,Response.Self_Predicted,Response.Self_Actual
0,4.863107681274414,5.0
1,4.863656044006348,7.0
2,4.861433506011963,2.0
3,4.863481521606445,8.0
4,4.8645148277282715,8.0
5,4.864326477050781,9.0
6,4.866559982299805,7.0
7,4.8684563636779785,9.0
8,4.866945266723633,4.0
9,4.866169452667236,5.0
10,4.865530490875244,8.0
11,4.865414619445801,8.0
12,4.86559534072876,3.0
13,4.8647942543029785,4.0
14,4.864439487457275,5.0
15,4.867032527923584,1.0
16,4.870110988616943,6.0
17,4.866724014282227,3.0
18,4.86029577255249,3.0
19,4.843571186065674,2.0
20,4.847497463226318,5.0
21,4.862074851989746,9.0
22,4.868022441864014,8.0
23,4.875690937042236,8.0
24,4.883152961730957,2.0
25,4.8839545249938965,7.0
26,4.888705253601074,9.0
27,4.890665531158447,6.0
28,4.89150333404541,7.0
29,4.885168075561523,2.0
30,4.8838629722595215,2.0
31,4.88401460647583,7.0
32,4.885038375854492,3.0
33,4.8834662437438965,2.0
34,4.879148006439209,8.0
35,4.8788275718688965,7.0
36,4.8790283203125,5.0
37,4.879645824432373,7.0
38,4.873886585235596,9.0
39,4.870388507843018,4.0
40,4.870442867279053,4.0
41,4.869688510894775,2.0
42,4.868427276611328,9.0
43,4.865002632141113,3.0
44,4.863457202911377,5.0
45,4.867528438568115,6.0
46,4.86614465713501,8.0
47,4.867425441741943,6.0
48,4.867621898651123,5.0
49,4.871280670166016,8.0
50,4.905009746551514,8.0
51,4.908931255340576,2.0
52,4.930696487426758,4.0
53,4.927794933319092,6.0
54,4.92787504196167,9.0
55,4.928651809692383,1.0
56,4.930864334106445,3.0
57,4.929712772369385,1.0
58,4.933122158050537,1.0
59,4.932498931884766,7.0
60,4.932429790496826,8.0
61,4.93262243270874,2.0
62,4.934063911437988,3.0
63,4.934613227844238,1.0
64,4.933420181274414,1.0
65,4.932317733764648,6.0
66,4.931180953979492,6.0
67,4.930103778839111,5.0
68,4.938008785247803,2.0
69,4.937595367431641,5.0
70,4.933002471923828,9.0
71,4.926665306091309,3.0
72,4.928823471069336,1.0
73,4.931544780731201,3.0
74,4.931576728820801,4.0
75,4.931639194488525,5.0
76,4.933106422424316,6.0
77,4.931119441986084,4.0
78,4.930532455444336,2.0
79,4.9318976402282715,4.0
80,4.9332427978515625,3.0
81,4.933803558349609,4.0
82,4.9344892501831055,9.0
83,4.937325477600098,3.0
84,4.935248851776123,3.0
85,4.933011531829834,9.0
86,4.931845188140869,5.0
87,4.9303107261657715,1.0
88,4.929931640625,9.0
89,4.928662300109863,9.0
90,4.9299445152282715,9.0
91,4.930740833282471,9.0
92,4.931129455566406,9.0
93,4.930988311767578,8.0
94,4.926960468292236,5.0
95,4.9265546798706055,5.0
96,4.926174640655518,4.0
97,4.9258012771606445,8.0
98,4.922891139984131,5.0
99,4.9227190017700195,4.0
100,4.923270225524902,4.0
101,4.9241180419921875,1.0
102,4.92400598526001,6.0
103,4.916372299194336,5.0
104,4.914559364318848,3.0
105,4.922368049621582,6.0
106,4.928245544433594,1.0
107,4.930290699005127,5.0
108,4.93144416809082,5.0
109,4.929555416107178,7.0
110,4.926931381225586,3.0
111,4.931954383850098,8.0
112,4.933922290802002,9.0
113,4.936165809631348,3.0
114,4.935365676879883,9.0
115,4.93395471572876,8.0
116,4.936298370361328,1.0
117,4.937891006469727,8.0
118,4.940669536590576,4.0
119,4.947219371795654,4.0
120,4.948846340179443,9.0
121,4.949505805969238,3.0
122,4.946369647979736,8.0
123,4.94560432434082,4.0
124,4.942996978759766,7.0
125,4.942283630371094,9.0
126,4.940590858459473,9.0
127,4.946359157562256,5.0
128,4.946445465087891,3.0
129,4.949395656585693,3.0
130,4.949826240539551,1.0
131,4.948536396026611,6.0
132,4.948190689086914,5.0
133,4.948566913604736,4.0
134,4.948466777801514,9.0
135,4.946201324462891,2.0
136,4.948348522186279,4.0
137,4.952775001525879,8.0
138,4.952726364135742,1.0
139,4.952597141265869,7.0
140,4.952686786651611,2.0
141,4.95206880569458,3.0
142,4.952467918395996,7.0
143,4.9517011642456055,1.0
144,4.952680587768555,2.0
145,4.9415459632873535,6.0
146,4.941453456878662,3.0
147,4.9411091804504395,1.0
148,4.940418720245361,8.0
149,4.941896915435791,5.0
150,4.943297863006592,9.0
151,4.9444427490234375,3.0
152,4.943877220153809,3.0
153,4.945169925689697,7.0
154,4.9469075202941895,3.0
155,4.945748329162598,4.0
156,4.94495153427124,7.0
157,4.930856704711914,7.0
158,4.93733024597168,8.0
159,4.939020156860352,5.0
160,4.903165340423584,4.0
161,4.934072971343994,8.0
162,4.929955005645752,3.0
163,4.931675434112549,9.0
164,4.930765151977539,3.0
165,4.934196472167969,5.0
166,4.935683250427246,6.0
167,4.939614772796631,1.0
168,4.944117546081543,1.0
169,4.942857265472412,5.0
170,4.942337512969971,2.0
171,4.943795680999756,3.0
172,4.945114612579346,3.0
173,4.941806793212891,5.0
174,4.955510139465332,3.0
175,4.947727680206299,4.0
176,4.949990749359131,8.0
177,4.952735424041748,1.0
178,4.955133438110352,5.0
179,4.945431232452393,5.0
180,4.943623065948486,6.0
181,4.937770843505859,6.0
182,4.924770355224609,3.0
183,4.914960861206055,7.0
184,4.897053241729736,6.0
185,4.897435188293457,7.0
186,4.899178504943848,6.0
187,4.8816237449646,5.0
188,4.889321327209473,3.0
189,4.900018692016602,9.0
190,4.8993024826049805,3.0
191,4.893023490905762,8.0
192,4.90565824508667,3.0
193,4.907627582550049,3.0
194,4.905111789703369,7.0
195,4.904784202575684,5.0
196,4.912199974060059,1.0
197,4.920296669006348,9.0
198,4.914604663848877,4.0
199,4.913610935211182,8.0
200,4.909374713897705,4.0
201,4.907559394836426,7.0
202,4.900902271270752,5.0
203,4.891304969787598,4.0
204,4.886386871337891,2.0
205,4.9118523597717285,7.0
206,4.913647651672363,8.0
207,4.912517070770264,6.0
208,4.911606788635254,5.0
209,4.913101673126221,4.0
210,4.913443088531494,8.0
211,4.91325569152832,2.0
212,4.9280104637146,5.0
213,4.9328083992004395,8.0
214,4.932044506072998,6.0
215,4.911986827850342,8.0
216,4.9042744636535645,4.0
217,4.9060378074646,5.0
218,4.919593811035156,3.0
219,4.916471004486084,2.0
220,4.911989212036133,6.0
221,4.910161972045898,9.0
222,4.906538009643555,5.0
223,4.906000137329102,4.0
224,4.90867280960083,6.0
225,4.908885955810547,3.0
226,4.909059047698975,5.0
227,4.915514945983887,1.0
228,4.9150071144104,2.0
229,4.914544582366943,9.0
230,4.914483547210693,4.0
231,4.915493011474609,4.0
232,4.91425895690918,2.0
233,4.913441181182861,5.0
234,4.912069797515869,6.0
235,4.909204006195068,8.0
236,4.909801959991455,2.0
237,4.909788131713867,5.0
238,4.909399509429932,4.0
239,4.9113640785217285,1.0
240,4.912180423736572,3.0
241,4.912402153015137,1.0
242,4.912370204925537,3.0
243,4.913250923156738,6.0
244,4.913383960723877,9.0
245,4.912664413452148,7.0
246,4.911635398864746,9.0
247,4.910368919372559,3.0
248,4.907639980316162,8.0
249,4.9071736335754395,3.0
250,4.910358428955078,2.0
251,4.9118242263793945,2.0
252,4.907828330993652,7.0
253,4.90192174911499,3.0
254,4.903151988983154,1.0
255,4.9162750244140625,5.0
256,4.921838283538818,6.0
257,4.914969444274902,4.0
258,4.9072489738464355,9.0
259,4.903681755065918,6.0
260,4.9062347412109375,3.0
261,4.912113666534424,8.0
262,4.9167890548706055,6.0
263,4.913529872894287,8.0
264,4.915245532989502,4.0
265,4.911054611206055,7.0
266,4.910682678222656,1.0
267,4.91052770614624,1.0
268,4.910406589508057,9.0
269,4.911995887756348,5.0
270,4.914679050445557,3.0
271,4.9149041175842285,9.0
272,4.914083957672119,6.0
273,4.912306308746338,2.0
274,4.912307262420654,5.0
275,4.908812046051025,8.0
276,4.910129547119141,4.0
277,4.916919231414795,4.0
278,4.916483402252197,2.0
279,4.914083003997803,7.0
280,4.913188934326172,6.0
281,4.909308910369873,1.0
282,4.914125442504883,4.0
283,4.91210412979126,3.0
284,4.915224552154541,9.0
285,4.916922092437744,8.0
286,4.924169540405273,9.0
287,4.920877456665039,8.0
288,4.930092811584473,9.0
289,4.928864002227783,1.0
290,4.922981262207031,5.0
291,4.918892860412598,5.0
292,4.917911052703857,1.0
293,4.916897773742676,9.0
294,4.91916036605835,4.0
295,4.924203395843506,4.0
296,4.924096584320068,4.0
297,4.922127723693848,4.0
298,4.915194988250732,6.0
299,4.912534713745117,3.0
300,4.909814357757568,9.0
301,4.905480861663818,2.0
302,4.901810169219971,7.0
303,4.903130054473877,5.0
304,4.906071662902832,8.0
305,4.908030033111572,9.0
306,4.908267974853516,7.0
307,4.914059162139893,5.0
308,4.9202446937561035,3.0
309,4.902468204498291,4.0
310,4.903628349304199,6.0
311,4.903720855712891,8.0
312,4.902853012084961,3.0
313,4.905107021331787,8.0
314,4.911884784698486,3.0
315,4.905866622924805,9.0
316,4.903351306915283,5.0
317,4.879373073577881,7.0
318,4.863574504852295,8.0
319,4.867154598236084,9.0
320,4.872032642364502,8.0
321,4.873870849609375,2.0
322,4.873917579650879,5.0
323,4.879750728607178,5.0
324,4.880080699920654,2.0
325,4.896844387054443,4.0
326,4.896635055541992,9.0
327,4.896856307983398,5.0
328,4.910274028778076,5.0
329,4.915289878845215,1.0
330,4.911325454711914,7.0
331,4.90936803817749,8.0
332,4.9095282554626465,6.0
333,4.899308681488037,4.0
334,4.898673057556152,8.0
335,4.9034037590026855,3.0
336,4.9118781089782715,8.0
337,4.879232883453369,8.0
338,4.881982326507568,3.0
339,4.885752201080322,1.0
340,4.884231090545654,6.0
341,4.8722615242004395,5.0
342,4.860006809234619,7.0
343,4.854182243347168,6.0
344,4.875110149383545,1.0
345,4.871775150299072,4.0
346,4.871600151062012,6.0
347,4.866052627563477,4.0
348,4.906489372253418,1.0
349,4.905127048492432,8.0
350,4.882657527923584,8.0
351,4.885756015777588,3.0
352,4.885300159454346,7.0
353,4.888916492462158,7.0
