,Response.Self_Predicted,Response.Self_Actual
0,5.411513805389404,7.009375
1,5.411815166473389,7.009375000000001
2,5.409855842590332,4.91875
3,5.409530162811279,4.0
4,5.408144950866699,4.417187500000001
5,5.408452033996582,8.996875
6,5.410170555114746,6.953125
7,5.41007661819458,2.85625
8,5.410227298736572,1.8671875
9,5.454593658447266,3.75625
10,5.462544918060303,1.271875
11,5.463191986083984,6.240625
12,5.471895694732666,6.5687500000000005
13,5.477110862731934,7.192187499999999
14,5.500500679016113,1.2625000000000002
15,5.50926399230957,4.3421875
16,5.499213218688965,4.71484375
17,5.494994163513184,8.134375
18,5.47705078125,9.408203125
19,5.482239723205566,8.97625
20,5.510860443115234,6.1046875
21,5.51377010345459,2.6265625
22,5.515288829803467,8.97625
23,5.521637439727783,5.959375
24,5.505288124084473,5.51875
25,5.500751972198486,8.228124999999999
26,5.504471778869629,4.3421875
27,5.493631362915039,8.996875
28,5.487350940704346,5.5515625
29,5.4928460121154785,5.471875
30,5.473824501037598,7.009375
31,5.470541954040527,4.979687500000001
32,5.4697957038879395,3.109375
33,5.457090854644775,9.7046875
34,5.423517227172852,2.003125
35,5.411994457244873,9.955
36,5.40938663482666,7.046875
37,5.410794258117676,4.196875
38,5.406054973602295,6.7234375
39,5.408848762512207,1.0
40,5.4116530418396,9.7046875
41,5.411952972412109,4.9046875
42,5.412546634674072,2.85625
43,5.413027286529541,8.134375
44,5.412168502807617,6.9859375
45,5.411288738250732,4.979687500000001
46,5.411340236663818,2.2796875
47,5.4119720458984375,2.4859375
48,5.412970542907715,3.3578125
49,5.4168243408203125,6.4984375000000005
50,5.433308124542236,4.975
51,5.440113544464111,8.02
52,5.436986923217773,4.979687500000001
53,5.428308010101318,1.0
54,5.416062355041504,9.955
55,5.41500186920166,7.051562499999999
56,5.413525104522705,4.824999999999999
57,5.412414073944092,7.009375
58,5.412985801696777,8.51875
59,5.413815021514893,8.565625
60,5.445252418518066,4.9046875
61,5.4587788581848145,6.9671875000000005
62,5.458081245422363,5.0218750000000005
63,5.474145412445068,2.1109375
64,5.4822564125061035,5.073437500000001
65,5.487142562866211,3.4
66,5.489474773406982,1.0
67,5.494083404541016,4.1453125
68,5.4897308349609375,5.490625
69,5.45565128326416,7.009375
70,5.458340644836426,4.7125
71,5.452151775360107,5.005
72,5.4534783363342285,4.05859375
73,5.4612650871276855,4.0
74,5.458493709564209,3.109375
75,5.458395481109619,4.6703125
76,5.45886754989624,3.88984375
77,5.458846569061279,2.85625
78,5.458961009979248,4.4828125
79,5.4590864181518555,7.1453125
80,5.459176063537598,7.046875
81,5.459565162658691,9.955
82,5.459110260009766,6.8265625000000005
83,5.4593000411987305,5.734375
84,5.459883213043213,8.07625
85,5.45998477935791,4.99375
86,5.4598517417907715,6.905078125
87,5.459374904632568,6.6859375000000005
88,5.459117412567139,4.4828125
89,5.457005977630615,9.955
90,5.457677364349365,3.896875
91,5.457277774810791,6.94
92,5.459124565124512,4.721875000000001
93,5.460652828216553,7.4125
94,5.460250377655029,5.9359375000000005
95,5.460813045501709,7.046875
96,5.460890293121338,2.059375
97,5.460638046264648,4.8859375
98,5.460622310638428,5.0640625
99,5.460573673248291,3.95875
100,5.459750175476074,7.7171875
101,5.457086563110352,6.9671875000000005
102,5.45737361907959,6.9578125
103,5.457942008972168,5.81640625
104,5.457974910736084,6.053125
105,5.456021785736084,7.421875
106,5.451633453369141,4.4828125
107,5.451306343078613,4.0
108,5.455021858215332,2.3453125
109,5.454726219177246,1.0
110,5.458954811096191,5.5123046875
111,5.460243225097656,6.981249999999999
112,5.461306571960449,3.4
113,5.461535453796387,7.6703125
114,5.460885047912598,8.471875
115,5.460919380187988,6.0431640625
116,5.45982551574707,2.9359375
117,5.459614276885986,3.896875
118,5.45885705947876,8.51875
119,5.468007564544678,7.6703125
120,5.464962482452393,1.0
121,5.46209192276001,5.078125
122,5.46281099319458,6.0062500000000005
123,5.464838981628418,3.1140625
124,5.467716217041016,4.379687499999999
125,5.491030216217041,4.979687500000001
126,5.490468978881836,8.3875
127,5.487595558166504,8.02421875
128,5.484989166259766,6.9859375
129,5.483872413635254,5.8421875000000005
130,5.485883712768555,1.1125
131,5.486082077026367,4.7828125
132,5.483548641204834,9.955
133,5.475724697113037,9.625
134,5.481528282165527,4.2484375
135,5.485522747039795,8.07625
136,5.470474720001221,4.9825
137,5.467647552490234,2.575
138,5.467878341674805,6.9578125
139,5.463533401489258,6.8265625000000005
140,5.462512016296387,7.421875
141,5.465341567993164,5.51875
142,5.463724613189697,6.0062500000000005
143,5.461421489715576,4.510937500000001
