,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
97,13,38,24,41
98,13,38,19,24
99,13,38,15,44
100,13,38,12,24
101,13,38,21,46
102,13,38,14,26
103,13,38,38,43
104,13,38,30,45
105,13,38,39,13
106,13,38,18,35
107,13,38,40,33
108,13,38,33,16
109,13,38,41,32
110,13,38,33,17
111,13,38,18,23
112,13,38,19,47
113,13,38,15,44
114,13,38,21,16
115,13,38,15,18
116,13,38,41,33
117,13,38,18,19
118,13,38,36,28
119,13,38,18,45
120,13,38,11,36
121,13,38,47,13
122,13,38,40,47
123,13,38,46,14
124,13,38,39,15
125,13,38,42,45
126,13,38,38,41
127,13,38,15,46
128,13,38,24,44
129,13,38,19,20
130,13,38,48,41
131,13,38,33,38
132,13,38,13,35
133,13,38,34,25
134,13,38,14,47
135,13,38,44,41
136,13,38,42,43
137,13,38,15,28
138,13,38,15,21
139,13,38,28,27
140,13,38,44,16
141,13,38,36,44
142,13,38,38,41
143,13,38,37,13
144,13,38,44,18
145,13,38,25,39
146,13,38,34,39
147,13,38,22,15
148,13,38,12,32
149,13,38,28,27
150,13,38,45,17
151,13,38,24,35
152,13,38,20,16
153,13,38,41,31
154,13,38,28,30
155,13,38,45,44
156,13,38,30,38
157,13,38,37,22
158,13,38,13,42
159,13,38,33,34
160,13,38,45,19
161,13,38,12,26
162,13,38,28,17
163,13,38,15,28
164,13,38,17,46
165,13,38,35,10
166,13,38,41,20
167,13,38,42,15
168,13,38,20,24
169,13,38,36,40
170,13,38,10,29
171,13,38,43,18
172,13,38,42,17
173,13,38,27,33
174,13,38,31,20
175,13,38,16,42
176,13,38,18,26
177,13,38,21,42
178,13,38,22,41
179,13,38,31,26
180,13,38,21,10
181,13,38,14,42
182,13,38,19,49
183,13,38,36,42
184,13,38,22,20
185,13,38,48,47
186,13,38,20,32
187,13,38,24,23
188,13,38,45,43
189,13,38,42,22
190,13,38,19,18
191,13,38,24,38
192,13,38,48,38
193,13,38,17,38
194,13,38,47,44
195,13,38,24,37
196,13,38,26,31
197,13,38,48,33
198,13,38,12,49
199,13,38,26,38
200,13,38,15,48
201,13,38,25,24
202,13,38,17,15
203,13,38,40,23
204,13,38,27,11
205,13,38,36,39
206,13,38,28,28
207,13,38,18,24
208,13,38,22,12
209,13,38,31,22
210,13,38,10,37
211,13,38,27,20
212,13,38,25,44
213,13,38,30,13
214,13,38,24,41
215,13,38,32,11
216,13,38,40,35
217,13,38,17,37
218,13,38,40,29
219,13,38,15,49
220,13,38,21,38
221,13,38,23,16
222,13,38,33,41
223,13,38,45,29
224,13,38,12,29
225,13,38,11,41
226,13,38,41,44
227,13,38,40,33
228,13,38,47,33
229,13,38,47,11
230,13,38,25,42
231,13,38,21,39
232,13,38,25,29
233,13,38,38,43
234,13,38,29,34
235,13,38,32,31
236,13,38,49,47
237,13,38,44,22
238,13,38,21,49
239,13,38,30,23
240,13,38,49,26
241,13,38,27,39
242,13,38,26,30
243,13,38,20,47
244,13,38,15,16
245,13,38,33,24
246,13,38,30,46
247,13,38,10,16
248,13,38,48,35
249,13,38,14,12
250,13,38,46,35
251,13,38,39,25
252,13,38,42,34
253,13,38,41,28
254,13,38,20,10
255,13,38,35,34
256,13,38,14,36
257,13,38,24,32
258,13,38,21,34
259,13,38,34,26
260,13,38,39,36
261,13,38,39,31
262,13,38,26,11
263,13,38,43,25
264,13,38,11,32
265,13,38,29,17
266,13,38,14,15
267,13,38,18,28
268,13,38,48,26
269,13,38,19,22
270,13,38,19,26
271,13,38,34,13
272,13,38,11,21
273,13,38,28,10
274,13,38,10,24
275,13,38,37,42
276,13,38,28,10
277,13,38,42,39
278,13,38,19,16
279,13,38,35,30
280,13,38,30,22
281,13,38,14,42
282,13,38,29,39
283,13,38,11,49
284,13,38,24,32
285,13,38,18,24
286,13,38,46,16
287,13,38,29,31
288,13,38,38,46
289,13,38,44,45
290,13,38,17,20
291,13,38,38,46
292,13,38,49,12
293,13,38,21,27
294,13,38,32,46
295,13,38,47,45
296,13,38,44,43
297,13,38,43,27
298,13,38,30,33
299,13,38,17,14
300,13,38,46,42
301,13,38,23,18
302,13,38,33,19
303,13,38,24,26
304,13,38,22,23
305,13,38,16,13
306,13,38,11,11
307,13,38,25,26
308,13,38,46,48
309,13,38,31,14
310,13,38,38,30
311,13,38,10,47
312,13,38,44,36
313,13,38,34,15
314,13,38,10,25
315,13,38,46,40
316,13,38,26,40
317,13,38,35,34
318,13,38,41,19
319,13,38,24,48
320,13,38,47,38
321,13,38,46,15
322,13,38,36,28
323,13,38,27,41
324,13,38,32,17
325,13,38,42,46
326,13,38,15,46
327,13,38,39,39
328,13,38,49,46
329,13,38,31,38
330,13,38,18,27
331,13,38,10,38
332,13,38,14,28
333,13,38,22,32
334,13,38,36,41
335,13,38,41,30
336,13,38,20,49
337,13,38,49,36
338,13,38,36,29
339,13,38,46,41
340,13,38,17,38
341,13,38,37,15
342,13,38,19,17
343,13,38,33,21
344,13,38,39,34
345,13,38,29,42
346,13,38,20,41
347,13,38,11,33
348,13,38,43,25
349,13,38,28,47
350,13,38,19,32
351,13,38,27,33
352,13,38,19,38
353,13,38,19,32
354,13,38,17,11
355,13,38,23,15
356,13,38,20,26
357,13,38,16,12
358,13,38,36,27
359,13,38,48,11
360,13,38,16,37
361,13,38,45,12
362,13,38,26,33
363,13,38,15,30
364,13,38,40,47
365,13,38,12,37
366,13,38,48,38
367,13,38,30,14
368,13,38,45,49
369,13,38,33,10
370,13,38,24,12
371,13,38,47,46
372,13,38,32,46
373,13,38,33,37
374,13,38,21,24
375,13,38,12,48
376,13,38,10,41
377,13,38,19,21
378,13,38,18,44
379,13,38,10,13
380,13,38,25,10
381,13,38,36,11
382,13,38,16,12
383,13,38,18,24
384,13,38,41,13
385,13,38,17,41
386,13,38,29,49
387,13,38,16,25
388,13,38,38,34
389,13,38,14,26
390,13,38,27,16
391,13,38,21,22
392,13,38,11,15
393,13,38,13,32
394,13,38,14,32
395,13,38,35,37
396,13,38,27,20
397,13,38,41,27
398,13,38,10,13
399,13,38,17,45
400,13,38,26,18
401,13,38,10,42
402,13,38,41,35
403,13,38,26,24
404,13,38,40,21
405,13,38,44,11
406,13,38,18,48
407,13,38,35,34
408,13,38,49,14
409,13,38,20,39
410,13,38,42,39
411,13,38,33,31
412,13,38,40,28
413,13,38,35,46
414,13,38,27,16
415,13,38,14,16
416,13,38,40,35
417,13,38,12,21
418,13,38,11,18
419,13,38,20,45
420,13,38,33,12
421,13,38,40,46
422,13,38,49,11
423,13,38,22,11
424,13,38,12,42
425,13,38,35,34
426,13,38,20,39
427,13,38,20,23
428,13,38,20,46
429,13,38,24,17
430,13,38,21,43
431,13,38,46,18
432,13,38,30,30
433,13,38,35,48
434,13,38,44,37
435,13,38,14,48
436,13,38,36,25
437,13,38,28,18
438,13,38,47,10
439,13,38,39,26
440,13,38,17,21
441,13,38,42,29
442,13,38,14,36
443,13,38,28,43
444,13,38,27,34
445,13,38,10,14
446,13,38,29,19
447,13,38,20,27
448,13,38,22,36
449,13,38,37,49
450,13,38,42,21
451,13,38,29,36
452,13,38,49,12
453,13,38,12,14
454,13,38,13,13
455,13,38,29,42
456,13,38,32,40
457,13,38,26,34
458,13,38,38,25
459,13,38,45,32
460,13,38,35,17
461,13,38,26,16
462,13,38,24,47
463,13,38,42,28
464,13,38,49,31
465,13,38,39,41
466,13,38,47,22
467,13,38,32,39
468,13,38,11,24
469,13,38,48,26
470,13,38,19,27
471,13,38,14,21
472,13,38,12,46
473,13,38,30,26
474,13,38,41,45
475,13,38,49,20
476,13,38,34,49
477,13,38,26,28
478,13,38,36,23
479,13,38,22,40
480,13,38,38,18
481,13,38,27,32
482,13,38,45,36
483,13,38,29,28
484,13,38,49,43
485,13,38,11,15
486,13,38,45,24
487,13,38,46,41
488,13,38,19,42
489,13,38,25,26
490,13,38,13,21
491,13,38,37,44
492,13,38,30,25
493,13,38,47,49
494,13,38,18,19
495,13,38,14,38
496,13,38,23,19
497,13,38,35,27
498,13,38,25,38
499,13,38,33,21
500,13,38,23,36
501,13,38,48,36
502,13,38,37,22
503,13,38,33,38
504,13,38,10,22
505,13,38,39,14
506,13,38,46,32
507,13,38,12,49
508,13,38,16,46
509,13,38,15,46
510,13,38,47,37
511,13,38,26,10
512,13,38,47,31
513,13,38,14,46
514,13,38,15,20
515,13,38,27,23
516,13,38,47,24
517,13,38,10,10
518,13,38,22,35
519,13,38,11,44
520,13,38,31,30
521,13,38,25,47
522,13,38,16,16
523,13,38,29,25
524,13,38,49,13
525,13,38,15,36
526,13,38,14,16
527,13,38,17,29
528,13,38,36,35
529,13,38,44,43
530,13,38,35,26
531,13,38,33,45
532,13,38,31,20
533,13,38,38,24
534,13,38,16,34
535,13,38,34,38
536,13,38,19,11
537,13,38,28,33
538,13,38,30,28
539,13,38,23,29
540,13,38,39,46
541,13,38,26,28
542,13,38,36,12
543,13,38,15,22
544,13,38,35,45
545,13,38,23,36
546,13,38,15,27
547,13,38,22,36
548,13,38,11,19
549,13,38,13,45
550,13,38,39,46
551,13,38,48,20
552,13,38,46,10
553,13,38,19,44
554,13,38,21,42
555,13,38,33,32
556,13,38,15,49
557,13,38,15,16
558,13,38,18,47
559,13,38,13,36
560,13,38,43,15
561,13,38,32,33
562,13,38,33,37
563,13,38,20,49
564,13,38,46,49
565,13,38,20,24
566,13,38,11,36
567,13,38,14,34
568,13,38,44,33
569,13,38,10,36
570,13,38,17,30
571,13,38,42,45
572,13,38,43,16
573,13,38,40,29
574,13,38,22,48
575,13,38,37,37
576,13,38,37,14
577,13,38,39,11
578,13,38,36,39
579,13,38,48,17
580,13,38,36,45
581,13,38,31,30
582,13,38,43,25
583,13,38,26,38
584,13,38,41,41
585,13,38,13,17
586,13,38,26,17
587,13,38,46,30
588,13,38,19,37
589,13,38,25,18
590,13,38,36,47
591,13,38,30,11
592,13,38,13,27
593,13,38,35,16
594,13,38,39,25
595,13,38,25,14
596,13,38,36,41
597,13,38,48,19
598,13,38,23,46
599,13,38,24,11
600,13,38,10,44
601,13,38,27,12
602,13,38,16,11
603,13,38,18,27
604,13,38,22,38
605,13,38,29,21
606,13,38,25,20
607,13,38,25,44
608,13,38,36,17
609,13,38,26,36
610,13,38,17,35
611,13,38,18,35
612,13,38,31,30
613,13,38,33,28
614,13,38,35,26
615,13,38,22,29
616,13,38,19,27
617,13,38,25,20
618,13,38,47,34
619,13,38,23,42
620,13,38,10,40
621,13,38,18,39
622,13,38,41,49
623,13,38,47,46
624,13,38,26,44
625,13,38,30,32
626,13,38,27,34
627,13,38,46,12
628,13,38,37,19
629,13,38,46,26
630,13,38,49,21
631,13,38,10,41
632,13,38,47,30
633,13,38,21,30
634,13,38,11,32
635,13,38,36,26
636,13,38,36,14
637,13,38,33,30
638,13,38,32,18
639,13,38,13,13
640,13,38,46,16
641,13,38,25,11
642,13,38,25,46
643,13,38,17,30
644,13,38,35,36
645,13,38,11,25
646,13,38,42,20
647,13,38,16,18
648,13,38,49,32
649,13,38,36,16
650,13,38,28,19
651,13,38,35,34
652,13,38,25,20
653,13,38,38,24
654,13,38,27,11
655,13,38,35,47
656,13,38,17,48
657,13,38,47,47
658,13,38,24,38
659,13,38,25,36
660,13,38,18,38
661,13,38,12,20
662,13,38,22,14
663,13,38,49,22
664,13,38,31,28
665,13,38,37,30
666,13,38,10,29
667,13,38,28,46
668,13,38,33,27
669,13,38,39,42
670,13,38,44,26
671,13,38,42,31
672,13,38,39,24
673,13,38,25,31
674,13,38,44,15
675,13,38,16,12
676,13,38,27,19
677,13,38,44,18
678,13,38,36,22
679,13,38,38,40
680,13,38,22,43
681,13,38,18,36
682,13,38,35,28
683,13,38,32,38
684,13,38,29,13
685,13,38,29,44
686,13,38,17,41
687,13,38,14,20
688,13,38,27,27
689,13,38,21,21
690,13,38,31,19
691,13,38,32,18
692,13,38,15,33
693,13,38,46,46
694,13,38,27,10
695,13,38,31,35
696,13,38,29,22
697,13,38,23,23
698,13,38,20,19
699,13,38,16,43
700,13,38,26,29
701,13,38,42,35
702,13,38,12,34
703,13,38,22,18
704,13,38,12,23
705,13,38,24,15
706,13,38,44,10
707,13,38,29,11
708,13,38,25,11
709,13,38,42,42
710,13,38,42,31
711,13,38,28,19
712,13,38,35,16
713,13,38,16,16
714,13,38,14,42
715,13,38,49,30
716,13,38,15,16
717,13,38,35,49
718,13,38,13,44
719,13,38,34,15
720,13,38,35,22
721,13,38,22,10
722,13,38,47,34
723,13,38,26,49
724,13,38,14,22
725,13,38,47,27
726,13,38,32,40
727,13,38,18,16
728,13,38,14,27
729,13,38,39,10
730,13,38,35,38
731,13,38,39,20
732,13,38,29,33
733,13,38,44,38
734,13,38,20,14
735,13,38,29,23
736,13,38,46,12
737,13,38,19,23
738,13,38,32,47
739,13,38,35,42
740,13,38,44,16
741,13,38,29,30
742,13,38,24,37
743,13,38,48,41
744,13,38,37,11
745,13,38,40,48
746,13,38,33,25
747,13,38,12,23
748,13,38,17,24
749,13,38,24,38
750,13,38,10,35
751,13,38,13,24
752,13,38,20,10
753,13,38,47,37
754,13,38,42,40
755,13,38,25,11
756,13,38,26,26
757,13,38,16,16
758,13,38,26,38
759,13,38,31,41
760,13,38,31,49
761,13,38,48,37
762,13,38,26,11
763,13,38,34,23
764,13,38,13,34
765,13,38,41,17
766,13,38,40,19
767,13,38,30,14
768,13,38,23,28
769,13,38,28,30
770,13,38,34,47
771,13,38,19,19
772,13,38,14,32
773,13,38,34,33
774,13,38,49,13
775,13,38,47,42
776,13,38,40,39
777,13,38,31,26
778,13,38,16,33
779,13,38,46,22
780,13,38,12,12
781,13,38,33,33
782,13,38,47,16
783,13,38,30,45
784,13,38,14,25
785,13,38,33,32
786,13,38,36,35
787,13,38,29,21
788,13,38,39,25
789,13,38,14,44
790,13,38,12,31
791,13,38,27,29
792,13,38,33,27
793,13,38,26,41
794,13,38,19,42
795,13,38,29,49
796,13,38,40,25
797,13,38,44,43
798,13,38,26,18
799,13,38,21,19
800,13,38,15,16
801,13,38,16,25
802,13,38,40,21
803,13,38,33,46
804,13,38,37,23
805,13,38,31,33
806,13,38,42,48
807,13,38,30,10
808,13,38,36,14
809,13,38,26,47
810,13,38,34,47
811,13,38,20,21
812,13,38,17,49
813,13,38,45,24
814,13,38,30,31
815,13,38,32,42
816,13,38,27,10
817,13,38,14,28
818,13,38,24,46
819,13,38,14,43
820,13,38,35,37
821,13,38,17,47
822,13,38,30,16
823,13,38,38,16
824,13,38,17,20
825,13,38,47,42
826,13,38,25,48
827,13,38,21,27
828,13,38,21,39
829,13,38,30,36
830,13,38,34,46
831,13,38,13,12
832,13,38,45,20
833,13,38,16,23
834,13,38,31,46
835,13,38,15,22
836,13,38,15,18
837,13,38,19,23
838,13,38,43,12
839,13,38,24,47
840,13,38,25,30
841,13,38,12,38
842,13,38,12,13
843,13,38,32,23
844,13,38,49,11
845,13,38,32,47
846,13,38,11,21
847,13,38,37,36
848,13,38,21,37
849,13,38,44,20
850,13,38,45,16
851,13,38,17,36
852,13,38,48,19
853,13,38,48,20
854,13,38,43,44
855,13,38,44,23
856,13,38,38,40
857,13,38,11,24
858,13,38,26,30
859,13,38,34,18
860,13,38,26,40
861,13,38,46,42
862,13,38,33,44
863,13,38,44,12
864,13,38,26,38
865,13,38,15,21
866,13,38,38,23
867,13,38,38,22
868,13,38,33,40
869,13,38,20,44
870,13,38,42,36
871,13,38,14,47
872,13,38,13,27
873,13,38,47,30
874,13,38,29,24
875,13,38,23,36
876,13,38,45,10
877,13,38,30,35
878,13,38,40,40
879,13,38,27,16
880,13,38,19,40
881,13,38,41,17
882,13,38,48,24
883,13,38,45,39
884,13,38,45,18
885,13,38,46,48
886,13,38,28,13
887,13,38,24,32
888,13,38,34,19
889,13,38,14,43
890,13,38,42,13
891,13,38,17,12
892,13,38,46,14
893,13,38,33,10
894,13,38,31,30
895,13,38,44,16
896,13,38,40,33
897,13,38,10,22
898,13,38,41,42
899,13,38,39,36
900,13,38,14,33
901,13,38,41,48
902,13,38,42,14
903,13,38,26,14
904,13,38,36,15
905,13,38,47,31
906,13,38,15,18
907,13,38,19,49
908,13,38,14,46
909,13,38,43,13
910,13,38,14,43
911,13,38,15,33
912,13,38,25,41
913,13,38,27,24
914,13,38,39,33
915,13,38,42,19
916,13,38,35,19
917,13,38,34,13
918,13,38,23,45
919,13,38,48,17
920,13,38,14,12
921,13,38,27,12
922,13,38,29,30
923,13,38,15,35
924,13,38,44,40
925,13,38,32,14
926,13,38,32,30
927,13,38,34,34
928,13,38,22,31
929,13,38,43,38
930,13,38,19,39
931,13,38,28,44
932,13,38,23,41
933,13,38,14,39
934,13,38,28,35
935,13,38,45,19
936,13,38,10,22
937,13,38,15,21
938,13,38,42,12
939,13,38,43,18
940,13,38,45,15
941,13,38,12,31
942,13,38,15,43
943,13,38,36,39
944,13,38,47,47
945,13,38,27,42
946,13,38,40,19
947,13,38,40,16
948,13,38,11,13
949,13,38,14,28
950,13,38,48,48
951,13,38,28,39
952,13,38,31,11
953,13,38,24,30
954,13,38,34,42
955,13,38,41,44
956,13,38,31,36
957,13,38,42,45
958,13,38,48,18
959,13,38,14,40
960,13,38,19,15
961,13,38,35,23
962,13,38,25,16
963,13,38,34,17
964,13,38,37,38
965,13,38,24,41
966,13,38,35,11
967,13,38,26,12
968,13,38,47,24
969,13,38,14,25
970,13,38,18,39
971,13,38,42,27
972,13,38,19,20
973,13,38,39,14
974,13,38,35,32
975,13,38,39,40
976,13,38,41,29
977,13,38,23,15
978,13,38,32,45
979,13,38,13,29
980,13,38,18,12
981,13,38,37,17
982,13,38,46,20
983,13,38,12,18
984,13,38,16,22
985,13,38,12,34
986,13,38,13,19
987,13,38,43,16
988,13,38,14,23
989,13,38,44,18
990,13,38,34,36
991,13,38,38,33
992,13,38,48,48
993,13,38,14,11
994,13,38,30,22
995,13,38,32,10
996,13,38,10,42
997,13,38,39,36
998,13,38,23,49
999,13,38,30,21
1000,13,38,31,38
1001,13,38,16,18
1002,13,38,42,27
1003,13,38,46,18
1004,13,38,35,45
1005,13,38,26,46
1006,13,38,27,34
1007,13,38,11,22
1008,13,38,14,33
1009,13,38,35,36
1010,13,38,42,23
1011,13,38,24,10
1012,13,38,17,12
1013,13,38,47,33
1014,13,38,14,46
1015,13,38,39,23
1016,13,38,10,40
1017,13,38,37,37
1018,13,38,43,43
1019,13,38,39,24
1020,13,38,18,16
1021,13,38,46,35
1022,13,38,30,35
1023,13,38,42,12
1024,13,38,29,42
1025,13,38,38,48
1026,13,38,39,10
1027,13,38,46,41
1028,13,38,24,45
1029,13,38,25,22
1030,13,38,36,19
1031,13,38,23,17
1032,13,38,28,17
1033,13,38,18,48
1034,13,38,15,47
1035,13,38,38,30
1036,13,38,41,16
1037,13,38,45,32
1038,13,38,33,41
1039,13,38,42,48
1040,13,38,18,23
1041,13,38,30,25
1042,13,38,40,47
1043,13,38,31,47
1044,13,38,14,43
1045,13,38,23,20
1046,13,38,18,47
1047,13,38,45,15
1048,13,38,21,13
1049,13,38,29,16
1050,13,38,35,19
1051,13,38,33,17
1052,13,38,45,31
1053,13,38,25,11
1054,13,38,36,10
1055,13,38,43,31
1056,13,38,20,38
1057,13,38,13,39
1058,13,38,11,49
1059,13,38,24,13
1060,13,38,17,39
1061,13,38,35,43
1062,13,38,31,29
1063,13,38,19,41
1064,13,38,25,42
1065,13,38,26,35
1066,13,38,19,30
1067,13,38,21,25
1068,13,38,30,15
1069,13,38,46,37
1070,13,38,42,39
1071,13,38,45,44
1072,13,38,30,22
1073,13,38,14,31
1074,13,38,36,38
1075,13,38,47,31
1076,13,38,32,38
1077,13,38,43,25
1078,13,38,34,44
1079,13,38,42,30
1080,13,38,46,44
1081,13,38,21,20
1082,13,38,34,15
1083,13,38,21,31
1084,13,38,18,41
1085,13,38,36,17
1086,13,38,19,14
1087,13,38,12,48
1088,13,38,37,24
1089,13,38,13,36
1090,13,38,27,17
1091,13,38,19,46
1092,13,38,47,41
1093,13,38,11,37
1094,13,38,40,10
1095,13,38,28,13
1096,13,38,13,15
1097,13,38,30,46
1098,13,38,36,27
1099,13,38,45,12
1100,13,38,44,43
1101,13,38,11,42
1102,13,38,19,20
1103,13,38,37,44
1104,13,38,29,38
1105,13,38,17,26
1106,13,38,48,47
1107,13,38,37,17
1108,13,38,14,40
1109,13,38,44,49
1110,13,38,48,24
1111,13,38,33,30
1112,13,38,11,12
1113,13,38,49,27
1114,13,38,24,27
1115,13,38,31,20
1116,13,38,48,33
1117,13,38,13,38
1118,13,38,10,43
1119,13,38,13,20
1120,13,38,23,10
1121,13,38,16,22
1122,13,38,12,11
1123,13,38,30,37
1124,13,38,38,40
1125,13,38,29,47
1126,13,38,44,14
1127,13,38,29,29
1128,13,38,16,10
1129,13,38,36,27
1130,13,38,33,39
1131,13,38,38,38
1132,13,38,28,25
1133,13,38,44,36
1134,13,38,12,14
1135,13,38,40,22
1136,13,38,25,39
1137,13,38,36,36
1138,13,38,45,47
1139,13,38,45,13
1140,13,38,41,24
1141,13,38,28,28
1142,13,38,17,26
1143,13,38,25,16
1144,13,38,28,15
1145,13,38,46,14
1146,13,38,30,16
1147,13,38,43,17
1148,13,38,18,47
1149,13,38,19,40
1150,13,38,11,30
1151,13,38,11,49
1152,13,38,31,11
1153,13,38,20,11
1154,13,38,44,25
1155,13,38,30,31
1156,13,38,24,15
1157,13,38,15,17
1158,13,38,42,33
1159,13,38,23,38
1160,13,38,26,22
1161,13,38,46,10
1162,13,38,49,41
1163,13,38,25,22
1164,13,38,20,16
1165,13,38,12,36
1166,13,38,41,42
1167,13,38,39,40
1168,13,38,21,18
1169,13,38,10,33
1170,13,38,20,36
1171,13,38,48,43
1172,13,38,36,21
1173,13,38,19,28
1174,13,38,21,30
1175,13,38,14,32
1176,13,38,27,23
1177,13,38,15,35
1178,13,38,20,18
1179,13,38,37,47
1180,13,38,25,15
1181,13,38,24,25
1182,13,38,40,18
1183,13,38,16,19
1184,13,38,26,45
1185,13,38,49,18
1186,13,38,17,23
1187,13,38,37,47
1188,13,38,33,21
1189,13,38,34,21
1190,13,38,44,47
1191,13,38,26,17
1192,13,38,46,42
1193,13,38,33,40
1194,13,38,42,24
1195,13,38,18,25
1196,13,38,39,40
1197,13,38,30,22
1198,13,38,32,31
1199,13,38,41,41
1200,13,38,34,21
1201,13,38,11,27
1202,13,38,18,16
1203,13,38,21,32
1204,13,38,46,39
1205,13,38,19,38
1206,13,38,20,33
1207,13,38,49,21
1208,13,38,37,47
1209,13,38,49,24
1210,13,38,10,41
1211,13,38,49,14
1212,13,38,47,31
1213,13,38,39,27
1214,13,38,38,45
1215,13,38,24,34
1216,13,38,37,12
1217,13,38,45,27
1218,13,38,19,40
1219,13,38,43,31
1220,13,38,16,18
1221,13,38,35,47
1222,13,38,17,30
1223,13,38,45,32
1224,13,38,25,39
1225,13,38,42,10
1226,13,38,48,23
1227,13,38,17,45
1228,13,38,42,15
1229,13,38,36,17
1230,13,38,22,21
1231,13,38,27,21
1232,13,38,41,18
1233,13,38,42,33
1234,13,38,48,24
1235,13,38,39,32
1236,13,38,12,43
1237,13,38,49,12
1238,13,38,37,13
1239,13,38,45,41
1240,13,38,22,22
1241,13,38,29,43
1242,13,38,43,31
1243,13,38,48,10
1244,13,38,11,46
1245,13,38,49,21
1246,13,38,15,46
1247,13,38,31,23
1248,13,38,33,31
1249,13,38,30,46
1250,13,38,30,42
1251,13,38,42,15
1252,13,38,27,15
1253,13,38,48,25
1254,13,38,11,25
1255,13,38,46,15
1256,13,38,43,39
1257,13,38,14,24
1258,13,38,40,40
1259,13,38,40,34
1260,13,38,12,34
1261,13,38,11,40
1262,13,38,27,23
1263,13,38,19,29
1264,13,38,39,33
1265,13,38,43,15
1266,13,38,10,13
1267,13,38,22,36
1268,13,38,28,38
1269,13,38,26,49
1270,13,38,23,23
1271,13,38,36,20
1272,13,38,13,18
1273,13,38,15,31
1274,13,38,35,48
1275,13,38,11,37
1276,13,38,43,11
1277,13,38,17,41
1278,13,38,25,31
1279,13,38,19,40
1280,13,38,20,12
1281,13,38,44,18
1282,13,38,25,31
1283,13,38,48,17
1284,13,38,22,41
1285,13,38,27,15
1286,13,38,32,28
1287,13,38,32,31
1288,13,38,34,22
1289,13,38,38,27
1290,13,38,14,38
1291,13,38,47,31
1292,13,38,37,18
1293,13,38,32,12
1294,13,38,26,11
1295,13,38,46,42
1296,13,38,10,47
1297,13,38,32,20
1298,13,38,12,22
1299,13,38,42,12
1300,13,38,21,43
1301,13,38,10,46
1302,13,38,12,23
1303,13,38,18,43
1304,13,38,47,35
1305,13,38,46,25
1306,13,38,21,12
1307,13,38,18,21
1308,13,38,34,17
1309,13,38,45,33
1310,13,38,36,15
1311,13,38,30,38
1312,13,38,10,12
1313,13,38,30,22
1314,13,38,35,30
1315,13,38,36,12
1316,13,38,32,17
1317,13,38,29,22
1318,13,38,23,18
1319,13,38,28,23
1320,13,38,22,34
1321,13,38,46,29
1322,13,38,11,11
1323,13,38,24,49
1324,13,38,16,11
1325,13,38,13,25
1326,13,38,29,23
1327,13,38,30,12
1328,13,38,20,14
1329,13,38,10,48
1330,13,38,31,13
1331,13,38,31,48
1332,13,38,32,43
1333,13,38,23,45
1334,13,38,23,36
1335,13,38,32,43
1336,13,38,34,31
1337,13,38,48,29
1338,13,38,47,35
1339,13,38,29,21
1340,13,38,47,18
1341,13,38,36,21
1342,13,38,33,36
1343,13,38,19,24
1344,13,38,29,45
1345,13,38,28,12
1346,13,38,35,12
1347,13,38,13,29
1348,13,38,43,21
1349,13,38,49,17
1350,13,38,47,34
1351,13,38,45,44
1352,13,38,37,46
