,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2792,13,15,46,33
2793,13,15,10,25
2794,13,15,12,13
2795,13,15,38,13
2796,13,15,19,20
2797,13,15,28,32
2798,13,15,36,40
2799,13,15,34,42
2800,13,15,40,43
2801,13,15,22,36
2802,13,15,42,11
2803,13,15,18,36
2804,13,15,15,10
2805,13,15,11,28
2806,13,15,43,44
2807,13,15,41,28
2808,13,15,36,34
2809,13,15,31,46
2810,13,15,27,31
2811,13,15,24,14
2812,13,15,37,22
2813,13,15,25,33
2814,13,15,40,40
2815,13,15,15,16
2816,13,15,33,14
2817,13,15,22,30
2818,13,15,10,40
2819,13,15,12,41
2820,13,15,27,45
2821,13,15,11,41
2822,13,15,23,10
2823,13,15,12,25
2824,13,15,32,40
2825,13,15,31,15
2826,13,15,33,43
2827,13,15,42,33
2828,13,15,28,34
2829,13,15,40,36
2830,13,15,33,42
2831,13,15,17,24
2832,13,15,19,35
2833,13,15,39,27
2834,13,15,19,17
2835,13,15,40,36
2836,13,15,31,25
2837,13,15,17,31
2838,13,15,25,33
2839,13,15,38,30
2840,13,15,28,34
2841,13,15,34,34
2842,13,15,27,41
2843,13,15,46,16
2844,13,15,13,29
2845,13,15,16,32
2846,13,15,20,18
2847,13,15,13,37
2848,13,15,25,10
2849,13,15,20,10
2850,13,15,29,25
2851,13,15,28,44
2852,13,15,45,10
2853,13,15,26,21
2854,13,15,24,39
2855,13,15,29,15
2856,13,15,28,36
2857,13,15,17,18
2858,13,15,21,45
2859,13,15,10,42
2860,13,15,32,18
2861,13,15,20,34
2862,13,15,48,25
2863,13,15,21,18
2864,13,15,25,21
2865,13,15,17,26
2866,13,15,19,10
2867,13,15,41,22
2868,13,15,36,21
2869,13,15,31,13
2870,13,15,39,34
2871,13,15,32,27
2872,13,15,39,39
2873,13,15,10,16
2874,13,15,49,31
2875,13,15,31,25
2876,13,15,36,26
2877,13,15,22,10
2878,13,15,40,49
2879,13,15,45,11
2880,13,15,34,44
2881,13,15,17,19
2882,13,15,17,40
2883,13,15,34,20
2884,13,15,34,34
2885,13,15,11,20
2886,13,15,36,43
2887,13,15,10,39
2888,13,15,47,48
2889,13,15,12,28
2890,13,15,14,31
2891,13,15,38,49
2892,13,15,14,11
2893,13,15,30,40
2894,13,15,38,33
2895,13,15,40,31
2896,13,15,47,49
2897,13,15,29,11
2898,13,15,18,23
2899,13,15,42,19
2900,13,15,28,20
2901,13,15,25,33
2902,13,15,22,12
2903,13,15,12,12
2904,13,15,47,14
2905,13,15,42,26
2906,13,15,32,46
2907,13,15,46,46
2908,13,15,27,12
2909,13,15,20,44
2910,13,15,41,47
2911,13,15,22,24
2912,13,15,25,39
2913,13,15,21,47
2914,13,15,29,42
2915,13,15,11,10
2916,13,15,38,28
2917,13,15,15,20
2918,13,15,37,38
2919,13,15,15,14
2920,13,15,10,28
2921,13,15,17,13
2922,13,15,31,20
2923,13,15,40,17
2924,13,15,17,12
2925,13,15,42,24
2926,13,15,34,20
2927,13,15,16,19
2928,13,15,29,25
2929,13,15,47,43
2930,13,15,46,35
2931,13,15,22,16
2932,13,15,21,24
2933,13,15,49,37
2934,13,15,34,38
2935,13,15,38,23
2936,13,15,33,28
2937,13,15,18,44
2938,13,15,45,26
2939,13,15,17,39
2940,13,15,40,19
2941,13,15,37,43
2942,13,15,14,46
2943,13,15,30,33
2944,13,15,17,45
2945,13,15,49,14
2946,13,15,45,16
2947,13,15,15,19
2948,13,15,30,16
2949,13,15,44,35
2950,13,15,28,38
2951,13,15,26,28
2952,13,15,31,33
2953,13,15,38,21
2954,13,15,18,19
2955,13,15,33,20
2956,13,15,10,31
2957,13,15,11,21
2958,13,15,45,49
2959,13,15,26,18
2960,13,15,34,16
2961,13,15,19,31
2962,13,15,35,11
2963,13,15,45,35
2964,13,15,23,34
2965,13,15,48,44
2966,13,15,48,21
2967,13,15,23,33
2968,13,15,39,10
2969,13,15,36,27
2970,13,15,45,40
2971,13,15,27,12
2972,13,15,43,43
2973,13,15,27,10
2974,13,15,38,22
2975,13,15,16,21
2976,13,15,41,30
2977,13,15,44,19
2978,13,15,46,44
2979,13,15,24,17
2980,13,15,15,35
2981,13,15,31,20
2982,13,15,19,27
2983,13,15,34,24
2984,13,15,46,10
2985,13,15,49,40
2986,13,15,45,22
2987,13,15,24,19
2988,13,15,20,23
2989,13,15,42,43
2990,13,15,44,15
2991,13,15,28,40
2992,13,15,27,20
2993,13,15,39,42
2994,13,15,24,41
2995,13,15,46,15
2996,13,15,31,35
2997,13,15,21,20
2998,13,15,39,10
2999,13,15,32,45
3000,13,15,10,49
3001,13,15,39,43
3002,13,15,31,14
3003,13,15,14,46
3004,13,15,39,18
3005,13,15,31,46
3006,13,15,18,20
3007,13,15,16,11
3008,13,15,38,44
3009,13,15,41,16
3010,13,15,41,48
3011,13,15,22,40
3012,13,15,12,28
3013,13,15,15,23
3014,13,15,17,38
3015,13,15,12,30
3016,13,15,45,13
3017,13,15,23,12
3018,13,15,41,38
3019,13,15,33,11
3020,13,15,37,28
3021,13,15,10,44
3022,13,15,32,32
3023,13,15,20,18
3024,13,15,37,37
3025,13,15,27,41
3026,13,15,45,20
3027,13,15,25,35
3028,13,15,15,17
3029,13,15,39,17
3030,13,15,26,11
3031,13,15,18,49
3032,13,15,35,34
3033,13,15,36,13
3034,13,15,33,33
3035,13,15,13,46
3036,13,15,46,11
3037,13,15,10,31
3038,13,15,19,14
3039,13,15,28,24
3040,13,15,40,33
3041,13,15,15,37
3042,13,15,25,21
3043,13,15,17,10
3044,13,15,17,40
3045,13,15,26,28
3046,13,15,42,29
3047,13,15,47,17
3048,13,15,12,27
3049,13,15,27,15
3050,13,15,28,18
3051,13,15,43,19
3052,13,15,32,17
3053,13,15,33,48
3054,13,15,43,15
3055,13,15,19,11
3056,13,15,32,45
3057,13,15,26,17
3058,13,15,48,19
3059,13,15,19,10
3060,13,15,49,27
3061,13,15,42,33
3062,13,15,20,34
3063,13,15,49,44
3064,13,15,15,17
3065,13,15,43,26
3066,13,15,27,44
3067,13,15,32,35
3068,13,15,43,21
3069,13,15,41,48
3070,13,15,20,38
3071,13,15,12,40
3072,13,15,18,38
3073,13,15,23,47
3074,13,15,24,41
3075,13,15,24,40
3076,13,15,24,36
3077,13,15,48,36
3078,13,15,44,17
3079,13,15,31,20
3080,13,15,12,15
3081,13,15,35,34
3082,13,15,25,12
3083,13,15,34,21
3084,13,15,37,37
3085,13,15,21,42
3086,13,15,31,19
3087,13,15,30,27
3088,13,15,39,11
3089,13,15,48,41
3090,13,15,22,43
3091,13,15,41,29
3092,13,15,22,19
3093,13,15,14,22
3094,13,15,17,26
3095,13,15,32,44
3096,13,15,47,11
3097,13,15,18,19
3098,13,15,18,39
3099,13,15,34,25
3100,13,15,37,33
3101,13,15,40,46
3102,13,15,24,21
3103,13,15,47,48
3104,13,15,20,28
3105,13,15,37,13
3106,13,15,19,25
3107,13,15,42,41
3108,13,15,18,15
3109,13,15,39,28
3110,13,15,30,14
3111,13,15,19,37
3112,13,15,42,10
3113,13,15,17,37
3114,13,15,10,40
3115,13,15,43,38
3116,13,15,32,24
3117,13,15,48,27
3118,13,15,49,46
3119,13,15,27,39
3120,13,15,25,46
3121,13,15,16,22
3122,13,15,47,48
3123,13,15,42,20
3124,13,15,49,31
3125,13,15,33,13
3126,13,15,48,12
3127,13,15,17,36
3128,13,15,37,11
3129,13,15,47,47
3130,13,15,21,10
3131,13,15,13,18
3132,13,15,37,39
3133,13,15,46,16
3134,13,15,16,22
3135,13,15,31,35
3136,13,15,38,24
3137,13,15,18,13
3138,13,15,11,47
3139,13,15,44,19
3140,13,15,18,37
3141,13,15,21,39
3142,13,15,17,24
3143,13,15,42,44
3144,13,15,13,13
3145,13,15,27,22
3146,13,15,20,33
3147,13,15,13,42
3148,13,15,29,28
3149,13,15,24,37
3150,13,15,38,22
3151,13,15,11,36
3152,13,15,28,38
3153,13,15,37,20
3154,13,15,18,42
3155,13,15,14,34
3156,13,15,39,35
3157,13,15,13,24
3158,13,15,46,34
3159,13,15,46,32
3160,13,15,41,34
3161,13,15,25,39
3162,13,15,38,38
3163,13,15,10,21
3164,13,15,49,32
3165,13,15,28,12
3166,13,15,44,34
3167,13,15,37,12
3168,13,15,39,15
3169,13,15,11,21
3170,13,15,27,25
3171,13,15,15,17
3172,13,15,42,12
3173,13,15,36,37
3174,13,15,28,13
3175,13,15,29,41
3176,13,15,37,10
3177,13,15,35,14
3178,13,15,45,49
3179,13,15,45,28
3180,13,15,24,39
3181,13,15,39,48
3182,13,15,17,37
3183,13,15,49,47
3184,13,15,49,44
3185,13,15,23,38
3186,13,15,21,10
3187,13,15,41,32
3188,13,15,17,18
3189,13,15,33,15
3190,13,15,39,21
3191,13,15,48,18
3192,13,15,34,45
3193,13,15,36,41
3194,13,15,15,40
3195,13,15,45,33
3196,13,15,19,33
3197,13,15,23,33
3198,13,15,48,30
3199,13,15,16,48
3200,13,15,49,20
3201,13,15,25,22
3202,13,15,13,22
3203,13,15,19,10
3204,13,15,29,39
3205,13,15,41,29
3206,13,15,15,19
3207,13,15,25,31
3208,13,15,46,37
3209,13,15,36,10
3210,13,15,40,38
3211,13,15,43,25
3212,13,15,45,15
3213,13,15,43,37
3214,13,15,12,47
3215,13,15,48,41
3216,13,15,26,28
3217,13,15,36,36
3218,13,15,19,33
3219,13,15,23,46
3220,13,15,43,13
3221,13,15,43,34
3222,13,15,16,32
3223,13,15,27,45
3224,13,15,49,32
3225,13,15,45,23
3226,13,15,13,35
3227,13,15,29,35
3228,13,15,35,26
3229,13,15,44,13
3230,13,15,46,38
3231,13,15,48,33
3232,13,15,34,34
3233,13,15,47,27
3234,13,15,18,15
3235,13,15,49,15
3236,13,15,33,28
3237,13,15,27,22
3238,13,15,41,21
3239,13,15,23,36
3240,13,15,15,11
3241,13,15,23,22
3242,13,15,27,27
3243,13,15,37,12
3244,13,15,26,29
3245,13,15,18,24
3246,13,15,39,46
3247,13,15,18,24
3248,13,15,26,43
3249,13,15,44,36
3250,13,15,12,42
3251,13,15,49,14
3252,13,15,47,17
3253,13,15,33,12
3254,13,15,13,45
3255,13,15,22,16
3256,13,15,35,28
3257,13,15,42,41
3258,13,15,32,22
3259,13,15,33,12
3260,13,15,31,10
3261,13,15,33,28
3262,13,15,45,46
3263,13,15,11,14
3264,13,15,42,23
3265,13,15,20,47
3266,13,15,36,41
3267,13,15,31,41
3268,13,15,23,35
3269,13,15,11,30
3270,13,15,39,18
3271,13,15,24,26
3272,13,15,43,15
3273,13,15,44,11
3274,13,15,26,11
3275,13,15,32,19
3276,13,15,42,37
3277,13,15,49,38
3278,13,15,20,42
3279,13,15,22,49
3280,13,15,22,15
3281,13,15,39,32
3282,13,15,23,24
3283,13,15,39,15
3284,13,15,13,36
3285,13,15,10,25
3286,13,15,25,43
3287,13,15,42,20
3288,13,15,36,48
3289,13,15,48,34
3290,13,15,13,49
3291,13,15,26,12
3292,13,15,11,16
3293,13,15,10,46
3294,13,15,13,14
3295,13,15,42,35
3296,13,15,20,16
3297,13,15,12,36
3298,13,15,10,28
3299,13,15,48,21
3300,13,15,41,20
3301,13,15,44,23
3302,13,15,31,48
3303,13,15,41,39
3304,13,15,19,16
3305,13,15,38,20
3306,13,15,18,23
3307,13,15,13,28
3308,13,15,45,41
3309,13,15,19,19
3310,13,15,13,38
3311,13,15,10,40
3312,13,15,39,36
3313,13,15,29,45
3314,13,15,11,35
3315,13,15,41,24
3316,13,15,30,18
3317,13,15,42,21
3318,13,15,49,38
3319,13,15,33,32
3320,13,15,21,20
3321,13,15,43,35
3322,13,15,16,30
3323,13,15,32,15
3324,13,15,49,34
3325,13,15,28,23
3326,13,15,41,49
3327,13,15,45,40
3328,13,15,48,18
3329,13,15,47,48
3330,13,15,24,14
3331,13,15,38,28
3332,13,15,42,11
3333,13,15,42,13
3334,13,15,41,49
3335,13,15,22,25
3336,13,15,32,10
3337,13,15,26,38
3338,13,15,47,16
3339,13,15,20,14
3340,13,15,18,18
3341,13,15,45,24
3342,13,15,35,34
3343,13,15,39,36
3344,13,15,48,26
3345,13,15,11,42
3346,13,15,43,32
3347,13,15,25,20
3348,13,15,35,26
3349,13,15,30,47
3350,13,15,19,31
3351,13,15,35,37
3352,13,15,17,16
3353,13,15,48,49
3354,13,15,20,41
3355,13,15,21,29
3356,13,15,37,21
3357,13,15,38,46
3358,13,15,42,36
3359,13,15,24,40
3360,13,15,12,15
3361,13,15,13,37
3362,13,15,25,19
3363,13,15,13,18
3364,13,15,25,43
3365,13,15,16,11
3366,13,15,13,26
3367,13,15,30,35
3368,13,15,21,40
3369,13,15,15,24
3370,13,15,40,30
3371,13,15,44,46
3372,13,15,26,10
3373,13,15,49,25
3374,13,15,33,43
3375,13,15,42,10
3376,13,15,26,32
3377,13,15,12,29
3378,13,15,22,12
3379,13,15,16,13
3380,13,15,19,24
3381,13,15,12,26
3382,13,15,18,33
3383,13,15,37,25
3384,13,15,40,30
3385,13,15,47,42
3386,13,15,41,37
3387,13,15,15,38
3388,13,15,30,31
3389,13,15,23,14
3390,13,15,29,15
3391,13,15,20,21
3392,13,15,46,47
3393,13,15,42,25
3394,13,15,42,19
3395,13,15,32,49
3396,13,15,43,24
3397,13,15,36,35
3398,13,15,43,10
3399,13,15,22,38
3400,13,15,47,15
3401,13,15,19,28
3402,13,15,12,12
3403,13,15,20,42
3404,13,15,10,27
3405,13,15,17,34
3406,13,15,37,32
3407,13,15,26,10
3408,13,15,24,12
3409,13,15,32,14
3410,13,15,10,13
3411,13,15,27,32
3412,13,15,44,12
3413,13,15,47,45
3414,13,15,25,36
3415,13,15,29,42
3416,13,15,37,39
3417,13,15,36,49
3418,13,15,41,26
3419,13,15,16,18
3420,13,15,48,34
3421,13,15,15,35
3422,13,15,37,29
3423,13,15,19,38
3424,13,15,20,22
3425,13,15,30,36
3426,13,15,40,34
3427,13,15,20,24
3428,13,15,14,44
3429,13,15,23,37
3430,13,15,28,44
3431,13,15,37,49
3432,13,15,21,10
3433,13,15,38,39
3434,13,15,30,37
3435,13,15,24,38
3436,13,15,39,18
3437,13,15,41,34
3438,13,15,30,46
3439,13,15,41,37
3440,13,15,14,29
3441,13,15,49,18
3442,13,15,15,20
3443,13,15,19,28
3444,13,15,18,44
3445,13,15,15,48
3446,13,15,30,39
3447,13,15,23,19
3448,13,15,30,24
3449,13,15,14,46
3450,13,15,23,26
3451,13,15,20,15
3452,13,15,25,21
3453,13,15,22,31
3454,13,15,15,13
3455,13,15,47,25
3456,13,15,39,47
3457,13,15,23,11
3458,13,15,13,25
3459,13,15,27,43
3460,13,15,43,11
3461,13,15,28,45
3462,13,15,22,28
3463,13,15,41,38
3464,13,15,31,15
3465,13,15,16,38
3466,13,15,29,29
3467,13,15,18,47
3468,13,15,39,40
3469,13,15,32,35
3470,13,15,38,40
3471,13,15,14,47
3472,13,15,29,32
3473,13,15,43,21
3474,13,15,36,46
3475,13,15,15,12
3476,13,15,18,37
3477,13,15,38,21
3478,13,15,25,23
3479,13,15,41,36
3480,13,15,47,14
3481,13,15,15,25
3482,13,15,35,30
3483,13,15,30,12
3484,13,15,45,48
3485,13,15,17,45
3486,13,15,24,23
3487,13,15,37,27
3488,13,15,24,45
3489,13,15,32,21
3490,13,15,37,38
3491,13,15,31,21
3492,13,15,28,23
3493,13,15,45,25
3494,13,15,22,49
3495,13,15,41,24
3496,13,15,48,47
3497,13,15,29,11
3498,13,15,27,29
3499,13,15,31,45
3500,13,15,39,46
3501,13,15,11,41
3502,13,15,19,31
3503,13,15,26,45
3504,13,15,30,15
3505,13,15,15,27
3506,13,15,11,12
3507,13,15,26,41
3508,13,15,31,27
3509,13,15,47,14
3510,13,15,28,48
3511,13,15,14,27
3512,13,15,47,15
3513,13,15,14,46
3514,13,15,14,19
3515,13,15,25,38
3516,13,15,33,22
3517,13,15,32,42
3518,13,15,36,40
3519,13,15,20,21
3520,13,15,13,20
3521,13,15,29,34
3522,13,15,41,48
3523,13,15,30,35
3524,13,15,10,29
3525,13,15,35,34
3526,13,15,47,25
3527,13,15,32,39
3528,13,15,34,16
3529,13,15,29,18
3530,13,15,19,10
3531,13,15,24,32
3532,13,15,38,30
3533,13,15,42,17
3534,13,15,24,14
3535,13,15,38,46
3536,13,15,13,23
3537,13,15,49,46
3538,13,15,36,20
3539,13,15,21,32
3540,13,15,49,48
3541,13,15,43,42
3542,13,15,16,22
3543,13,15,39,14
3544,13,15,43,11
3545,13,15,35,26
3546,13,15,16,22
3547,13,15,35,20
3548,13,15,31,18
3549,13,15,29,45
3550,13,15,47,18
3551,13,15,19,33
3552,13,15,20,43
3553,13,15,44,19
3554,13,15,15,26
3555,13,15,15,47
3556,13,15,28,35
3557,13,15,39,40
3558,13,15,40,39
3559,13,15,45,14
3560,13,15,18,10
3561,13,15,30,29
3562,13,15,42,37
3563,13,15,23,23
3564,13,15,39,13
3565,13,15,39,20
3566,13,15,42,19
3567,13,15,16,24
3568,13,15,12,25
3569,13,15,10,37
3570,13,15,43,29
3571,13,15,40,30
3572,13,15,42,38
3573,13,15,16,48
3574,13,15,22,21
3575,13,15,39,46
3576,13,15,40,15
3577,13,15,17,22
3578,13,15,43,35
3579,13,15,34,22
3580,13,15,42,24
3581,13,15,43,15
3582,13,15,20,17
3583,13,15,30,17
3584,13,15,13,25
3585,13,15,36,30
3586,13,15,14,23
3587,13,15,23,16
3588,13,15,47,38
3589,13,15,43,29
3590,13,15,10,36
3591,13,15,18,13
3592,13,15,18,36
3593,13,15,43,49
3594,13,15,22,15
3595,13,15,18,32
3596,13,15,11,42
3597,13,15,41,20
3598,13,15,38,29
3599,13,15,38,47
3600,13,15,19,34
3601,13,15,45,27
3602,13,15,23,37
3603,13,15,29,46
3604,13,15,17,13
3605,13,15,35,18
3606,13,15,21,33
3607,13,15,26,35
3608,13,15,33,20
3609,13,15,24,46
3610,13,15,12,42
3611,13,15,41,40
3612,13,15,41,42
3613,13,15,29,35
3614,13,15,20,49
3615,13,15,29,37
3616,13,15,12,26
3617,13,15,20,46
3618,13,15,26,25
3619,13,15,31,45
3620,13,15,19,14
3621,13,15,25,36
3622,13,15,26,29
3623,13,15,35,13
3624,13,15,11,49
3625,13,15,32,19
3626,13,15,17,22
3627,13,15,27,37
3628,13,15,12,45
3629,13,15,37,48
3630,13,15,12,45
3631,13,15,32,25
3632,13,15,35,26
3633,13,15,31,31
3634,13,15,16,19
3635,13,15,25,46
3636,13,15,34,21
3637,13,15,37,17
3638,13,15,20,26
3639,13,15,47,18
3640,13,15,42,29
3641,13,15,43,22
3642,13,15,22,32
3643,13,15,11,41
3644,13,15,32,28
3645,13,15,36,26
3646,13,15,49,30
3647,13,15,39,17
3648,13,15,31,49
3649,13,15,34,10
3650,13,15,35,49
3651,13,15,16,30
3652,13,15,21,24
3653,13,15,46,34
3654,13,15,34,23
3655,13,15,35,19
3656,13,15,25,47
3657,13,15,34,45
3658,13,15,39,11
3659,13,15,16,42
3660,13,15,12,21
3661,13,15,49,45
3662,13,15,46,37
3663,13,15,16,14
3664,13,15,30,29
3665,13,15,32,31
3666,13,15,21,41
3667,13,15,42,46
3668,13,15,41,39
3669,13,15,40,38
3670,13,15,29,33
3671,13,15,15,36
3672,13,15,19,43
3673,13,15,46,16
3674,13,15,31,31
3675,13,15,44,24
3676,13,15,47,30
3677,13,15,17,46
3678,13,15,23,16
3679,13,15,48,33
3680,13,15,21,17
3681,13,15,31,13
3682,13,15,41,30
3683,13,15,40,20
3684,13,15,40,20
3685,13,15,22,25
3686,13,15,46,15
3687,13,15,11,45
3688,13,15,23,25
3689,13,15,17,22
3690,13,15,49,10
3691,13,15,12,25
3692,13,15,13,21
3693,13,15,10,32
3694,13,15,25,20
3695,13,15,19,31
3696,13,15,48,21
3697,13,15,38,20
3698,13,15,33,49
3699,13,15,44,27
3700,13,15,21,10
3701,13,15,12,22
3702,13,15,49,15
3703,13,15,48,38
3704,13,15,23,18
3705,13,15,17,10
3706,13,15,11,46
3707,13,15,49,37
3708,13,15,42,12
3709,13,15,17,26
3710,13,15,12,27
3711,13,15,45,36
3712,13,15,37,40
3713,13,15,43,34
3714,13,15,11,26
3715,13,15,47,40
3716,13,15,23,11
3717,13,15,25,34
3718,13,15,40,15
3719,13,15,37,20
3720,13,15,34,21
3721,13,15,19,15
3722,13,15,43,24
3723,13,15,48,36
3724,13,15,28,11
3725,13,15,38,29
3726,13,15,36,27
3727,13,15,18,12
3728,13,15,22,39
3729,13,15,10,44
3730,13,15,16,33
3731,13,15,24,22
3732,13,15,49,15
3733,13,15,21,40
3734,13,15,38,15
3735,13,15,39,44
3736,13,15,46,12
3737,13,15,16,29
3738,13,15,43,41
3739,13,15,44,27
3740,13,15,12,45
3741,13,15,39,47
3742,13,15,15,46
3743,13,15,29,49
3744,13,15,12,33
3745,13,15,37,20
3746,13,15,24,26
3747,13,15,36,16
3748,13,15,12,30
3749,13,15,30,21
3750,13,15,29,47
3751,13,15,38,22
3752,13,15,24,20
3753,13,15,41,12
3754,13,15,23,27
3755,13,15,23,11
3756,13,15,13,33
3757,13,15,42,35
3758,13,15,39,45
3759,13,15,22,12
3760,13,15,42,12
3761,13,15,49,35
3762,13,15,35,39
3763,13,15,26,36
3764,13,15,38,42
3765,13,15,10,37
3766,13,15,23,45
3767,13,15,23,31
3768,13,15,44,39
3769,13,15,35,45
3770,13,15,48,19
3771,13,15,16,34
3772,13,15,49,28
3773,13,15,26,45
3774,13,15,31,21
3775,13,15,40,23
3776,13,15,49,44
3777,13,15,32,16
3778,13,15,47,20
3779,13,15,43,38
3780,13,15,15,29
3781,13,15,39,38
3782,13,15,44,26
3783,13,15,49,27
3784,13,15,10,16
3785,13,15,48,22
3786,13,15,38,17
3787,13,15,22,25
3788,13,15,45,47
3789,13,15,42,43
3790,13,15,31,44
3791,13,15,29,46
3792,13,15,38,16
3793,13,15,24,41
3794,13,15,49,20
3795,13,15,17,19
3796,13,15,27,33
3797,13,15,39,18
3798,13,15,43,11
3799,13,15,15,22
3800,13,15,45,34
3801,13,15,41,49
3802,13,15,39,42
3803,13,15,42,24
3804,13,15,22,45
3805,13,15,21,34
3806,13,15,18,25
3807,13,15,26,28
3808,13,15,36,20
3809,13,15,30,41
3810,13,15,36,17
3811,13,15,40,20
3812,13,15,34,35
3813,13,15,32,29
3814,13,15,18,25
3815,13,15,43,18
3816,13,15,44,26
3817,13,15,21,13
3818,13,15,14,10
3819,13,15,12,36
3820,13,15,33,30
3821,13,15,34,16
3822,13,15,13,16
3823,13,15,16,22
3824,13,15,47,47
3825,13,15,34,41
3826,13,15,47,16
3827,13,15,49,30
3828,13,15,32,29
3829,13,15,19,20
3830,13,15,31,38
3831,13,15,44,33
3832,13,15,14,49
3833,13,15,30,38
3834,13,15,48,45
3835,13,15,22,16
3836,13,15,35,23
3837,13,15,39,31
3838,13,15,25,32
3839,13,15,33,20
3840,13,15,33,43
3841,13,15,32,46
3842,13,15,31,13
3843,13,15,24,40
3844,13,15,36,33
3845,13,15,30,38
3846,13,15,35,14
3847,13,15,23,49
3848,13,15,21,20
3849,13,15,22,37
3850,13,15,37,49
3851,13,15,22,24
3852,13,15,44,26
3853,13,15,31,17
3854,13,15,33,31
3855,13,15,35,36
3856,13,15,15,38
3857,13,15,28,36
3858,13,15,17,44
3859,13,15,23,49
3860,13,15,16,14
3861,13,15,33,13
3862,13,15,45,45
3863,13,15,28,43
3864,13,15,43,44
3865,13,15,12,17
3866,13,15,33,11
3867,13,15,12,40
3868,13,15,43,33
3869,13,15,26,31
3870,13,15,22,29
3871,13,15,42,47
3872,13,15,20,26
3873,13,15,20,35
3874,13,15,35,39
3875,13,15,48,21
3876,13,15,37,41
3877,13,15,26,35
3878,13,15,10,42
3879,13,15,32,45
3880,13,15,22,26
3881,13,15,49,17
3882,13,15,38,14
3883,13,15,37,16
3884,13,15,39,32
3885,13,15,36,21
3886,13,15,26,11
3887,13,15,34,43
3888,13,15,23,20
3889,13,15,46,11
3890,13,15,49,33
3891,13,15,13,47
3892,13,15,12,37
3893,13,15,17,20
3894,13,15,43,33
3895,13,15,37,30
3896,13,15,32,38
3897,13,15,40,30
3898,13,15,16,18
3899,13,15,44,44
3900,13,15,16,30
3901,13,15,27,40
3902,13,15,34,26
3903,13,15,38,25
3904,13,15,26,19
3905,13,15,28,23
3906,13,15,12,37
3907,13,15,12,29
3908,13,15,23,23
3909,13,15,36,46
3910,13,15,22,42
3911,13,15,33,14
3912,13,15,44,38
3913,13,15,47,16
3914,13,15,44,14
3915,13,15,22,19
3916,13,15,32,24
3917,13,15,23,26
3918,13,15,37,19
3919,13,15,35,47
3920,13,15,11,19
3921,13,15,26,48
3922,13,15,39,47
3923,13,15,12,22
3924,13,15,33,31
3925,13,15,42,48
3926,13,15,41,43
3927,13,15,10,32
3928,13,15,42,28
3929,13,15,28,19
3930,13,15,29,30
3931,13,15,20,33
3932,13,15,16,40
3933,13,15,33,11
3934,13,15,18,26
3935,13,15,11,37
3936,13,15,44,10
3937,13,15,12,47
3938,13,15,29,33
3939,13,15,12,16
3940,13,15,42,48
3941,13,15,18,30
3942,13,15,15,34
3943,13,15,41,23
3944,13,15,30,14
3945,13,15,25,27
3946,13,15,32,44
3947,13,15,36,39
3948,13,15,31,18
3949,13,15,48,43
3950,13,15,47,17
3951,13,15,49,20
3952,13,15,20,36
3953,13,15,25,26
3954,13,15,44,36
3955,13,15,14,29
3956,13,15,48,31
3957,13,15,38,29
3958,13,15,29,18
3959,13,15,41,13
3960,13,15,42,30
3961,13,15,43,26
3962,13,15,21,35
3963,13,15,40,29
3964,13,15,12,44
3965,13,15,34,40
3966,13,15,40,18
3967,13,15,34,16
3968,13,15,28,10
3969,13,15,23,30
3970,13,15,17,35
3971,13,15,42,34
3972,13,15,26,49
3973,13,15,19,33
3974,13,15,37,49
3975,13,15,35,29
3976,13,15,36,37
3977,13,15,34,28
3978,13,15,44,12
3979,13,15,47,36
3980,13,15,33,26
3981,13,15,44,26
3982,13,15,23,17
3983,13,15,20,43
3984,13,15,46,32
3985,13,15,27,15
3986,13,15,36,44
3987,13,15,40,12
3988,13,15,37,23
3989,13,15,28,48
3990,13,15,12,28
3991,13,15,26,20
3992,13,15,29,43
3993,13,15,24,46
3994,13,15,25,12
3995,13,15,14,25
3996,13,15,26,44
3997,13,15,23,40
3998,13,15,28,17
3999,13,15,45,19
4000,13,15,17,29
4001,13,15,40,19
4002,13,15,45,30
4003,13,15,40,49
4004,13,15,35,30
4005,13,15,16,27
4006,13,15,33,21
4007,13,15,18,25
4008,13,15,21,32
4009,13,15,13,48
4010,13,15,18,42
4011,13,15,20,36
4012,13,15,22,30
4013,13,15,37,46
4014,13,15,48,36
4015,13,15,11,49
4016,13,15,29,14
4017,13,15,13,12
4018,13,15,44,24
4019,13,15,24,13
4020,13,15,48,41
4021,13,15,13,40
4022,13,15,40,37
4023,13,15,15,31
4024,13,15,40,18
4025,13,15,23,21
4026,13,15,23,16
4027,13,15,42,31
4028,13,15,33,12
4029,13,15,19,14
4030,13,15,40,19
4031,13,15,41,20
4032,13,15,49,29
4033,13,15,23,16
4034,13,15,45,43
4035,13,15,17,48
4036,13,15,35,14
4037,13,15,38,42
4038,13,15,23,47
4039,13,15,28,15
4040,13,15,12,36
4041,13,15,13,22
4042,13,15,16,27
4043,13,15,45,36
4044,13,15,17,33
4045,13,15,29,37
4046,13,15,42,18
4047,13,15,18,42
4048,13,15,39,14
4049,13,15,29,18
4050,13,15,15,35
4051,13,15,12,26
4052,13,15,31,21
4053,13,15,49,11
4054,13,15,20,48
4055,13,15,49,42
4056,13,15,21,39
4057,13,15,15,19
4058,13,15,29,47
