,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
53,1,1,1,3,2,1,1,4,2,2,2,4
54,1,2,2,3,2,1,3,3,2,2,3,4
55,1,2,1,3,2,1,1,1,1,2,3,1
56,1,4,2,1,2,1,1,3,1,3,2,4
57,1,2,2,1,2,3,2,3,1,1,4,4
58,1,2,2,1,2,3,3,2,2,2,3,3
59,1,4,2,1,2,3,3,4,1,1,3,2
60,1,2,2,1,2,3,4,3,2,4,1,4
61,1,2,2,1,1,3,2,3,1,2,4,3
62,1,2,2,1,1,3,2,3,2,3,4,2
63,1,4,2,1,1,3,1,2,1,2,2,3
64,1,1,2,3,2,3,4,2,4,1,3,1
65,1,2,2,1,1,3,4,1,4,3,1,4
66,1,2,3,3,1,4,4,3,3,4,1,3
67,4,1,1,3,1,2,2,3,1,4,3,2
68,2,1,3,3,2,4,1,3,1,2,2,3
69,2,2,3,3,2,4,4,3,1,4,3,2
70,4,2,3,3,2,4,1,4,3,3,2,2
71,4,2,3,3,2,4,2,4,1,3,1,1
72,4,2,3,3,2,4,4,4,4,4,2,3
73,4,2,3,3,2,4,1,2,3,2,4,3
74,4,2,3,3,2,4,3,3,4,4,3,3
75,4,2,3,3,2,4,4,2,4,3,1,3
76,4,2,3,3,2,4,1,2,2,4,2,2
77,4,2,3,3,2,4,4,3,1,4,1,4
78,4,2,3,3,2,4,2,3,3,3,2,4
79,4,2,3,3,2,4,4,2,4,1,4,2
80,4,2,3,3,2,4,4,4,3,3,1,2
81,4,2,3,3,2,4,3,4,1,3,4,3
82,4,2,3,3,2,4,2,3,4,1,3,3
83,4,2,3,3,2,4,3,3,2,3,1,1
84,4,2,3,3,2,4,3,2,2,3,1,3
85,4,2,3,3,2,4,1,1,2,1,1,4
86,4,2,3,3,2,4,4,2,3,1,4,2
87,4,2,3,3,2,4,3,4,2,4,3,4
88,4,2,3,3,2,4,3,2,1,4,3,2
89,4,2,3,3,2,4,2,1,1,4,2,1
90,2,1,3,3,2,4,2,1,1,1,3,4
91,1,1,3,3,2,2,3,2,4,1,2,3
92,1,1,3,3,3,2,3,2,3,4,3,3
93,1,1,3,3,3,2,1,2,3,2,2,3
94,4,1,3,3,2,1,3,4,1,2,3,4
95,4,1,3,3,2,4,3,3,2,1,3,3
96,4,1,3,3,2,4,2,3,1,1,4,3
97,4,1,3,3,2,4,4,4,3,1,2,1
98,4,1,3,3,2,4,3,2,1,2,3,1
99,1,1,3,3,4,4,2,1,4,3,3,2
100,1,1,3,3,4,4,2,4,4,3,3,3
101,1,1,3,3,1,4,3,2,3,2,2,2
102,1,1,3,3,1,4,1,3,4,4,2,4
103,1,1,3,3,4,4,2,1,1,4,2,1
104,4,1,3,3,4,4,1,3,3,3,3,3
105,4,1,3,3,4,4,2,1,4,4,2,2
106,4,1,3,3,2,4,4,3,3,4,4,4
107,4,3,3,3,1,4,4,3,1,4,3,4
108,2,3,3,3,1,4,2,2,3,4,3,2
109,2,3,3,3,1,4,3,3,1,2,3,2
110,2,2,3,3,2,4,1,3,2,3,4,2
111,2,3,3,3,2,4,4,4,4,4,2,1
112,2,3,3,3,2,4,3,2,2,4,1,2
113,2,3,3,3,2,4,2,1,4,2,1,2
114,2,3,3,3,2,4,2,1,4,2,2,3
115,2,2,3,3,2,4,2,4,1,2,3,4
116,2,3,3,3,2,4,4,3,2,1,4,4
117,2,3,3,3,2,3,2,1,2,1,2,1
118,2,3,3,3,2,3,1,1,1,1,2,3
119,2,3,3,3,2,3,2,2,3,3,3,1
120,2,3,3,3,2,3,4,2,2,4,1,1
121,2,3,3,3,2,4,3,4,1,3,3,4
122,2,3,3,3,2,4,1,4,2,4,1,4
123,2,3,3,3,2,4,1,3,3,2,2,2
124,2,2,3,3,2,3,3,3,2,3,3,3
125,2,3,3,1,2,3,3,1,2,3,2,1
126,2,2,3,3,2,1,3,3,3,2,2,4
127,2,1,3,3,2,1,3,3,1,3,4,2
128,1,1,3,3,2,1,1,3,1,1,1,1
129,1,1,3,3,2,1,4,3,3,3,4,2
130,1,1,3,3,4,2,1,3,2,4,3,4
131,2,1,3,3,4,1,1,4,4,1,3,1
132,2,1,3,3,4,1,4,2,1,3,1,4
133,2,1,3,2,1,3,2,2,1,4,3,2
134,2,2,3,2,4,1,2,2,2,3,2,1
135,2,2,3,2,4,1,3,2,4,1,4,4
136,2,2,3,2,4,1,3,4,3,2,4,3
137,2,2,3,2,4,1,3,3,2,4,4,4
138,2,2,3,2,4,1,3,2,1,1,3,3
139,2,2,3,2,4,1,2,1,1,1,1,3
140,2,2,3,2,4,1,2,3,4,4,2,3
141,2,2,3,2,4,1,2,2,3,1,4,3
142,2,2,3,2,4,1,2,1,1,2,4,4
143,2,2,3,2,4,1,1,4,4,4,4,1
144,2,2,3,2,4,1,1,1,3,4,2,3
145,2,2,3,2,4,1,3,4,4,4,1,4
146,2,2,3,2,4,1,2,2,4,3,1,4
147,2,2,3,2,4,1,2,3,1,4,4,4
148,2,2,3,2,4,1,1,1,1,2,3,1
149,2,2,3,2,4,1,4,4,1,4,3,3
150,2,2,3,2,4,1,1,4,2,1,4,3
151,2,2,3,2,4,1,4,4,3,4,1,4
152,2,2,3,2,4,1,1,2,3,1,1,1
153,2,2,3,2,4,1,1,3,2,4,2,3
154,2,2,3,2,4,1,3,3,3,2,3,2
155,2,2,3,2,4,1,4,2,2,4,4,4
156,2,2,3,2,4,1,2,2,3,3,4,1
157,2,2,3,2,4,1,4,2,2,2,3,4
158,2,2,3,2,4,1,1,1,3,4,4,2
159,2,2,3,2,4,1,1,2,3,4,3,1
160,2,2,3,2,4,1,3,3,4,3,3,4
161,2,2,3,2,4,1,1,4,4,4,3,2
162,2,2,3,2,4,1,2,2,3,4,4,2
163,2,2,3,2,4,1,1,3,1,4,1,4
164,2,2,3,2,4,1,3,1,2,2,4,1
165,2,2,3,2,4,1,4,3,2,4,2,2
166,2,2,3,2,4,1,1,1,2,4,3,1
167,2,2,3,2,4,1,3,2,2,2,4,1
168,2,2,3,2,4,1,3,1,2,1,1,1
169,2,2,3,2,4,1,4,3,3,4,4,1
170,2,2,3,2,4,1,1,3,1,1,1,2
171,2,2,3,2,4,1,1,2,1,3,3,1
172,2,2,3,2,4,1,4,3,3,1,1,2
173,2,2,3,2,4,1,1,1,1,4,2,1
174,2,2,3,2,4,1,1,1,2,4,1,4
175,2,2,3,2,4,1,2,2,4,2,2,3
176,2,2,3,2,4,1,3,1,3,3,3,4
177,2,2,3,2,4,1,1,4,3,4,1,3
178,2,2,3,2,4,1,2,1,3,3,4,3
179,2,2,3,2,4,1,2,4,3,4,4,3
180,2,2,3,2,4,1,2,3,3,2,1,3
181,2,2,3,2,1,1,4,1,1,3,1,2
182,2,2,3,2,1,1,2,1,3,4,3,2
183,2,2,3,2,1,1,4,3,3,1,1,4
184,2,2,3,2,1,1,1,3,2,3,1,1
185,2,2,3,2,4,1,3,3,4,3,4,4
186,2,2,3,2,4,1,1,2,4,3,3,4
187,2,2,3,2,4,1,3,3,1,2,3,1
188,2,2,3,2,4,1,2,3,4,1,4,3
189,2,2,3,2,4,1,4,3,1,3,1,4
190,2,2,3,2,4,1,2,2,4,1,4,4
191,2,2,3,2,4,1,1,3,2,3,3,2
192,2,2,3,2,4,1,4,3,2,3,2,2
193,2,2,3,2,4,1,4,1,3,1,1,1
194,2,2,3,2,4,1,3,3,4,2,3,1
195,2,2,3,2,4,1,3,2,1,4,4,1
196,2,2,3,2,4,1,3,4,2,3,2,2
197,2,2,3,2,4,1,3,1,3,4,3,4
198,2,2,3,2,4,1,2,4,4,4,2,1
199,2,2,3,2,4,1,1,3,2,4,3,4
200,2,2,3,2,4,1,4,1,1,3,4,2
201,2,2,3,2,4,1,4,3,1,1,3,2
202,2,2,3,2,4,1,4,3,3,4,4,4
203,2,2,3,2,4,1,3,2,4,4,2,2
204,2,2,3,2,4,1,3,3,3,1,4,4
205,2,2,3,2,4,1,3,3,4,2,1,4
206,2,2,3,2,4,1,4,2,3,1,2,2
207,2,2,3,2,4,1,1,3,1,3,1,2
208,2,2,3,2,4,1,2,4,1,4,4,2
209,2,2,3,2,4,1,3,1,3,3,4,1
210,2,2,3,2,4,1,1,2,1,4,2,4
211,2,2,3,2,4,1,2,4,3,4,3,4
212,2,2,3,2,4,1,1,4,4,1,2,4
213,2,2,3,2,4,1,2,1,3,4,4,4
214,2,2,3,2,4,1,2,2,3,4,4,2
215,2,2,3,2,4,1,2,2,4,2,4,4
216,2,2,3,2,4,1,4,3,4,3,3,1
217,2,2,3,2,4,1,1,2,3,4,2,3
218,2,2,3,2,4,1,4,2,3,4,2,1
219,2,2,3,2,4,1,3,2,4,3,4,2
220,2,2,3,2,4,1,1,4,4,3,4,3
221,2,2,3,2,4,1,2,3,4,3,3,2
222,2,2,3,2,4,1,1,2,2,2,4,1
223,2,2,3,2,4,1,2,1,4,4,4,1
224,2,2,3,2,4,1,4,4,3,3,3,2
225,2,2,3,2,4,1,2,2,3,4,1,4
226,2,2,3,2,4,1,2,1,2,4,3,3
227,2,2,3,2,4,1,1,2,2,2,4,1
228,2,2,3,2,4,1,1,4,4,1,4,3
229,2,2,3,2,4,1,4,2,1,1,3,4
230,2,2,3,2,4,1,3,4,4,2,1,4
231,2,2,3,2,4,1,3,3,2,3,3,2
232,2,2,3,2,4,1,1,4,3,2,1,1
233,2,3,3,3,1,3,1,2,3,2,3,2
234,2,3,3,3,4,3,3,2,3,3,2,3
235,2,3,3,3,4,4,1,4,1,1,4,1
236,2,3,3,3,1,4,3,3,2,2,3,4
237,2,3,3,2,1,4,2,2,1,1,2,2
238,2,3,3,2,1,4,3,2,2,1,4,4
239,2,3,3,3,4,4,4,1,2,3,2,4
240,2,3,3,3,4,4,4,3,1,2,3,3
241,2,3,3,3,4,3,3,3,1,1,2,3
242,2,1,3,3,4,4,2,4,2,3,3,1
243,2,1,3,3,4,1,1,3,2,4,4,1
244,2,1,3,3,1,1,4,1,2,1,4,1
245,2,1,3,3,2,1,4,4,1,3,2,1
246,2,1,3,3,2,1,1,2,4,1,3,1
247,2,1,3,3,2,4,3,3,3,4,3,1
248,2,1,3,3,2,4,1,3,3,2,4,3
249,2,1,3,3,4,4,1,3,3,3,2,4
250,2,1,3,3,4,4,3,1,4,3,4,1
251,2,1,3,3,4,4,4,1,4,4,4,3
252,2,1,3,1,2,4,2,2,2,1,4,3
253,2,1,3,1,2,4,1,3,1,2,1,1
254,2,1,3,1,2,4,3,2,2,3,4,1
255,2,1,3,1,2,4,1,4,1,1,4,2
256,2,1,3,1,2,4,2,4,4,2,3,2
257,2,1,3,1,2,4,4,1,1,2,3,4
258,2,3,3,1,1,4,4,4,4,2,3,2
259,2,3,3,1,1,2,3,1,4,2,3,1
260,2,3,3,1,1,2,2,4,4,4,4,2
261,2,3,4,1,1,2,3,2,1,3,2,4
262,2,1,3,4,1,2,2,1,4,2,4,3
263,2,1,3,3,1,4,4,1,3,4,2,3
264,2,1,3,3,1,4,4,2,4,4,3,1
265,2,1,3,3,1,4,1,2,1,2,3,2
266,2,1,3,3,1,4,1,2,3,2,4,4
267,2,1,3,3,1,4,3,3,1,1,1,4
268,2,1,3,3,1,4,3,1,4,3,2,3
269,2,1,3,3,4,2,4,1,2,2,4,2
270,2,1,3,3,4,2,1,4,2,3,1,1
271,2,1,3,3,4,2,4,1,2,2,2,3
272,2,1,3,3,4,4,1,3,2,3,3,3
273,2,1,3,3,4,4,1,2,4,1,3,1
274,2,1,3,3,4,4,3,2,2,3,4,3
275,2,1,3,3,4,2,4,2,3,1,2,4
276,2,1,3,3,4,4,4,3,3,3,2,4
277,2,1,3,3,4,4,1,1,1,2,3,4
278,2,1,3,3,4,3,2,4,4,2,4,3
279,2,1,3,3,4,3,1,1,3,1,3,3
280,2,1,3,3,4,3,2,4,2,3,4,2
281,2,1,3,3,4,2,2,3,4,2,3,4
282,2,1,3,3,4,2,4,4,3,2,3,1
283,2,2,3,3,1,1,4,4,3,1,2,3
284,2,1,3,3,4,2,3,3,1,1,2,2
285,2,1,3,3,4,2,4,4,2,2,1,3
286,2,1,3,3,4,4,4,4,3,3,3,2
287,2,1,3,3,4,2,2,2,3,3,4,3
288,2,1,3,3,1,4,3,3,4,1,1,3
289,2,1,3,3,1,4,4,4,2,4,1,1
290,2,1,3,3,1,4,3,4,4,4,1,3
291,2,1,3,3,1,4,1,1,2,3,4,2
292,2,1,3,3,2,4,1,3,4,2,4,2
293,2,1,3,3,2,3,2,4,4,1,1,3
294,2,1,3,3,2,3,3,1,2,4,4,4
295,2,1,3,3,2,4,3,1,3,2,1,1
296,2,1,3,3,4,3,4,2,2,1,4,2
297,2,1,3,3,4,4,2,2,1,3,2,3
298,2,1,3,3,2,4,1,1,3,2,2,4
299,2,1,3,3,2,4,3,3,2,1,2,2
300,2,1,3,3,2,4,4,4,2,1,3,2
301,2,1,3,3,2,4,1,2,1,2,4,3
302,2,1,3,3,2,4,4,4,1,2,4,4
303,2,1,3,3,2,4,4,1,4,1,4,3
304,2,1,3,3,2,4,2,2,3,4,3,2
305,2,1,3,3,2,4,2,3,1,3,4,2
306,2,1,3,3,2,4,1,4,1,1,2,2
307,2,1,3,3,2,4,4,2,4,4,4,1
308,2,1,3,3,2,4,4,3,1,4,1,4
309,2,1,3,3,2,4,2,2,4,2,2,1
310,2,1,3,3,1,4,1,1,3,4,2,3
311,2,3,4,1,1,4,4,2,2,4,2,1
312,2,3,4,1,1,4,4,2,2,3,3,3
313,3,3,4,1,1,2,2,4,1,4,2,2
314,3,3,4,1,1,2,3,3,3,1,1,2
315,2,3,4,1,1,2,3,1,1,1,3,4
316,2,3,4,1,1,4,1,1,3,1,1,3
317,2,3,4,1,1,4,4,2,2,3,1,4
318,3,3,3,1,1,4,1,4,1,1,4,1
319,3,3,3,1,1,4,1,4,3,4,1,3
320,3,3,3,1,1,4,3,4,2,3,4,2
321,2,3,2,4,2,4,2,3,1,2,3,2
322,2,3,4,3,4,3,1,4,4,4,3,3
323,2,3,4,3,2,3,4,1,2,4,3,2
324,2,3,4,3,2,3,2,2,1,1,3,2
325,2,3,4,3,2,3,3,4,1,4,4,2
326,2,3,4,1,2,4,3,1,2,1,1,2
327,2,2,2,3,2,4,1,2,3,1,4,4
328,2,2,2,3,2,4,1,3,1,3,2,4
329,2,3,2,1,2,4,4,3,3,3,2,4
330,2,2,2,1,1,4,3,2,4,4,3,3
331,2,2,2,1,1,4,1,4,1,1,3,4
332,2,2,2,1,1,4,4,3,4,4,3,3
333,2,3,3,1,4,4,3,4,3,2,2,3
334,2,3,3,1,4,3,3,2,3,2,2,2
335,2,3,3,1,4,3,3,4,2,4,1,1
336,2,3,3,1,4,3,1,4,3,1,1,2
337,2,3,3,1,4,3,1,3,4,1,4,3
338,2,3,3,1,4,3,3,4,4,4,3,1
339,2,3,3,1,4,3,1,2,3,3,3,1
340,2,3,3,1,4,3,2,4,4,2,1,3
341,2,3,3,1,4,3,4,4,1,4,1,1
342,2,3,3,1,4,3,2,3,3,2,4,1
343,2,3,3,1,4,3,4,1,4,2,3,3
344,2,2,3,1,4,3,1,2,1,1,2,3
345,2,2,3,1,4,3,1,1,3,4,2,4
346,2,3,3,1,4,3,1,1,2,4,1,4
347,2,3,3,1,4,3,2,4,3,1,1,3
348,2,3,3,1,4,3,4,4,4,3,2,1
349,2,2,3,1,1,4,2,4,2,2,2,2
350,2,2,3,1,1,4,4,2,3,2,2,4
351,2,2,3,1,1,4,3,3,2,3,4,3
352,2,2,3,1,4,3,4,1,1,1,2,4
353,2,2,3,1,4,4,3,1,1,4,2,2
354,2,2,3,1,4,3,3,4,3,2,4,3
355,2,2,2,1,4,3,2,4,1,3,4,3
356,2,2,2,1,4,3,4,3,4,4,4,1
357,2,2,2,1,4,3,1,3,1,2,3,3
358,2,2,2,1,4,3,4,4,1,3,1,2
359,2,2,2,1,4,3,2,3,1,3,1,4
360,2,2,2,1,4,3,3,1,2,2,4,4
361,2,2,2,1,1,4,3,2,1,1,4,3
362,2,2,2,1,1,4,4,1,1,4,4,2
363,2,2,2,1,1,4,2,3,2,1,2,4
364,2,2,2,1,1,4,1,1,1,3,2,2
365,2,2,2,1,1,4,2,3,3,1,4,1
366,2,2,2,1,1,4,3,2,3,4,2,3
367,2,2,2,1,1,4,3,2,4,3,1,3
368,2,2,2,1,1,4,4,2,1,4,2,3
369,2,2,2,1,1,4,2,1,4,4,2,3
370,2,2,2,1,1,4,4,1,1,4,1,2
371,2,2,2,1,1,4,3,4,1,4,2,2
372,2,2,2,1,1,4,1,1,1,3,1,3
373,2,2,2,1,1,4,2,1,4,3,4,4
374,2,2,2,1,1,4,2,1,1,2,1,3
375,2,2,2,1,1,4,4,1,2,1,2,2
376,2,2,3,1,1,4,4,1,3,2,1,3
377,2,2,3,1,1,4,3,4,4,2,4,4
378,2,2,3,1,1,4,3,3,3,1,3,3
379,2,2,3,1,1,4,2,1,1,1,2,4
380,2,2,3,1,1,4,2,4,1,3,2,1
381,2,2,3,1,2,4,1,4,3,3,3,1
382,2,2,3,1,4,4,2,1,4,4,2,2
383,2,2,3,1,4,4,2,3,2,4,4,4
384,2,2,3,1,1,4,1,4,2,2,1,3
385,3,2,3,1,2,4,2,3,3,1,4,2
386,3,2,3,1,2,4,1,3,4,1,1,3
387,3,3,3,1,2,4,1,3,3,2,1,4
388,3,3,3,1,1,4,4,3,2,2,4,1
389,3,3,3,1,1,4,4,4,3,1,4,2
390,3,3,3,1,4,4,4,1,3,3,1,2
391,3,3,3,1,1,4,2,4,1,2,2,3
392,3,3,3,1,1,4,1,3,2,2,2,2
393,3,3,3,1,1,4,2,2,4,1,4,1
394,2,3,3,1,1,4,4,1,2,1,3,3
395,2,3,3,1,1,4,4,4,1,3,3,3
396,3,3,3,1,1,4,3,1,4,4,2,2
397,2,2,3,1,1,4,1,3,4,2,3,1
398,2,2,3,1,4,4,1,1,4,2,3,2
399,2,3,3,1,1,4,1,4,4,3,1,1
400,3,3,3,1,1,4,3,3,2,1,1,1
401,3,3,3,1,1,4,1,3,1,3,3,4
402,3,3,3,1,1,4,1,3,2,2,1,3
403,3,3,3,1,1,4,4,3,2,1,3,4
404,3,3,3,1,1,4,1,1,1,1,1,1
405,3,3,3,1,1,4,1,3,3,3,2,4
406,3,3,3,1,1,4,1,2,3,3,3,2
407,2,3,3,3,1,4,2,4,1,4,2,1
408,2,3,3,2,1,3,4,4,4,2,4,4
409,2,3,3,2,1,3,1,1,3,1,3,3
410,2,3,3,2,1,3,4,2,4,3,4,3
411,2,3,3,2,1,3,2,3,4,4,4,3
412,2,3,3,2,1,3,3,1,2,1,3,4
413,2,3,3,2,1,3,3,1,3,1,4,3
414,2,3,3,2,1,3,4,3,3,3,2,1
415,2,3,3,2,1,3,1,1,2,4,4,3
416,2,3,3,2,1,3,2,3,1,4,3,3
417,2,3,3,2,4,1,4,1,2,2,1,3
418,2,3,3,2,4,1,2,4,3,3,3,4
419,2,3,3,2,4,1,1,2,4,2,2,4
420,2,3,3,2,4,3,1,1,3,2,4,1
421,2,3,3,3,4,3,4,2,4,2,3,4
422,2,3,3,2,4,3,4,4,4,2,4,1
423,2,3,3,2,4,3,2,3,3,1,2,3
424,2,3,3,2,4,3,1,2,2,1,3,3
425,4,3,3,2,4,1,2,1,2,4,4,1
426,4,2,3,2,4,1,4,2,3,3,2,3
427,4,2,3,2,4,1,2,2,2,1,2,3
428,4,2,3,2,4,1,1,3,1,1,4,2
429,2,3,3,2,4,1,4,2,4,1,3,3
430,2,2,3,2,4,1,4,3,1,1,2,1
431,2,3,3,2,1,1,1,2,4,4,3,2
432,2,3,3,2,1,3,2,1,1,1,1,3
433,2,3,3,2,4,3,2,2,4,3,1,2
434,2,3,3,2,4,3,1,1,3,1,4,1
435,2,3,3,2,4,3,2,2,4,1,3,1
436,2,3,3,2,4,3,4,3,3,2,2,4
437,2,3,3,2,1,3,2,2,1,4,1,1
438,2,3,3,2,1,3,4,3,1,1,2,4
439,2,3,3,2,4,3,3,1,4,2,1,2
440,2,3,3,2,4,3,1,4,4,4,3,3
441,2,3,3,2,1,3,4,3,2,1,2,2
442,2,3,3,2,4,3,1,1,3,1,1,1
443,2,3,3,2,4,3,3,2,3,3,2,3
444,2,3,3,2,4,3,3,1,4,2,2,4
445,2,3,3,2,1,3,2,3,2,3,4,1
446,2,3,3,2,4,3,1,2,2,1,3,2
447,2,3,3,2,1,3,1,2,3,4,2,1
448,2,3,3,2,4,3,1,2,4,3,2,4
449,2,3,3,2,1,3,4,3,3,4,4,4
450,2,3,3,2,4,3,1,3,4,1,4,2
451,2,3,3,2,1,3,4,1,1,4,3,3
452,2,3,3,2,1,3,1,1,1,1,1,3
453,2,3,3,2,1,3,2,3,3,3,2,1
454,2,3,3,2,1,3,2,2,2,4,1,1
455,2,3,3,2,4,3,4,3,3,2,1,3
456,2,3,3,2,4,3,2,4,1,2,4,1
457,2,3,3,2,4,3,3,1,1,2,2,2
458,2,3,3,4,4,3,1,2,1,2,4,4
459,2,3,3,2,4,3,3,1,3,3,4,1
460,2,3,3,2,4,3,1,2,2,4,2,4
461,2,3,3,2,1,3,4,3,3,3,4,4
462,2,3,3,2,1,3,3,2,1,3,1,1
463,2,3,3,2,1,3,1,1,1,4,2,4
464,2,3,3,2,1,3,2,1,2,3,1,3
465,2,3,3,2,1,3,3,1,3,1,2,3
466,2,3,3,2,1,3,1,4,2,4,2,1
467,2,3,3,2,1,3,2,2,4,1,2,4
468,2,3,3,2,1,3,2,4,4,2,1,1
469,2,3,3,2,4,3,2,2,2,2,3,2
470,2,3,3,2,4,3,3,1,2,4,2,4
471,2,3,3,2,1,3,1,3,3,3,4,3
472,2,3,3,2,4,3,1,4,3,4,1,4
473,2,3,3,2,4,1,4,2,2,2,2,3
474,2,3,3,2,4,1,3,1,3,1,2,1
475,2,3,3,2,4,1,4,2,1,1,1,2
476,2,3,3,2,4,1,2,4,3,3,4,3
477,2,3,3,2,4,1,4,4,2,1,4,1
478,2,3,3,2,4,1,1,2,3,2,3,2
479,2,3,3,2,4,1,3,2,4,4,3,3
480,2,3,3,2,4,1,3,1,1,1,4,1
481,2,3,3,2,4,1,4,2,4,3,4,4
482,2,3,3,2,4,1,2,4,1,1,1,3
483,2,3,3,2,4,1,1,1,1,4,4,3
484,2,3,3,2,4,1,1,4,1,2,4,3
485,2,3,3,2,4,1,3,1,1,4,2,2
486,2,1,3,2,4,1,3,2,1,4,1,1
487,1,1,2,3,2,1,2,3,1,3,1,4
488,1,1,2,3,2,1,2,3,2,4,1,2
489,1,1,2,3,2,2,1,3,1,1,3,2
490,1,1,2,3,2,2,1,4,2,4,2,2
491,4,1,2,3,2,2,1,4,1,4,4,4
492,4,1,2,3,2,2,2,4,1,3,4,4
493,4,1,2,3,2,2,3,3,2,1,3,1
494,4,1,2,3,2,2,4,2,3,1,4,2
495,2,1,2,3,2,3,4,2,2,1,3,2
496,2,1,3,4,2,3,4,4,4,1,1,4
497,2,3,4,4,4,3,2,2,4,2,4,4
498,2,3,4,4,4,3,3,1,4,3,4,3
499,2,1,3,4,4,1,3,4,2,3,4,3
500,2,1,3,4,4,1,2,1,4,1,4,4
501,2,1,3,4,4,1,3,1,4,2,4,2
502,2,1,3,4,4,1,4,3,4,3,1,4
503,2,1,3,4,4,1,2,2,1,1,4,2
504,2,1,3,4,4,1,1,4,4,2,4,2
505,2,1,3,4,4,1,3,3,1,4,4,4
506,2,1,3,4,4,1,4,4,1,4,1,2
507,2,1,3,4,4,1,3,1,3,1,2,1
508,2,1,3,4,4,1,1,4,3,2,2,4
509,2,1,3,2,4,1,3,2,4,1,3,3
510,2,1,3,2,1,1,4,4,3,2,4,2
511,2,1,3,4,4,1,3,1,4,2,4,2
512,2,1,3,4,4,1,1,4,3,4,1,4
513,2,1,3,4,4,1,2,2,4,1,1,1
514,2,1,3,4,4,3,3,3,2,1,3,1
515,2,1,3,4,4,3,2,3,1,1,2,2
516,2,1,3,4,4,3,4,2,4,1,2,2
517,2,3,3,4,4,2,3,3,2,2,2,4
518,2,3,3,4,4,1,4,1,1,1,3,1
519,2,3,3,4,4,1,2,2,3,4,1,3
520,2,3,3,4,4,3,2,3,1,3,3,1
521,2,3,3,4,4,3,1,4,4,3,4,4
522,2,3,3,4,4,3,4,1,2,1,1,1
523,2,3,3,4,4,3,2,3,2,3,1,4
524,2,3,3,4,4,3,4,3,2,1,2,2
525,2,3,3,4,4,3,2,4,4,2,2,2
526,2,3,3,2,4,3,3,1,4,3,2,2
