,Response.Self_Predicted,Response.Self_Actual
0,4.918138027191162,3.0
1,4.9182634353637695,8.0
2,4.918102741241455,7.0
3,4.918156623840332,9.0
4,4.918263912200928,6.0
5,4.9180827140808105,2.0
6,4.918146133422852,5.0
7,4.9183502197265625,1.0
8,4.942479610443115,7.0
9,4.953901767730713,9.0
10,4.957890033721924,9.0
11,4.966001510620117,1.0
12,4.968919277191162,1.0
13,4.968137264251709,8.0
14,4.968044281005859,1.0
15,4.970724105834961,2.0
16,4.968736171722412,3.0
17,4.969010353088379,5.0
18,4.973603248596191,2.0
19,4.979576110839844,2.0
20,4.977508068084717,2.0
21,4.968580722808838,5.0
22,4.967303276062012,7.0
23,4.964903831481934,3.0
24,4.928121566772461,3.0
25,5.111636638641357,1.0
26,4.937210559844971,1.0
27,4.916872501373291,9.0
28,4.9071807861328125,3.0
29,4.907364368438721,2.0
30,4.942355632781982,9.0
31,4.955486297607422,6.0
32,5.054990291595459,1.0
33,4.956557273864746,6.0
34,4.955970287322998,9.0
35,4.922102451324463,8.0
36,4.919914245605469,2.0
37,4.948256492614746,3.0
38,4.948948860168457,6.0
39,4.953890323638916,5.0
40,4.953023433685303,1.0
41,4.963715076446533,2.0
42,4.96476936340332,3.0
43,4.970981121063232,7.0
44,4.971833229064941,1.0
45,4.971983432769775,9.0
46,4.972906589508057,7.0
47,4.975583553314209,3.0
48,4.975971698760986,1.0
49,4.977942943572998,5.0
50,4.97862434387207,1.0
51,4.979106903076172,1.0
52,4.97988224029541,3.0
53,4.979917526245117,3.0
54,4.981958389282227,2.0
55,4.981325149536133,1.0
56,4.979586601257324,7.0
57,4.978193759918213,6.0
58,4.97988224029541,8.0
59,4.979911804199219,8.0
60,4.9718337059021,4.0
61,4.950065612792969,3.0
62,4.971327304840088,6.0
63,4.969096660614014,5.0
64,4.96722412109375,3.0
65,4.962303161621094,1.0
66,4.961613655090332,3.0
67,4.96186637878418,9.0
68,4.961387634277344,7.0
69,4.960601806640625,3.0
70,4.957746505737305,6.0
71,4.962281227111816,3.0
72,4.948914051055908,7.0
73,4.94425630569458,8.0
74,4.94356632232666,9.0
75,4.957303524017334,3.0
76,4.966207027435303,5.0
77,4.9620537757873535,3.0
78,4.954963684082031,6.0
79,4.926651477813721,6.0
80,4.9229936599731445,6.0
81,4.919153213500977,2.0
82,4.921281814575195,1.0
83,4.921663761138916,2.0
84,4.925668239593506,2.0
85,4.926361560821533,3.0
86,4.926677703857422,8.0
87,4.937403202056885,2.0
88,4.943472862243652,6.0
89,4.939539909362793,2.0
90,4.9344162940979,5.0
91,4.934607982635498,2.0
92,4.940512657165527,5.0
93,4.936718940734863,7.0
94,4.932734966278076,6.0
95,4.928503036499023,7.0
96,4.930882453918457,3.0
97,4.932572364807129,4.0
98,4.969153881072998,5.0
99,4.971052646636963,7.0
100,4.971710205078125,2.0
101,4.972583293914795,7.0
102,4.972761631011963,7.0
103,4.972927570343018,5.0
104,4.973542213439941,1.0
105,4.974653720855713,1.0
106,4.9730095863342285,1.0
107,4.972687244415283,7.0
108,4.97249698638916,1.0
109,4.97197151184082,9.0
110,4.972424030303955,8.0
111,4.973245620727539,1.0
112,4.972354412078857,2.0
113,4.9723615646362305,1.0
114,4.973225116729736,9.0
115,4.972316265106201,4.0
116,4.97235631942749,3.0
117,4.973876476287842,2.0
118,4.975964069366455,4.0
119,4.9746413230896,4.0
120,4.97457218170166,8.0
121,4.972926139831543,1.0
122,4.972168922424316,4.0
123,4.972994327545166,4.0
124,4.9730658531188965,8.0
125,4.9735331535339355,3.0
126,4.9743452072143555,9.0
127,4.97464656829834,2.0
128,4.974052906036377,7.0
129,4.975053787231445,5.0
130,4.975963115692139,4.0
131,4.974760055541992,3.0
132,4.974144458770752,6.0
133,4.974354267120361,8.0
134,4.973313808441162,4.0
135,4.973247051239014,7.0
136,4.973261833190918,8.0
137,4.973761081695557,8.0
138,4.974184036254883,2.0
139,4.975496768951416,1.0
140,4.9737420082092285,5.0
141,4.973007678985596,9.0
142,4.973026275634766,8.0
143,4.973494052886963,8.0
144,4.973594665527344,4.0
145,4.973984241485596,8.0
146,4.975183963775635,1.0
147,4.975334644317627,9.0
148,4.975183963775635,3.0
149,4.973787307739258,3.0
150,4.972437381744385,8.0
151,4.972614765167236,5.0
152,4.972543716430664,8.0
153,4.972938060760498,7.0
154,4.9733710289001465,4.0
155,4.974936485290527,9.0
156,4.97376012802124,3.0
157,4.973931312561035,8.0
158,4.974029541015625,8.0
159,4.97497034072876,1.0
160,4.975996494293213,8.0
161,4.977642059326172,5.0
162,4.973154544830322,7.0
163,4.9729156494140625,5.0
164,4.973042964935303,7.0
165,4.973599433898926,1.0
166,4.974625110626221,6.0
167,4.975309371948242,9.0
168,4.974709987640381,9.0
169,4.974127769470215,4.0
170,4.972621917724609,5.0
171,4.972790718078613,3.0
172,4.97307014465332,8.0
173,4.9732537269592285,8.0
174,4.977672100067139,2.0
175,4.975306987762451,3.0
176,4.975041389465332,5.0
177,4.974058628082275,7.0
178,4.973983287811279,8.0
179,4.9741950035095215,2.0
180,4.974517822265625,8.0
181,4.9734673500061035,8.0
182,4.97353458404541,1.0
183,4.973171710968018,1.0
184,4.972912788391113,3.0
185,4.973161220550537,6.0
186,4.9747114181518555,3.0
187,4.9742865562438965,5.0
188,4.974225997924805,9.0
189,4.973769187927246,5.0
190,4.9734320640563965,1.0
191,4.973358631134033,9.0
192,4.972291469573975,1.0
193,4.972850322723389,3.0
194,4.973743438720703,4.0
195,4.973669052124023,8.0
196,4.9751362800598145,7.0
197,4.975584506988525,4.0
198,4.974076747894287,1.0
199,4.973519802093506,8.0
200,4.9726881980896,9.0
201,4.975272178649902,8.0
202,4.976682186126709,6.0
203,4.976916313171387,7.0
204,4.975985050201416,7.0
205,4.9740424156188965,3.0
206,4.973451614379883,9.0
207,4.973308563232422,6.0
208,4.97457218170166,4.0
209,4.975492477416992,1.0
210,4.97460412979126,1.0
211,4.975167751312256,8.0
212,4.974767208099365,6.0
213,4.974880695343018,6.0
214,4.974987983703613,5.0
215,4.975039005279541,5.0
216,4.977274417877197,7.0
217,4.974956512451172,6.0
218,4.975119590759277,5.0
219,4.975154876708984,9.0
220,4.9752678871154785,7.0
221,4.976744174957275,2.0
222,4.976352214813232,5.0
223,4.975098609924316,3.0
224,4.975171089172363,8.0
225,4.97529935836792,4.0
226,4.976763725280762,1.0
227,4.976958274841309,7.0
228,4.975162506103516,7.0
229,4.974335193634033,4.0
230,4.973754405975342,1.0
231,4.974247455596924,9.0
232,4.974388122558594,3.0
233,4.974584579467773,6.0
234,4.974747657775879,6.0
235,4.974859237670898,3.0
236,4.974925518035889,5.0
237,4.975218772888184,1.0
238,4.975929260253906,7.0
239,4.976613521575928,3.0
240,4.976804733276367,1.0
241,4.974247932434082,8.0
242,4.974583625793457,4.0
243,4.974372863769531,4.0
244,4.974288463592529,2.0
245,4.974905014038086,7.0
246,4.975902557373047,3.0
247,4.9769086837768555,4.0
248,4.977514266967773,7.0
249,4.976795196533203,8.0
250,4.975376129150391,6.0
251,4.97502326965332,1.0
252,4.974192142486572,7.0
253,4.974401473999023,7.0
254,4.975834846496582,2.0
255,4.9755330085754395,1.0
256,4.9756693840026855,2.0
257,4.975718021392822,1.0
258,4.976285457611084,7.0
259,4.977161407470703,9.0
260,4.977627277374268,7.0
261,4.976687431335449,5.0
262,4.975907802581787,2.0
263,4.974384307861328,6.0
264,4.973951816558838,6.0
265,4.975092887878418,7.0
266,4.975430965423584,4.0
267,4.976329803466797,9.0
268,4.976116180419922,3.0
269,4.976454257965088,3.0
270,4.976526737213135,2.0
271,4.976324081420898,8.0
272,4.976389408111572,7.0
273,4.976832866668701,8.0
274,4.976247310638428,8.0
275,4.976160049438477,1.0
276,4.975607872009277,7.0
277,4.975751876831055,8.0
278,4.975808620452881,1.0
279,4.97575569152832,9.0
280,4.975422382354736,5.0
281,4.9753570556640625,6.0
282,4.975199222564697,4.0
283,4.975304126739502,9.0
284,4.974822521209717,5.0
285,4.973526477813721,4.0
286,4.974819660186768,4.0
287,4.975008964538574,3.0
288,4.97486686706543,9.0
289,4.974395275115967,9.0
290,4.975739479064941,7.0
291,4.975671291351318,4.0
292,4.975513458251953,8.0
293,4.974768161773682,5.0
294,4.974944591522217,1.0
295,4.97408390045166,6.0
296,4.974555969238281,2.0
297,4.975592136383057,1.0
298,4.975457668304443,9.0
299,4.975545406341553,5.0
300,4.974379539489746,6.0
301,4.973947525024414,2.0
302,4.97394323348999,3.0
303,4.971691131591797,8.0
304,4.971859455108643,2.0
305,4.973451614379883,9.0
306,4.973852634429932,8.0
307,4.974899768829346,9.0
308,4.976363182067871,7.0
309,4.975046634674072,8.0
310,4.974471569061279,9.0
311,4.97447395324707,5.0
312,4.974206924438477,9.0
313,4.974731922149658,3.0
314,4.974522113800049,5.0
315,4.974259853363037,6.0
316,4.9724040031433105,1.0
317,4.9747467041015625,9.0
318,4.975584030151367,1.0
319,4.976945400238037,8.0
320,4.977017402648926,9.0
321,4.978369235992432,3.0
322,4.975179672241211,8.0
323,4.974187850952148,9.0
324,4.973809242248535,6.0
325,4.973670482635498,5.0
326,4.9753947257995605,3.0
327,4.975650787353516,8.0
328,4.9757304191589355,9.0
329,4.975492000579834,9.0
330,4.97497034072876,1.0
331,4.97511625289917,1.0
332,4.973659038543701,8.0
333,4.973479747772217,5.0
334,4.975502967834473,7.0
335,4.973303318023682,9.0
336,4.973617076873779,2.0
337,4.97416353225708,5.0
338,4.973350524902344,9.0
339,4.97562313079834,7.0
340,4.975499629974365,6.0
341,4.97446346282959,3.0
342,4.973222255706787,1.0
343,4.972024917602539,1.0
344,4.971785068511963,2.0
345,4.971848487854004,5.0
346,4.973453044891357,8.0
347,4.9720659255981445,8.0
348,4.972161769866943,3.0
349,4.973659992218018,3.0
350,4.975683212280273,6.0
351,4.976873874664307,6.0
352,4.977015972137451,4.0
353,4.976961612701416,6.0
354,4.975655555725098,6.0
355,4.973994731903076,9.0
356,4.973907470703125,3.0
357,4.974295139312744,8.0
358,4.974264621734619,5.0
359,4.976231098175049,9.0
360,4.975231647491455,8.0
361,4.974338054656982,3.0
362,4.973590850830078,1.0
363,4.973983287811279,9.0
364,4.974377632141113,5.0
365,4.974765777587891,6.0
366,4.973574161529541,8.0
367,4.973355770111084,8.0
368,4.973929405212402,7.0
369,4.973858833312988,5.0
370,4.973602771759033,2.0
371,4.97131872177124,1.0
372,4.974355697631836,8.0
373,4.975069522857666,8.0
374,4.974471092224121,8.0
375,4.9737653732299805,4.0
376,4.973127841949463,7.0
377,4.97347354888916,9.0
378,4.9739274978637695,8.0
379,4.974278450012207,2.0
380,4.974437713623047,2.0
381,4.974567890167236,1.0
382,4.9741387367248535,7.0
383,4.974360466003418,4.0
384,4.974823474884033,5.0
385,4.974885940551758,3.0
386,4.974818229675293,1.0
387,4.97395658493042,1.0
388,4.973945140838623,8.0
389,4.973708629608154,6.0
390,4.972476482391357,7.0
391,4.972450256347656,7.0
392,4.97265625,2.0
393,4.9728474617004395,1.0
394,4.973209381103516,4.0
395,4.975823879241943,2.0
396,4.973581314086914,3.0
397,4.973452091217041,4.0
398,4.974598407745361,8.0
399,4.974842548370361,6.0
400,4.973754405975342,2.0
401,4.973596096038818,5.0
402,4.97348690032959,9.0
403,4.973240375518799,9.0
404,4.974849700927734,1.0
405,4.973280906677246,1.0
406,4.972087860107422,2.0
407,4.971990585327148,5.0
408,4.97186803817749,6.0
409,4.971697807312012,7.0
410,4.971654415130615,8.0
411,4.971735954284668,9.0
412,4.971889019012451,1.0
413,4.971836090087891,3.0
414,4.972662448883057,2.0
415,4.972424030303955,6.0
416,4.971275329589844,4.0
417,4.971340656280518,1.0
418,4.973361492156982,4.0
419,4.973016738891602,4.0
420,4.973810195922852,7.0
421,4.974930763244629,4.0
422,4.975648403167725,3.0
423,4.974515438079834,9.0
424,4.97357177734375,1.0
425,4.9737091064453125,8.0
426,4.974161148071289,9.0
427,4.973987102508545,6.0
428,4.97399377822876,6.0
429,4.973412990570068,1.0
430,4.9735002517700195,7.0
431,4.9738030433654785,1.0
432,4.974587440490723,9.0
433,4.975595951080322,7.0
434,4.974857330322266,4.0
435,4.974015712738037,2.0
436,4.9747090339660645,5.0
437,4.974652290344238,2.0
438,4.975780010223389,7.0
439,4.976483345031738,6.0
440,4.9748311042785645,7.0
441,4.974956035614014,5.0
442,4.977275371551514,7.0
443,4.976502418518066,3.0
444,4.976197719573975,9.0
445,4.9757466316223145,2.0
446,4.975645065307617,4.0
447,4.972780704498291,5.0
448,4.973510265350342,2.0
449,4.975968360900879,5.0
450,4.973817825317383,7.0
451,4.974412441253662,2.0
452,4.9744462966918945,3.0
453,4.974396228790283,1.0
454,4.97497034072876,8.0
455,4.974551677703857,6.0
456,4.97425651550293,2.0
457,4.975421905517578,7.0
458,4.973237037658691,4.0
459,4.9715118408203125,3.0
460,4.972545623779297,5.0
461,4.972708225250244,6.0
462,4.972735404968262,6.0
463,4.973015308380127,8.0
464,4.973937511444092,5.0
465,4.974043846130371,5.0
466,4.973170757293701,5.0
467,4.973738193511963,4.0
468,4.972707271575928,5.0
469,4.977006912231445,7.0
470,4.978691577911377,7.0
471,4.978137493133545,5.0
472,4.977601528167725,7.0
473,4.977475643157959,5.0
474,4.97797966003418,6.0
475,4.978010654449463,1.0
476,4.979844093322754,2.0
477,4.978479862213135,5.0
478,4.976881504058838,6.0
479,4.97597599029541,5.0
480,4.97483491897583,3.0
481,4.975316047668457,4.0
482,4.976183891296387,4.0
483,4.97594690322876,2.0
484,4.975342750549316,6.0
485,4.974966049194336,4.0
486,4.9748077392578125,4.0
487,4.974902629852295,1.0
488,4.973693370819092,5.0
489,4.973636627197266,4.0
490,4.977269649505615,3.0
491,4.978341102600098,7.0
492,4.979346752166748,1.0
493,4.973767280578613,4.0
494,4.9735426902771,2.0
495,4.973722457885742,4.0
496,4.973917007446289,8.0
497,4.973878860473633,4.0
498,4.974876880645752,6.0
499,4.975007057189941,1.0
500,4.975379467010498,8.0
501,4.975901126861572,9.0
502,4.9755353927612305,1.0
503,4.975922584533691,7.0
504,4.975323677062988,1.0
505,4.975414276123047,4.0
506,4.976484298706055,5.0
507,4.975327968597412,9.0
508,4.9747633934021,8.0
509,4.97553014755249,2.0
510,4.975077152252197,4.0
511,4.975536823272705,9.0
512,4.975660800933838,1.0
513,4.975669860839844,6.0
514,4.974944591522217,7.0
515,4.974939823150635,9.0
516,4.976192951202393,2.0
517,4.976147651672363,3.0
518,4.9750213623046875,9.0
519,4.974979877471924,9.0
520,4.9747161865234375,7.0
521,4.974631309509277,8.0
522,4.975340843200684,1.0
523,4.9774909019470215,9.0
524,4.977010726928711,6.0
525,4.97537088394165,9.0
526,4.975182056427002,9.0
527,4.974178791046143,7.0
528,4.9739670753479,5.0
529,4.973509311676025,4.0
530,4.970530986785889,6.0
531,4.969531536102295,7.0
532,4.969513416290283,8.0
533,4.969547748565674,9.0
534,4.969733715057373,8.0
535,4.969996452331543,5.0
536,4.97076940536499,2.0
537,4.9709930419921875,7.0
538,4.970853328704834,9.0
539,4.971738338470459,7.0
540,4.973448753356934,5.0
541,4.9739813804626465,9.0
542,4.973867893218994,7.0
543,4.973865985870361,1.0
544,4.974207401275635,1.0
545,4.971746921539307,2.0
546,4.976071834564209,6.0
547,4.972087383270264,4.0
548,4.974005222320557,6.0
549,4.9765448570251465,7.0
550,4.9785356521606445,3.0
551,4.9757561683654785,1.0
552,4.9755120277404785,7.0
553,4.973129749298096,9.0
554,4.976816654205322,8.0
555,4.979079246520996,5.0
556,4.978479862213135,1.0
557,4.978857517242432,6.0
558,4.9789204597473145,8.0
559,4.978623867034912,6.0
560,4.9760589599609375,4.0
561,4.975876808166504,1.0
562,4.975027561187744,9.0
563,4.975085735321045,7.0
564,4.973813533782959,6.0
565,4.973357200622559,6.0
566,4.973745346069336,9.0
567,4.972568511962891,5.0
568,4.972407341003418,6.0
569,4.972293376922607,3.0
570,4.972447395324707,3.0
571,4.9726691246032715,4.0
572,4.972326755523682,7.0
573,4.973079681396484,6.0
574,4.972363471984863,9.0
575,4.974862575531006,6.0
576,4.974674701690674,2.0
577,4.973959922790527,8.0
578,4.97455358505249,7.0
579,4.974614143371582,4.0
580,4.976310729980469,6.0
581,4.975396633148193,1.0
582,4.975033760070801,4.0
583,4.975853443145752,7.0
584,4.976052284240723,3.0
585,4.9760637283325195,8.0
586,4.9757866859436035,1.0
587,4.977351665496826,6.0
588,4.966230392456055,8.0
589,4.963927745819092,4.0
590,4.9710283279418945,7.0
591,4.971668243408203,6.0
592,4.974574565887451,4.0
593,4.974061012268066,5.0
594,4.973695755004883,4.0
595,4.975344657897949,6.0
596,4.982947826385498,9.0
597,4.97511625289917,9.0
598,4.972512245178223,3.0
599,4.972454071044922,5.0
600,4.971288204193115,7.0
601,4.97075891494751,2.0
602,4.971254825592041,9.0
603,4.972839832305908,4.0
604,4.973060131072998,2.0
605,4.9732818603515625,2.0
606,4.976653575897217,5.0
607,4.967501640319824,7.0
608,4.975079536437988,6.0
609,4.975080966949463,1.0
610,4.977622032165527,5.0
611,4.976996421813965,5.0
612,4.976375102996826,8.0
613,4.975618839263916,3.0
614,4.974411487579346,7.0
615,4.974367141723633,6.0
616,4.973950386047363,5.0
617,4.980527400970459,3.0
618,4.977422714233398,9.0
619,4.975879669189453,1.0
620,4.972911357879639,9.0
621,4.9721574783325195,8.0
622,4.971962928771973,7.0
623,4.973815441131592,7.0
624,4.9726481437683105,7.0
625,4.97389554977417,8.0
626,4.974198818206787,7.0
627,4.974335193634033,9.0
628,4.9756855964660645,1.0
629,4.974302768707275,4.0
630,4.97438907623291,5.0
631,4.974486351013184,4.0
632,4.974207878112793,9.0
633,4.974325656890869,1.0
634,4.973637104034424,8.0
635,4.972829818725586,6.0
636,4.973090648651123,2.0
637,4.974787712097168,1.0
638,4.974252700805664,7.0
639,4.973352909088135,4.0
640,4.973058700561523,6.0
641,4.973268985748291,5.0
642,4.9733991622924805,4.0
643,4.973633766174316,7.0
644,4.973150253295898,7.0
645,4.9745097160339355,7.0
646,4.974349498748779,8.0
647,4.975217819213867,4.0
648,4.97548246383667,2.0
649,4.975551605224609,8.0
650,4.976093292236328,6.0
651,4.964383602142334,1.0
652,4.968468189239502,7.0
653,4.972252368927002,4.0
654,4.978648662567139,1.0
655,4.96175479888916,9.0
656,4.963770389556885,7.0
657,4.9644975662231445,3.0
658,4.9588446617126465,9.0
659,4.9727349281311035,5.0
660,4.972340106964111,6.0
661,4.97271728515625,8.0
662,4.974185943603516,2.0
663,4.974560260772705,6.0
664,4.974668979644775,8.0
665,4.972218036651611,8.0
666,4.973782062530518,9.0
667,4.971287250518799,8.0
668,4.970895290374756,9.0
669,4.97294807434082,2.0
670,4.97353458404541,2.0
671,4.975674152374268,9.0
672,4.970767021179199,7.0
673,4.970827579498291,5.0
674,4.970151901245117,9.0
675,4.972843170166016,7.0
676,4.97588586807251,5.0
677,4.980023384094238,3.0
678,4.980432033538818,1.0
679,4.9786376953125,9.0
680,4.973217487335205,8.0
681,4.962879180908203,5.0
682,4.973798751831055,4.0
683,4.974429130554199,3.0
684,4.973238468170166,5.0
685,4.97344970703125,9.0
686,4.9740309715271,4.0
687,4.974229335784912,4.0
688,4.972614288330078,1.0
689,4.973073482513428,9.0
690,4.9729905128479,6.0
691,4.972465991973877,1.0
692,4.972689628601074,2.0
693,4.973233699798584,9.0
694,4.974221229553223,7.0
695,4.974199295043945,5.0
696,4.973188877105713,1.0
697,4.972662448883057,1.0
698,4.974830627441406,4.0
699,4.976470947265625,6.0
700,4.974764823913574,1.0
701,4.9742584228515625,9.0
702,4.974618434906006,1.0
703,4.975430488586426,8.0
704,4.974963665008545,9.0
705,4.974977970123291,9.0
706,4.9652910232543945,3.0
707,4.9517364501953125,4.0
708,4.947325229644775,2.0
709,4.945648670196533,8.0
710,4.952047824859619,7.0
711,4.974245548248291,6.0
712,4.974862098693848,3.0
713,4.975549221038818,2.0
714,4.975633144378662,7.0
715,4.97627592086792,2.0
716,4.975005149841309,7.0
717,4.975767612457275,4.0
718,4.972273349761963,5.0
719,4.972165584564209,1.0
720,4.972299098968506,2.0
721,4.976624488830566,3.0
722,4.97731351852417,4.0
723,4.975515365600586,7.0
724,4.975647449493408,1.0
725,4.976780891418457,4.0
726,4.977007865905762,7.0
