,Response.Self_Predicted,Response.Self_Actual
0,2.928342819213867,5.5843750000000005
1,2.8576838970184326,5.4765625
2,2.8585917949676514,5.40625
3,2.8471596240997314,5.40625
4,2.8401737213134766,5.40625
5,2.8329825401306152,5.40625
6,2.8331661224365234,5.40625
7,2.8450489044189453,5.23984375
8,2.8330769538879395,1.0
9,2.8330769538879395,1.0
10,2.8330700397491455,1.0
11,2.8332509994506836,1.0
12,2.845062494277954,1.0
13,2.8486080169677734,1.0
14,2.8373095989227295,1.0
15,2.8441076278686523,1.0
16,2.8491013050079346,1.0
17,2.83925199508667,1.0
18,2.8392531871795654,1.0
19,2.8397011756896973,1.0
20,2.839601516723633,1.0
21,2.8397789001464844,1.0
22,2.837954044342041,1.0
23,2.834273099899292,1.0
24,2.8350698947906494,1.0
25,2.837087869644165,1.0
26,2.837092638015747,1.0
27,2.8368258476257324,1.0
28,2.836656332015991,1.0
29,2.8374528884887695,1.0
30,2.838247299194336,1.0
31,2.8422908782958984,1.0
32,2.8425846099853516,1.0
33,2.84145188331604,1.0
34,2.834637403488159,1.0
35,2.833151340484619,1.0
36,2.8331856727600098,1.0
37,2.976097345352173,1.0
38,2.9606056213378906,1.0
39,2.8330001831054688,1.0
40,2.8331313133239746,1.0
41,2.8769795894622803,1.0
42,2.8475887775421143,1.0
43,2.842834949493408,1.0
44,2.836684226989746,1.0
45,2.8352432250976562,1.0
46,2.837164878845215,1.0
47,2.8371593952178955,1.0
48,2.8362061977386475,1.0
49,2.8359792232513428,1.0
50,2.8363757133483887,1.0
51,2.836824417114258,1.0
52,2.834075689315796,1.0
53,2.833573579788208,1.0
54,2.8347327709198,1.0
55,2.8418867588043213,1.0
56,2.8395493030548096,1.0
57,2.8329806327819824,1.0
58,2.8329625129699707,1.0
59,2.832967758178711,1.0
60,2.8330321311950684,1.0
61,2.833048105239868,1.0
62,2.833163261413574,1.0
63,2.8522732257843018,1.0
64,2.869032144546509,1.0
65,2.9512178897857666,1.0
66,2.9512088298797607,1.0
67,2.951120615005493,1.0
68,2.9511899948120117,1.0
69,2.9511818885803223,1.0
70,2.9536728858947754,1.0
71,2.9733469486236572,1.0
72,2.9617440700531006,1.0
73,2.957268476486206,1.0
74,2.9534404277801514,1.0
75,2.953045606613159,1.0
76,2.952256917953491,1.0
77,2.952080249786377,1.0
78,2.95169734954834,1.0
79,2.951174736022949,1.0
80,2.9443626403808594,1.0
81,2.938704252243042,1.0
82,2.8339805603027344,1.0
83,2.834291696548462,1.0
84,2.833185911178589,1.0
85,2.833188056945801,1.0
86,2.834609031677246,1.0
87,2.8339059352874756,1.0
88,2.835205078125,1.0
89,2.8329784870147705,1.0
90,2.833221435546875,1.0
91,2.8334691524505615,1.0
92,2.8353707790374756,1.0
93,2.8399171829223633,1.0
94,2.8380484580993652,1.0
95,2.835664987564087,1.0
96,2.833575487136841,1.0
97,2.8333444595336914,1.0
98,2.8332107067108154,1.0
99,2.833204746246338,1.0
100,2.8330461978912354,1.0
