,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
280,34,32,17,22
281,34,32,22,13
282,34,32,42,46
283,34,32,42,18
284,34,32,21,30
285,34,32,18,18
286,34,32,23,44
287,34,32,48,39
288,34,32,44,37
289,34,32,15,14
290,34,32,24,46
291,34,32,31,20
292,34,32,36,39
293,34,32,13,38
294,34,32,21,44
295,34,32,32,40
296,34,32,38,18
297,34,32,42,21
298,34,32,25,10
299,34,32,27,24
300,34,32,31,14
301,34,32,42,26
302,34,32,33,29
303,34,32,46,25
304,34,32,10,32
305,34,32,21,10
306,34,32,23,16
307,34,32,46,42
308,34,32,10,30
309,34,32,15,45
310,34,32,20,20
311,34,32,45,15
312,34,32,18,31
313,34,32,24,25
314,34,32,26,12
315,34,32,48,26
316,34,32,36,13
317,34,32,12,23
318,34,32,25,16
319,34,32,11,16
320,34,32,13,33
321,34,32,16,45
322,34,32,48,32
323,34,32,31,13
324,34,32,27,41
325,34,32,15,21
326,34,32,25,33
327,34,32,29,30
328,34,32,34,48
329,34,32,36,14
330,34,32,23,14
331,34,32,32,23
332,34,32,29,24
333,34,32,38,12
334,34,32,13,33
335,34,32,47,40
336,34,32,22,41
337,34,32,38,33
338,34,32,21,12
339,34,32,15,25
340,34,32,30,14
341,34,32,22,21
342,34,32,33,47
343,34,32,32,11
344,34,32,13,32
345,34,32,43,11
346,34,32,24,11
347,34,32,14,48
348,34,32,45,49
349,34,32,22,35
350,34,32,49,22
351,34,32,44,13
352,34,32,29,22
353,34,32,10,35
354,34,32,38,10
355,34,32,14,42
356,34,32,14,37
357,34,32,21,34
358,34,32,18,13
359,34,32,35,41
360,34,32,48,35
361,34,32,18,30
362,34,32,17,33
363,34,32,24,10
364,34,32,21,22
365,34,32,47,20
366,34,32,22,13
367,34,32,12,26
368,34,32,24,26
369,34,32,42,29
370,34,32,28,36
371,34,32,35,48
372,34,32,19,18
373,34,32,49,31
374,34,32,43,39
375,34,32,25,32
376,34,32,48,38
377,34,32,38,14
378,34,32,30,30
379,34,32,48,28
380,34,32,34,37
381,34,32,14,11
382,34,32,43,14
383,34,32,28,10
384,34,32,15,37
385,34,32,42,20
386,34,32,35,23
387,34,32,45,19
388,34,32,32,28
389,34,32,41,28
390,34,32,49,11
391,34,32,23,47
392,34,32,36,37
393,34,32,27,28
394,34,32,39,39
395,34,32,34,40
396,34,32,10,32
397,34,32,10,40
398,34,32,48,38
399,34,32,39,16
400,34,32,47,25
401,34,32,46,20
402,34,32,32,49
403,34,32,47,34
404,34,32,48,24
405,34,32,13,43
406,34,32,10,38
407,34,32,23,37
408,34,32,48,46
409,34,32,18,20
410,34,32,32,47
411,34,32,40,45
412,34,32,30,21
413,34,32,10,18
414,34,32,45,36
415,34,32,32,37
416,34,32,26,24
417,34,32,15,32
418,34,32,21,22
419,34,32,40,40
420,34,32,42,37
421,34,32,26,13
422,34,32,41,40
423,34,32,12,30
424,34,32,30,32
425,34,32,26,38
426,34,32,41,11
427,34,32,19,39
428,34,32,19,34
429,34,32,26,21
430,34,32,30,25
431,34,32,18,37
432,34,32,29,20
433,34,32,16,45
434,34,32,29,31
435,34,32,43,24
436,34,32,48,44
437,34,32,17,21
438,34,32,16,28
439,34,32,22,38
440,34,32,42,36
441,34,32,27,22
442,34,32,25,18
443,34,32,41,21
444,34,32,27,45
445,34,32,38,32
446,34,32,38,30
447,34,32,46,25
448,34,32,32,35
449,34,32,26,33
450,34,32,28,19
451,34,32,25,31
452,34,32,48,32
453,34,32,11,36
454,34,32,48,32
455,34,32,39,28
456,34,32,20,38
457,34,32,32,18
458,34,32,22,16
459,34,32,31,13
460,34,32,42,46
461,34,32,17,16
462,34,32,43,36
463,34,32,24,38
464,34,32,46,17
465,34,32,48,43
466,34,32,47,46
467,34,32,33,41
468,34,32,15,42
469,34,32,38,25
470,34,32,18,18
471,34,32,32,20
472,34,32,19,26
473,34,32,20,38
474,34,32,37,31
475,34,32,17,26
476,34,32,16,15
477,34,32,24,22
478,34,32,25,23
479,34,32,48,41
480,34,32,11,37
481,34,32,43,20
482,34,32,38,37
483,34,32,12,17
484,34,32,38,36
485,34,32,15,23
486,34,32,44,26
487,34,32,32,11
488,34,32,37,12
489,34,32,20,25
490,34,32,42,15
491,34,32,40,14
492,34,32,44,44
493,34,32,24,22
494,34,32,16,12
495,34,32,48,25
496,34,32,48,39
497,34,32,15,34
498,34,32,24,49
499,34,32,35,37
500,34,32,42,47
501,34,32,45,10
502,34,32,47,49
503,34,32,16,43
504,34,32,17,24
505,34,32,34,12
506,34,32,47,16
507,34,32,49,34
508,34,32,21,29
509,34,32,44,22
510,34,32,12,41
511,34,32,29,44
512,34,32,19,21
513,34,32,40,10
514,34,32,11,20
515,34,32,46,47
516,34,32,20,33
517,34,32,13,27
518,34,32,25,42
519,34,32,19,35
520,34,32,34,14
521,34,32,49,40
522,34,32,13,27
523,34,32,36,23
524,34,32,39,10
525,34,32,45,11
526,34,32,25,27
527,34,32,47,38
528,34,32,30,40
529,34,32,45,31
530,34,32,40,26
531,34,32,21,46
532,34,32,27,32
533,34,32,32,28
534,34,32,40,21
535,34,32,38,38
536,34,32,26,30
537,34,32,11,25
538,34,32,27,32
539,34,32,35,28
540,34,32,37,12
541,34,32,31,49
542,34,32,49,22
543,34,32,12,46
544,34,32,16,13
545,34,32,34,25
546,34,32,31,31
547,34,32,23,34
548,34,32,32,17
549,34,32,12,28
550,34,32,12,41
551,34,32,16,49
552,34,32,16,30
553,34,32,16,40
554,34,32,16,25
555,34,32,45,40
556,34,32,11,37
557,34,32,29,25
558,34,32,19,45
559,34,32,22,27
560,34,32,28,17
561,34,32,27,27
562,34,32,14,36
563,34,32,26,26
564,34,32,36,23
565,34,32,49,23
566,34,32,25,12
567,34,32,45,11
568,34,32,20,31
569,34,32,41,44
570,34,32,29,13
571,34,32,31,16
572,34,32,48,38
573,34,32,19,19
574,34,32,48,14
575,34,32,18,47
576,34,32,35,25
577,34,32,48,28
578,34,32,40,36
579,34,32,15,16
580,34,32,17,38
581,34,32,16,20
582,34,32,48,26
583,34,32,37,17
584,34,32,34,13
585,34,32,24,10
586,34,32,19,32
587,34,32,38,23
588,34,32,28,44
589,34,32,10,42
590,34,32,13,46
591,34,32,43,19
592,34,32,13,13
593,34,32,44,26
594,34,32,10,13
595,34,32,13,46
596,34,32,11,40
597,34,32,22,37
598,34,32,13,27
599,34,32,45,20
600,34,32,35,38
601,34,32,46,15
602,34,32,47,29
603,34,32,35,13
604,34,32,33,14
605,34,32,31,30
606,34,32,10,13
607,34,32,35,11
608,34,32,40,14
609,34,32,31,43
610,34,32,42,44
611,34,32,28,24
612,34,32,20,38
613,34,32,40,36
614,34,32,40,42
615,34,32,21,11
616,34,32,13,34
617,34,32,22,38
618,34,32,46,14
619,34,32,21,35
620,34,32,37,19
621,34,32,40,37
622,34,32,30,46
623,34,32,14,16
624,34,32,18,38
625,34,32,40,13
626,34,32,23,17
627,34,32,44,33
628,34,32,32,18
629,34,32,29,13
630,34,32,34,24
631,34,32,16,45
632,34,32,46,37
633,34,32,13,30
634,34,32,47,45
635,34,32,27,12
636,34,32,15,32
637,34,32,45,15
638,34,32,43,16
639,34,32,47,27
640,34,32,29,34
641,34,32,44,21
642,34,32,38,33
643,34,32,42,21
644,34,32,49,36
645,34,32,14,29
646,34,32,15,10
647,34,32,31,10
648,34,32,23,46
649,34,32,38,31
650,34,32,29,37
651,34,32,19,33
652,34,32,22,48
653,34,32,20,17
654,34,32,31,25
655,34,32,34,26
656,34,32,20,28
657,34,32,38,27
658,34,32,14,32
659,34,32,35,36
660,34,32,30,43
661,34,32,28,29
662,34,32,19,48
663,34,32,21,22
664,34,32,26,32
665,34,32,48,24
666,34,32,23,40
667,34,32,23,18
668,34,32,34,35
669,34,32,11,31
670,34,32,20,16
671,34,32,13,40
672,34,32,10,45
673,34,32,19,11
674,34,32,30,26
675,34,32,25,28
676,34,32,41,15
677,34,32,31,17
678,34,32,33,25
679,34,32,19,46
680,34,32,30,18
681,34,32,12,44
682,34,32,28,35
683,34,32,29,41
684,34,32,21,13
685,34,32,11,19
686,34,32,20,12
687,34,32,39,39
688,34,32,48,28
689,34,32,27,19
690,34,32,30,27
691,34,32,45,42
692,34,32,41,49
693,34,32,20,43
694,34,32,23,27
695,34,32,39,13
696,34,32,24,31
697,34,32,18,37
698,34,32,23,22
699,34,32,39,17
700,34,32,36,28
701,34,32,19,33
702,34,32,44,34
703,34,32,33,37
704,34,32,34,38
705,34,32,11,17
706,34,32,46,25
707,34,32,37,27
708,34,32,26,14
709,34,32,36,39
710,34,32,33,41
711,34,32,14,48
712,34,32,19,47
713,34,32,42,24
714,34,32,10,13
715,34,32,22,11
716,34,32,29,23
717,34,32,19,12
718,34,32,37,14
719,34,32,42,49
720,34,32,37,39
721,34,32,49,48
722,34,32,22,46
723,34,32,15,34
724,34,32,33,28
725,34,32,26,46
726,34,32,20,13
727,34,32,25,44
728,34,32,33,33
729,34,32,23,20
730,34,32,11,24
731,34,32,46,36
732,34,32,49,43
733,34,32,42,12
734,34,32,21,49
735,34,32,40,33
736,34,32,37,26
737,34,32,43,45
738,34,32,18,25
739,34,32,28,42
740,34,32,15,16
741,34,32,36,37
742,34,32,33,13
743,34,32,42,46
744,34,32,15,43
745,34,32,10,16
746,34,32,12,42
747,34,32,31,20
748,34,32,21,30
749,34,32,12,48
750,34,32,19,37
751,34,32,45,41
752,34,32,18,10
753,34,32,30,49
754,34,32,30,25
755,34,32,43,42
756,34,32,30,36
757,34,32,31,34
758,34,32,23,37
759,34,32,42,11
760,34,32,27,19
761,34,32,37,17
762,34,32,47,18
763,34,32,13,48
764,34,32,15,49
765,34,32,26,38
766,34,32,28,24
767,34,32,31,47
768,34,32,34,31
769,34,32,43,37
770,34,32,24,34
771,34,32,48,33
772,34,32,43,36
773,34,32,49,23
774,34,32,17,37
775,34,32,17,33
776,34,32,15,12
777,34,32,29,29
778,34,32,20,47
779,34,32,13,45
780,34,32,27,30
781,34,32,23,40
782,34,32,14,20
783,34,32,26,26
784,34,32,14,39
785,34,32,32,31
786,34,32,14,22
787,34,32,46,43
788,34,32,44,29
789,34,32,41,22
790,34,32,37,21
791,34,32,18,45
792,34,32,20,32
793,34,32,35,11
794,34,32,39,13
795,34,32,22,46
796,34,32,46,24
797,34,32,11,24
798,34,32,34,19
799,34,32,43,20
800,34,32,48,26
801,34,32,26,26
802,34,32,38,14
803,34,32,48,31
804,34,32,11,13
805,34,32,30,49
806,34,32,13,28
807,34,32,17,46
808,34,32,28,33
809,34,32,33,26
810,34,32,15,18
811,34,32,38,31
812,34,32,32,39
813,34,32,44,21
814,34,32,38,39
815,34,32,20,23
816,34,32,25,44
817,34,32,44,10
818,34,32,17,15
819,34,32,36,25
820,34,32,15,30
821,34,32,19,29
822,34,32,19,48
823,34,32,48,11
824,34,32,39,38
825,34,32,28,29
826,34,32,15,10
827,34,32,21,12
828,34,32,24,33
829,34,32,43,29
830,34,32,42,19
831,34,32,42,27
832,34,32,48,45
833,34,32,24,46
834,34,32,40,47
835,34,32,15,16
836,34,32,37,46
837,34,32,38,46
838,34,32,40,11
839,34,32,35,21
840,34,32,30,49
841,34,32,28,41
842,34,32,26,20
843,34,32,39,38
844,34,32,36,34
845,34,32,45,41
846,34,32,16,26
847,34,32,48,35
848,34,32,28,24
849,34,32,18,36
850,34,32,35,38
851,34,32,26,39
852,34,32,35,11
853,34,32,22,24
854,34,32,11,44
855,34,32,16,25
856,34,32,32,23
857,34,32,40,36
858,34,32,19,23
859,34,32,33,22
860,34,32,47,20
861,34,32,32,10
862,34,32,25,19
863,34,32,48,44
864,34,32,14,38
865,34,32,26,10
866,34,32,34,45
867,34,32,32,28
868,34,32,42,39
869,34,32,32,40
870,34,32,32,21
871,34,32,39,35
872,34,32,37,26
873,34,32,13,46
874,34,32,28,42
875,34,32,33,15
876,34,32,15,42
877,34,32,33,12
878,34,32,18,24
879,34,32,34,48
880,34,32,33,42
881,34,32,15,24
882,34,32,39,40
883,34,32,26,20
884,34,32,13,41
885,34,32,38,40
886,34,32,48,24
887,34,32,12,41
888,34,32,49,45
889,34,32,49,33
890,34,32,35,35
891,34,32,21,17
892,34,32,28,15
893,34,32,37,20
894,34,32,25,17
895,34,32,45,14
896,34,32,41,45
897,34,32,18,25
898,34,32,21,23
899,34,32,41,24
900,34,32,33,47
901,34,32,32,41
902,34,32,18,14
903,34,32,27,49
904,34,32,30,47
905,34,32,29,42
906,34,32,40,46
907,34,32,48,25
908,34,32,30,22
909,34,32,11,28
910,34,32,23,28
911,34,32,43,18
912,34,32,47,36
913,34,32,40,25
914,34,32,33,22
915,34,32,24,22
916,34,32,21,32
917,34,32,30,40
918,34,32,39,33
919,34,32,25,22
920,34,32,25,11
921,34,32,37,18
922,34,32,21,39
923,34,32,30,27
924,34,32,37,36
925,34,32,25,18
926,34,32,41,40
927,34,32,21,10
928,34,32,22,34
929,34,32,45,37
930,34,32,25,18
931,34,32,25,22
932,34,32,36,49
933,34,32,24,11
934,34,32,20,37
935,34,32,28,13
936,34,32,49,35
937,34,32,17,38
938,34,32,47,41
939,34,32,43,24
940,34,32,43,43
941,34,32,49,44
942,34,32,18,22
943,34,32,43,15
944,34,32,10,36
945,34,32,42,14
946,34,32,13,20
947,34,32,43,44
948,34,32,21,10
949,34,32,29,11
950,34,32,10,49
951,34,32,35,22
952,34,32,33,34
953,34,32,48,25
954,34,32,46,27
955,34,32,20,25
956,34,32,31,18
957,34,32,36,37
958,34,32,21,13
959,34,32,45,20
960,34,32,21,30
961,34,32,14,18
962,34,32,30,21
963,34,32,12,11
964,34,32,44,41
965,34,32,13,19
966,34,32,12,48
967,34,32,25,19
968,34,32,26,22
969,34,32,45,36
970,34,32,29,23
971,34,32,11,33
972,34,32,38,11
973,34,32,34,27
974,34,32,38,43
975,34,32,16,38
976,34,32,29,39
977,34,32,32,31
978,34,32,35,47
979,34,32,42,43
980,34,32,25,27
981,34,32,29,46
982,34,32,44,39
983,34,32,12,38
984,34,32,34,19
985,34,32,33,18
986,34,32,40,23
987,34,32,33,49
988,34,32,36,11
989,34,32,44,17
990,34,32,20,38
991,34,32,47,34
992,34,32,38,35
993,34,32,47,41
994,34,32,34,45
995,34,32,47,46
996,34,32,36,12
997,34,32,27,30
998,34,32,26,19
999,34,32,40,44
1000,34,32,17,42
1001,34,32,15,19
1002,34,32,47,39
1003,34,32,30,47
1004,34,32,22,49
1005,34,32,19,33
1006,34,32,18,10
1007,34,32,31,19
1008,34,32,19,43
1009,34,32,26,20
1010,34,32,49,29
1011,34,32,32,40
1012,34,32,34,13
1013,34,32,30,30
1014,34,32,14,18
1015,34,32,48,44
1016,34,32,34,22
1017,34,32,19,38
1018,34,32,26,29
1019,34,32,26,15
1020,34,32,14,39
1021,34,32,11,16
1022,34,32,48,45
1023,34,32,49,25
1024,34,32,38,19
1025,34,32,38,33
1026,34,32,46,41
1027,34,32,31,22
1028,34,32,26,45
1029,34,32,39,49
1030,34,32,28,30
1031,34,32,42,25
1032,34,32,19,47
1033,34,32,15,23
1034,34,32,12,46
1035,34,32,34,45
1036,34,32,46,30
1037,34,32,11,11
1038,34,32,17,11
1039,34,32,24,11
1040,34,32,46,27
1041,34,32,40,45
1042,34,32,27,18
1043,34,32,12,21
1044,34,32,37,38
1045,34,32,40,49
1046,34,32,30,30
1047,34,32,36,33
1048,34,32,26,12
1049,34,32,32,47
1050,34,32,19,30
1051,34,32,23,16
1052,34,32,23,16
1053,34,32,28,12
1054,34,32,34,14
1055,34,32,24,13
1056,34,32,37,26
1057,34,32,33,17
1058,34,32,29,14
1059,34,32,26,15
1060,34,32,44,47
1061,34,32,16,11
1062,34,32,32,11
1063,34,32,43,10
1064,34,32,29,26
1065,34,32,25,12
1066,34,32,38,16
1067,34,32,42,27
1068,34,32,18,42
1069,34,32,20,31
1070,34,32,40,19
1071,34,32,38,22
1072,34,32,21,27
1073,34,32,25,17
1074,34,32,44,38
1075,34,32,22,32
1076,34,32,35,47
1077,34,32,23,27
1078,34,32,28,39
1079,34,32,34,19
1080,34,32,39,43
1081,34,32,13,42
1082,34,32,41,13
1083,34,32,31,46
1084,34,32,11,48
1085,34,32,25,18
1086,34,32,34,44
1087,34,32,39,40
1088,34,32,21,33
1089,34,32,16,14
1090,34,32,47,38
1091,34,32,25,49
1092,34,32,48,19
1093,34,32,10,42
1094,34,32,19,42
1095,34,32,26,23
1096,34,32,15,12
1097,34,32,33,29
1098,34,32,38,43
1099,34,32,16,39
1100,34,32,30,48
1101,34,32,35,22
1102,34,32,14,47
1103,34,32,20,18
1104,34,32,32,30
1105,34,32,43,12
1106,34,32,34,14
1107,34,32,18,15
1108,34,32,27,23
1109,34,32,13,13
1110,34,32,46,36
1111,34,32,15,33
1112,34,32,32,11
1113,34,32,20,26
1114,34,32,32,13
1115,34,32,42,18
1116,34,32,28,22
1117,34,32,15,25
1118,34,32,33,26
1119,34,32,28,22
1120,34,32,39,30
1121,34,32,39,23
1122,34,32,20,39
1123,34,32,22,25
1124,34,32,26,33
1125,34,32,37,16
1126,34,32,40,29
1127,34,32,26,10
1128,34,32,37,18
1129,34,32,41,47
1130,34,32,46,17
1131,34,32,49,41
1132,34,32,23,36
1133,34,32,29,14
1134,34,32,47,27
1135,34,32,19,24
1136,34,32,22,12
1137,34,32,31,35
1138,34,32,40,21
1139,34,32,44,34
1140,34,32,14,37
1141,34,32,34,14
1142,34,32,18,11
1143,34,32,39,30
1144,34,32,14,49
1145,34,32,49,12
1146,34,32,10,38
1147,34,32,14,45
1148,34,32,13,42
1149,34,32,34,20
1150,34,32,48,46
1151,34,32,42,15
1152,34,32,27,29
1153,34,32,40,48
1154,34,32,43,11
1155,34,32,20,45
1156,34,32,33,28
1157,34,32,45,48
1158,34,32,42,30
1159,34,32,25,19
1160,34,32,44,26
1161,34,32,19,20
1162,34,32,14,27
1163,34,32,27,34
1164,34,32,42,21
1165,34,32,13,17
1166,34,32,47,47
1167,34,32,17,26
1168,34,32,35,30
1169,34,32,25,35
1170,34,32,36,34
1171,34,32,23,15
1172,34,32,26,49
1173,34,32,38,41
1174,34,32,47,27
1175,34,32,43,15
1176,34,32,19,24
1177,34,32,22,16
1178,34,32,34,12
1179,34,32,27,25
1180,34,32,49,10
1181,34,32,20,23
1182,34,32,13,45
1183,34,32,13,25
1184,34,32,40,40
1185,34,32,20,11
1186,34,32,18,32
1187,34,32,18,13
1188,34,32,30,29
1189,34,32,41,28
1190,34,32,48,12
1191,34,32,19,24
1192,34,32,22,41
1193,34,32,46,39
1194,34,32,47,48
1195,34,32,12,39
1196,34,32,46,39
1197,34,32,12,37
1198,34,32,39,29
1199,34,32,37,41
1200,34,32,22,18
1201,34,32,23,41
1202,34,32,15,12
1203,34,32,44,15
1204,34,32,35,20
1205,34,32,42,36
1206,34,32,29,41
1207,34,32,31,40
1208,34,32,12,29
1209,34,32,24,39
1210,34,32,10,30
1211,34,32,23,12
1212,34,32,12,19
1213,34,32,37,42
1214,34,32,14,33
1215,34,32,40,11
1216,34,32,45,14
1217,34,32,43,30
1218,34,32,40,12
1219,34,32,23,29
1220,34,32,26,37
1221,34,32,29,15
1222,34,32,22,40
1223,34,32,32,34
1224,34,32,21,26
1225,34,32,32,14
1226,34,32,34,28
1227,34,32,10,27
1228,34,32,29,47
1229,34,32,13,17
1230,34,32,47,30
1231,34,32,30,30
1232,34,32,18,34
1233,34,32,43,26
1234,34,32,28,16
1235,34,32,17,10
1236,34,32,45,32
1237,34,32,46,37
1238,34,32,16,47
1239,34,32,29,48
1240,34,32,39,30
1241,34,32,40,43
1242,34,32,32,29
1243,34,32,10,27
1244,34,32,38,39
1245,34,32,28,47
1246,34,32,24,11
1247,34,32,38,33
1248,34,32,25,35
1249,34,32,19,37
1250,34,32,20,11
1251,34,32,27,21
1252,34,32,32,37
1253,34,32,10,23
1254,34,32,49,49
1255,34,32,46,18
1256,34,32,49,28
1257,34,32,25,20
1258,34,32,11,39
1259,34,32,13,19
1260,34,32,19,16
1261,34,32,33,46
1262,34,32,28,31
1263,34,32,25,11
1264,34,32,30,36
1265,34,32,14,27
1266,34,32,12,36
1267,34,32,42,14
1268,34,32,49,29
1269,34,32,35,36
1270,34,32,32,43
1271,34,32,26,47
1272,34,32,31,26
1273,34,32,26,11
1274,34,32,34,36
1275,34,32,45,48
1276,34,32,40,48
1277,34,32,24,42
1278,34,32,46,34
1279,34,32,27,41
1280,34,32,40,12
1281,34,32,49,49
1282,34,32,45,10
1283,34,32,18,39
1284,34,32,20,11
1285,34,32,33,38
1286,34,32,17,42
1287,34,32,31,15
1288,34,32,18,34
1289,34,32,40,49
1290,34,32,36,25
1291,34,32,39,43
1292,34,32,26,11
1293,34,32,49,15
1294,34,32,29,16
1295,34,32,49,27
1296,34,32,17,38
1297,34,32,36,29
1298,34,32,31,32
1299,34,32,20,37
1300,34,32,37,19
1301,34,32,21,49
1302,34,32,48,46
1303,34,32,48,27
1304,34,32,18,20
1305,34,32,28,46
1306,34,32,12,35
1307,34,32,38,28
1308,34,32,16,40
1309,34,32,25,38
1310,34,32,11,36
1311,34,32,12,44
1312,34,32,24,20
1313,34,32,22,47
1314,34,32,46,46
1315,34,32,11,44
1316,34,32,20,25
1317,34,32,13,40
1318,34,32,49,37
1319,34,32,29,24
1320,34,32,13,30
1321,34,32,26,20
1322,34,32,31,39
1323,34,32,22,42
1324,34,32,42,43
1325,34,32,21,46
1326,34,32,31,23
1327,34,32,14,17
1328,34,32,25,33
1329,34,32,30,42
1330,34,32,47,29
1331,34,32,29,43
1332,34,32,25,36
1333,34,32,20,25
1334,34,32,31,48
1335,34,32,40,36
1336,34,32,19,10
1337,34,32,29,31
1338,34,32,10,43
1339,34,32,41,40
1340,34,32,43,48
1341,34,32,42,48
1342,34,32,22,22
1343,34,32,10,15
1344,34,32,30,42
1345,34,32,33,27
1346,34,32,28,15
1347,34,32,41,42
1348,34,32,38,47
1349,34,32,30,45
1350,34,32,21,33
1351,34,32,17,10
1352,34,32,20,20
