,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
105,2,3,1,3,2,2,3,4,2,1,4,4
106,2,3,1,3,2,2,4,3,1,2,2,4
107,2,3,1,3,2,2,2,2,3,4,4,2
108,2,3,1,3,2,2,1,4,1,4,3,3
109,2,3,1,3,2,2,3,1,4,4,1,4
110,2,3,1,3,2,2,3,4,2,2,1,4
111,2,3,1,3,2,2,4,1,1,3,2,1
112,2,3,1,3,2,2,4,3,2,2,4,4
113,2,3,1,3,2,2,3,4,1,3,1,2
114,2,3,1,3,2,2,1,1,3,3,3,2
115,2,3,1,3,2,2,1,2,3,4,4,1
116,2,3,1,3,2,2,4,4,1,2,3,4
117,2,3,1,3,2,2,4,4,4,1,4,1
118,2,3,1,3,2,2,1,1,4,1,2,1
119,2,3,1,3,2,2,2,1,1,1,2,4
120,2,3,1,3,2,2,2,2,2,1,1,3
121,2,3,1,3,2,2,1,2,4,2,4,4
122,2,3,1,3,2,2,1,1,2,1,3,2
123,2,3,1,3,2,2,1,2,1,2,2,3
124,2,3,1,3,2,2,4,2,1,2,3,1
125,2,3,1,3,2,2,3,4,2,2,1,2
126,2,3,1,3,2,2,4,1,2,2,2,2
127,2,3,1,3,2,2,3,4,4,2,4,3
128,2,3,1,3,2,2,1,1,4,4,3,4
129,2,3,1,3,2,2,3,3,2,3,2,2
130,2,3,1,3,2,2,4,1,3,3,4,1
131,2,3,1,3,2,2,4,3,4,1,3,1
132,2,3,1,3,2,2,3,2,2,1,2,1
133,2,3,1,3,2,2,1,1,3,4,3,3
134,2,3,1,3,2,2,4,1,4,4,3,1
135,2,3,1,3,2,2,1,2,2,1,2,4
136,2,3,1,3,2,2,4,4,2,2,1,4
137,2,3,1,3,2,2,2,1,1,4,1,1
138,2,3,1,3,2,2,3,4,1,3,2,2
139,2,3,1,3,2,2,2,2,2,2,2,1
140,2,3,1,3,2,2,3,4,4,4,3,1
141,2,3,1,3,2,2,4,4,4,1,2,3
142,2,3,1,3,2,2,4,1,3,2,2,1
143,2,3,1,3,2,2,1,2,4,1,3,2
144,2,3,1,3,2,2,2,3,2,4,1,4
145,2,3,1,3,2,2,3,3,2,3,4,1
146,2,3,1,3,2,2,2,3,3,3,2,2
147,2,3,1,3,2,2,1,3,2,4,3,3
148,2,3,1,3,2,2,2,1,3,2,3,3
149,2,3,1,3,2,2,3,4,3,4,2,2
150,2,3,1,3,2,2,3,4,4,3,3,4
151,2,3,1,3,2,2,3,3,2,3,1,3
152,2,3,1,3,2,2,1,4,1,1,4,3
153,2,3,1,3,2,2,4,2,2,3,2,1
154,2,3,1,3,2,2,3,4,4,2,1,4
155,2,3,1,3,2,2,4,3,2,3,1,1
156,2,3,1,3,2,2,3,2,4,3,1,2
157,2,3,1,3,2,2,2,3,1,4,3,4
158,2,3,1,3,2,2,1,3,2,1,1,1
159,2,3,1,3,2,2,1,1,3,2,4,2
160,2,3,1,3,2,2,4,4,3,2,2,2
161,2,3,1,3,2,2,2,2,3,4,3,2
162,2,3,1,3,2,2,1,1,1,4,1,2
163,2,3,1,3,2,2,1,4,4,4,4,3
164,2,3,1,3,2,2,1,3,3,1,4,3
165,2,3,1,3,2,2,1,3,3,3,3,2
166,2,3,1,3,2,2,1,4,1,3,3,2
167,2,3,1,3,2,2,4,4,1,4,3,2
168,2,3,1,3,2,2,2,2,4,4,4,1
169,2,3,1,3,2,2,4,1,4,1,4,4
170,2,3,1,3,2,2,1,1,3,3,4,4
171,2,3,1,3,2,2,2,4,4,1,4,4
172,2,3,1,3,2,2,4,3,4,3,1,1
173,2,3,1,3,2,2,4,2,4,1,4,4
174,2,3,1,3,2,2,2,4,4,3,1,3
175,2,3,1,3,2,2,4,1,1,1,3,1
176,2,3,1,3,2,2,1,3,3,1,2,4
177,2,3,1,3,2,2,1,1,1,1,4,2
178,2,3,1,3,2,2,1,1,2,1,3,2
179,2,3,1,3,2,2,4,3,1,4,3,2
180,2,3,1,3,2,2,4,4,4,4,2,3
181,2,3,1,3,2,2,4,4,3,2,1,4
182,2,3,1,3,2,2,2,4,2,2,4,3
183,2,3,1,3,2,2,2,2,3,2,4,1
184,2,3,1,3,2,2,4,2,4,1,3,4
185,2,3,1,3,2,2,1,2,1,1,2,4
186,2,3,1,3,2,2,1,1,2,1,2,3
187,2,3,1,3,2,2,3,2,1,3,3,4
188,2,3,1,3,2,2,1,3,1,4,3,1
189,2,3,1,3,2,2,4,1,3,1,2,4
190,2,3,1,3,2,2,1,3,1,1,1,4
191,2,3,1,3,2,2,1,4,3,3,2,1
192,2,3,1,3,2,2,2,3,3,4,4,3
193,2,3,1,3,2,2,2,3,1,3,2,3
194,2,3,1,3,2,2,4,3,2,4,2,2
195,2,3,1,3,2,2,1,4,4,3,3,2
196,2,3,1,3,2,2,4,4,3,4,4,3
197,2,3,1,3,2,2,3,4,4,2,1,2
198,2,3,1,3,2,2,2,1,1,4,2,2
199,2,3,1,3,2,2,2,4,3,1,4,2
200,2,3,1,3,2,2,3,1,2,2,2,4
201,2,3,1,3,2,2,3,3,3,4,2,1
202,2,3,1,3,2,2,4,3,2,3,4,2
203,2,3,1,3,2,2,4,3,3,2,4,3
204,2,3,1,3,2,2,1,1,4,1,1,1
205,2,3,1,3,2,2,1,2,4,1,2,2
206,2,3,1,3,2,2,4,3,3,3,3,1
207,2,3,1,3,2,2,1,3,4,1,3,3
208,2,3,1,3,2,2,3,2,3,1,4,2
209,2,3,1,3,2,2,2,4,2,4,2,4
210,2,3,1,3,2,2,2,3,2,4,2,1
211,2,3,1,3,2,2,3,4,3,1,1,4
212,2,3,1,3,2,2,3,4,4,4,4,2
213,2,3,1,3,2,2,2,2,3,2,3,1
214,2,3,1,3,2,2,1,1,2,1,1,3
215,2,3,1,3,2,2,3,1,3,1,4,2
216,2,3,1,3,2,2,4,4,4,2,4,3
217,2,3,1,3,2,2,4,1,2,2,3,2
218,2,3,1,3,2,2,1,2,1,2,2,1
219,2,3,1,3,2,2,2,4,3,3,4,3
220,2,3,1,3,2,2,3,1,1,2,3,1
221,2,3,1,3,2,2,3,2,4,3,1,1
222,2,3,1,3,2,2,4,3,1,1,2,4
223,2,3,1,3,2,2,4,4,2,4,4,1
224,2,3,1,3,2,2,1,2,2,4,1,4
225,2,3,1,3,2,2,2,3,1,2,2,1
226,2,3,1,3,2,2,2,1,2,3,3,4
227,2,3,1,3,2,2,4,2,3,1,2,1
228,2,3,1,3,2,2,3,3,3,4,2,3
229,2,3,1,3,2,2,4,4,4,4,2,1
230,2,3,1,3,2,2,4,2,1,4,1,2
231,2,3,1,3,2,2,3,3,4,3,4,3
232,2,3,1,3,2,2,4,2,3,1,3,4
233,2,3,1,3,2,2,1,4,3,2,4,3
234,2,3,1,3,2,2,2,2,2,3,1,3
235,2,3,1,3,2,2,3,2,3,3,2,3
236,2,3,1,3,2,2,4,1,3,4,1,3
237,2,3,1,3,2,2,3,3,1,4,1,4
238,2,3,1,3,2,2,1,4,1,4,2,1
239,2,3,1,3,2,2,1,2,2,1,2,2
240,2,3,1,3,2,2,1,3,2,2,1,2
241,2,3,1,3,2,2,2,1,3,2,3,4
242,2,3,1,3,2,2,1,2,1,1,4,2
243,2,3,1,3,2,2,3,2,2,2,1,1
244,2,3,1,3,2,2,4,2,3,4,2,1
245,2,3,1,3,2,2,1,2,3,2,2,3
246,2,3,1,3,2,2,4,4,1,3,4,3
247,2,3,1,3,2,2,4,2,2,1,2,1
248,2,3,1,3,2,2,1,3,1,1,3,3
249,2,3,1,3,2,2,1,1,2,1,4,2
250,2,3,1,3,2,2,2,2,4,1,4,2
251,2,3,1,3,2,2,2,2,3,3,4,3
252,2,3,1,3,2,2,4,3,4,1,1,2
253,2,3,1,3,2,2,3,3,3,2,1,3
254,2,3,1,3,2,2,3,4,1,1,4,3
255,2,3,1,3,2,2,1,4,3,1,1,1
256,2,3,1,3,2,2,1,3,3,4,2,4
257,2,3,1,3,2,2,1,2,3,2,3,3
258,2,3,1,3,2,2,1,3,4,4,2,2
259,2,3,1,3,2,2,2,2,3,4,2,3
260,2,3,1,3,2,2,1,2,2,2,1,4
261,2,3,1,3,2,2,3,4,1,3,2,2
262,2,3,1,3,2,2,1,4,1,4,1,3
263,2,3,1,3,2,2,4,1,1,3,3,2
264,2,3,1,3,2,2,3,4,1,1,1,2
265,2,3,1,3,2,2,1,1,3,1,4,1
266,2,3,1,3,2,2,3,2,4,4,1,1
267,2,3,1,3,2,2,1,3,1,4,4,1
268,2,3,1,3,2,2,4,4,4,4,1,1
269,2,3,1,3,2,2,1,2,4,4,3,3
270,2,3,1,3,2,2,1,1,1,2,4,3
271,2,3,1,3,2,2,2,1,4,2,4,1
272,2,3,1,3,2,2,3,4,4,4,4,1
273,2,3,1,3,2,2,3,3,4,1,4,4
274,2,3,1,3,2,2,3,1,4,1,3,1
275,2,3,1,3,2,2,4,3,2,4,4,2
276,2,3,1,3,2,2,2,3,2,2,2,4
277,2,3,1,3,2,2,3,3,3,3,3,2
278,2,3,1,3,2,2,2,3,1,1,1,1
279,2,3,1,3,2,2,4,1,3,2,3,4
280,2,3,1,3,2,2,2,1,1,3,4,2
281,2,3,1,3,2,2,3,4,1,4,3,2
282,2,3,1,3,2,2,1,3,3,4,3,4
283,2,3,1,3,2,2,4,4,2,4,1,4
284,2,3,1,3,2,2,4,4,4,2,1,2
285,2,3,1,3,2,2,4,4,1,3,2,4
286,2,3,1,3,2,2,1,4,1,3,3,2
287,2,3,1,3,2,2,3,1,3,2,4,2
288,2,3,1,3,2,2,1,3,4,3,2,4
289,2,3,1,3,2,2,1,4,4,3,2,2
290,2,3,1,3,2,2,1,4,4,4,1,4
291,2,3,1,3,2,2,1,4,1,2,1,1
292,2,3,1,3,2,2,4,3,1,3,2,3
293,2,3,1,3,2,2,3,1,4,2,3,3
294,2,3,1,3,2,2,4,2,2,3,2,3
295,2,3,1,3,2,2,3,4,4,1,1,4
296,2,3,1,3,2,2,2,1,4,2,4,1
297,2,3,1,3,2,2,4,4,2,4,2,4
298,2,3,1,3,2,2,1,2,4,3,3,1
299,2,3,1,3,2,2,2,3,1,3,2,3
300,2,3,1,3,2,2,1,4,3,2,3,2
301,2,3,1,3,2,2,3,3,1,2,3,4
302,2,3,1,3,2,2,1,3,1,1,1,2
303,2,3,1,3,2,2,1,3,1,3,3,4
304,2,3,1,3,2,2,4,1,1,3,3,4
305,2,3,1,3,2,2,1,2,2,3,2,4
306,2,3,1,3,2,2,3,1,3,3,2,3
307,2,3,1,3,2,2,2,1,1,1,1,2
308,2,3,1,3,2,2,3,2,3,2,2,4
309,2,3,1,3,2,2,2,2,2,2,4,4
310,2,3,1,3,2,2,1,2,1,3,2,2
311,2,3,1,3,2,2,4,4,1,1,3,4
312,2,3,1,3,2,2,3,4,4,3,2,1
313,2,3,1,3,2,2,1,4,2,4,1,4
314,2,3,1,3,2,2,4,2,1,3,1,2
315,2,3,1,3,2,2,4,3,2,4,3,3
316,2,3,1,3,2,2,4,3,2,4,3,2
317,2,3,1,3,2,2,2,3,1,4,3,3
318,2,3,1,3,2,2,2,4,2,4,2,2
319,2,3,1,3,2,2,1,4,3,1,4,4
320,2,3,1,3,2,2,1,2,1,2,1,2
321,2,3,1,3,2,2,1,4,1,4,2,2
322,2,3,1,3,2,2,1,3,1,4,4,2
323,2,3,1,3,2,2,1,3,4,1,1,2
324,2,3,1,3,2,2,1,2,2,2,3,1
325,2,3,1,3,2,2,4,4,3,2,4,1
326,2,3,1,3,2,2,1,2,3,3,4,4
327,2,3,1,3,2,2,2,2,2,4,1,1
328,2,3,1,3,2,2,4,2,3,3,4,1
329,2,3,1,3,2,2,4,4,3,3,4,1
330,2,3,1,3,2,2,4,4,2,1,1,4
331,2,3,1,3,2,2,4,2,2,2,4,2
332,2,3,1,3,2,2,3,2,2,3,3,4
333,2,3,1,3,2,2,2,4,1,1,1,2
334,2,3,1,3,2,2,4,4,4,1,2,1
335,2,3,1,3,2,2,2,3,3,1,3,1
336,2,3,1,3,2,2,4,2,1,4,4,4
337,2,3,1,3,2,2,1,2,3,1,1,2
338,2,3,1,3,2,2,3,4,1,1,2,1
339,2,3,1,3,2,2,3,4,3,4,2,3
340,2,3,1,3,2,2,2,2,3,4,1,4
341,2,3,1,3,2,2,2,3,4,1,2,3
342,2,3,1,3,2,2,2,2,3,2,1,1
343,2,3,1,3,2,2,2,2,2,3,4,4
344,2,3,1,3,2,2,3,2,1,4,1,2
345,2,3,1,3,2,2,1,2,2,2,4,1
346,2,3,1,3,2,2,4,4,4,3,1,2
347,2,3,1,3,2,2,4,2,4,1,3,3
348,2,3,1,3,2,2,2,1,4,4,1,1
349,2,3,1,3,2,2,2,4,4,2,1,1
350,2,3,1,3,2,2,2,1,3,2,4,1
351,2,3,1,3,2,2,3,3,2,3,4,1
352,2,3,1,3,2,2,4,3,4,4,4,2
353,2,3,1,3,2,2,2,4,3,3,1,2
354,2,3,1,3,2,2,1,4,4,2,3,1
355,2,3,1,3,2,2,4,3,1,3,3,1
356,2,3,1,3,2,2,2,1,3,4,1,2
357,2,3,1,3,2,2,2,3,3,3,3,3
358,2,3,1,3,2,2,2,4,1,4,1,2
359,2,3,1,3,2,2,2,2,1,3,1,2
360,2,3,1,3,2,2,4,2,3,3,1,4
361,2,3,1,3,2,2,4,2,2,2,1,4
362,2,3,1,3,2,2,3,1,2,3,3,1
363,2,3,1,3,2,2,4,1,3,4,4,3
364,2,3,1,3,2,2,4,3,4,1,3,1
365,2,3,1,3,2,2,3,1,2,3,1,2
366,2,3,1,3,2,2,1,4,1,1,1,3
367,2,3,1,3,2,2,2,2,4,2,3,1
368,2,3,1,3,2,2,1,4,3,2,4,1
369,2,3,1,3,2,2,4,2,3,1,4,3
370,2,3,1,3,2,2,4,3,2,4,3,3
371,2,3,1,3,2,2,4,1,2,3,2,2
372,2,3,1,3,2,2,2,4,3,2,2,1
373,2,3,1,3,2,2,2,3,1,3,2,1
374,2,3,1,3,2,2,1,3,4,1,1,3
375,2,3,1,3,2,2,1,1,2,1,1,4
376,2,3,1,3,2,2,2,2,2,1,2,2
377,2,3,1,3,2,2,4,4,2,2,4,1
378,2,3,1,3,2,2,3,2,1,2,4,4
379,2,3,1,3,2,2,2,3,3,4,4,4
380,2,3,1,3,2,2,1,1,1,4,4,2
381,2,3,1,3,2,2,3,3,4,1,3,1
382,2,3,1,3,2,2,4,2,2,2,3,4
383,2,3,1,3,2,2,2,2,2,4,1,1
384,2,3,1,3,2,2,1,2,1,1,1,3
385,2,3,1,3,2,2,3,2,1,3,4,3
386,2,3,1,3,2,2,2,2,2,4,3,1
387,2,3,1,3,2,2,1,4,4,4,2,2
388,2,3,1,3,2,2,2,2,1,4,4,1
389,2,3,1,3,2,2,3,4,2,3,3,3
390,2,3,1,3,2,2,4,1,3,4,4,3
391,2,3,1,3,2,2,2,3,2,1,4,3
392,2,3,1,3,2,2,1,2,2,1,1,1
393,2,3,1,3,2,2,4,3,2,2,1,2
394,2,3,1,3,2,2,1,4,1,3,1,4
395,2,3,1,3,2,2,3,2,1,4,2,1
396,2,3,1,3,2,2,2,1,3,2,1,1
397,2,3,1,3,2,2,3,2,2,2,3,4
398,2,3,1,3,2,2,1,1,2,3,2,1
399,2,3,1,3,2,2,4,3,4,3,1,2
400,2,3,1,3,2,2,1,1,1,4,1,3
401,2,3,1,3,2,2,3,4,3,1,2,2
402,2,3,1,3,2,2,2,4,1,2,3,4
403,2,3,1,3,2,2,2,3,4,2,3,4
404,2,3,1,3,2,2,4,3,3,1,4,3
405,2,3,1,3,2,2,2,3,1,2,2,1
406,2,3,1,3,2,2,2,4,4,4,4,2
407,2,3,1,3,2,2,1,2,1,4,4,1
408,2,3,1,3,2,2,4,4,4,4,2,3
409,2,3,1,3,2,2,3,3,4,3,4,1
410,2,3,1,3,2,2,2,1,4,4,3,2
411,2,3,1,3,2,2,1,2,1,4,2,2
412,2,3,1,3,2,2,1,3,1,4,1,4
413,2,3,1,3,2,2,2,1,2,2,2,4
414,2,3,1,3,2,2,3,2,1,3,3,3
415,2,3,1,3,2,2,2,1,1,4,2,4
416,2,3,1,3,2,2,2,2,3,4,3,2
417,2,3,1,3,2,2,3,2,4,4,4,4
418,2,3,1,3,2,2,1,4,1,3,3,1
419,2,3,1,3,2,2,4,1,1,4,3,2
420,2,3,1,3,2,2,3,1,4,2,4,3
421,2,3,1,3,2,2,3,3,3,2,4,3
422,2,3,1,3,2,2,1,1,3,2,1,3
423,2,3,1,3,2,2,2,3,2,4,1,3
424,2,3,1,3,2,2,4,1,3,4,2,3
425,2,3,1,3,2,2,4,4,3,3,1,1
426,2,3,1,3,2,2,2,4,3,3,3,4
427,2,3,1,3,2,2,1,3,3,1,1,4
428,2,3,1,3,2,2,4,4,4,1,2,1
429,2,3,1,3,2,2,1,1,1,1,3,4
430,2,3,1,3,2,2,1,3,3,3,2,1
431,2,3,1,3,2,2,2,1,1,4,4,1
432,2,3,1,3,2,2,2,2,3,4,3,2
433,2,3,1,3,2,2,2,1,1,2,2,2
434,2,3,1,3,2,2,3,2,1,4,2,3
435,2,3,1,3,2,2,1,4,1,2,4,3
436,2,3,1,3,2,2,1,3,2,3,3,3
437,2,3,1,3,2,2,1,4,4,2,3,3
438,2,3,1,3,2,2,4,4,1,4,4,4
439,2,3,1,3,2,2,3,1,3,1,3,3
440,2,3,1,3,2,2,4,3,2,3,3,3
441,2,3,1,3,2,2,2,4,1,2,2,3
442,2,3,1,3,2,2,1,2,1,1,1,1
443,2,3,1,3,2,2,3,1,2,1,2,4
444,2,3,1,3,2,2,3,3,3,3,2,1
445,2,3,1,3,2,2,3,4,4,1,2,3
446,2,3,1,3,2,2,2,4,1,4,2,4
447,2,3,1,3,2,2,1,4,2,2,4,2
448,2,3,1,3,2,2,4,4,1,2,1,1
449,2,3,1,3,2,2,3,3,2,2,4,3
450,2,3,1,3,2,2,4,1,3,1,1,2
451,2,3,1,3,2,2,1,4,4,4,4,1
452,2,3,1,3,2,2,3,1,1,1,1,3
453,2,3,1,3,2,2,3,3,3,3,2,1
454,2,3,1,3,2,2,4,3,2,1,4,2
455,2,3,1,3,2,2,1,4,2,1,2,4
456,2,3,1,3,2,2,4,4,2,4,2,3
457,2,3,1,3,2,2,1,1,4,1,2,3
458,2,3,1,3,2,2,2,4,1,2,4,4
459,2,3,1,3,2,2,1,1,4,1,3,4
460,2,3,1,3,2,2,2,4,3,4,3,3
461,2,3,1,3,2,2,4,4,1,1,4,1
462,2,3,1,3,2,2,4,4,3,1,1,4
463,2,3,1,3,2,2,4,3,2,1,1,4
464,2,3,1,3,2,2,2,3,1,2,1,4
465,2,3,1,3,2,2,1,3,2,3,3,4
466,2,3,1,3,2,2,1,4,2,1,1,4
467,2,3,1,3,2,2,2,4,1,4,3,1
468,2,3,1,3,2,2,3,4,4,3,1,1
469,2,3,1,3,2,2,2,3,4,1,4,3
470,2,3,1,3,2,2,4,1,4,1,3,2
471,2,3,1,3,2,2,1,1,4,4,1,1
472,2,3,1,3,2,2,3,2,3,1,4,4
473,2,3,1,3,2,2,4,1,1,4,4,2
474,2,3,1,3,2,2,1,3,1,3,4,4
475,2,3,1,3,2,2,4,3,3,3,4,3
476,2,3,1,3,2,2,3,3,1,3,4,2
477,2,3,1,3,2,2,1,2,2,4,4,1
478,2,3,1,3,2,2,2,3,4,3,4,2
479,2,3,1,3,2,2,2,2,1,1,2,2
480,2,3,1,3,2,2,1,2,4,4,4,3
481,2,3,1,3,2,2,2,4,2,1,2,1
482,2,3,1,3,2,2,1,4,3,4,2,2
483,2,3,1,3,2,2,2,1,2,1,1,2
484,2,3,1,3,2,2,2,4,3,3,3,1
485,2,3,1,3,2,2,2,1,4,1,2,3
486,2,3,1,3,2,2,1,2,2,2,2,4
487,2,3,1,3,2,2,2,4,1,4,2,4
488,2,3,1,3,2,2,4,3,4,4,3,1
489,2,3,1,3,2,2,4,4,1,2,3,1
490,2,3,1,3,2,2,3,4,3,1,4,2
491,2,3,1,3,2,2,3,4,2,2,3,1
492,2,3,1,3,2,2,3,1,1,4,3,4
493,2,3,1,3,2,2,4,4,3,3,1,2
494,2,3,1,3,2,2,3,1,1,3,4,1
495,2,3,1,3,2,2,3,1,1,4,2,1
496,2,3,1,3,2,2,3,3,2,1,1,1
497,2,3,1,3,2,2,1,2,2,1,3,1
498,2,3,1,3,2,2,1,4,4,1,3,1
499,2,3,1,3,2,2,3,2,4,2,4,3
500,2,3,1,3,2,2,1,3,1,4,4,1
501,2,3,1,3,2,2,4,2,4,1,1,4
502,2,3,1,3,2,2,3,2,3,2,1,2
503,2,3,1,3,2,2,1,2,2,4,1,1
504,2,3,1,3,2,2,2,2,2,3,1,1
505,2,3,1,3,2,2,2,3,4,3,4,4
506,2,3,1,3,2,2,3,4,3,2,3,2
507,2,3,1,3,2,2,4,2,4,1,4,4
508,2,3,1,3,2,2,1,1,1,2,4,2
509,2,3,1,3,2,2,3,4,3,3,1,2
510,2,3,1,3,2,2,3,2,4,2,3,3
511,2,3,1,3,2,2,3,1,2,2,2,1
512,2,3,1,3,2,2,2,4,1,4,4,3
513,2,3,1,3,2,2,2,2,3,1,1,2
514,2,3,1,3,2,2,3,4,1,4,4,1
515,2,3,1,3,2,2,3,2,4,1,1,3
516,2,3,1,3,2,2,2,1,4,3,1,4
517,2,3,1,3,2,2,2,2,4,3,2,4
518,2,3,1,3,2,2,1,1,1,1,1,2
519,2,3,1,3,2,2,1,2,2,4,4,1
520,2,3,1,3,2,2,2,3,2,2,1,3
521,2,3,1,3,2,2,2,1,3,2,3,2
522,2,3,1,3,2,2,4,3,4,3,1,1
523,2,3,1,3,2,2,4,2,4,1,3,1
524,2,3,1,3,2,2,3,3,1,1,1,4
525,2,3,1,3,2,2,1,3,2,1,2,3
526,2,3,1,3,2,2,3,4,2,2,1,3
