,Response.Self_Predicted,Response.Self_Actual
0,4.98521614074707,2.0
1,4.985589981079102,9.0
2,4.973776817321777,3.0
3,4.9848737716674805,8.0
4,4.984007835388184,6.0
5,4.9373579025268555,8.0
6,4.910383224487305,8.0
7,4.889522552490234,9.0
8,4.890283584594727,2.0
9,4.889080047607422,8.0
10,5.014760971069336,1.0
11,5.027433395385742,6.0
12,4.989538192749023,9.0
13,4.98958683013916,7.0
14,5.056618690490723,9.0
15,5.032201766967773,9.0
16,5.021751403808594,9.0
17,5.0175933837890625,5.0
18,5.0185346603393555,2.0
19,5.011588096618652,1.0
20,4.999914169311523,3.0
21,4.994844436645508,1.0
22,4.994935989379883,6.0
23,4.980626106262207,3.0
24,4.930013656616211,6.0
25,4.912856101989746,1.0
26,4.905603408813477,8.0
27,4.914616584777832,9.0
28,4.909696578979492,8.0
29,4.909541130065918,7.0
30,4.924276351928711,4.0
31,4.939070701599121,4.0
32,4.9632415771484375,4.0
33,4.961812973022461,5.0
34,4.953106880187988,1.0
35,4.934151649475098,7.0
36,4.940204620361328,4.0
37,4.943145751953125,4.0
38,4.94687557220459,8.0
39,4.945438385009766,7.0
40,4.947017669677734,4.0
41,4.95332145690918,8.0
42,4.957157135009766,2.0
43,4.958252906799316,3.0
44,4.954803466796875,2.0
45,4.952793121337891,7.0
46,4.953455924987793,3.0
47,4.948700904846191,3.0
48,4.973272323608398,7.0
49,5.006908416748047,4.0
50,4.994773864746094,5.0
51,4.971236228942871,1.0
52,5.027741432189941,1.0
53,5.031353950500488,6.0
54,5.026006698608398,7.0
55,5.028250694274902,9.0
56,5.029358863830566,7.0
57,5.030849456787109,2.0
58,5.030433654785156,8.0
59,5.032112121582031,7.0
60,5.032946586608887,8.0
61,5.034555435180664,3.0
62,5.034767150878906,9.0
63,5.035489082336426,3.0
64,5.036380767822266,6.0
65,5.038597106933594,1.0
66,5.038468360900879,8.0
67,5.038816452026367,4.0
68,5.035809516906738,2.0
69,5.033799171447754,7.0
70,5.034533500671387,6.0
71,5.03720760345459,6.0
72,5.037458419799805,3.0
73,5.038434028625488,9.0
74,5.043966293334961,1.0
75,5.043454170227051,7.0
76,5.0446977615356445,2.0
77,5.046139717102051,2.0
78,5.043062210083008,5.0
79,5.044651985168457,1.0
80,5.045331001281738,8.0
81,5.051419258117676,2.0
82,5.079617500305176,8.0
83,5.09306526184082,4.0
84,5.051274299621582,3.0
85,5.0341339111328125,3.0
86,5.016448020935059,5.0
87,5.025352478027344,4.0
88,5.025856018066406,7.0
89,5.024791717529297,2.0
90,5.0234270095825195,1.0
91,5.024301528930664,5.0
