,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
452,3,1,3,1,3,2,3,4,4,4,4,2
453,3,1,3,1,3,2,1,3,2,3,2,1
454,3,1,3,1,3,2,3,4,1,4,4,1
455,3,1,3,1,3,2,3,3,4,1,3,2
456,3,1,3,1,3,2,3,4,1,3,2,4
457,3,1,3,1,3,2,4,1,1,1,4,3
458,3,1,3,1,3,2,4,4,2,2,3,1
459,3,1,3,1,4,2,2,4,4,1,1,2
460,3,1,3,1,4,2,4,3,3,1,2,2
461,3,1,3,1,4,2,2,4,4,1,2,4
462,3,1,3,1,4,2,4,4,2,1,4,3
463,2,1,3,1,4,2,3,2,4,3,2,1
464,2,1,3,1,4,2,2,4,3,4,4,2
465,3,1,3,1,4,2,1,4,3,2,2,4
466,3,1,3,1,4,2,3,2,3,1,4,4
467,3,1,3,1,4,2,3,3,1,3,3,4
468,3,1,3,1,4,2,2,4,3,2,4,4
469,3,1,3,1,4,2,1,4,2,2,2,3
470,3,1,3,1,3,2,2,2,3,1,2,3
471,3,1,3,1,3,2,1,3,2,4,2,2
472,3,1,3,1,4,2,1,2,4,2,1,3
473,3,1,3,1,4,2,3,3,1,1,3,4
474,2,1,4,1,4,2,2,3,4,3,2,2
475,2,1,4,1,4,2,3,3,1,1,4,3
476,2,1,4,1,4,2,2,1,1,1,1,3
477,2,1,4,1,4,2,1,2,3,2,3,1
478,3,1,3,1,4,2,1,4,3,4,1,4
479,3,1,3,1,1,2,4,4,2,2,3,1
480,3,1,3,1,1,2,2,1,4,2,2,1
481,3,1,3,1,3,2,2,2,4,3,4,1
482,3,1,3,1,3,2,3,3,3,2,1,4
483,3,1,3,1,3,2,2,2,4,1,2,3
484,2,1,3,1,4,2,3,4,1,1,4,1
485,3,1,3,1,4,2,4,4,4,1,2,3
486,3,1,3,1,4,2,1,3,2,3,2,4
487,2,1,4,1,4,2,3,1,3,3,3,3
488,3,1,3,1,1,2,4,4,3,4,1,3
489,3,1,3,1,1,2,2,4,3,2,3,3
490,3,1,3,1,3,2,4,4,3,1,1,1
491,3,1,3,1,3,2,2,3,3,4,4,3
492,3,1,3,1,3,2,4,4,1,1,4,3
493,3,3,2,1,3,2,2,4,3,4,3,4
494,3,3,2,1,3,2,3,1,4,2,4,4
495,3,1,2,1,3,2,3,2,2,3,1,1
496,3,1,2,1,3,2,1,3,4,2,2,1
497,3,1,2,1,3,2,2,2,1,4,3,3
498,3,1,2,1,3,2,1,4,2,3,2,4
499,3,1,2,1,4,2,3,2,2,1,4,3
500,3,1,3,1,3,2,1,3,3,2,3,2
501,3,1,3,1,3,2,2,1,2,4,3,4
502,3,3,3,1,3,2,2,1,2,3,2,2
503,3,3,3,1,3,2,1,1,1,3,3,1
504,3,1,3,1,1,2,4,1,2,4,4,1
505,3,1,3,1,1,2,2,2,4,3,1,4
506,3,1,3,1,1,2,1,3,2,3,2,4
507,3,1,3,1,2,2,4,3,2,2,1,3
508,4,1,3,1,2,2,2,3,3,1,4,1
509,4,1,3,1,1,2,3,1,1,2,3,2
510,2,1,3,1,2,2,4,4,3,4,4,1
511,2,1,3,1,2,2,2,4,4,2,3,1
512,4,1,3,1,2,2,3,4,4,2,1,2
513,2,1,3,1,2,2,2,3,3,1,4,3
514,3,1,3,1,1,2,1,3,1,4,4,4
515,4,3,3,3,1,2,4,3,4,3,2,1
516,2,1,1,1,4,2,4,4,2,2,3,3
517,2,1,2,1,4,2,2,1,4,3,3,1
518,2,1,2,1,4,2,3,2,4,4,3,4
519,2,1,2,1,4,2,3,1,3,2,2,3
520,2,1,3,1,4,2,2,3,1,1,2,3
521,3,1,3,1,1,2,2,3,3,1,1,4
522,3,2,2,1,1,2,4,2,3,4,3,1
523,3,3,3,1,1,2,2,4,2,3,3,1
524,3,1,3,1,1,2,2,3,3,3,4,4
525,3,1,3,1,1,2,3,1,4,2,2,4
526,4,3,2,1,1,2,1,1,2,1,4,1
