,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
105,4,1,4,1,2,4,4,4,3,3,2,1
106,4,1,4,1,2,4,1,1,2,2,3,4
107,4,1,4,1,2,4,1,1,2,3,3,1
108,4,1,4,1,2,4,1,2,1,2,2,3
109,4,1,4,1,2,2,2,3,2,4,1,4
110,4,1,4,2,2,2,4,1,3,3,4,4
111,4,1,4,2,2,2,4,1,3,3,2,1
112,4,1,4,2,2,2,3,1,3,4,2,4
113,4,1,4,2,2,2,4,3,2,1,1,4
114,4,1,4,2,2,2,4,3,4,3,1,4
115,4,4,4,2,2,2,3,1,3,4,4,3
116,4,4,4,2,2,2,1,3,3,2,2,2
117,4,4,4,2,2,3,1,3,1,2,3,4
118,4,4,4,4,2,3,2,3,1,2,2,3
119,4,4,4,4,2,3,3,2,1,1,3,2
120,4,4,4,4,2,3,4,3,3,3,1,2
121,4,4,2,4,2,3,4,1,4,2,4,3
122,4,4,2,4,2,3,1,1,2,2,2,1
123,4,1,4,2,2,2,2,3,2,3,4,2
124,4,1,4,2,2,2,3,4,1,2,2,3
125,4,1,4,2,2,2,2,2,4,1,4,2
126,4,1,4,2,2,2,1,2,1,3,4,1
127,4,4,4,2,2,2,4,1,2,1,2,2
128,4,4,2,2,2,3,4,1,3,3,2,4
129,4,1,4,2,2,4,1,4,3,1,2,2
130,4,1,4,1,2,4,2,1,3,4,1,2
131,4,1,4,1,2,4,1,1,4,2,4,3
132,4,1,4,1,2,4,3,4,3,2,4,4
133,4,1,4,1,2,4,3,1,1,4,2,4
134,4,1,4,1,2,4,3,1,4,1,4,2
135,4,1,4,1,2,4,2,1,3,4,2,2
136,4,1,4,1,2,4,4,1,1,2,4,1
137,4,1,4,2,2,2,4,1,2,3,1,4
138,4,1,4,2,2,2,4,2,2,3,3,3
139,4,4,4,2,2,3,4,3,3,2,1,2
140,4,4,2,2,2,3,4,4,4,1,4,4
141,4,4,4,4,2,3,4,3,4,3,4,3
142,4,4,4,2,2,3,4,3,3,3,1,2
143,4,4,4,2,2,3,1,1,4,3,4,3
144,4,1,4,2,2,2,4,2,3,4,2,4
145,4,1,4,2,2,2,1,4,3,4,3,4
146,4,4,2,4,2,3,4,4,3,2,1,4
147,4,4,2,4,2,3,2,2,1,3,3,1
148,4,4,2,4,2,3,3,1,3,1,1,1
149,4,4,2,4,2,3,3,4,3,2,4,2
150,4,4,4,2,2,3,1,4,2,2,1,1
151,4,4,4,2,2,3,1,3,4,4,2,2
152,4,4,4,4,2,3,3,1,3,1,4,3
153,4,4,4,4,2,3,3,3,3,2,1,1
154,4,4,2,4,2,3,3,4,1,3,3,1
155,4,4,2,4,2,3,4,2,3,2,4,4
156,4,4,2,4,2,3,3,4,4,2,2,1
157,4,4,2,4,2,3,1,3,2,4,1,4
158,4,4,2,4,2,3,4,2,1,2,4,3
159,4,4,2,4,2,3,2,3,1,4,4,2
160,4,4,2,4,2,3,1,1,4,2,1,2
161,4,4,4,4,2,3,1,4,1,4,2,1
162,4,4,4,4,2,3,2,2,1,1,4,1
163,4,4,4,4,2,3,4,2,4,3,1,1
164,4,2,4,4,2,3,2,1,1,1,3,1
165,4,2,4,4,2,3,4,3,4,4,4,4
166,4,2,4,4,2,3,4,2,1,4,3,3
167,4,4,4,4,2,3,4,1,1,3,3,4
168,4,4,2,4,2,3,2,4,4,2,4,3
169,4,4,2,4,2,3,1,3,4,1,2,3
170,4,4,2,4,2,3,3,2,3,1,3,2
171,4,4,2,4,2,3,2,1,4,1,4,2
172,4,4,2,4,2,3,2,2,1,1,3,1
173,4,4,4,2,2,3,3,3,1,1,3,2
174,4,4,4,4,2,3,4,3,4,3,3,1
175,4,4,2,4,2,3,3,4,1,3,2,2
176,4,4,2,4,2,3,1,1,3,3,1,3
177,4,4,2,4,2,3,4,3,1,1,1,1
178,4,4,2,4,2,3,1,1,3,3,1,3
179,4,4,2,4,2,3,3,3,1,3,3,3
180,4,4,2,4,2,3,4,3,3,3,4,3
181,4,4,2,4,2,3,2,2,4,3,3,4
182,4,4,4,4,2,3,3,3,2,1,3,1
183,4,4,4,2,2,3,3,1,2,2,4,1
184,4,4,2,4,2,3,4,3,4,1,3,4
185,4,4,2,4,2,3,1,3,4,3,2,4
186,4,4,4,4,2,3,3,2,2,2,3,4
187,4,4,4,4,2,3,2,4,3,3,1,3
188,4,4,2,4,2,3,1,3,4,2,1,2
189,4,4,2,4,2,3,3,1,3,3,2,4
190,4,4,2,4,2,3,2,1,2,3,1,1
191,4,4,2,4,2,3,2,4,3,1,1,2
192,4,4,2,4,2,3,4,1,1,4,1,3
193,4,4,2,4,2,3,4,2,2,4,4,2
194,4,4,2,4,2,3,1,3,3,3,3,1
195,4,4,2,4,2,3,3,2,1,3,2,1
196,4,4,2,4,2,3,4,1,3,1,4,2
197,4,4,2,4,2,3,1,3,1,1,3,1
198,4,4,2,4,2,3,1,4,3,1,4,1
199,4,4,2,4,2,3,3,3,4,1,1,3
200,4,4,4,2,2,3,3,4,3,3,3,2
201,4,4,2,4,2,3,1,1,4,4,2,1
202,4,4,4,2,2,3,2,2,3,1,4,4
203,4,4,2,4,2,3,3,3,1,3,2,4
204,4,4,4,2,2,3,4,4,4,1,4,4
205,4,4,4,2,2,3,2,4,1,3,1,3
206,4,4,4,2,2,3,1,1,1,3,3,4
207,4,4,4,2,2,3,2,3,4,3,2,1
208,4,4,4,2,2,3,2,2,1,2,4,4
209,4,4,4,2,2,3,2,3,2,3,1,4
210,4,4,4,4,2,3,1,3,4,3,2,3
211,4,4,2,4,2,3,2,4,3,2,1,1
212,4,4,2,4,2,3,1,1,1,3,1,1
213,4,4,2,4,2,3,3,1,2,4,1,4
214,4,4,2,4,2,3,1,3,1,1,2,4
215,4,4,4,4,2,3,4,3,4,4,3,1
216,4,4,4,2,2,3,1,4,4,3,1,1
217,4,4,4,2,2,3,2,2,4,2,4,2
218,4,4,4,2,2,3,3,1,4,3,1,4
219,4,4,4,2,2,3,1,4,1,4,2,1
220,4,4,4,2,2,3,2,1,3,1,1,1
221,4,4,2,4,2,3,2,2,3,3,1,2
222,4,4,2,4,2,3,1,3,1,3,1,2
223,4,4,2,4,2,3,4,1,4,4,2,2
224,4,4,2,4,2,3,2,4,2,4,4,3
225,4,4,2,4,2,3,1,3,1,3,2,1
226,4,4,2,4,2,3,1,2,2,3,1,3
227,4,4,2,4,2,3,1,1,1,3,1,4
228,4,4,2,4,2,3,4,2,2,1,2,3
229,4,4,2,4,2,3,4,3,3,3,1,3
230,4,4,2,4,2,3,1,1,2,4,2,4
231,4,4,2,4,2,3,2,4,1,4,2,2
232,4,4,2,4,2,3,3,2,3,1,4,3
233,4,4,2,4,2,3,3,4,1,3,1,4
234,4,4,2,4,2,3,1,3,4,1,3,4
235,4,4,2,4,2,3,4,1,1,4,4,2
236,4,4,2,4,2,3,4,3,3,1,1,4
237,4,4,2,4,2,3,3,4,4,2,2,1
238,4,4,2,4,2,3,4,3,3,2,4,3
239,4,4,2,4,2,3,2,1,4,1,4,1
240,4,4,2,4,2,3,3,1,3,1,4,4
241,4,4,2,4,2,3,2,3,3,4,2,3
242,4,4,2,4,2,3,2,1,2,1,2,1
243,4,4,2,4,2,3,4,2,3,4,1,3
244,4,4,2,4,2,3,3,2,2,1,3,3
245,4,4,2,4,2,3,2,3,4,2,2,2
246,4,4,2,4,2,3,1,1,4,3,2,4
247,4,4,2,4,2,3,1,2,2,1,2,4
248,4,4,2,4,2,3,4,4,3,4,3,2
249,4,4,2,4,2,3,2,3,1,1,3,1
250,4,4,2,4,2,3,1,3,1,4,3,4
251,4,4,2,4,2,3,1,1,1,1,3,1
252,4,4,2,4,2,3,1,3,4,2,1,4
253,4,4,2,4,2,3,1,3,1,2,1,1
254,4,4,2,4,2,3,1,2,2,1,4,3
255,4,4,2,4,2,3,2,1,1,3,4,4
256,4,4,2,4,2,3,2,4,3,1,2,4
257,4,4,2,4,2,3,3,2,1,4,2,3
258,4,4,2,4,2,3,2,2,3,2,4,2
259,4,4,2,4,2,3,2,2,4,4,1,2
260,4,4,2,4,2,3,3,2,3,4,1,4
261,4,4,2,4,2,3,2,4,4,4,2,3
262,4,4,2,4,2,3,3,2,1,1,3,4
263,4,4,2,4,2,3,2,4,4,2,3,4
264,4,4,2,4,2,3,4,4,3,1,1,1
265,4,4,2,4,2,3,2,3,2,3,4,1
266,4,4,2,4,2,3,2,3,4,1,3,2
267,4,4,2,4,2,3,4,2,2,2,4,4
268,4,4,2,4,2,3,4,3,3,2,1,1
269,4,4,2,4,2,3,3,2,2,2,1,1
270,4,4,2,4,2,3,4,3,3,1,3,1
271,4,4,2,4,2,3,4,1,4,2,4,1
272,4,4,2,4,2,3,3,3,1,2,3,4
273,4,4,2,4,2,3,3,1,4,1,3,1
274,4,4,2,4,2,3,3,1,1,4,1,2
275,4,4,2,4,2,3,2,3,3,2,3,3
276,4,4,2,4,2,3,4,3,1,3,3,2
277,4,4,2,4,2,3,2,2,2,4,2,3
278,4,4,2,4,2,3,4,3,2,1,1,3
279,4,4,2,4,2,3,2,1,4,2,4,3
280,4,4,2,4,2,3,2,4,2,2,2,4
281,4,4,2,4,2,3,1,4,2,3,1,2
282,4,4,2,4,2,3,4,1,2,4,3,4
283,4,4,2,4,2,3,1,4,1,2,2,3
284,4,4,4,2,2,3,3,2,4,3,2,1
285,4,4,4,2,2,3,2,2,3,2,1,4
286,4,4,4,2,2,3,4,3,4,2,3,4
287,4,4,4,4,2,3,1,2,3,1,3,4
288,4,4,4,4,2,3,2,4,3,4,4,4
289,4,4,2,4,2,3,1,4,4,3,3,4
290,4,4,2,4,2,3,2,2,3,1,2,2
291,4,4,2,4,2,3,3,2,3,2,1,2
292,4,4,2,4,2,3,4,2,4,2,3,2
293,4,4,4,2,2,3,2,2,1,2,3,4
294,4,4,4,2,2,3,3,3,4,2,4,3
295,4,4,2,4,2,3,4,2,3,1,1,4
296,4,4,2,4,2,3,3,3,1,4,2,1
297,4,4,2,4,2,3,3,3,2,1,4,3
298,4,4,2,4,2,3,2,3,1,3,3,4
299,4,4,2,4,2,3,4,3,1,3,2,4
300,4,4,2,4,2,3,1,3,1,1,2,3
301,4,4,2,4,2,3,3,3,2,1,2,4
302,4,4,2,4,2,3,4,3,1,2,1,1
303,4,4,2,4,2,3,1,3,4,2,4,3
304,4,4,2,4,2,3,1,3,4,2,3,1
305,4,4,2,4,2,3,4,4,4,1,4,4
306,4,4,4,4,2,3,2,4,2,2,4,2
307,4,4,4,4,2,3,1,2,2,1,2,3
308,4,4,4,4,2,3,2,4,3,2,2,1
309,4,4,2,4,2,3,2,4,4,1,3,3
310,4,4,2,4,2,3,2,3,2,1,4,4
311,4,4,2,4,2,3,1,4,1,2,2,2
312,4,4,2,4,2,3,2,2,3,4,4,4
313,4,4,2,4,2,3,3,3,2,4,3,2
314,4,4,2,4,2,3,2,4,3,4,1,3
315,4,4,2,4,2,3,3,1,4,1,3,4
316,4,4,4,2,2,3,2,4,4,4,1,3
317,4,4,2,4,2,3,4,2,3,4,3,3
318,4,4,2,4,2,3,2,4,1,3,2,2
319,4,4,4,4,2,3,4,1,3,1,1,4
320,4,4,2,4,2,3,1,3,3,4,1,2
321,4,4,2,4,2,3,1,3,3,4,1,4
322,4,4,2,4,2,3,4,4,4,2,3,3
323,4,4,2,4,2,3,4,1,2,4,1,3
324,4,4,2,4,2,3,2,3,1,1,3,4
325,1,4,2,4,2,3,4,2,1,1,2,3
326,1,4,2,4,2,3,1,3,4,4,2,4
327,4,4,2,4,2,3,2,1,1,1,3,4
328,4,4,2,4,2,3,4,1,3,1,2,1
329,4,4,2,4,2,3,2,4,1,3,2,4
330,4,4,2,4,2,3,2,2,4,4,3,3
331,4,4,2,4,2,3,1,4,3,3,1,3
332,4,4,2,4,2,3,1,4,1,4,2,2
333,4,4,2,4,2,3,3,3,2,1,1,4
334,4,4,2,4,2,3,4,1,3,3,2,1
335,4,4,2,4,2,3,1,2,4,1,1,1
336,4,4,2,4,2,3,2,1,4,2,2,2
337,4,4,4,2,2,3,1,3,2,1,3,1
338,4,1,4,2,2,2,4,1,4,2,4,4
339,4,1,4,2,2,2,1,3,1,1,2,3
340,4,1,4,2,2,2,3,1,1,4,3,1
341,4,1,4,2,2,2,1,2,3,4,1,4
342,4,1,4,2,2,3,3,3,4,2,3,3
343,4,4,4,4,2,3,4,1,3,2,4,4
344,4,4,2,4,2,3,3,3,1,2,2,3
345,4,4,4,4,2,3,1,1,1,4,3,1
346,4,4,4,4,2,3,3,4,1,4,1,1
347,4,4,2,4,2,3,4,3,3,3,3,1
348,4,4,2,4,2,3,2,1,4,1,2,1
349,4,4,2,4,2,3,3,3,4,3,3,4
350,4,4,2,4,2,3,2,4,2,1,1,4
351,4,4,2,4,2,3,1,2,2,4,2,2
352,4,4,2,4,2,3,4,3,4,3,3,2
353,4,4,2,4,2,3,1,4,4,3,3,3
354,4,4,2,4,2,3,2,4,3,3,1,3
355,4,4,4,4,2,3,3,1,1,2,1,4
356,4,1,4,2,2,2,4,3,4,2,3,3
357,4,1,4,2,2,2,2,4,2,1,4,1
358,4,1,4,2,2,2,1,1,4,3,1,3
359,4,1,4,2,2,2,2,2,1,4,3,3
360,4,1,4,2,2,2,4,1,3,1,4,1
361,4,1,4,2,2,2,3,1,3,3,1,4
362,4,1,4,2,2,2,2,4,4,4,1,3
363,4,4,4,2,2,2,2,2,1,3,4,2
364,4,4,2,2,2,3,2,1,3,2,1,1
365,4,4,2,2,2,3,3,2,1,1,1,3
366,4,4,2,2,2,3,2,4,4,3,1,1
367,4,1,4,2,2,2,3,3,3,1,1,4
368,4,2,4,4,2,3,4,3,1,2,1,4
369,4,2,4,4,2,3,3,2,3,4,3,3
370,4,2,4,4,2,3,2,4,1,1,4,2
371,4,4,4,4,2,3,3,3,3,3,2,3
372,4,4,4,4,2,3,1,1,1,2,2,4
373,4,2,4,4,2,3,2,2,3,1,4,3
374,4,2,4,4,2,3,4,4,3,4,2,2
375,4,2,4,4,2,3,2,4,1,3,4,1
376,4,4,4,4,2,3,2,2,4,1,2,3
377,4,4,4,2,2,2,3,2,2,1,4,3
378,4,4,4,4,2,3,3,1,1,3,1,3
379,4,4,4,4,2,3,1,4,2,1,4,3
380,4,4,4,4,2,3,3,2,1,4,1,4
381,4,4,2,4,2,3,3,4,1,2,4,1
382,4,4,2,4,2,3,4,2,2,4,2,1
383,4,4,4,2,2,3,4,4,3,3,2,3
384,4,4,4,2,2,3,1,4,1,2,4,4
385,4,4,4,2,2,3,3,4,1,4,1,2
386,4,4,4,2,2,3,2,1,3,2,3,4
387,4,4,4,2,2,3,4,1,2,1,3,4
388,4,4,2,4,2,3,3,1,2,2,4,2
389,4,4,2,4,2,3,3,3,3,2,4,3
390,4,4,2,4,2,3,4,1,3,1,4,1
391,4,4,2,4,2,3,2,2,1,3,2,3
392,4,4,2,4,2,3,4,1,4,3,3,2
393,4,4,2,4,2,3,2,4,1,1,1,1
394,4,4,2,4,2,3,4,1,2,1,1,3
395,4,4,2,4,2,3,1,4,3,1,2,3
396,4,4,2,4,2,3,3,1,3,1,1,3
397,4,4,2,4,2,3,3,2,3,4,2,4
398,4,4,2,4,2,3,4,1,2,3,4,2
399,4,4,2,4,2,3,4,4,4,3,4,2
400,4,4,2,4,2,3,3,2,1,4,2,2
401,4,4,2,4,2,3,1,4,4,2,3,4
402,4,4,2,4,2,3,2,2,3,3,1,3
403,4,4,2,4,2,3,3,4,1,2,4,2
404,4,4,2,4,2,3,4,1,2,1,4,1
405,4,4,2,4,2,3,2,2,4,1,2,2
406,4,4,4,4,2,3,3,2,4,4,2,2
407,4,4,4,4,2,3,3,4,3,2,1,4
408,4,4,2,4,2,3,1,4,4,3,4,1
409,4,4,2,4,2,3,1,4,4,1,1,2
410,4,4,2,4,2,3,1,1,4,1,1,2
411,4,4,2,4,2,3,4,4,1,1,2,4
412,4,4,2,4,2,3,1,4,2,3,3,2
413,4,4,2,4,2,3,3,4,2,2,2,2
414,4,4,2,4,2,3,1,1,4,1,2,2
415,4,4,2,4,2,3,4,4,1,2,3,1
416,4,4,2,4,2,3,4,3,4,2,1,3
417,4,4,2,4,2,3,2,4,4,3,1,4
418,4,4,2,4,2,3,2,4,1,3,3,2
419,4,4,2,4,2,3,1,3,1,1,1,2
420,4,4,2,4,2,3,4,4,4,3,4,3
421,4,4,2,4,2,3,3,3,2,1,4,4
422,4,4,2,4,2,3,3,1,4,4,4,3
423,4,4,2,4,2,3,4,4,1,1,1,2
424,4,4,2,4,2,3,2,4,3,3,3,2
425,4,4,2,4,2,3,4,3,4,3,3,1
426,4,4,2,4,2,3,4,2,1,1,3,4
427,4,4,2,4,2,3,2,2,4,2,4,3
428,4,4,2,4,2,3,1,3,4,2,1,3
429,4,4,2,4,2,3,2,1,1,2,4,2
430,4,4,2,4,2,3,2,1,1,3,2,1
431,4,4,2,4,2,3,1,4,4,4,1,3
432,4,4,2,4,2,3,2,3,2,4,1,4
433,4,4,2,4,2,3,4,4,2,3,2,3
434,4,4,2,4,2,3,1,2,4,2,4,1
435,4,4,2,4,2,3,3,4,1,3,4,4
436,4,4,2,4,2,3,1,4,3,4,2,1
437,4,4,2,4,2,3,3,3,3,2,2,4
438,4,4,2,4,2,3,1,2,2,1,1,2
439,4,4,2,4,2,3,4,1,3,1,1,3
440,4,4,2,4,2,3,4,3,3,1,1,1
441,4,4,2,4,2,3,2,4,1,4,2,3
442,4,4,2,4,2,3,1,3,2,3,3,3
443,4,4,2,4,2,3,1,3,3,3,1,4
444,4,4,2,4,2,3,1,4,4,2,2,1
445,4,4,2,4,2,3,1,3,4,3,1,1
446,4,4,2,4,2,3,2,1,2,3,2,1
447,4,4,2,4,2,3,4,4,4,3,1,3
448,4,4,2,4,2,3,4,1,2,3,3,2
449,4,4,2,4,2,3,1,4,2,2,3,1
450,4,4,2,4,2,3,1,3,4,2,3,3
451,4,4,2,4,2,3,4,4,2,3,1,3
452,4,4,2,4,2,3,1,4,4,2,2,4
453,4,4,2,4,2,3,2,2,1,2,3,3
454,4,4,2,4,2,3,3,2,4,2,3,1
455,4,4,2,4,2,3,4,2,2,3,2,4
456,4,4,2,4,2,3,1,1,3,4,3,1
457,4,4,2,4,2,3,3,2,2,3,3,1
458,4,4,2,2,2,3,3,3,3,1,2,2
459,4,4,2,4,2,3,1,3,3,1,1,1
460,4,4,2,4,2,3,2,4,3,2,3,1
461,4,4,2,4,2,3,1,4,2,2,3,4
462,4,4,2,4,2,3,3,3,3,3,2,2
463,4,4,2,4,2,3,1,2,2,1,4,1
464,4,4,2,4,2,3,4,3,1,3,3,2
465,4,4,2,4,2,3,1,1,3,1,4,1
466,4,4,2,4,2,3,2,1,4,3,1,3
467,4,4,2,4,2,3,1,4,4,4,4,3
468,4,4,2,4,2,3,3,4,1,1,1,2
469,4,4,2,4,2,3,4,4,4,4,4,1
470,4,4,2,4,2,3,3,2,2,1,1,4
471,4,4,2,4,2,3,3,4,2,1,2,3
472,4,4,2,4,2,3,1,2,2,4,2,2
473,4,4,2,4,2,3,4,3,4,2,1,4
474,4,4,2,4,2,3,4,2,3,4,2,1
475,4,4,2,4,2,3,4,2,1,3,3,1
476,4,4,2,4,2,3,3,1,2,4,1,4
477,4,4,2,4,2,3,1,3,4,4,4,1
478,4,4,2,4,2,3,1,1,2,4,1,3
479,4,4,2,4,2,3,2,3,2,4,1,3
480,4,4,2,4,2,3,3,1,4,2,4,3
481,4,4,2,4,2,3,1,4,2,2,1,4
482,4,4,2,4,2,3,4,1,4,1,2,1
483,4,4,2,4,2,3,2,4,2,1,3,1
484,4,4,2,4,2,3,2,2,4,4,3,1
485,4,4,2,4,2,3,4,2,4,3,1,1
486,4,4,2,4,2,3,3,3,4,1,2,2
487,4,4,2,4,2,3,1,4,2,3,4,4
488,4,4,2,4,2,3,3,1,1,4,2,4
489,4,4,2,4,2,3,2,4,2,1,4,4
490,4,4,2,4,2,3,2,2,1,2,1,2
491,4,4,2,4,2,3,3,4,2,2,1,1
492,4,4,2,4,2,3,3,4,3,3,1,3
493,4,4,2,4,2,3,2,2,3,1,3,4
494,4,4,2,4,2,3,3,2,4,1,3,4
495,4,4,2,4,2,3,4,3,2,2,3,1
496,4,4,2,4,2,3,2,3,3,3,3,4
497,4,4,2,4,2,3,4,2,1,2,3,3
498,4,4,2,4,2,3,2,1,4,2,2,4
499,4,4,2,4,2,3,1,1,4,4,2,4
500,4,4,2,4,2,3,3,1,1,1,3,1
501,4,4,2,4,2,3,1,2,2,2,4,3
502,4,4,2,4,2,3,4,4,1,1,2,3
503,4,4,2,4,2,3,3,2,3,3,3,3
504,4,4,2,4,2,3,2,1,2,4,3,1
505,4,4,2,4,2,3,1,3,4,3,3,3
506,4,4,2,4,2,3,3,2,1,4,1,1
507,4,4,2,4,2,3,1,2,2,3,4,1
508,4,4,2,4,2,3,4,1,1,3,1,2
509,4,4,2,4,2,3,4,1,2,3,4,1
510,4,4,2,4,2,3,4,2,1,1,4,4
511,4,4,2,4,2,3,1,2,2,1,1,1
512,4,4,2,4,2,3,4,1,1,2,1,1
513,4,4,2,4,2,3,3,1,1,4,3,4
514,4,4,2,4,2,3,1,2,3,2,1,4
515,4,4,2,4,2,3,3,3,3,4,1,1
516,4,4,2,4,2,3,2,2,2,1,2,1
517,4,4,2,4,2,3,2,3,2,2,3,2
518,4,4,2,4,2,3,3,4,1,4,4,2
519,4,4,2,4,2,3,2,2,3,1,1,3
520,4,4,2,4,2,3,4,1,3,2,3,1
521,4,4,2,4,2,3,4,3,3,2,2,3
522,4,4,2,4,2,3,4,3,3,3,2,4
523,4,4,2,4,2,3,1,2,1,1,2,1
524,4,4,2,4,2,3,4,1,2,2,3,2
525,4,4,2,4,2,3,1,2,2,3,3,1
526,4,4,2,4,2,3,3,1,3,4,4,3
