,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
120,27,20,49,48
121,27,20,43,13
122,27,20,16,16
123,27,20,34,20
124,27,20,18,17
125,27,20,49,49
126,27,20,44,13
127,27,20,44,26
128,27,20,42,45
129,27,20,45,48
130,27,20,39,12
131,27,20,22,26
132,27,20,17,39
133,27,20,34,11
134,27,20,24,15
135,27,20,22,41
136,27,20,11,15
137,27,20,13,13
138,27,20,44,36
139,27,20,43,14
140,27,20,28,31
141,27,20,13,15
142,27,20,15,23
143,27,20,47,19
144,27,20,36,11
145,27,20,24,29
146,27,20,30,38
147,27,20,46,26
148,27,20,41,20
149,27,20,22,46
150,27,20,29,40
151,27,20,32,13
152,27,20,35,49
153,27,20,33,12
154,27,20,11,10
155,27,20,13,12
156,27,20,20,14
157,27,20,10,21
158,27,20,10,18
159,27,20,12,38
160,27,20,33,38
161,27,20,20,10
162,27,20,15,37
163,27,20,18,10
164,27,20,13,21
165,27,20,18,17
166,27,20,40,19
167,27,20,36,30
168,27,20,17,31
169,27,20,16,11
170,27,20,44,12
171,27,20,29,15
172,27,20,31,30
173,27,20,25,15
174,27,20,13,27
175,27,20,28,31
176,27,20,14,34
177,27,20,47,48
178,27,20,49,23
179,27,20,36,15
180,27,20,26,33
181,27,20,10,40
182,27,20,26,41
183,27,20,27,35
184,27,20,49,22
185,27,20,17,30
186,27,20,10,26
187,27,20,17,35
188,27,20,30,35
189,27,20,49,38
190,27,20,36,40
191,27,20,31,44
192,27,20,11,34
193,27,20,44,10
194,27,20,14,49
195,27,20,10,44
196,27,20,45,12
197,27,20,32,45
198,27,20,45,33
199,27,20,27,19
200,27,20,41,45
201,27,20,17,30
202,27,20,40,21
203,27,20,28,28
204,27,20,47,44
205,27,20,10,46
206,27,20,34,26
207,27,20,16,28
208,27,20,23,38
209,27,20,21,26
210,27,20,16,40
211,27,20,26,24
212,27,20,44,20
213,27,20,18,28
214,27,20,36,39
215,27,20,22,33
216,27,20,49,34
217,27,20,17,28
218,27,20,32,46
219,27,20,10,31
220,27,20,38,44
221,27,20,35,20
222,27,20,12,24
223,27,20,35,49
224,27,20,29,41
225,27,20,13,21
226,27,20,36,18
227,27,20,35,47
228,27,20,45,12
229,27,20,40,40
230,27,20,28,31
231,27,20,12,25
232,27,20,13,38
233,27,20,21,20
234,27,20,49,42
235,27,20,13,12
236,27,20,47,30
237,27,20,25,26
238,27,20,39,34
239,27,20,26,20
240,27,20,17,13
241,27,20,10,44
242,27,20,21,19
243,27,20,47,34
244,27,20,49,27
245,27,20,46,18
246,27,20,36,26
247,27,20,43,39
248,27,20,11,10
249,27,20,46,11
250,27,20,49,45
251,27,20,35,14
252,27,20,43,36
253,27,20,25,38
254,27,20,13,41
255,27,20,29,45
256,27,20,21,34
257,27,20,46,36
258,27,20,37,19
259,27,20,37,34
260,27,20,23,30
261,27,20,22,37
262,27,20,25,41
263,27,20,15,16
264,27,20,17,42
265,27,20,24,19
266,27,20,29,34
267,27,20,36,25
268,27,20,30,23
269,27,20,10,23
270,27,20,23,12
271,27,20,39,16
272,27,20,20,28
273,27,20,10,33
274,27,20,32,21
275,27,20,29,45
276,27,20,24,48
277,27,20,17,21
278,27,20,38,26
279,27,20,38,11
280,27,20,14,10
281,27,20,48,29
282,27,20,17,30
283,27,20,25,24
284,27,20,46,39
285,27,20,27,20
286,27,20,42,33
287,27,20,13,48
288,27,20,11,36
289,27,20,45,46
290,27,20,25,29
291,27,20,42,17
292,27,20,29,34
293,27,20,18,29
294,27,20,18,13
295,27,20,16,22
296,27,20,30,17
297,27,20,36,42
298,27,20,27,45
299,27,20,33,13
300,27,20,29,35
301,27,20,24,42
302,27,20,23,46
303,27,20,44,14
304,27,20,20,34
305,27,20,43,17
306,27,20,22,28
307,27,20,22,33
308,27,20,45,32
309,27,20,30,48
310,27,20,16,10
311,27,20,38,48
312,27,20,48,35
313,27,20,16,24
314,27,20,28,47
315,27,20,40,35
316,27,20,48,47
317,27,20,12,46
318,27,20,25,21
319,27,20,24,27
320,27,20,36,38
321,27,20,45,40
322,27,20,49,35
323,27,20,12,35
324,27,20,11,37
325,27,20,14,41
326,27,20,46,31
327,27,20,39,16
328,27,20,29,20
329,27,20,26,22
330,27,20,17,13
331,27,20,41,37
332,27,20,46,33
333,27,20,30,17
334,27,20,34,38
335,27,20,37,15
336,27,20,10,20
337,27,20,27,21
338,27,20,35,12
339,27,20,27,14
340,27,20,45,29
341,27,20,40,38
342,27,20,23,41
343,27,20,31,12
344,27,20,16,10
345,27,20,21,17
346,27,20,49,17
347,27,20,27,34
348,27,20,12,33
349,27,20,32,29
350,27,20,27,24
351,27,20,43,25
352,27,20,14,40
353,27,20,33,35
354,27,20,15,41
355,27,20,47,21
356,27,20,37,32
357,27,20,32,35
358,27,20,42,44
359,27,20,22,31
360,27,20,15,10
361,27,20,31,28
362,27,20,29,22
363,27,20,35,21
364,27,20,30,48
365,27,20,32,48
366,27,20,11,38
367,27,20,11,15
368,27,20,38,49
369,27,20,34,15
370,27,20,13,46
371,27,20,31,30
372,27,20,26,49
373,27,20,18,26
374,27,20,25,22
375,27,20,13,49
376,27,20,37,43
377,27,20,12,46
378,27,20,21,41
379,27,20,32,21
380,27,20,20,25
381,27,20,19,48
382,27,20,45,15
383,27,20,34,42
384,27,20,29,27
385,27,20,38,26
386,27,20,21,45
387,27,20,22,17
388,27,20,16,36
389,27,20,16,26
390,27,20,20,42
391,27,20,42,44
392,27,20,48,43
393,27,20,49,16
394,27,20,32,43
395,27,20,47,37
396,27,20,38,11
397,27,20,15,33
398,27,20,22,35
399,27,20,23,23
400,27,20,41,34
401,27,20,42,19
402,27,20,35,13
403,27,20,15,10
404,27,20,42,30
405,27,20,19,13
406,27,20,37,14
407,27,20,48,43
408,27,20,11,20
409,27,20,22,46
410,27,20,29,37
411,27,20,11,47
412,27,20,40,42
413,27,20,37,38
414,27,20,41,37
415,27,20,45,17
416,27,20,12,12
417,27,20,43,48
418,27,20,42,47
419,27,20,47,20
420,27,20,31,35
421,27,20,12,46
422,27,20,15,19
423,27,20,42,23
424,27,20,25,11
425,27,20,17,13
426,27,20,33,25
427,27,20,29,39
428,27,20,48,34
429,27,20,11,48
430,27,20,17,46
431,27,20,49,21
432,27,20,22,31
433,27,20,32,33
434,27,20,11,49
435,27,20,48,31
436,27,20,18,34
437,27,20,28,24
438,27,20,18,16
439,27,20,12,33
440,27,20,13,34
441,27,20,40,41
442,27,20,16,46
443,27,20,18,35
444,27,20,41,31
445,27,20,28,32
446,27,20,23,22
447,27,20,26,18
448,27,20,31,36
449,27,20,35,19
450,27,20,19,28
451,27,20,22,37
452,27,20,33,39
453,27,20,26,36
454,27,20,21,48
455,27,20,34,45
456,27,20,16,33
457,27,20,20,30
458,27,20,37,11
459,27,20,45,43
460,27,20,28,25
461,27,20,24,41
462,27,20,10,32
463,27,20,16,24
464,27,20,25,33
465,27,20,19,10
466,27,20,17,27
467,27,20,26,30
468,27,20,42,24
469,27,20,13,42
470,27,20,22,33
471,27,20,18,33
472,27,20,24,27
473,27,20,33,23
474,27,20,38,17
475,27,20,15,11
476,27,20,17,23
477,27,20,37,27
478,27,20,17,15
479,27,20,42,49
480,27,20,35,37
481,27,20,32,44
482,27,20,13,30
483,27,20,35,36
484,27,20,25,48
485,27,20,15,43
486,27,20,47,41
487,27,20,23,15
488,27,20,29,25
489,27,20,37,34
490,27,20,11,22
491,27,20,41,16
492,27,20,30,26
493,27,20,23,18
494,27,20,30,28
495,27,20,17,44
496,27,20,39,18
497,27,20,21,20
498,27,20,41,36
499,27,20,46,40
500,27,20,10,36
501,27,20,11,37
502,27,20,26,40
503,27,20,45,31
504,27,20,37,20
505,27,20,36,34
506,27,20,33,39
507,27,20,41,23
508,27,20,49,14
509,27,20,14,27
510,27,20,21,37
511,27,20,17,38
512,27,20,17,31
513,27,20,49,16
514,27,20,30,30
515,27,20,29,15
516,27,20,39,38
517,27,20,45,26
518,27,20,39,18
519,27,20,17,25
520,27,20,32,46
521,27,20,25,24
522,27,20,25,26
523,27,20,10,49
524,27,20,27,42
525,27,20,27,13
526,27,20,31,35
527,27,20,47,10
528,27,20,23,36
529,27,20,23,39
530,27,20,26,46
531,27,20,25,43
532,27,20,14,26
533,27,20,39,16
534,27,20,43,28
535,27,20,32,45
536,27,20,22,45
537,27,20,15,39
538,27,20,41,32
539,27,20,42,25
540,27,20,15,17
541,27,20,13,32
542,27,20,35,32
543,27,20,37,18
544,27,20,13,31
545,27,20,49,45
546,27,20,29,18
547,27,20,42,25
548,27,20,26,16
549,27,20,49,18
550,27,20,14,38
551,27,20,24,47
552,27,20,31,23
553,27,20,23,42
554,27,20,48,10
555,27,20,20,44
556,27,20,11,40
557,27,20,35,37
558,27,20,41,21
559,27,20,47,34
560,27,20,49,23
561,27,20,44,10
562,27,20,37,33
563,27,20,48,16
564,27,20,49,28
565,27,20,19,24
566,27,20,22,41
567,27,20,45,49
568,27,20,21,10
569,27,20,34,42
570,27,20,18,32
571,27,20,35,35
572,27,20,46,27
573,27,20,39,44
574,27,20,33,42
575,27,20,40,15
576,27,20,34,20
577,27,20,10,32
578,27,20,45,42
579,27,20,26,36
580,27,20,47,13
581,27,20,40,29
582,27,20,12,18
583,27,20,23,45
584,27,20,26,35
585,27,20,12,32
586,27,20,13,19
587,27,20,37,12
588,27,20,30,35
589,27,20,27,30
590,27,20,34,32
591,27,20,12,18
592,27,20,35,17
593,27,20,16,44
594,27,20,16,31
595,27,20,12,19
596,27,20,32,21
597,27,20,12,16
598,27,20,19,29
599,27,20,23,21
600,27,20,38,41
601,27,20,23,35
602,27,20,28,43
603,27,20,28,48
604,27,20,16,12
605,27,20,22,24
606,27,20,15,37
607,27,20,10,22
608,27,20,15,31
609,27,20,30,39
610,27,20,29,36
611,27,20,13,21
612,27,20,40,21
613,27,20,21,44
614,27,20,12,32
615,27,20,32,43
616,27,20,16,19
617,27,20,22,12
618,27,20,36,15
619,27,20,34,31
620,27,20,16,27
621,27,20,12,45
622,27,20,10,19
623,27,20,12,17
624,27,20,38,35
625,27,20,24,30
626,27,20,29,47
627,27,20,20,48
628,27,20,46,47
629,27,20,43,46
630,27,20,24,49
631,27,20,46,28
632,27,20,20,18
633,27,20,44,34
634,27,20,41,48
635,27,20,10,43
636,27,20,45,49
637,27,20,30,24
638,27,20,20,42
639,27,20,39,32
640,27,20,35,10
641,27,20,34,16
642,27,20,27,28
643,27,20,31,16
644,27,20,37,24
645,27,20,29,46
646,27,20,49,36
647,27,20,40,49
648,27,20,16,37
649,27,20,13,27
650,27,20,30,27
651,27,20,49,22
652,27,20,39,11
653,27,20,14,13
654,27,20,21,10
655,27,20,11,30
656,27,20,45,49
657,27,20,32,16
658,27,20,23,11
659,27,20,43,21
660,27,20,22,12
661,27,20,40,46
662,27,20,45,47
663,27,20,25,42
664,27,20,17,20
665,27,20,30,45
666,27,20,48,47
667,27,20,17,30
668,27,20,43,28
669,27,20,12,40
670,27,20,27,27
671,27,20,29,21
672,27,20,36,26
673,27,20,35,34
674,27,20,35,15
675,27,20,10,15
676,27,20,30,36
677,27,20,38,21
678,27,20,21,21
679,27,20,45,16
680,27,20,36,24
681,27,20,48,38
682,27,20,10,17
683,27,20,29,35
684,27,20,29,13
685,27,20,21,16
686,27,20,36,33
687,27,20,37,22
688,27,20,37,42
689,27,20,39,29
690,27,20,36,38
691,27,20,15,16
692,27,20,24,19
693,27,20,27,24
694,27,20,48,32
695,27,20,45,43
696,27,20,39,19
697,27,20,37,14
698,27,20,40,38
699,27,20,26,12
700,27,20,18,11
701,27,20,23,41
702,27,20,41,36
703,27,20,37,48
704,27,20,39,34
705,27,20,39,20
706,27,20,49,27
707,27,20,14,37
708,27,20,25,36
709,27,20,14,11
710,27,20,31,36
711,27,20,24,23
712,27,20,40,30
713,27,20,43,31
714,27,20,44,27
715,27,20,22,10
716,27,20,47,13
717,27,20,31,21
718,27,20,32,28
719,27,20,24,41
720,27,20,16,30
721,27,20,15,39
722,27,20,33,21
723,27,20,26,45
724,27,20,16,36
725,27,20,46,10
726,27,20,10,11
727,27,20,32,12
728,27,20,42,17
729,27,20,44,10
730,27,20,18,20
731,27,20,35,12
732,27,20,20,26
733,27,20,48,18
734,27,20,40,22
735,27,20,35,18
736,27,20,25,47
737,27,20,49,15
738,27,20,44,41
739,27,20,47,47
740,27,20,21,11
741,27,20,37,25
742,27,20,23,14
743,27,20,25,31
744,27,20,38,17
745,27,20,12,28
746,27,20,49,29
747,27,20,39,48
748,27,20,15,30
749,27,20,28,16
750,27,20,12,34
751,27,20,12,29
752,27,20,47,22
753,27,20,27,18
754,27,20,20,15
755,27,20,34,10
756,27,20,15,29
757,27,20,38,42
758,27,20,26,11
759,27,20,24,27
760,27,20,35,48
761,27,20,19,49
762,27,20,15,19
763,27,20,47,49
764,27,20,12,20
765,27,20,15,12
766,27,20,41,20
767,27,20,49,46
768,27,20,27,19
769,27,20,15,30
770,27,20,15,10
771,27,20,29,25
772,27,20,30,28
773,27,20,31,35
774,27,20,32,46
775,27,20,21,18
776,27,20,45,33
777,27,20,33,36
778,27,20,27,10
779,27,20,43,14
780,27,20,35,41
781,27,20,30,13
782,27,20,36,22
783,27,20,39,26
784,27,20,43,32
785,27,20,44,44
786,27,20,36,47
787,27,20,23,19
788,27,20,10,35
789,27,20,35,49
790,27,20,21,15
791,27,20,11,24
792,27,20,17,10
793,27,20,38,39
794,27,20,34,44
795,27,20,10,29
796,27,20,36,30
797,27,20,32,28
798,27,20,19,41
799,27,20,15,13
800,27,20,27,23
801,27,20,12,10
802,27,20,36,40
803,27,20,45,34
804,27,20,44,48
805,27,20,33,14
806,27,20,21,12
807,27,20,13,13
808,27,20,36,43
809,27,20,21,23
810,27,20,48,23
811,27,20,11,49
812,27,20,21,22
813,27,20,45,23
814,27,20,27,40
815,27,20,13,38
816,27,20,24,25
817,27,20,14,12
818,27,20,18,28
819,27,20,47,14
820,27,20,42,10
821,27,20,48,35
822,27,20,15,13
823,27,20,37,12
824,27,20,15,29
825,27,20,49,48
826,27,20,47,30
827,27,20,19,41
828,27,20,49,13
829,27,20,37,21
830,27,20,25,33
831,27,20,10,13
832,27,20,16,29
833,27,20,41,19
834,27,20,21,13
835,27,20,44,49
836,27,20,40,16
837,27,20,32,23
838,27,20,27,35
839,27,20,13,22
840,27,20,47,28
841,27,20,28,24
842,27,20,14,26
843,27,20,25,47
844,27,20,23,10
845,27,20,13,49
846,27,20,29,24
847,27,20,32,24
848,27,20,21,19
849,27,20,31,40
850,27,20,35,26
851,27,20,35,22
852,27,20,45,38
853,27,20,22,16
854,27,20,36,19
855,27,20,30,48
856,27,20,25,46
857,27,20,20,31
858,27,20,19,21
859,27,20,43,23
860,27,20,17,43
861,27,20,44,32
862,27,20,15,34
863,27,20,36,28
864,27,20,40,24
865,27,20,19,48
866,27,20,13,41
867,27,20,18,28
868,27,20,41,16
869,27,20,20,23
870,27,20,35,30
871,27,20,23,36
872,27,20,10,42
873,27,20,15,44
874,27,20,37,41
875,27,20,25,46
876,27,20,24,20
877,27,20,47,45
878,27,20,37,26
879,27,20,34,30
880,27,20,14,24
881,27,20,23,24
882,27,20,28,20
883,27,20,32,27
884,27,20,38,47
885,27,20,28,43
886,27,20,22,46
887,27,20,23,39
888,27,20,45,44
889,27,20,13,25
890,27,20,27,33
891,27,20,13,28
892,27,20,40,40
893,27,20,28,26
894,27,20,25,26
895,27,20,30,36
896,27,20,27,14
897,27,20,14,18
898,27,20,44,29
899,27,20,36,35
900,27,20,13,21
901,27,20,14,32
902,27,20,11,23
903,27,20,39,38
904,27,20,44,14
905,27,20,17,33
906,27,20,36,48
907,27,20,31,48
908,27,20,44,14
909,27,20,19,28
910,27,20,11,31
911,27,20,24,21
912,27,20,28,13
913,27,20,29,38
914,27,20,28,23
915,27,20,31,23
916,27,20,44,45
917,27,20,43,38
918,27,20,48,12
919,27,20,48,49
920,27,20,49,36
921,27,20,29,46
922,27,20,38,42
923,27,20,17,47
924,27,20,48,44
925,27,20,34,20
926,27,20,36,19
927,27,20,22,32
928,27,20,26,43
929,27,20,13,10
930,27,20,27,26
931,27,20,41,13
932,27,20,14,25
933,27,20,41,41
934,27,20,33,20
935,27,20,28,18
936,27,20,40,13
937,27,20,36,32
938,27,20,26,24
939,27,20,25,43
940,27,20,32,24
941,27,20,12,40
942,27,20,44,39
943,27,20,47,44
944,27,20,40,33
945,27,20,13,41
946,27,20,36,37
947,27,20,17,47
948,27,20,18,35
949,27,20,41,16
950,27,20,45,16
951,27,20,12,39
952,27,20,45,11
953,27,20,17,24
954,27,20,30,19
955,27,20,44,15
956,27,20,32,22
957,27,20,15,41
958,27,20,18,44
959,27,20,49,10
960,27,20,42,21
961,27,20,20,15
962,27,20,26,33
963,27,20,18,35
964,27,20,22,20
965,27,20,34,48
966,27,20,26,11
967,27,20,22,45
968,27,20,42,19
969,27,20,26,27
970,27,20,33,25
971,27,20,10,15
972,27,20,15,48
973,27,20,24,34
974,27,20,45,36
975,27,20,43,47
976,27,20,18,34
977,27,20,28,42
978,27,20,19,46
979,27,20,41,11
980,27,20,13,42
981,27,20,45,12
982,27,20,17,32
983,27,20,18,28
984,27,20,23,23
985,27,20,42,48
986,27,20,20,31
987,27,20,23,35
988,27,20,30,35
989,27,20,17,26
990,27,20,21,43
991,27,20,28,23
992,27,20,40,14
993,27,20,49,13
994,27,20,18,14
995,27,20,13,33
996,27,20,28,21
997,27,20,26,48
998,27,20,20,33
999,27,20,37,43
1000,27,20,15,38
1001,27,20,25,12
1002,27,20,33,14
1003,27,20,47,28
1004,27,20,23,46
1005,27,20,18,45
1006,27,20,47,10
1007,27,20,29,48
1008,27,20,32,47
1009,27,20,47,42
1010,27,20,17,47
1011,27,20,26,12
1012,27,20,48,42
1013,27,20,26,13
1014,27,20,10,49
1015,27,20,36,20
1016,27,20,18,35
1017,27,20,18,27
1018,27,20,47,39
1019,27,20,40,38
1020,27,20,44,49
1021,27,20,43,40
1022,27,20,49,32
1023,27,20,13,29
1024,27,20,13,32
1025,27,20,28,12
1026,27,20,41,24
1027,27,20,27,28
1028,27,20,47,32
1029,27,20,26,42
1030,27,20,32,43
1031,27,20,48,26
1032,27,20,40,15
1033,27,20,34,12
1034,27,20,25,40
1035,27,20,23,46
1036,27,20,46,14
1037,27,20,18,41
1038,27,20,33,24
1039,27,20,29,37
1040,27,20,29,28
1041,27,20,25,44
1042,27,20,13,31
1043,27,20,15,16
1044,27,20,41,32
1045,27,20,20,26
1046,27,20,49,29
1047,27,20,38,46
1048,27,20,34,19
1049,27,20,38,11
1050,27,20,38,33
1051,27,20,33,39
1052,27,20,35,28
1053,27,20,45,32
1054,27,20,10,42
1055,27,20,36,43
1056,27,20,36,18
1057,27,20,38,16
1058,27,20,10,30
1059,27,20,32,24
1060,27,20,39,35
1061,27,20,35,13
1062,27,20,29,23
1063,27,20,10,22
1064,27,20,49,34
1065,27,20,46,12
1066,27,20,38,34
1067,27,20,47,34
1068,27,20,18,38
1069,27,20,12,33
1070,27,20,25,22
1071,27,20,16,35
1072,27,20,29,47
1073,27,20,49,12
1074,27,20,15,16
1075,27,20,37,16
1076,27,20,25,28
1077,27,20,10,31
1078,27,20,28,40
1079,27,20,49,41
1080,27,20,44,45
1081,27,20,47,45
1082,27,20,47,48
1083,27,20,19,47
1084,27,20,23,22
1085,27,20,19,41
1086,27,20,39,36
1087,27,20,23,37
1088,27,20,31,12
1089,27,20,21,35
1090,27,20,18,44
1091,27,20,43,34
1092,27,20,25,34
1093,27,20,48,23
1094,27,20,37,37
1095,27,20,10,26
1096,27,20,32,23
1097,27,20,37,34
1098,27,20,24,28
1099,27,20,34,30
1100,27,20,21,41
1101,27,20,16,26
1102,27,20,46,21
1103,27,20,37,41
1104,27,20,15,42
1105,27,20,27,28
1106,27,20,15,10
1107,27,20,20,22
1108,27,20,19,17
1109,27,20,11,44
1110,27,20,26,18
1111,27,20,11,41
1112,27,20,11,41
1113,27,20,45,42
1114,27,20,26,42
1115,27,20,10,44
1116,27,20,18,10
1117,27,20,18,19
1118,27,20,47,24
1119,27,20,30,18
1120,27,20,43,26
1121,27,20,42,45
1122,27,20,35,19
1123,27,20,11,32
1124,27,20,30,40
1125,27,20,37,32
1126,27,20,18,25
1127,27,20,22,23
1128,27,20,25,19
1129,27,20,28,17
1130,27,20,30,42
1131,27,20,41,28
1132,27,20,47,42
1133,27,20,18,17
1134,27,20,43,24
1135,27,20,41,35
1136,27,20,32,40
1137,27,20,26,26
1138,27,20,13,42
1139,27,20,21,36
1140,27,20,30,41
1141,27,20,22,38
1142,27,20,31,27
1143,27,20,45,40
1144,27,20,41,23
1145,27,20,20,47
1146,27,20,43,25
1147,27,20,46,30
1148,27,20,42,17
1149,27,20,22,28
1150,27,20,35,10
1151,27,20,23,26
1152,27,20,32,47
1153,27,20,41,16
1154,27,20,39,34
1155,27,20,45,15
1156,27,20,24,30
1157,27,20,21,44
1158,27,20,17,24
1159,27,20,23,22
1160,27,20,42,33
1161,27,20,10,24
1162,27,20,20,31
1163,27,20,42,34
1164,27,20,32,24
1165,27,20,37,40
1166,27,20,13,31
1167,27,20,44,38
1168,27,20,43,44
1169,27,20,32,49
1170,27,20,31,27
1171,27,20,27,39
1172,27,20,22,36
1173,27,20,20,11
1174,27,20,16,28
1175,27,20,25,28
1176,27,20,11,32
1177,27,20,21,31
1178,27,20,15,37
1179,27,20,43,32
1180,27,20,34,14
1181,27,20,12,31
1182,27,20,34,27
1183,27,20,25,36
1184,27,20,43,46
1185,27,20,25,20
1186,27,20,44,35
1187,27,20,37,11
1188,27,20,36,28
1189,27,20,37,18
1190,27,20,31,37
1191,27,20,44,35
1192,27,20,43,22
1193,27,20,45,20
1194,27,20,31,22
1195,27,20,31,39
1196,27,20,26,15
1197,27,20,13,40
1198,27,20,16,17
1199,27,20,38,24
1200,27,20,16,23
1201,27,20,15,14
1202,27,20,18,42
1203,27,20,39,25
1204,27,20,33,39
1205,27,20,13,49
1206,27,20,24,39
1207,27,20,13,48
1208,27,20,18,23
1209,27,20,12,27
1210,27,20,24,11
1211,27,20,43,28
1212,27,20,11,13
1213,27,20,46,13
1214,27,20,14,32
1215,27,20,47,26
1216,27,20,45,45
1217,27,20,32,10
1218,27,20,12,17
1219,27,20,36,28
1220,27,20,18,23
1221,27,20,48,25
1222,27,20,48,35
1223,27,20,43,49
1224,27,20,25,42
1225,27,20,40,44
1226,27,20,10,42
1227,27,20,22,46
1228,27,20,20,42
1229,27,20,15,34
1230,27,20,19,48
1231,27,20,45,29
1232,27,20,27,31
1233,27,20,29,20
1234,27,20,40,44
1235,27,20,47,38
1236,27,20,38,26
1237,27,20,42,19
1238,27,20,25,24
1239,27,20,10,49
1240,27,20,20,27
1241,27,20,34,40
1242,27,20,30,16
1243,27,20,16,43
1244,27,20,37,23
1245,27,20,42,39
1246,27,20,41,36
1247,27,20,49,30
1248,27,20,23,14
1249,27,20,22,38
1250,27,20,37,10
1251,27,20,29,22
1252,27,20,24,30
1253,27,20,31,43
1254,27,20,33,16
1255,27,20,28,47
1256,27,20,31,38
1257,27,20,28,14
1258,27,20,20,27
1259,27,20,29,49
1260,27,20,44,16
1261,27,20,40,19
1262,27,20,22,27
1263,27,20,14,29
1264,27,20,48,43
1265,27,20,22,41
1266,27,20,14,32
1267,27,20,16,17
1268,27,20,30,14
1269,27,20,32,10
1270,27,20,35,37
1271,27,20,33,42
1272,27,20,10,17
1273,27,20,27,47
1274,27,20,41,14
1275,27,20,26,41
1276,27,20,40,21
1277,27,20,32,48
1278,27,20,36,12
1279,27,20,11,40
1280,27,20,21,46
1281,27,20,27,45
1282,27,20,46,40
1283,27,20,45,12
1284,27,20,11,25
1285,27,20,13,47
1286,27,20,13,21
1287,27,20,18,20
1288,27,20,14,10
1289,27,20,31,36
1290,27,20,43,19
1291,27,20,25,41
1292,27,20,28,39
1293,27,20,46,37
1294,27,20,29,39
1295,27,20,41,49
1296,27,20,36,22
1297,27,20,24,37
1298,27,20,33,19
1299,27,20,18,49
1300,27,20,30,13
1301,27,20,29,34
1302,27,20,28,10
1303,27,20,27,21
1304,27,20,34,15
1305,27,20,46,44
1306,27,20,48,44
1307,27,20,43,11
1308,27,20,21,40
1309,27,20,35,34
1310,27,20,36,42
1311,27,20,38,18
1312,27,20,24,19
1313,27,20,23,30
1314,27,20,16,18
1315,27,20,43,20
1316,27,20,44,46
1317,27,20,13,24
1318,27,20,29,38
1319,27,20,10,14
1320,27,20,44,36
1321,27,20,38,40
1322,27,20,38,47
1323,27,20,11,13
1324,27,20,11,35
1325,27,20,22,23
1326,27,20,44,24
1327,27,20,30,22
1328,27,20,45,47
1329,27,20,31,33
1330,27,20,46,11
1331,27,20,22,11
1332,27,20,41,30
1333,27,20,27,36
1334,27,20,11,28
1335,27,20,18,18
1336,27,20,41,48
1337,27,20,49,13
1338,27,20,49,46
1339,27,20,29,32
1340,27,20,18,37
1341,27,20,42,45
1342,27,20,25,19
1343,27,20,27,23
1344,27,20,26,32
1345,27,20,19,45
1346,27,20,30,47
1347,27,20,26,19
1348,27,20,26,44
1349,27,20,35,10
1350,27,20,17,49
1351,27,20,45,24
1352,27,20,30,11
