,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
155,4,3,1,4,3,2,3,3,3,3,4,1
156,4,3,1,4,3,2,2,1,3,2,4,4
157,4,3,3,4,3,3,3,3,2,4,2,2
158,4,3,1,4,3,3,1,2,1,1,3,4
159,3,3,1,4,3,3,1,4,3,3,2,2
160,3,3,1,4,3,3,3,2,3,2,2,4
161,4,3,1,4,3,3,4,4,1,2,2,3
162,4,3,3,4,3,3,4,4,4,1,4,2
163,4,3,3,4,3,3,4,4,2,2,4,1
164,4,3,3,4,3,3,4,4,2,4,4,2
165,4,3,3,4,3,3,4,1,1,3,2,3
166,4,3,3,4,3,3,4,1,4,4,2,1
167,4,3,3,4,3,3,3,1,4,3,1,3
168,4,3,3,4,3,3,1,3,3,1,2,4
169,4,3,3,4,3,3,1,3,2,4,2,3
170,4,3,3,4,3,4,1,1,1,2,3,1
171,4,3,3,4,3,3,1,3,2,3,2,3
172,4,3,1,4,3,3,1,1,1,4,2,1
173,4,3,1,4,3,2,4,1,2,3,3,1
174,3,3,1,4,3,2,2,3,1,4,2,4
175,3,3,1,4,3,3,3,2,4,3,4,2
176,4,3,3,4,3,3,4,4,3,4,3,4
177,4,3,3,4,3,3,3,1,1,3,3,2
178,4,3,3,4,3,3,1,2,1,3,2,4
179,4,3,3,4,3,3,4,2,1,4,1,4
180,3,3,1,4,3,3,1,1,2,1,4,2
181,4,3,1,4,3,3,2,2,3,1,2,4
182,3,3,1,4,3,3,4,1,2,1,1,1
183,3,3,4,4,2,2,3,1,4,1,4,1
184,2,3,4,4,2,3,4,1,1,4,3,2
185,4,3,3,4,3,3,3,1,1,2,1,2
186,4,3,1,4,3,3,1,1,3,4,3,2
187,2,3,4,4,3,3,3,2,1,4,3,2
188,3,3,1,4,3,3,1,2,1,4,4,4
189,3,3,1,4,3,3,3,4,1,1,1,3
190,3,3,1,4,3,3,3,3,3,3,3,3
191,3,3,1,4,3,3,2,4,4,4,4,2
192,3,3,1,4,3,3,2,1,2,3,4,1
193,3,3,1,4,3,3,1,4,1,4,4,3
194,3,3,1,4,3,3,1,3,1,4,1,4
195,3,3,1,4,3,3,3,2,4,1,3,3
196,4,3,3,4,3,3,1,1,2,4,2,2
197,4,3,3,4,3,3,2,2,3,1,3,3
198,4,3,3,4,3,3,1,1,2,4,2,4
199,3,3,1,4,3,3,4,4,4,3,3,4
200,3,3,1,4,3,2,1,1,3,2,4,4
201,3,3,1,4,3,2,2,2,4,3,1,4
202,4,3,1,4,3,3,4,3,3,2,1,1
203,3,3,1,4,3,3,3,4,4,1,4,1
204,4,3,3,4,3,3,3,3,1,2,2,2
205,4,3,3,4,3,3,1,3,3,1,3,4
206,4,3,1,4,3,3,3,3,4,2,3,2
207,4,3,1,4,3,2,3,4,1,1,3,1
208,4,3,1,4,3,2,3,3,4,2,3,4
209,4,3,1,4,3,2,1,1,1,2,2,4
210,4,3,1,4,3,2,3,3,1,3,4,2
211,4,3,3,4,3,4,4,3,3,4,4,1
212,4,3,3,4,3,3,4,4,4,1,3,1
213,4,3,1,4,3,2,4,3,1,1,4,4
214,4,3,1,4,3,3,4,2,1,4,4,1
215,4,3,1,4,3,4,2,4,2,1,3,4
216,4,3,3,4,3,4,1,4,2,2,4,1
217,4,3,3,4,3,4,3,4,2,3,2,3
218,4,3,3,4,3,3,2,1,3,3,2,1
219,4,3,1,4,3,3,4,4,2,4,3,1
220,3,3,1,4,3,3,2,2,2,1,2,3
221,4,3,3,4,3,3,2,3,1,4,1,1
222,4,3,3,4,3,3,2,1,3,1,1,2
223,4,3,3,4,3,3,3,4,1,4,4,4
224,4,3,3,4,3,3,2,4,1,2,1,4
225,3,3,4,4,3,3,4,1,3,1,4,1
226,2,3,4,4,2,3,3,1,2,4,3,4
227,3,3,1,4,3,3,1,3,4,3,1,2
228,3,3,1,4,3,3,3,1,1,4,4,4
229,3,3,1,4,3,3,4,3,4,1,4,3
230,4,3,3,4,3,3,3,2,2,1,3,2
231,4,3,1,4,3,2,2,2,2,1,4,1
232,4,3,1,4,3,2,2,1,3,2,1,4
233,4,3,1,4,3,3,3,4,4,4,1,3
234,4,3,3,4,3,3,4,4,3,3,4,1
235,3,3,1,4,3,2,4,4,1,1,3,3
236,3,3,1,4,3,2,4,3,3,1,1,4
237,3,3,1,4,3,3,1,4,4,1,4,3
238,3,3,1,4,3,3,4,2,2,2,3,2
239,3,3,4,4,2,3,3,1,3,3,2,1
240,2,3,4,2,3,3,4,1,4,2,1,3
241,2,3,4,2,3,3,4,3,3,1,3,4
242,2,3,4,2,3,3,3,2,1,1,3,1
243,4,3,3,4,3,3,1,4,1,2,2,2
244,4,3,3,4,3,3,4,2,3,4,3,3
245,4,3,3,4,3,3,1,2,2,1,2,2
246,4,3,3,4,3,3,1,2,4,3,1,1
247,4,3,1,4,3,3,4,4,4,4,4,1
248,4,3,3,4,3,3,2,3,3,4,1,2
249,4,3,3,4,3,3,2,3,4,2,2,3
250,4,3,3,4,3,3,2,3,1,1,4,1
251,4,3,3,4,3,3,4,2,1,1,4,2
252,4,3,1,4,3,2,3,1,2,4,1,2
253,3,3,1,4,2,2,4,3,4,3,4,2
254,4,3,3,4,3,3,3,3,2,3,2,1
255,4,3,3,4,3,3,1,1,1,4,1,1
256,4,3,3,4,3,3,2,2,1,1,2,4
257,4,3,3,4,3,3,3,1,2,1,2,2
258,3,3,3,4,3,3,4,4,3,2,2,1
259,4,3,3,4,3,3,4,3,4,2,4,2
260,4,3,3,4,3,3,2,3,3,4,3,2
261,4,3,3,4,3,3,3,2,4,4,4,3
262,4,3,1,4,3,4,1,4,1,1,4,2
263,4,3,1,2,3,4,4,1,2,3,3,1
264,4,3,1,2,3,4,1,2,4,4,4,4
265,4,3,1,4,3,3,2,3,1,2,1,1
266,4,3,3,4,3,3,2,4,3,2,2,2
267,4,3,3,4,3,3,4,2,4,4,1,3
268,4,3,3,4,3,3,1,4,3,4,2,4
269,4,3,1,4,3,3,2,1,4,3,4,4
270,2,3,1,2,3,3,1,4,2,3,1,1
271,2,3,1,4,3,3,1,4,1,1,3,4
272,2,3,4,2,3,3,2,4,4,3,3,3
273,2,3,1,4,3,3,1,3,1,4,3,3
274,2,3,4,2,3,4,3,4,2,4,1,1
275,2,3,4,2,3,3,4,1,2,4,4,2
276,2,3,4,2,3,4,2,2,3,3,1,1
277,2,3,4,2,3,4,3,3,1,1,1,4
278,4,3,1,2,3,4,4,1,4,1,4,2
279,1,3,4,2,3,3,1,4,3,4,1,1
280,2,3,4,2,3,3,2,3,4,1,4,2
281,2,3,4,2,3,3,1,1,1,4,4,1
282,2,3,4,2,3,3,4,1,2,3,1,1
283,2,3,4,2,3,3,1,1,3,2,4,2
284,2,3,4,2,3,3,1,1,1,1,3,1
285,2,3,4,2,3,3,3,4,1,1,2,4
286,2,3,4,2,3,4,2,2,2,2,4,2
287,4,3,4,2,3,4,1,4,1,1,3,4
288,2,3,4,2,3,4,4,1,2,2,1,4
289,2,3,4,2,3,4,2,1,1,2,1,1
290,2,3,4,2,3,4,2,2,1,2,4,3
291,4,3,1,4,3,3,4,2,4,1,2,3
292,4,3,1,2,3,3,2,2,2,1,1,1
293,4,3,3,4,3,3,3,3,2,3,2,3
294,4,3,3,4,3,3,4,2,2,1,3,1
295,4,3,3,4,3,3,3,3,4,4,2,2
296,4,3,3,4,3,3,3,2,1,4,4,3
297,4,3,3,4,3,3,2,4,4,2,1,3
298,4,3,3,4,3,3,4,2,2,1,4,4
299,3,3,1,4,3,3,3,1,3,1,4,2
300,3,3,1,4,3,3,3,2,1,4,2,4
301,3,3,1,4,3,3,1,4,4,1,3,4
302,3,3,1,4,3,3,3,3,2,2,2,4
303,3,3,1,4,3,3,1,4,2,1,3,1
304,3,3,1,4,3,3,1,4,1,3,4,4
305,4,3,3,4,3,3,2,1,3,3,4,1
306,3,3,1,4,3,3,3,4,1,1,3,1
307,3,3,4,4,2,3,2,3,4,4,4,1
308,3,3,4,4,2,3,1,2,1,4,2,4
309,3,3,4,4,2,3,3,3,1,3,4,3
310,2,3,4,4,2,3,1,4,2,2,4,3
311,3,3,4,4,2,3,2,2,4,4,1,1
312,3,3,4,4,2,3,2,4,4,3,3,2
313,2,3,4,4,3,3,3,2,4,4,4,4
314,2,3,4,4,3,3,4,4,4,1,4,4
315,3,3,1,4,3,3,4,2,2,2,4,4
316,3,3,1,4,3,3,4,2,4,3,1,2
317,3,3,1,4,3,3,2,1,1,3,2,2
318,3,3,1,4,3,3,1,3,3,3,2,1
319,2,3,1,4,3,3,1,4,2,3,3,1
320,3,3,1,4,3,3,3,1,3,2,4,3
321,3,3,1,4,3,3,3,2,2,3,4,1
322,4,3,1,4,3,3,3,2,2,3,2,1
323,4,3,3,4,3,3,2,4,3,3,1,1
324,4,3,3,4,3,3,3,2,1,2,2,2
325,3,3,1,4,3,3,2,1,3,1,3,2
326,3,3,4,2,2,4,3,1,3,3,1,2
327,3,3,4,2,3,4,1,4,1,4,3,2
328,3,3,4,2,3,4,3,2,1,2,1,1
329,3,3,4,2,3,4,2,2,3,1,4,4
330,3,2,4,2,3,4,3,1,4,4,3,4
331,3,2,4,2,3,2,3,2,2,2,2,3
332,3,3,4,2,3,4,4,3,3,3,4,1
333,3,3,4,2,3,4,1,4,4,1,4,1
334,3,3,4,2,3,2,1,1,1,4,2,1
335,3,3,4,2,3,4,4,2,4,4,3,2
336,2,3,4,2,3,3,1,3,4,2,4,2
337,2,3,1,4,3,3,1,2,1,2,3,2
338,3,3,1,4,3,3,4,2,2,2,3,1
339,4,3,3,4,3,3,2,4,4,1,2,1
340,4,3,3,4,3,3,4,4,1,4,4,3
341,4,3,3,4,3,3,4,4,1,1,3,2
342,4,3,3,4,3,3,3,3,4,4,2,3
343,4,3,3,4,3,3,3,3,2,3,3,4
344,4,3,3,4,3,3,4,1,1,1,4,3
345,4,3,3,4,3,3,1,4,1,3,3,3
346,4,3,3,4,3,3,2,4,1,1,3,2
347,3,3,3,4,3,3,4,4,1,4,4,4
348,3,4,3,4,2,3,1,2,2,1,4,1
349,3,3,3,4,3,3,3,4,4,2,1,3
350,3,4,4,4,2,2,3,2,3,1,1,1
351,4,3,3,4,3,3,1,3,4,1,2,4
352,4,3,1,4,3,3,2,1,2,1,2,4
353,4,3,3,4,3,3,4,1,2,2,1,3
354,4,3,3,4,3,3,4,1,3,2,1,2
355,4,3,3,4,3,3,1,4,1,4,2,4
356,4,3,3,4,3,3,3,4,2,1,3,3
357,4,3,3,4,3,3,3,2,3,3,3,3
358,4,3,3,4,3,3,1,3,1,4,1,1
359,4,3,3,4,3,3,3,2,3,4,3,1
360,4,2,4,4,4,2,1,1,3,4,2,1
361,3,2,4,4,2,2,4,1,2,2,4,2
362,4,3,1,4,3,3,4,1,2,4,4,4
363,4,3,3,4,3,3,3,4,1,3,4,3
364,4,3,1,4,3,3,1,4,3,4,4,3
365,2,3,1,4,3,3,2,4,1,1,1,3
366,4,3,1,4,3,3,1,1,2,1,4,2
367,4,3,3,4,3,3,4,2,4,3,1,3
368,4,3,1,4,3,3,1,2,1,1,3,3
369,4,3,1,4,3,2,4,1,1,4,3,4
370,4,3,1,4,3,2,1,2,4,4,4,4
371,4,3,1,4,3,2,4,3,3,3,4,2
372,4,3,3,4,3,4,2,1,2,1,4,4
373,4,3,3,4,3,3,3,2,1,4,3,4
374,4,3,3,4,3,3,1,1,2,3,3,3
375,4,3,3,4,3,3,2,4,2,1,4,3
376,4,3,3,4,3,3,2,1,3,1,2,1
377,4,3,3,4,3,3,2,1,3,3,4,1
378,4,3,3,4,3,4,2,1,2,1,3,4
379,4,3,3,4,3,3,2,2,1,4,3,1
380,4,3,3,4,3,3,2,1,4,3,1,3
381,4,3,3,4,3,3,1,1,2,4,1,1
382,3,3,1,4,3,3,3,4,3,3,1,4
383,2,3,4,4,3,3,1,3,3,2,3,1
384,2,3,4,2,3,3,2,2,3,4,1,3
385,2,3,4,2,3,3,1,3,2,3,4,1
386,3,3,1,4,3,3,3,2,2,3,1,3
387,3,3,1,4,3,3,4,4,3,3,2,4
388,3,3,1,4,3,3,4,4,4,1,1,4
389,4,3,3,4,3,3,4,3,4,2,1,1
390,4,3,3,4,3,3,4,1,1,3,2,2
391,4,3,3,4,3,3,3,4,3,1,3,4
392,4,3,3,4,3,3,3,2,4,1,4,2
393,4,3,3,4,3,3,2,1,4,2,1,4
394,4,3,3,4,3,3,1,2,3,3,3,4
395,4,3,3,4,3,3,4,1,2,4,2,4
396,4,3,3,4,3,4,1,1,1,3,3,4
397,4,3,1,4,3,3,2,4,3,3,3,2
398,4,3,3,4,3,4,3,1,2,4,4,2
399,4,3,3,4,3,3,1,2,1,3,3,3
400,4,3,3,4,3,3,3,1,3,1,3,4
401,4,3,3,4,3,4,4,1,4,1,1,2
402,4,3,3,4,3,3,1,1,1,2,4,1
403,4,3,3,4,3,3,1,1,3,4,4,1
404,4,3,3,4,3,3,4,2,1,1,2,3
405,4,3,3,4,3,3,4,4,1,4,2,1
406,4,3,3,4,3,3,4,2,1,2,4,1
407,4,3,3,4,3,3,4,4,1,4,1,1
408,4,3,3,4,3,3,1,1,4,2,4,1
409,4,3,3,4,3,3,1,4,4,4,2,3
410,4,3,3,4,3,3,3,2,2,4,3,3
411,4,3,3,4,3,3,3,3,4,1,3,2
412,4,3,3,4,3,3,4,3,2,3,1,1
413,4,3,3,4,3,3,3,4,3,4,3,1
414,4,3,1,4,3,3,1,4,3,2,3,1
415,4,3,3,4,3,3,1,2,2,3,4,1
416,4,3,3,4,3,3,3,1,3,2,1,4
417,4,3,3,4,3,3,2,2,1,3,4,1
418,4,3,3,4,3,3,3,3,2,3,2,3
419,4,3,3,4,3,3,2,1,2,1,3,3
420,4,3,3,4,3,4,1,2,4,2,3,2
421,4,3,1,4,3,3,3,1,2,1,4,3
422,2,3,1,4,3,3,2,4,3,1,2,1
423,2,3,4,2,3,4,4,2,1,4,1,2
424,2,3,4,2,3,4,4,3,2,3,3,3
425,4,3,1,2,3,4,2,2,3,3,3,3
426,4,3,2,2,3,4,3,3,1,1,2,3
427,4,3,2,2,4,4,2,4,1,2,1,2
428,4,3,2,2,4,4,1,1,1,2,3,4
429,4,3,2,2,4,4,2,2,4,2,3,2
430,4,3,2,2,3,4,3,3,1,2,2,4
431,4,3,2,2,3,4,3,2,4,3,3,2
432,4,3,4,2,3,4,2,1,3,1,4,1
433,2,3,1,2,3,4,3,3,4,3,4,3
434,2,3,4,2,3,3,4,1,2,2,3,1
435,3,3,1,4,3,3,4,1,3,1,1,4
436,3,3,1,4,3,3,2,1,4,3,1,1
437,1,1,4,3,3,2,4,1,3,4,4,1
438,2,1,4,3,3,3,3,4,3,4,4,4
439,3,2,4,4,2,2,3,4,2,1,3,1
440,3,2,4,4,2,2,3,3,1,2,2,4
441,3,2,4,3,2,2,3,3,4,1,4,1
442,3,3,1,4,3,3,1,4,4,1,2,2
443,3,3,1,4,3,3,1,2,1,1,2,2
444,3,3,1,4,3,2,4,1,3,1,1,2
445,3,3,1,4,3,2,1,1,2,2,4,1
446,4,2,4,4,2,2,1,3,3,3,1,2
447,4,3,1,4,3,3,1,3,2,1,1,3
448,4,3,1,4,3,3,1,2,4,4,2,3
449,4,3,1,4,3,4,1,1,3,1,1,4
450,4,3,1,4,3,2,3,2,1,2,3,4
451,4,3,1,4,3,2,4,4,2,1,2,2
452,4,3,1,4,3,2,4,3,1,4,4,2
453,4,3,3,4,2,2,4,2,1,2,3,1
454,4,3,3,4,3,2,3,3,3,4,3,4
455,4,3,3,4,3,2,2,4,4,4,4,3
456,4,3,3,4,3,2,3,3,4,3,1,2
457,4,3,3,4,3,1,1,1,4,4,2,2
458,4,3,3,4,3,2,1,1,3,3,1,1
459,4,3,3,4,3,2,1,1,4,4,3,1
460,4,3,3,4,2,2,1,1,3,3,2,2
461,4,3,3,4,2,2,1,3,1,4,4,3
462,4,3,3,4,2,2,3,1,2,2,1,2
463,4,3,3,4,2,2,2,2,2,4,1,3
464,4,3,3,4,2,2,2,2,4,1,2,4
465,4,3,3,4,2,2,3,3,1,1,1,4
466,4,3,3,4,2,2,1,1,2,3,1,4
467,3,3,1,4,3,2,1,3,1,3,2,1
468,4,3,3,4,3,2,1,1,4,4,4,3
469,4,3,3,4,2,2,2,4,1,1,4,4
470,4,3,3,4,3,2,3,1,3,4,2,3
471,4,3,3,4,3,2,2,4,3,2,2,1
472,4,3,3,4,3,2,3,4,2,1,2,2
473,4,3,3,4,3,2,3,4,2,3,3,3
474,4,3,3,4,3,2,2,4,2,2,4,1
475,4,3,1,4,3,2,1,1,2,1,1,3
476,4,3,3,4,2,2,4,3,3,1,2,2
477,4,2,3,2,2,1,2,1,1,4,1,2
478,4,2,3,2,2,1,4,1,3,2,3,4
479,4,3,3,3,2,1,2,3,4,1,2,4
480,4,3,3,3,2,1,2,4,1,1,2,3
481,4,3,3,3,2,1,4,4,2,4,1,2
482,4,3,3,3,2,1,1,3,2,3,2,4
483,4,3,3,3,2,1,4,4,3,1,1,1
484,4,3,3,4,3,1,4,3,2,4,4,1
485,4,3,3,4,2,1,2,1,1,2,2,2
486,3,3,4,2,2,2,1,3,1,1,1,2
487,2,3,4,2,1,3,1,3,2,4,4,4
488,2,3,4,2,1,4,3,1,4,4,3,1
489,4,2,3,3,2,1,4,2,3,2,3,4
490,4,2,3,2,2,1,3,1,2,3,4,3
491,4,2,3,2,2,1,2,1,3,1,1,2
492,4,2,3,2,2,1,1,2,3,1,4,1
493,4,2,3,2,2,1,3,2,4,4,3,3
494,4,3,3,3,2,1,2,2,3,2,3,1
495,4,2,3,2,2,1,1,2,1,2,3,4
496,4,2,3,2,2,2,3,1,2,4,4,1
497,3,2,3,2,2,2,2,2,1,3,1,4
498,3,2,3,2,2,2,3,2,2,2,1,4
499,3,2,3,2,2,2,1,3,1,2,4,2
500,3,2,3,2,2,2,3,1,3,3,2,1
501,4,3,3,2,2,1,4,3,4,3,1,1
502,4,3,3,2,2,1,3,4,4,1,1,3
503,4,3,3,2,2,2,4,3,1,1,2,1
504,4,3,3,2,2,2,4,4,2,2,1,2
505,4,3,3,2,2,2,2,4,3,3,1,2
506,4,3,3,2,2,2,4,1,4,3,3,4
507,4,3,3,2,2,1,4,1,4,3,4,3
508,4,3,3,3,2,1,4,3,2,4,3,4
509,4,2,3,2,2,1,3,3,4,1,2,3
510,4,2,3,3,2,1,2,3,4,1,2,3
511,4,3,3,3,2,1,3,4,2,3,4,4
512,4,3,3,3,2,1,3,1,2,3,1,1
513,4,3,3,3,2,1,3,1,3,1,4,1
514,3,4,4,4,2,2,4,4,1,4,1,3
515,3,4,4,4,2,2,3,2,1,4,2,2
516,4,3,2,2,3,4,3,3,3,1,3,1
517,4,3,2,2,3,4,1,3,4,4,1,2
518,4,3,2,2,3,4,4,1,4,1,1,4
519,4,3,2,2,4,4,1,2,2,4,2,4
520,3,3,4,2,2,2,4,4,4,1,2,1
521,3,3,1,2,3,4,4,2,3,3,1,4
522,3,3,4,2,1,4,1,3,1,2,2,1
523,2,3,4,2,1,4,2,3,3,4,2,4
524,3,3,4,2,2,2,3,3,4,4,1,4
525,3,3,4,2,3,4,2,3,2,3,3,2
526,3,3,3,4,2,2,3,1,2,1,1,1
