,Response.Self_Predicted,Response.Self_Actual
0,5.203381538391113,6.0484375
1,5.1981282234191895,8.3359375
2,5.199626445770264,6.5078125
3,5.198266983032227,1.553125
4,5.190273761749268,7.496875
5,5.1976118087768555,10.0
6,5.195930480957031,10.0
7,5.196901321411133,8.087499999999999
8,5.193525314331055,3.8125
9,5.197657585144043,4.7171875
10,5.192496299743652,2.0125
11,5.183986186981201,5.7578125
12,5.175096035003662,1.0
13,5.160902500152588,1.0140625
14,5.147345542907715,6.9765625
15,5.140737533569336,6.446875
16,5.147113800048828,7.3609375
17,5.138068675994873,5.4203125
18,5.132983684539795,6.68125
19,5.13444185256958,1.0
20,5.134592533111572,7.582421875
21,5.1329145431518555,1.2859375000000002
22,5.133889675140381,4.895312499999999
23,5.136108875274658,1.240234375
24,5.1384711265563965,7.534375000000001
25,5.142189979553223,3.053125
26,5.1451873779296875,8.9453125
27,5.128652572631836,1.0328125
28,5.144296169281006,8.7671875
29,5.126671314239502,1.0
30,5.1025567054748535,7.50625
31,5.1051130294799805,10.0
32,5.107841968536377,5.4203125
33,5.114096164703369,7.196875
34,5.100587844848633,1.0140625
35,5.106247901916504,6.9765625
36,5.118893146514893,10.0
37,5.140055179595947,2.170703125
38,5.148489952087402,7.473437499999999
39,5.1405792236328125,5.771875
40,5.142848491668701,1.5812499999999998
41,5.136763095855713,7.0609375000000005
42,5.13223934173584,6.0484375
43,5.120211124420166,4.77109375
44,5.120244026184082,7.290625
45,5.133576393127441,1.5015625
46,5.127180576324463,1.0
47,5.096460342407227,1.0703125
48,5.094274520874023,1.0
49,5.089818000793457,7.7640625
50,5.100692272186279,6.59921875
51,5.1331634521484375,7.3609375
52,5.139573097229004,4.91875
53,5.141286373138428,4.1546875
54,5.136770248413086,7.065625
55,5.139740467071533,8.087499999999999
56,5.139932632446289,9.109375
57,5.130704879760742,1.0
58,5.14970588684082,5.771875
59,5.1524529457092285,1.0140625
60,5.148015975952148,1.0
61,5.147832870483398,5.6640625
62,5.14715051651001,4.0
63,5.133724212646484,5.2234375
64,5.137292385101318,1.825
65,5.152245998382568,5.4203125
66,5.151450157165527,3.1703125
67,5.150120258331299,1.5812499999999998
68,5.130717754364014,7.895312499999999
69,5.131806373596191,1.5015625
70,5.137093544006348,5.771875
71,5.152660846710205,7.165234375
72,5.152313709259033,8.584375000000001
73,5.161853313446045,7.1171875
74,5.161183834075928,6.775
75,5.161009311676025,3.034375
76,5.149647235870361,2.321875
77,5.134676933288574,1.5812499999999998
78,5.099156379699707,7.31875
79,5.098836421966553,2.921875
80,5.125624179840088,1.534375
81,5.138246536254883,7.2859375
82,5.139599800109863,6.0203125
83,5.137974739074707,5.167187500000001
84,5.141768455505371,9.38125
85,5.113976001739502,8.0546875
86,5.143359184265137,1.5812499999999998
87,5.1358723640441895,9.8171875
88,5.13479471206665,5.59375
89,5.136090278625488,5.36875
90,5.140979766845703,4.703125
91,5.150233745574951,9.0765625
92,5.148629188537598,5.706250000000001
93,5.151605129241943,1.0140625
94,5.150917053222656,4.660937499999999
95,5.158197402954102,5.5328125
96,5.148863315582275,9.9859375
97,5.14845085144043,8.1484375
98,5.1476969718933105,10.0
99,5.145116329193115,3.2300781250000004
100,5.144660472869873,1.0140625
101,5.143934726715088,6.98125
102,5.135180950164795,2.95
103,5.133332252502441,1.0
104,5.140532970428467,4.35390625
105,5.1443867683410645,1.5015625
106,5.144896507263184,1.0
107,5.143338203430176,6.9765625
108,5.143230438232422,5.3453125
109,5.141355514526367,8.0359375
110,5.142023086547852,1.0
111,5.145262718200684,6.9203125000000005
112,5.14858341217041,8.443750000000001
113,5.147487640380859,3.053125
114,5.147507667541504,6.0484375
115,5.1333136558532715,9.859375
116,5.133663654327393,7.7265625
117,5.137125015258789,7.0046875
118,5.145429611206055,1.0234375000000002
119,5.145184516906738,7.73125
120,5.145035743713379,5.0359375
121,5.147282600402832,9.6671875
122,5.149155616760254,8.795312500000001
123,5.151175022125244,5.9734375
124,5.152471542358398,5.214062500000001
125,5.142584323883057,1.553125
126,5.147739887237549,8.0078125
127,5.139194011688232,8.93125
128,5.140318870544434,7.50625
129,5.145596981048584,1.0
130,5.14394474029541,3.6484375
131,5.140562534332275,1.0140625
132,5.152756690979004,1.0
133,5.157222270965576,8.1390625
134,5.139913558959961,1.4171874999999998
135,5.127950668334961,7.35625
136,5.124295711517334,1.2859375000000002
137,5.126290798187256,10.0
138,5.128303050994873,1.140625
139,5.131922721862793,6.9765625
140,5.1465582847595215,6.8453125
141,5.144667148590088,1.0328125
142,5.142073154449463,6.0625
143,5.142859935760498,1.0
144,5.142405033111572,3.0203125
145,5.138547420501709,7.192187499999999
146,5.1419172286987305,2.64296875
147,5.141869068145752,8.1671875
148,5.141586780548096,1.4968750000000002
149,5.143787384033203,7.684374999999999
150,5.142922401428223,8.2140625
151,5.133691310882568,2.059375
152,5.135622501373291,9.41875
153,5.136052131652832,6.207812499999999
154,5.1354660987854,7.0703125
155,5.132658958435059,7.3609375
156,5.1309661865234375,10.0
157,5.129769802093506,6.446875
158,5.148138999938965,7.757031249999999
159,5.14845085144043,2.1953125
160,5.148778438568115,5.9734375
161,5.132934093475342,2.1203125
162,5.142272472381592,7.7125
163,5.153600692749023,5.2703125
164,5.1491546630859375,1.4125
165,5.166357517242432,1.0
166,5.159287929534912,1.1640625000000002
167,5.144783973693848,5.5
168,5.136997222900391,8.749609375000002
169,5.139700889587402,5.3453125
170,5.1230926513671875,8.078125
171,5.122346878051758,8.6828125
172,5.157028675079346,8.6921875
173,5.139677047729492,7.4875
174,5.14013147354126,6.821875
175,5.141607284545898,1.2859375000000002
176,5.144298076629639,1.0
177,5.142027854919434,1.5812499999999998
178,5.145392417907715,5.2515625
179,5.14351224899292,6.66484375
180,5.144099712371826,1.0
181,5.141839981079102,1.371484375
182,5.141043663024902,1.0
183,5.1380414962768555,7.4828125
184,5.132153034210205,2.78125
185,5.1307477951049805,5.0359375
186,5.140472412109375,5.4437500000000005
187,5.145326614379883,1.0
188,5.139011383056641,7.312890625
189,5.143284797668457,10.0
190,5.14279842376709,5.4578125
191,5.138666152954102,10.0
192,5.130763053894043,10.0
193,5.126932621002197,5.528125
194,5.106528282165527,7.2859375
195,5.106659889221191,1.1265625
196,5.116685390472412,1.2953125
197,5.121766090393066,8.846875
198,5.139317989349365,5.4625
199,5.1319050788879395,5.3828125
200,5.152245044708252,7.0796875
201,5.145640850067139,3.5207031250000003
202,5.142479419708252,4.478125
203,5.128501892089844,5.4390625
204,5.126055717468262,1.0
205,5.12213659286499,7.895312499999999
206,5.1381096839904785,6.770312499999999
207,5.159962177276611,5.16015625
208,5.149704933166504,1.0
209,5.1470818519592285,6.0484375
210,5.1432037353515625,7.40078125
211,5.131076335906982,3.6625
212,5.132979869842529,5.252734375
213,5.131714820861816,4.77109375
214,5.138062000274658,2.9265625
215,5.138723850250244,1.5812499999999998
216,5.1548991203308105,6.503125
217,5.15485954284668,6.0484375
218,5.157439708709717,1.0140625
219,5.158570766448975,1.4125
220,5.160030841827393,1.2859375000000002
221,5.162688732147217,5.9734375
222,5.162590503692627,3.2265625
223,5.14702844619751,4.075
224,5.144641876220703,3.8078125
225,5.144275188446045,5.8515625
226,5.145528793334961,7.672656249999999
227,5.146867752075195,6.760937500000001
228,5.147489070892334,1.0
229,5.128424644470215,3.75625
230,5.126908302307129,1.0
231,5.11902379989624,9.006250000000001
232,5.110245227813721,1.0
233,5.118582248687744,1.6984374999999998
234,5.117069721221924,8.673437499999999
235,5.121974468231201,1.534375
236,5.132543087005615,3.8078125
237,5.14277458190918,6.503125
238,5.142797470092773,9.0671875
239,5.147952556610107,10.0
240,5.147834300994873,6.0484375
241,5.149326801300049,3.75625
242,5.147707462310791,5.5515625
243,5.145054817199707,3.0390625
244,5.144480228424072,5.9640625
245,5.145517349243164,6.760937500000001
246,5.14550256729126,5.3734375000000005
247,5.1460161209106445,3.025
248,5.143274307250977,4.051562499999999
249,5.147774696350098,5.93125
250,5.1498942375183105,5.5375
251,5.150012493133545,9.859375
252,5.149292469024658,4.159375000000001
253,5.150576114654541,1.4968750000000002
254,5.149638652801514,7.895312499999999
255,5.152891159057617,7.735937499999999
256,5.153076648712158,7.2015625000000005
257,5.152312755584717,2.03125
258,5.14047384262085,8.565625
259,5.138409614562988,10.0
260,5.13823127746582,1.0
261,5.140359401702881,1.05625
262,5.138623237609863,8.2
263,5.1379265785217285,1.0
264,5.139895439147949,7.1078125000000005
265,5.14833402633667,1.6984374999999998
266,5.148074626922607,6.9578125
267,5.145945072174072,8.017187499999999
268,5.149084568023682,1.0140625
269,5.153492450714111,1.5812499999999998
270,5.153997421264648,7.042187500000001
271,5.149293422698975,3.025
272,5.144845962524414,7.88125
273,5.149887561798096,7.928125
274,5.147488117218018,1.553125
275,5.1461334228515625,3.634375
276,5.13399076461792,5.623046875
277,5.128526210784912,5.0359375
278,5.148617267608643,9.296875
279,5.149899005889893,1.0
280,5.151064395904541,2.3828125
281,5.150766849517822,1.2859375000000002
282,5.1511101722717285,6.9203125000000005
283,5.155239582061768,4.665625
284,5.162186622619629,7.4921875
285,5.1634202003479,7.2859375
286,5.158413887023926,7.1359375
287,5.146381378173828,6.5394531250000005
288,5.150211811065674,1.0375
289,5.13895320892334,9.4
290,5.156317710876465,7.042187500000001
291,5.146836280822754,10.0
292,5.140786647796631,7.2015625000000005
293,5.128162384033203,7.721875
294,5.127714157104492,5.4437500000000005
295,5.131592273712158,9.26875
296,5.136409282684326,8.1765625
297,5.128050804138184,7.885937500000001
298,5.126178741455078,1.0
299,5.123995780944824,7.3890625
300,5.138054847717285,6.8968750000000005
301,5.145196914672852,1.5812499999999998
302,5.1505255699157715,2.3828125
303,5.153014659881592,7.326953125
304,5.153486728668213,10.0
305,5.1538801193237305,5.4437500000000005
306,5.154023170471191,10.0
307,5.150572299957275,2.359375
308,5.153687000274658,7.421875
309,5.157409191131592,4.91875
310,5.157388687133789,9.8078125
311,5.15903902053833,7.2578125
312,5.154856204986572,1.4968750000000002
313,5.145103454589844,6.971875
314,5.158947467803955,1.0
315,5.140112400054932,7.3703125
316,5.146536827087402,6.821875
317,5.150106906890869,2.359375
318,5.164373397827148,5.9734375
319,5.140108585357666,10.0
320,5.145781517028809,7.88125
321,5.128056049346924,1.51328125
322,5.147817134857178,2.359375
323,5.16187047958374,7.6
324,5.169353485107422,5.9640625
325,5.183664321899414,8.795312500000001
326,5.1683807373046875,1.534375
327,5.168951034545898,5.9828125
328,5.169631004333496,4.075
329,5.169722557067871,1.1265625
330,5.16942834854126,4.8765625
331,5.169404029846191,10.0
332,5.170069217681885,2.33125
333,5.165398120880127,1.2859375000000002
334,5.165112018585205,2.78125
335,5.165581226348877,1.0
336,5.164454460144043,1.2999999999999998
337,5.164094924926758,7.543749999999999
338,5.16445779800415,8.040624999999999
339,5.1644792556762695,8.7015625
340,5.167054176330566,8.1015625
341,5.164889812469482,10.0
342,5.162198066711426,1.0
343,5.159887313842773,6.0484375
344,5.163118362426758,2.134375
345,5.164461135864258,1.4968750000000002
346,5.16396951675415,2.959375
347,5.159652233123779,1.2859375000000002
348,5.163618564605713,4.075
349,5.166296005249023,2.3828125
350,5.161533355712891,4.895312499999999
351,5.165709972381592,7.7265625
352,5.168102741241455,8.0265625
353,5.167582988739014,1.0
354,5.1661529541015625,5.785937499999999
355,5.16693115234375,10.0
356,5.151671409606934,9.934375
357,5.165935516357422,6.0484375
358,5.173299789428711,2.921875
359,5.169561386108398,2.03125
360,5.1670427322387695,10.0
361,5.165578842163086,3.6625
362,5.163945198059082,2.0171875000000004
363,5.1615424156188965,8.6921875
364,5.155473709106445,4.4453125
365,5.145508289337158,9.859375
366,5.138209342956543,1.0140625
367,5.1402812004089355,6.68125
368,5.134051322937012,6.0484375
369,5.14400577545166,1.0
370,5.1448187828063965,3.0203125
371,5.129443168640137,9.128125
372,5.127813339233398,7.684374999999999
373,5.137148380279541,1.0
374,5.137294292449951,8.5
375,5.139728546142578,10.0
376,5.131990909576416,1.5812499999999998
377,5.130857944488525,8.1390625
378,5.133968830108643,6.68125
379,5.136504650115967,8.256250000000001
380,5.128396511077881,4.95625
381,5.132107257843018,1.0
382,5.137923717498779,8.443750000000001
383,5.141069412231445,1.0
384,5.148115158081055,3.775
385,5.153465270996094,6.0484375
386,5.1369476318359375,3.053125
387,5.131678581237793,1.5015625
388,5.127773284912109,6.1609375
389,5.1281256675720215,10.0
390,5.129741191864014,1.0140625
391,5.133635520935059,3.9109375
392,5.126010417938232,5.3734375000000005
393,5.119990825653076,1.5812499999999998
394,5.116337776184082,7.215625
395,5.116511344909668,8.1296875
396,5.116929531097412,6.0484375
397,5.117242813110352,5.4578125
398,5.118046283721924,2.9734375
399,5.112672328948975,7.994921875
400,5.133442401885986,7.3703125
401,5.129548072814941,3.821875
402,5.146908283233643,8.83984375
403,5.146411895751953,5.9734375
404,5.144584655761719,2.3828125
405,5.144412994384766,2.9921875
406,5.147314071655273,1.0
407,5.142283916473389,1.2578124999999998
408,5.136048316955566,6.259375
409,5.136478900909424,8.85390625
410,5.113047122955322,7.3421875
411,5.090182781219482,8.5
412,5.065151691436768,7.88828125
413,5.058643341064453,6.1890625
414,5.061707496643066,9.2125
415,5.066126346588135,3.775
416,5.071496486663818,1.0140625
417,5.079837322235107,6.821875
418,5.080684661865234,7.8015625
419,5.082125663757324,9.1515625
420,5.08169412612915,3.840625
421,5.0918965339660645,10.0
422,5.121702671051025,1.1265625
423,5.183115482330322,3.7609375
424,5.183894157409668,5.996874999999999
425,5.186944007873535,1.2999999999999998
426,5.161923408508301,1.975
427,5.168110370635986,2.921875
428,5.193774700164795,1.2859375000000002
429,5.213484287261963,6.0484375
430,5.1840410232543945,8.1484375
431,5.182591438293457,5.05
432,5.182772636413574,1.0
433,5.1667375564575195,2.0078125
434,5.150474548339844,6.0484375
435,5.118328094482422,2.359375
436,5.124391555786133,2.059375
437,5.124050617218018,5.9734375
438,5.156274795532227,6.9484375
439,5.180339813232422,9.23125
440,5.181760787963867,8.5
441,5.191959857940674,7.6609375
442,5.184263229370117,6.0484375
443,5.178546905517578,3.053125
444,5.171236038208008,1.2859375000000002
445,5.1569695472717285,3.025
446,5.156765460968018,1.2859375000000002
447,5.160636901855469,10.0
448,5.166555404663086,6.315625
449,5.170170783996582,1.0
450,5.163825511932373,10.0
451,5.160401821136475,8.092187500000001
452,5.149498462677002,8.284375
453,5.1583170890808105,7.704296875
454,5.1817193031311035,8.846875
455,5.180429935455322,7.2296875
456,5.173813343048096,9.23125
457,5.160699844360352,10.0
458,5.18789005279541,5.4390625
459,5.187908172607422,6.465625
460,5.191196918487549,6.0484375
461,5.154996871948242,4.9890625
462,5.141626358032227,8.1296875
463,5.145057201385498,1.0140625
464,5.156704425811768,6.0484375
465,5.148612022399902,7.05625
466,5.146364212036133,8.846875
467,5.145745277404785,2.359375
468,5.153273582458496,9.6015625
469,5.1636176109313965,9.438671875
470,5.164522647857666,8.975
471,5.158667087554932,5.6078125
472,5.15921688079834,3.8078125
473,5.16160774230957,6.25234375
474,5.162144184112549,9.2640625
475,5.159735202789307,8.7671875
476,5.160607814788818,4.91875
477,5.165197849273682,1.0140625
478,5.163050174713135,10.0
479,5.173629283905029,10.0
480,5.166387557983398,1.0
481,5.217227935791016,3.9015625
482,5.219326019287109,1.009375
483,5.220053672790527,5.3828125
484,5.208594799041748,1.0
485,5.204442977905273,2.03125
486,5.200578212738037,7.421875
487,5.199581623077393,4.660937499999999
488,5.2048420906066895,3.0203125
489,5.179205417633057,3.053125
490,5.1734161376953125,10.0
491,5.161134243011475,7.9421875
492,5.158748626708984,9.1
493,5.157001495361328,1.5812499999999998
494,5.157351493835449,4.075
495,5.157658576965332,2.321875
496,5.15606164932251,9.2640625
497,5.155524730682373,1.0140625
498,5.155564308166504,1.0
499,5.153918743133545,1.6984374999999998
500,5.154731273651123,6.912109375
501,5.1558518409729,1.0
502,5.1563639640808105,10.0
503,5.16017484664917,8.0546875
504,5.159976482391357,3.766796875
505,5.157505512237549,2.9171875
506,5.152900218963623,8.1484375
507,5.149656295776367,1.0140625
508,5.14998197555542,2.921875
509,5.151215553283691,4.882421875
510,5.146533966064453,9.8265625
511,5.1479878425598145,6.446875
512,5.157773017883301,3.0390625
513,5.15920877456665,9.4421875
514,5.156667232513428,6.49375
515,5.156599521636963,5.6921875
516,5.156310558319092,1.0750000000000002
517,5.155969142913818,5.3734375000000005
518,5.1557159423828125,4.91875
519,5.155200958251953,10.0
520,5.155693054199219,3.9109375
521,5.156631946563721,3.634375
522,5.15517520904541,3.0484375
523,5.155137538909912,8.251562499999999
524,5.153909683227539,1.2859375000000002
525,5.154321670532227,5.0171875
526,5.1541829109191895,9.109375
527,5.143954753875732,7.1265625
528,5.143116474151611,7.496875
529,5.14274263381958,1.0
530,5.14226770401001,3.175
531,5.141964912414551,9.14921875
532,5.139461517333984,6.7515625
533,5.139596939086914,9.38125
534,5.142092227935791,7.4921875
535,5.150226593017578,3.8734375
536,5.1468377113342285,1.5812499999999998
537,5.1474385261535645,2.3828125
538,5.144296169281006,1.0
539,5.144820690155029,10.0
540,5.145186901092529,1.2859375000000002
541,5.1408796310424805,10.0
542,5.141574382781982,2.1953125
543,5.1425862312316895,6.0484375
544,5.142557621002197,1.1265625
545,5.1433539390563965,4.8859375
546,5.141969203948975,3.025
547,5.140016078948975,8.831640624999999
548,5.138446807861328,7.1265625
549,5.1402997970581055,4.525
550,5.140209197998047,10.0
551,5.1384711265563965,6.0484375
552,5.136785507202148,1.0
553,5.146120071411133,3.3484375
554,5.142801761627197,7.9984375
555,5.165717601776123,1.0
556,5.135660648345947,5.785937499999999
557,5.13513708114624,4.0140625
558,5.1353373527526855,3.6625
559,5.136411666870117,7.9796875
560,5.148434162139893,3.025
561,5.138583183288574,5.1859375
562,5.130329608917236,4.91875
563,5.130198955535889,1.0
564,5.129928112030029,2.03125
565,5.130080699920654,7.83203125
566,5.130367755889893,6.947265625
567,5.13045597076416,4.159375000000001
568,5.131466865539551,1.0140625
569,5.132719039916992,5.1625000000000005
570,5.134366989135742,1.4125
571,5.045932769775391,1.0
572,5.042379379272461,1.0
573,5.040648937225342,5.4484375
574,5.038164138793945,7.25078125
575,5.0377116203308105,7.5109375
576,5.037783622741699,5.74375
577,5.043509006500244,4.3515625
578,5.0426859855651855,3.8734375
579,5.037315845489502,4.721875
580,5.0273942947387695,4.942187499999999
581,5.027071475982666,5.2515625
582,5.037082195281982,1.1265625
583,5.0556511878967285,2.021875
584,5.062351703643799,1.0
585,5.1165642738342285,2.6078125
586,5.130189418792725,8.6265625
587,5.13369607925415,8.1296875
588,5.129971504211426,3.2265625
589,5.132728099822998,6.954296875
590,5.13124942779541,4.95625
591,5.117880344390869,7.532031249999999
592,5.1321234703063965,3.8078125
593,5.128175258636475,7.1265625
594,5.130481243133545,1.2859375000000002
595,5.129672050476074,1.0
596,5.111043453216553,5.706250000000001
597,5.1054863929748535,2.89375
598,5.107650279998779,1.0
599,5.111075401306152,7.824999999999999
600,5.11172342300415,4.7933593750000005
601,5.109061241149902,9.7890625
602,5.113251209259033,1.0
603,5.110959053039551,2.359375
604,5.111169815063477,7.9796875
605,5.10984992980957,2.321875
606,5.109461307525635,7.075
607,5.108625888824463,9.8265625
608,5.108314037322998,7.009375
609,5.108508110046387,8.1390625
610,5.109810829162598,5.5703125
611,5.110359191894531,6.0484375
612,5.11002779006958,1.0140625
613,5.103717803955078,1.5015625
614,5.106806755065918,6.0484375
615,5.107396602630615,4.215625
616,5.107461452484131,1.0140625
617,5.107661247253418,7.843750000000001
618,5.104846477508545,3.15625
619,5.099603652954102,2.95
620,5.103165626525879,4.895312499999999
621,5.107594966888428,5.903125
622,5.107658386230469,5.5703125
623,5.107787132263184,7.2015625
624,5.10754919052124,7.885937500000001
625,5.107218265533447,4.276562500000001
626,5.107882976531982,7.6
627,5.102814197540283,5.3828125
628,5.102253437042236,5.678125
629,5.104134559631348,1.93046875
630,5.1028313636779785,1.4125
631,5.103379249572754,1.0
632,5.101553440093994,7.660937499999999
633,5.1021952629089355,7.009375
634,5.081852436065674,7.31875
635,5.014608383178711,1.0
636,5.001443862915039,4.928125
637,5.0018086433410645,1.0
638,5.000999450683594,4.759375
639,5.004913806915283,6.0484375
640,5.005331993103027,5.5703125
641,5.003073215484619,2.359375
642,5.029383182525635,10.0
643,5.085673809051514,9.8875
644,5.088217258453369,3.3484375
645,5.0783305168151855,7.234375
646,5.050312519073486,4.4453125
647,5.060909271240234,1.4125
648,5.07632303237915,2.321875
649,5.101872444152832,2.3828125
650,5.106556415557861,7.50625
651,5.108005046844482,7.99375
652,5.115100383758545,2.321875
653,5.117684364318848,6.8828125
654,5.119826793670654,1.0
655,5.123880863189697,4.0234375
656,5.126225471496582,7.2015625000000005
657,5.126692295074463,4.39609375
658,5.127017498016357,6.0062500000000005
659,5.12611198425293,3.8078125
660,5.125458240509033,5.4437500000000005
661,5.124268054962158,6.446875
662,5.125185966491699,1.4125
663,5.125080108642578,4.3515625
664,5.125343322753906,1.5812499999999998
665,5.1201677322387695,7.46875
666,5.123561859130859,8.2609375
667,5.122926712036133,3.2265625
668,5.122645378112793,1.4968750000000002
669,5.122259616851807,6.821875
670,5.119606971740723,2.359375
671,5.1189422607421875,1.6843750000000002
672,5.119149208068848,10.0
673,5.124602317810059,4.0
674,5.125988483428955,1.2671875
675,5.128519058227539,3.025
676,5.130045413970947,7.6
677,5.127134799957275,5.4484375
678,5.124314308166504,2.03125
679,5.123464107513428,1.7499999999999998
680,5.125166893005371,1.6984374999999998
681,5.124210834503174,6.653125
682,5.124721527099609,1.73125
683,5.126303672790527,8.040624999999999
684,5.12480354309082,5.0171875
685,5.123132705688477,5.3734375000000005
686,5.119518756866455,3.0484375
687,5.116254806518555,1.5812499999999998
688,5.114669322967529,7.9421875
689,5.115909099578857,1.0140625
690,5.116709232330322,1.2859375000000002
691,5.117900371551514,1.0
692,5.118868827819824,9.2359375
693,5.120800971984863,2.9265625
694,5.118609428405762,3.0765625
695,5.117366313934326,8.1296875
696,5.1120100021362305,6.775
697,5.1160478591918945,7.3703125
698,5.114954471588135,5.6059375000000005
699,5.1032586097717285,6.634375
700,5.104146480560303,5.93125
701,5.104223728179932,8.758984375
702,5.09091329574585,7.473437499999999
703,5.08656644821167,3.914453125
704,5.085308074951172,5.6078125
705,5.085500717163086,8.87734375
706,5.091958045959473,3.4796875
707,5.091848373413086,1.4968750000000002
708,5.092288970947266,7.2765625
709,5.091585159301758,1.009375
710,5.092758655548096,6.0484375
711,5.095387935638428,10.0
712,5.09657621383667,2.3828125
713,5.095844268798828,1.0
714,5.0950422286987305,8.846875
715,5.095261096954346,5.706250000000001
716,5.096279621124268,2.9921875
717,5.096846580505371,7.745312500000001
718,5.096124649047852,6.503125
719,5.094277381896973,2.3640625
720,5.094638824462891,6.503125
721,5.094672679901123,7.0375000000000005
722,5.09557580947876,3.053125
723,5.102514266967773,3.840625
724,5.099771022796631,10.0
725,5.095658779144287,1.1265625
726,5.096825122833252,5.8609375
727,5.098750114440918,1.4125
728,5.097401142120361,1.5015625
729,5.119661808013916,8.9828125
730,5.1209716796875,7.7921875
731,5.129230976104736,3.2265625
732,5.129231929779053,6.3109375
733,5.131694793701172,9.109375
734,5.138983726501465,1.0
735,5.123961448669434,5.7484375
736,5.121770858764648,6.260546875
737,5.122738838195801,5.434375
738,5.118682384490967,7.1359375
739,5.121701717376709,5.978125
740,5.1195149421691895,5.4484375
741,5.111711025238037,1.5015625
742,5.116058826446533,4.665625
743,5.112102508544922,1.4921875
744,5.114749431610107,1.2999999999999998
745,5.115034580230713,1.80625
746,5.114621639251709,1.0
747,5.115748405456543,2.3828125
748,5.117595195770264,7.6984375
749,5.116666316986084,10.0
750,5.117949962615967,9.4
751,5.115699291229248,1.5812499999999998
752,5.115172386169434,6.51953125
753,5.113887310028076,2.1296875
754,5.1120924949646,6.8921875
755,5.112473011016846,8.55625
756,5.1124467849731445,1.0
757,5.109790325164795,3.5699218750000004
758,5.109673023223877,1.5812499999999998
759,5.111720561981201,5.771875
760,5.1124491691589355,3.04375
761,5.113372325897217,4.908203125
762,5.11258602142334,8.935937500000001
763,5.1133131980896,10.0
764,5.107806205749512,7.8015625
765,5.1075568199157715,7.46875
766,5.107755661010742,3.053125
767,5.103708744049072,5.05
768,5.101974964141846,1.4828125
769,5.100221157073975,7.3984375
770,5.097469329833984,10.0
771,5.097323417663574,6.198437500000001
772,5.099802494049072,2.1640625
773,5.103954315185547,7.50625
774,5.109189033508301,7.05625
775,5.109930515289307,6.315625
776,5.117004871368408,7.421875
777,5.112456321716309,4.932812500000001
778,5.111013412475586,10.0
779,5.109277248382568,3.41640625
780,5.1086578369140625,3.0484375
781,5.106414794921875,2.059375
782,5.113420486450195,8.9828125
783,5.1223320960998535,6.6390625000000005
784,5.1251301765441895,1.1265625
785,5.122999668121338,5.453125
786,5.126738548278809,7.7265625
787,5.12799072265625,7.2203125
788,5.1288347244262695,8.378125
