,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
137,3,2,2,4,3,1,3,2,3,2,1,2
138,3,2,2,4,3,1,2,1,2,3,1,3
139,3,2,2,4,3,1,4,3,2,2,4,4
140,3,2,2,4,3,1,2,1,3,3,1,2
141,3,2,2,4,3,1,2,4,3,4,1,1
142,3,2,2,4,3,2,4,3,2,2,2,2
143,3,2,2,4,3,2,2,1,1,3,3,1
144,3,2,2,4,3,2,3,3,4,2,2,1
145,3,2,2,4,3,2,2,1,2,4,3,2
146,3,2,2,4,3,1,3,4,4,3,2,1
147,3,2,2,4,3,1,1,2,2,1,4,2
148,3,2,2,4,3,1,1,2,3,1,1,2
149,3,2,2,4,3,1,2,1,3,2,2,4
150,3,2,2,4,3,1,1,1,3,2,2,4
151,3,2,2,4,3,1,2,4,4,2,1,4
152,3,2,2,4,3,1,2,2,2,2,4,2
153,3,2,2,4,3,1,3,2,2,4,4,3
154,3,2,2,4,3,1,4,1,4,2,3,1
155,3,2,2,4,3,1,2,4,1,4,1,3
156,3,2,2,4,3,1,4,3,2,2,1,2
157,3,2,2,4,3,1,3,1,3,2,4,1
158,3,4,2,4,3,1,4,4,4,4,3,4
159,3,4,2,4,3,1,4,4,1,4,4,2
160,3,2,2,4,3,1,4,2,4,4,1,3
161,3,2,2,4,3,1,3,3,2,3,2,2
162,3,2,2,4,3,1,2,2,1,2,1,4
163,3,2,2,4,3,1,3,4,2,4,3,2
164,3,2,2,4,3,2,2,4,1,1,3,1
165,3,2,2,4,3,2,4,1,1,3,3,3
166,3,2,2,4,3,1,4,2,2,2,1,1
167,3,2,2,4,3,2,1,2,2,3,1,2
168,3,2,2,4,3,2,2,1,3,2,2,1
169,3,2,2,4,3,2,4,3,1,4,2,1
170,3,2,2,4,3,2,3,3,3,1,4,2
171,3,2,2,4,3,2,1,1,2,1,3,3
172,3,2,2,4,3,2,4,1,2,3,4,1
173,3,2,2,4,3,2,3,2,2,4,1,3
174,3,2,2,4,3,2,1,1,4,1,3,2
175,3,2,2,4,3,2,2,3,4,4,1,1
176,3,2,2,4,3,2,3,2,4,3,2,2
177,3,2,2,4,3,2,3,1,2,4,4,1
178,3,2,2,4,3,1,3,2,2,1,3,3
179,3,2,2,4,3,2,3,2,3,2,4,3
180,3,2,2,4,3,1,3,1,2,3,4,4
181,3,2,2,4,3,1,1,1,2,4,4,1
182,3,2,2,4,3,2,1,1,4,2,4,1
183,3,2,2,4,3,2,3,4,3,1,2,3
184,3,2,2,4,3,2,2,3,1,3,2,3
185,3,2,2,4,3,2,1,2,1,3,3,2
186,3,2,2,4,3,2,4,1,3,3,2,3
187,3,2,2,4,3,2,2,2,1,3,2,3
188,3,2,2,4,3,2,3,1,2,1,3,2
189,3,2,2,4,3,2,3,3,1,3,4,3
190,3,2,2,4,3,2,4,3,1,2,1,2
191,3,2,2,4,3,1,4,2,1,1,2,4
192,3,2,2,4,3,1,1,2,3,2,2,4
193,3,2,2,4,3,2,1,4,2,4,4,2
194,3,2,2,4,3,1,2,4,1,1,1,3
195,3,2,2,4,3,2,4,2,2,3,3,2
196,3,2,2,4,3,2,3,3,1,1,1,3
197,3,2,2,4,3,1,3,3,1,2,2,4
198,3,2,2,4,3,1,1,2,3,4,1,3
199,3,4,2,4,3,1,4,2,1,3,1,1
200,3,2,2,4,3,1,2,1,3,1,3,1
201,3,2,2,4,3,2,3,2,3,4,1,3
202,3,2,2,4,3,2,3,1,2,1,2,2
203,3,2,2,4,3,2,1,2,1,2,2,2
204,3,2,2,4,3,2,4,1,3,1,3,2
205,3,2,2,4,3,2,3,2,4,2,2,2
206,3,2,2,4,3,1,4,3,1,4,4,4
207,3,2,2,4,3,1,4,4,2,2,1,2
208,3,2,2,4,3,1,4,2,1,1,2,4
209,3,2,2,4,3,2,2,2,3,2,1,1
210,3,2,2,4,3,2,2,1,3,3,2,3
211,3,2,2,4,3,2,2,2,4,1,1,1
212,3,2,2,4,3,2,4,1,4,1,4,3
213,3,2,2,4,3,2,1,4,2,3,3,2
214,3,2,2,4,3,2,1,4,1,3,4,2
215,3,2,2,4,3,2,2,1,2,1,1,1
216,3,2,2,4,3,2,1,2,1,4,4,1
217,3,2,2,4,3,2,4,2,4,2,3,3
218,3,2,2,4,3,2,2,4,1,4,3,2
219,3,2,2,4,3,2,1,3,3,3,2,2
220,3,2,2,4,3,2,3,2,4,1,1,4
221,3,2,2,4,3,2,2,2,1,1,1,1
222,3,4,2,4,3,1,4,1,1,3,3,4
223,3,4,2,4,3,1,3,1,4,3,1,3
224,3,4,2,4,3,1,2,3,1,2,2,1
225,3,2,2,4,3,1,4,3,1,3,4,4
226,3,2,2,4,3,1,3,2,3,4,1,2
227,3,4,2,4,3,1,3,2,1,4,3,3
228,3,2,2,4,3,1,2,2,4,4,2,3
229,3,2,2,4,3,1,4,2,1,2,2,4
230,3,2,2,4,3,1,4,1,4,1,3,3
231,3,2,2,4,3,2,4,3,4,4,3,3
232,3,2,2,4,3,2,3,3,1,1,2,4
233,3,2,2,4,3,2,3,3,1,3,2,2
234,3,2,2,4,3,2,1,4,1,3,3,4
235,3,2,2,4,3,2,3,1,1,2,1,3
236,3,2,2,4,3,2,3,3,4,1,3,4
237,3,2,2,4,3,2,2,4,2,2,1,3
238,3,2,2,4,3,2,1,1,2,3,2,1
239,3,2,2,4,3,2,2,1,1,1,2,4
240,3,2,2,4,3,2,4,3,3,4,1,2
241,3,2,2,4,3,1,3,1,4,2,2,3
242,3,2,2,4,3,2,1,1,1,1,2,4
243,3,2,2,4,3,2,4,2,3,3,1,4
244,3,2,2,4,3,2,4,1,4,3,2,2
245,3,2,2,4,3,2,2,4,1,1,4,4
246,3,2,2,4,3,2,3,4,1,1,3,1
247,3,2,2,4,3,2,3,4,4,2,4,3
248,3,2,2,4,3,2,3,2,4,3,1,3
249,3,2,2,4,3,2,3,4,1,2,3,2
250,3,2,2,4,3,2,1,3,3,1,2,4
251,3,2,2,4,3,1,4,1,2,3,2,3
252,3,2,2,4,3,1,3,3,2,4,1,2
253,3,2,2,4,3,2,3,2,2,4,3,1
254,3,2,2,4,3,2,3,2,2,4,4,4
255,3,2,2,4,3,2,3,4,4,3,4,3
256,3,2,2,4,3,2,3,3,2,1,2,2
257,3,2,2,4,3,2,2,4,1,2,1,2
258,3,2,2,4,3,2,3,2,3,4,4,4
259,3,2,2,4,3,1,2,4,3,2,2,4
260,3,2,2,4,3,1,1,4,3,2,2,4
261,3,2,2,4,3,2,1,3,4,1,3,2
262,3,2,2,4,3,2,4,3,2,3,3,4
263,3,2,2,4,3,2,3,2,2,3,2,4
264,3,2,2,4,3,2,3,4,3,1,2,2
265,3,2,2,4,3,2,4,1,4,3,4,4
266,3,2,2,4,3,2,2,1,4,4,1,4
267,3,2,2,4,3,2,3,4,2,3,4,3
268,3,2,2,4,3,2,4,2,1,4,3,3
269,3,2,2,4,3,2,4,3,2,4,3,3
270,3,2,2,4,3,1,4,1,2,4,4,2
271,3,2,2,4,3,2,2,2,3,2,4,3
272,3,2,2,4,3,2,2,3,1,1,1,4
273,3,2,2,4,3,2,3,1,4,3,3,3
274,3,2,2,4,3,2,2,1,4,1,3,2
275,3,2,2,4,3,2,1,4,3,3,1,1
276,3,2,2,4,3,2,2,2,1,1,4,2
277,3,2,2,4,3,2,1,2,4,1,3,2
278,3,2,2,4,3,2,4,3,2,4,3,2
279,3,2,2,4,3,2,1,4,4,1,3,4
280,3,2,2,4,3,2,1,1,2,4,4,1
281,3,2,2,4,3,2,3,4,3,3,4,3
282,3,2,2,4,3,2,1,4,2,1,1,4
283,3,2,2,4,3,2,3,3,1,4,4,3
284,3,2,2,4,3,2,4,4,4,1,4,4
285,3,2,2,4,3,2,3,1,4,3,2,3
286,3,2,2,4,3,2,2,1,3,1,4,2
287,3,2,2,4,3,2,1,1,3,4,2,2
288,3,2,2,4,3,2,2,1,3,4,2,2
289,3,2,2,4,3,2,1,2,3,1,1,2
290,3,2,2,4,3,2,2,4,4,1,3,3
291,3,2,2,4,3,2,1,3,1,3,1,1
292,3,2,2,4,3,2,1,3,3,4,2,3
293,3,2,2,4,3,2,1,2,3,3,1,2
294,3,2,2,4,3,1,1,2,1,1,3,2
295,3,2,2,4,3,2,3,1,2,2,4,2
296,3,2,2,4,3,2,3,4,4,1,2,3
297,3,2,2,4,3,2,2,3,4,3,1,4
298,3,2,2,4,3,2,3,2,4,2,1,3
299,3,2,2,4,3,2,2,1,1,1,3,2
300,3,2,2,4,3,2,1,2,2,4,3,2
301,3,2,2,4,3,2,4,4,1,3,2,2
302,3,2,2,4,3,2,3,1,1,2,2,3
303,3,2,2,4,3,2,2,4,2,3,2,3
304,3,2,2,4,3,2,2,4,1,2,1,4
305,3,2,2,4,3,2,2,3,4,2,3,1
306,3,2,2,4,3,2,2,3,2,3,4,3
307,3,2,2,4,3,2,2,2,3,3,2,3
308,3,2,2,4,3,2,4,3,3,1,1,3
309,3,2,2,4,3,2,4,2,4,2,3,3
310,3,2,2,4,3,2,4,3,3,4,1,2
311,3,2,2,4,3,2,3,2,1,2,2,3
312,3,2,2,4,3,2,4,2,1,2,1,2
313,3,2,2,4,3,2,4,4,4,4,4,1
314,3,2,2,4,3,2,1,4,3,2,1,4
315,3,2,2,4,3,2,4,1,1,1,2,3
316,3,2,2,4,3,2,2,2,1,4,4,4
317,3,2,2,4,3,2,4,2,2,2,3,4
318,3,2,2,4,3,2,4,3,2,2,1,1
319,3,2,2,4,3,2,2,4,2,3,3,3
320,3,2,2,4,3,2,1,2,3,2,3,2
321,3,2,2,4,3,2,1,3,1,1,4,4
322,3,2,2,4,3,2,3,4,2,4,1,4
323,3,2,2,4,3,2,2,1,4,4,4,2
324,3,2,2,4,3,2,1,3,2,3,3,3
325,3,2,2,4,3,2,1,4,4,4,2,4
326,3,2,2,4,3,2,2,1,4,3,4,3
327,3,2,2,4,3,2,1,2,2,3,3,4
328,3,2,2,4,3,2,1,2,2,1,3,3
329,3,2,2,4,3,2,4,3,1,3,3,4
330,3,2,2,4,3,2,4,2,1,2,4,1
331,3,2,2,4,3,2,4,2,1,1,1,2
332,3,2,2,4,3,2,4,4,4,2,4,3
333,3,2,2,4,3,1,3,1,1,3,1,4
334,3,2,2,4,3,1,3,1,2,3,3,4
335,3,2,2,4,3,1,3,4,3,3,2,1
336,3,2,2,4,3,1,4,4,2,1,3,4
337,3,2,2,4,3,2,2,2,4,1,2,4
338,3,2,2,4,3,2,2,4,1,2,3,1
339,3,2,2,4,3,2,4,2,4,1,4,1
340,3,2,2,4,3,2,2,1,2,3,1,3
341,3,2,2,4,3,2,4,4,3,3,4,3
342,3,2,2,4,3,2,3,2,3,4,4,3
343,3,2,2,4,3,2,3,1,4,4,1,1
344,3,2,2,4,3,2,4,1,3,2,2,3
345,3,2,2,4,3,2,4,3,1,4,1,2
346,3,2,2,4,3,2,1,2,2,4,2,2
347,3,2,2,4,3,2,2,2,4,4,3,3
348,3,2,2,4,3,2,3,3,3,3,3,2
349,3,2,2,4,3,2,2,4,1,2,1,2
350,3,2,2,4,3,2,3,1,4,3,3,1
351,3,2,2,4,3,2,2,4,3,1,4,1
352,3,2,2,4,3,2,2,4,1,4,1,4
353,3,2,2,4,3,2,4,2,3,3,3,3
354,3,2,2,4,3,2,2,1,4,2,4,3
355,3,2,2,4,3,2,3,3,4,1,4,3
356,3,2,2,4,3,2,3,1,3,4,1,1
357,3,2,2,4,3,2,1,4,1,2,4,1
358,3,2,2,4,3,2,4,4,4,3,2,3
359,3,2,2,4,3,2,4,3,4,3,1,1
360,3,2,2,4,3,2,2,4,1,4,2,4
361,3,2,2,4,3,2,2,1,1,1,2,2
362,3,2,2,4,3,2,4,4,2,4,4,4
363,3,2,2,4,3,2,2,2,1,1,2,2
364,3,2,2,4,3,2,4,2,1,4,2,4
365,3,2,2,4,3,2,3,2,3,2,3,1
366,3,2,2,4,3,2,3,2,2,1,1,2
367,3,2,2,4,3,2,2,3,4,1,3,3
368,3,2,2,4,3,2,4,4,1,1,4,3
369,3,2,2,4,3,2,4,2,1,3,4,3
370,3,2,2,4,3,2,3,4,3,3,2,4
371,3,2,2,4,3,2,1,4,3,3,4,4
372,3,2,2,4,3,2,1,1,2,2,4,4
373,3,2,2,4,3,2,1,1,3,4,1,2
374,3,2,2,4,3,2,3,2,3,3,4,1
375,3,2,2,4,3,2,1,2,4,1,2,3
376,3,2,2,4,3,2,2,2,3,2,3,1
377,3,2,2,4,3,2,4,3,4,1,2,1
378,3,2,2,4,3,2,2,1,3,4,1,4
379,3,2,2,4,3,2,2,2,3,1,2,2
380,3,2,2,4,3,2,4,2,3,1,3,4
381,3,2,2,4,3,2,4,3,2,4,2,2
382,3,2,2,4,3,2,1,3,4,1,1,4
383,3,2,2,4,3,2,4,4,1,4,2,1
384,3,2,2,4,3,2,2,1,3,3,3,2
385,3,2,2,4,3,2,4,4,4,4,3,1
386,3,2,2,4,3,2,4,4,3,1,3,1
387,3,2,2,4,3,2,2,1,2,2,1,4
388,3,2,2,4,3,2,3,3,4,3,2,1
389,3,2,2,4,3,2,3,1,1,2,4,2
390,3,2,2,4,3,2,2,1,4,2,3,3
391,3,2,2,4,3,2,4,2,4,1,1,3
392,3,2,2,4,3,1,4,4,4,2,1,4
393,3,2,2,4,3,1,1,2,1,3,2,3
394,3,2,2,4,3,1,3,4,2,2,3,1
395,3,2,2,4,3,1,3,2,4,4,3,4
396,3,2,2,4,3,2,4,2,2,2,3,4
397,3,2,2,4,3,2,4,1,3,4,2,4
398,3,2,2,4,3,2,1,2,2,1,3,3
399,3,2,2,4,3,2,4,3,1,3,2,4
400,3,2,2,4,3,2,2,4,4,4,4,3
401,3,2,2,4,3,2,1,1,3,2,3,1
402,3,2,2,4,3,2,4,2,3,3,3,3
403,3,2,2,4,3,2,1,2,2,2,4,1
404,3,2,2,4,3,2,1,1,1,2,2,4
405,3,2,2,4,3,2,3,3,3,2,4,4
406,3,2,2,4,3,2,2,3,4,3,3,3
407,3,2,2,4,3,2,4,1,2,2,2,1
408,3,2,2,4,3,2,4,4,3,1,4,4
409,3,2,2,4,3,2,4,4,1,3,3,1
410,3,2,2,4,3,2,4,1,1,1,1,3
411,3,2,2,4,3,2,2,4,4,4,4,2
412,3,2,2,4,3,2,4,1,2,4,2,3
413,3,2,2,4,3,1,2,2,2,2,1,4
414,3,2,2,4,3,2,2,2,4,4,4,4
415,3,2,2,4,3,2,4,2,3,4,3,3
416,3,2,2,4,3,2,1,3,1,1,2,4
417,3,2,2,4,3,2,3,2,3,1,1,3
418,3,2,2,4,3,2,3,1,4,3,2,1
419,3,2,2,4,3,2,2,4,1,4,1,4
420,3,2,2,4,3,2,4,4,3,1,1,2
421,3,2,2,4,3,2,2,2,1,3,2,4
422,3,2,2,4,3,2,4,2,4,2,1,1
423,3,2,2,4,3,1,1,4,1,3,2,2
424,3,2,2,4,3,1,1,2,3,1,4,2
425,3,2,2,4,3,2,2,1,3,1,2,2
426,3,2,2,4,3,2,3,4,4,2,1,1
427,3,2,2,4,3,2,2,3,1,3,4,2
428,3,2,2,4,3,2,1,1,3,2,2,2
429,3,2,2,4,3,2,4,1,4,2,3,1
430,3,2,2,4,3,1,1,1,4,4,3,1
431,3,2,2,4,3,1,4,2,4,4,2,4
432,3,2,2,4,3,2,3,1,4,2,4,4
433,3,2,2,4,3,2,1,3,1,2,2,1
434,3,2,2,4,3,2,2,3,4,1,3,2
435,3,2,2,4,3,2,2,3,4,4,2,2
436,3,2,2,4,3,2,3,1,3,2,2,1
437,3,2,2,4,3,2,3,1,4,4,4,1
438,3,2,2,4,3,1,4,3,3,3,3,4
439,3,2,2,4,3,2,2,3,4,3,3,4
440,3,2,2,4,3,2,4,3,1,3,1,3
441,3,2,2,4,3,2,3,2,4,2,3,1
442,3,2,2,4,3,2,3,2,2,3,2,1
443,3,2,2,4,3,2,4,1,2,4,1,1
444,3,2,2,4,3,1,3,1,4,4,2,1
445,3,2,2,4,3,1,1,1,2,4,4,1
446,3,2,2,4,3,1,1,4,2,4,2,1
447,3,2,2,4,3,1,3,4,1,2,2,1
448,3,2,2,4,3,1,3,4,1,2,2,1
449,3,2,2,4,3,1,2,1,3,3,4,2
450,3,2,2,4,3,1,4,2,4,1,4,3
451,3,2,2,4,3,1,1,1,4,2,4,4
452,3,2,2,4,3,2,4,1,4,4,3,2
453,3,2,2,4,3,2,3,2,4,4,3,4
454,3,2,2,4,3,2,4,3,3,3,1,1
455,3,2,2,4,3,2,4,2,1,1,3,1
456,3,2,2,4,3,2,3,2,4,1,4,3
457,3,2,2,4,3,2,3,1,2,3,2,2
458,3,2,2,4,3,2,1,2,3,2,2,3
459,3,2,2,4,3,2,1,2,4,3,4,2
460,3,2,2,4,3,2,1,3,2,2,3,3
461,3,2,2,4,3,2,2,3,1,1,4,1
462,3,2,2,4,3,2,3,3,2,1,4,1
463,3,2,2,4,3,2,1,2,1,2,4,4
464,3,2,2,4,3,1,4,1,1,4,2,2
465,3,2,2,4,3,1,1,4,2,2,4,4
466,3,2,2,4,3,1,4,3,1,4,1,4
467,3,2,2,4,3,1,2,1,1,1,2,3
468,3,2,2,4,3,1,3,1,1,3,1,1
469,3,2,2,4,3,1,3,4,2,3,3,3
470,3,2,2,4,3,1,1,3,3,3,1,4
471,3,2,2,4,3,1,2,3,1,4,2,3
472,3,2,2,4,3,1,1,3,1,2,2,1
473,3,2,2,4,3,1,4,1,2,3,1,1
474,3,2,2,4,3,1,1,1,4,2,2,1
475,3,2,2,4,3,1,2,1,2,1,1,3
476,3,4,2,4,3,1,4,3,4,2,1,2
477,3,2,2,4,3,1,1,2,1,4,2,4
478,3,2,2,4,3,1,4,1,2,2,3,4
479,3,2,2,4,3,1,3,1,4,1,4,2
480,3,2,2,4,3,1,3,1,2,1,2,3
481,3,2,2,4,3,1,4,1,4,4,2,3
482,3,2,2,4,3,1,1,2,4,1,2,4
483,3,2,2,4,3,1,1,4,2,4,3,1
484,3,2,2,4,3,1,2,3,4,2,3,2
485,3,2,2,4,3,1,2,1,2,2,1,2
486,3,2,2,4,3,1,3,4,3,3,4,4
487,3,2,2,4,3,1,3,2,1,1,1,2
488,3,2,2,4,3,1,3,2,1,1,2,4
489,3,2,2,4,3,1,4,3,1,1,2,4
490,3,2,2,4,3,2,1,2,1,3,1,4
491,3,2,2,4,3,1,4,1,1,2,2,2
492,3,2,2,4,3,2,4,4,4,4,4,2
493,3,2,2,4,3,2,2,1,3,1,3,1
494,3,2,2,4,3,2,1,1,3,4,4,2
495,3,2,2,4,3,2,4,4,3,1,1,4
496,3,2,2,4,3,2,4,4,2,4,4,1
497,3,2,2,4,3,2,1,3,4,2,3,1
498,3,2,2,4,3,2,3,4,2,3,3,3
499,3,2,2,4,3,2,4,2,1,2,1,4
500,3,2,2,4,3,2,2,1,1,1,2,1
501,3,2,2,4,3,2,1,3,3,4,4,2
502,3,2,2,4,3,2,2,3,4,2,4,1
503,3,2,2,4,3,2,2,4,1,3,2,4
504,3,2,2,4,3,2,3,3,3,2,4,3
505,3,2,2,4,3,1,4,4,2,2,1,2
506,3,2,2,4,3,1,3,1,4,2,4,2
507,3,2,2,4,3,1,3,3,1,4,4,3
508,3,2,2,4,3,1,2,1,4,4,2,3
509,3,2,2,4,3,1,4,1,2,1,4,1
510,3,2,2,4,3,2,1,2,4,2,4,2
511,3,2,2,4,3,2,3,2,3,2,4,4
512,3,2,2,4,3,2,1,4,3,3,1,3
513,3,2,2,4,3,2,1,1,4,3,4,2
514,3,2,2,4,3,2,1,4,2,3,4,2
515,3,2,2,4,3,2,2,1,1,1,1,2
516,3,2,2,4,3,2,3,1,3,2,1,1
517,3,2,2,4,3,1,2,1,3,2,4,3
518,3,2,2,4,3,2,1,4,1,2,2,1
519,3,2,2,4,3,2,2,3,4,3,4,4
520,3,4,2,4,3,1,2,3,4,1,1,1
521,3,2,2,4,3,1,4,1,2,3,2,4
522,3,2,2,4,3,1,3,2,2,4,2,2
523,3,2,2,4,3,1,1,3,2,3,3,3
524,3,2,2,4,3,1,4,4,1,4,4,2
525,3,2,2,4,3,2,1,2,4,4,2,2
526,3,2,2,4,3,2,3,2,2,3,2,3
