,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
178,13,23,42,15
179,13,23,42,32
180,13,23,10,44
181,13,23,47,12
182,13,23,46,47
183,13,23,23,13
184,13,23,22,15
185,13,23,24,17
186,13,23,13,38
187,13,23,30,22
188,13,23,18,30
189,13,23,35,16
190,13,23,48,49
191,13,23,41,24
192,13,23,46,25
193,13,23,39,32
194,13,23,31,26
195,13,23,22,21
196,13,23,25,10
197,13,23,27,26
198,13,23,49,43
199,13,23,36,27
200,13,23,29,22
201,13,23,20,49
202,13,23,34,41
203,13,23,29,18
204,13,23,39,21
205,13,23,17,29
206,13,23,11,26
207,13,23,30,25
208,13,23,29,19
209,13,23,32,27
210,13,23,12,13
211,13,23,13,34
212,13,23,18,32
213,13,23,16,25
214,13,23,10,45
215,13,23,34,21
216,13,23,38,29
217,13,23,33,39
218,13,23,12,43
219,13,23,42,45
220,13,23,16,41
221,13,23,18,10
222,13,23,38,46
223,13,23,26,42
224,13,23,41,49
225,13,23,37,17
226,13,23,14,47
227,13,23,28,42
228,13,23,46,36
229,13,23,37,16
230,13,23,44,19
231,13,23,15,47
232,13,23,33,11
233,13,23,24,41
234,13,23,15,12
235,13,23,48,31
236,13,23,32,24
237,13,23,12,22
238,13,23,42,11
239,13,23,25,16
240,13,23,45,10
241,13,23,26,32
242,13,23,48,27
243,13,23,41,27
244,13,23,40,41
245,13,23,15,34
246,13,23,16,13
247,13,23,35,41
248,13,23,28,12
249,13,23,42,32
250,13,23,21,28
251,13,23,36,37
252,13,23,25,15
253,13,23,42,14
254,13,23,22,29
255,13,23,18,18
256,13,23,16,24
257,13,23,12,25
258,13,23,17,15
259,13,23,10,35
260,13,23,28,36
261,13,23,45,23
262,13,23,18,28
263,13,23,15,43
264,13,23,22,10
265,13,23,33,46
266,13,23,35,34
267,13,23,45,15
268,13,23,46,36
269,13,23,34,32
270,13,23,48,13
271,13,23,21,25
272,13,23,49,17
273,13,23,40,20
274,13,23,12,21
275,13,23,39,34
276,13,23,20,35
277,13,23,31,20
278,13,23,20,11
279,13,23,41,22
280,13,23,39,24
281,13,23,49,43
282,13,23,47,28
283,13,23,11,28
284,13,23,37,43
285,13,23,23,14
286,13,23,32,25
287,13,23,33,14
288,13,23,44,47
289,13,23,25,48
290,13,23,13,34
291,13,23,21,14
292,13,23,36,39
293,13,23,23,48
294,13,23,33,47
295,13,23,12,26
296,13,23,37,22
297,13,23,25,20
298,13,23,46,43
299,13,23,31,47
300,13,23,10,27
301,13,23,43,18
302,13,23,15,11
303,13,23,49,10
304,13,23,34,14
305,13,23,49,39
306,13,23,32,29
307,13,23,26,34
308,13,23,30,14
309,13,23,12,27
310,13,23,41,15
311,13,23,35,11
312,13,23,16,37
313,13,23,47,17
314,13,23,40,28
315,13,23,13,31
316,13,23,48,14
317,13,23,38,39
318,13,23,26,29
319,13,23,10,32
320,13,23,26,22
321,13,23,37,19
322,13,23,23,31
323,13,23,18,14
324,13,23,28,30
325,13,23,42,18
326,13,23,29,19
327,13,23,15,11
328,13,23,13,17
329,13,23,45,29
330,13,23,16,33
331,13,23,24,47
332,13,23,33,44
333,13,23,31,41
334,13,23,13,36
335,13,23,16,38
336,13,23,22,45
337,13,23,26,20
338,13,23,13,48
339,13,23,25,38
340,13,23,47,40
341,13,23,10,47
342,13,23,32,19
343,13,23,13,39
344,13,23,19,17
345,13,23,33,22
346,13,23,13,41
347,13,23,40,23
348,13,23,33,47
349,13,23,18,34
350,13,23,46,20
351,13,23,14,19
352,13,23,33,14
353,13,23,41,15
354,13,23,22,20
355,13,23,41,42
356,13,23,20,47
357,13,23,29,14
358,13,23,42,28
359,13,23,27,26
360,13,23,13,30
361,13,23,42,42
362,13,23,18,12
363,13,23,23,31
364,13,23,15,48
365,13,23,10,41
366,13,23,25,31
367,13,23,22,36
368,13,23,36,41
369,13,23,44,15
370,13,23,12,14
371,13,23,35,48
372,13,23,38,43
373,13,23,10,44
374,13,23,20,46
375,13,23,37,20
376,13,23,23,10
377,13,23,33,15
378,13,23,41,30
379,13,23,43,11
380,13,23,11,25
381,13,23,34,28
382,13,23,46,41
383,13,23,13,44
384,13,23,11,39
385,13,23,30,46
386,13,23,12,36
387,13,23,49,38
388,13,23,47,46
389,13,23,21,28
390,13,23,49,26
391,13,23,14,11
392,13,23,20,27
393,13,23,14,36
394,13,23,38,20
395,13,23,24,45
396,13,23,46,29
397,13,23,22,35
398,13,23,40,24
399,13,23,44,13
400,13,23,34,30
401,13,23,13,13
402,13,23,13,22
403,13,23,31,33
404,13,23,13,34
405,13,23,30,24
406,13,23,41,26
407,13,23,19,32
408,13,23,39,15
409,13,23,13,11
410,13,23,20,49
411,13,23,17,26
412,13,23,38,38
413,13,23,25,16
414,13,23,13,37
415,13,23,15,24
416,13,23,28,15
417,13,23,28,48
418,13,23,23,48
419,13,23,26,38
420,13,23,10,29
421,13,23,21,18
422,13,23,30,16
423,13,23,48,36
424,13,23,35,18
425,13,23,11,20
426,13,23,27,31
427,13,23,11,12
428,13,23,14,10
429,13,23,43,38
430,13,23,43,40
431,13,23,24,17
432,13,23,24,21
433,13,23,41,28
434,13,23,35,43
435,13,23,47,26
436,13,23,38,10
437,13,23,23,21
438,13,23,11,29
439,13,23,26,25
440,13,23,33,32
441,13,23,28,20
442,13,23,10,36
443,13,23,12,10
444,13,23,33,38
445,13,23,19,14
446,13,23,29,10
447,13,23,36,31
448,13,23,18,23
449,13,23,36,42
450,13,23,17,28
451,13,23,30,31
452,13,23,41,36
453,13,23,44,37
454,13,23,26,20
455,13,23,32,36
456,13,23,16,37
457,13,23,24,21
458,13,23,15,19
459,13,23,24,33
460,13,23,43,24
461,13,23,16,17
462,13,23,48,19
463,13,23,42,45
464,13,23,36,45
465,13,23,32,22
466,13,23,38,16
467,13,23,22,28
468,13,23,15,34
469,13,23,31,20
470,13,23,27,11
471,13,23,43,26
472,13,23,22,37
473,13,23,49,44
474,13,23,29,28
475,13,23,24,19
476,13,23,22,28
477,13,23,13,14
478,13,23,15,45
479,13,23,36,22
480,13,23,15,19
481,13,23,48,25
482,13,23,18,28
483,13,23,14,26
484,13,23,37,24
485,13,23,31,25
486,13,23,37,46
487,13,23,11,28
488,13,23,44,37
489,13,23,31,22
490,13,23,23,44
491,13,23,11,46
492,13,23,45,25
493,13,23,49,47
494,13,23,14,41
495,13,23,35,10
496,13,23,44,46
497,13,23,39,49
498,13,23,38,29
499,13,23,18,27
500,13,23,45,20
501,13,23,43,17
502,13,23,49,46
503,13,23,38,18
504,13,23,41,21
505,13,23,34,46
506,13,23,20,38
507,13,23,31,16
508,13,23,43,31
509,13,23,46,41
510,13,23,46,28
511,13,23,12,24
512,13,23,45,13
513,13,23,49,19
514,13,23,38,39
515,13,23,39,25
516,13,23,14,23
517,13,23,31,35
518,13,23,49,41
519,13,23,42,15
520,13,23,48,14
521,13,23,31,46
522,13,23,23,23
523,13,23,31,28
524,13,23,19,30
525,13,23,27,44
526,13,23,27,45
527,13,23,10,16
528,13,23,36,49
529,13,23,48,16
530,13,23,30,30
531,13,23,43,19
532,13,23,21,24
533,13,23,42,34
534,13,23,33,48
535,13,23,49,44
536,13,23,25,33
537,13,23,48,21
538,13,23,20,15
539,13,23,42,27
540,13,23,39,15
541,13,23,12,22
542,13,23,24,39
543,13,23,35,42
544,13,23,33,17
545,13,23,27,49
546,13,23,48,14
547,13,23,30,17
548,13,23,19,28
549,13,23,22,13
550,13,23,29,25
551,13,23,49,39
552,13,23,10,34
553,13,23,36,48
554,13,23,36,16
555,13,23,42,22
556,13,23,27,38
557,13,23,36,40
558,13,23,16,20
559,13,23,37,18
560,13,23,37,17
561,13,23,33,23
562,13,23,23,21
563,13,23,11,13
564,13,23,40,36
565,13,23,31,19
566,13,23,45,24
567,13,23,10,33
568,13,23,21,49
569,13,23,25,20
570,13,23,30,44
571,13,23,25,11
572,13,23,32,23
573,13,23,24,13
574,13,23,40,17
575,13,23,49,35
576,13,23,47,11
577,13,23,22,27
578,13,23,29,21
579,13,23,16,49
580,13,23,44,35
581,13,23,26,30
582,13,23,17,42
583,13,23,13,16
584,13,23,35,18
585,13,23,31,21
586,13,23,49,38
587,13,23,30,18
588,13,23,49,29
589,13,23,31,21
590,13,23,19,43
591,13,23,30,35
592,13,23,39,30
593,13,23,43,40
594,13,23,44,31
595,13,23,24,49
596,13,23,16,20
597,13,23,18,38
598,13,23,14,26
599,13,23,37,41
600,13,23,32,23
601,13,23,48,19
602,13,23,21,29
603,13,23,14,38
604,13,23,11,44
605,13,23,26,40
606,13,23,14,24
607,13,23,16,47
608,13,23,13,31
609,13,23,48,38
610,13,23,12,27
611,13,23,39,36
612,13,23,22,20
613,13,23,44,17
614,13,23,25,30
615,13,23,30,42
616,13,23,27,31
617,13,23,14,38
618,13,23,42,49
619,13,23,16,43
620,13,23,31,42
621,13,23,32,43
622,13,23,28,11
623,13,23,32,46
624,13,23,34,21
625,13,23,41,39
626,13,23,29,43
627,13,23,37,22
628,13,23,25,17
629,13,23,22,25
630,13,23,19,44
631,13,23,14,22
632,13,23,14,18
633,13,23,31,25
634,13,23,29,28
635,13,23,15,35
636,13,23,11,39
637,13,23,25,12
638,13,23,23,23
639,13,23,29,14
640,13,23,32,13
641,13,23,43,10
642,13,23,34,35
643,13,23,46,47
644,13,23,27,17
645,13,23,37,37
646,13,23,16,12
647,13,23,32,20
648,13,23,33,13
649,13,23,27,18
650,13,23,30,26
651,13,23,22,17
652,13,23,42,26
653,13,23,37,31
654,13,23,47,23
655,13,23,26,22
656,13,23,27,34
657,13,23,25,35
658,13,23,48,44
659,13,23,18,38
660,13,23,31,21
661,13,23,35,16
662,13,23,29,35
663,13,23,44,44
664,13,23,33,15
665,13,23,26,15
666,13,23,27,41
667,13,23,31,25
668,13,23,49,21
669,13,23,24,11
670,13,23,26,40
671,13,23,27,14
672,13,23,28,24
673,13,23,28,44
674,13,23,28,21
675,13,23,24,27
676,13,23,34,26
677,13,23,40,37
678,13,23,20,17
679,13,23,18,14
680,13,23,15,16
681,13,23,42,16
682,13,23,46,31
683,13,23,15,28
684,13,23,27,10
685,13,23,23,12
686,13,23,40,47
687,13,23,16,33
688,13,23,33,14
689,13,23,22,31
690,13,23,22,23
691,13,23,28,25
692,13,23,18,41
693,13,23,15,39
694,13,23,32,47
695,13,23,42,41
696,13,23,47,21
697,13,23,33,19
698,13,23,12,45
699,13,23,43,27
700,13,23,15,20
701,13,23,13,27
702,13,23,34,28
703,13,23,14,28
704,13,23,26,21
705,13,23,40,18
706,13,23,14,44
707,13,23,40,25
708,13,23,28,21
709,13,23,44,15
710,13,23,24,10
711,13,23,19,12
712,13,23,17,24
713,13,23,10,35
714,13,23,15,43
715,13,23,37,32
716,13,23,14,34
717,13,23,17,24
718,13,23,10,37
719,13,23,43,29
720,13,23,13,12
721,13,23,19,40
722,13,23,45,30
723,13,23,47,39
724,13,23,16,15
725,13,23,49,22
726,13,23,33,49
727,13,23,45,17
728,13,23,22,49
729,13,23,41,11
730,13,23,37,19
731,13,23,36,47
732,13,23,20,31
733,13,23,43,18
734,13,23,43,12
735,13,23,47,27
736,13,23,34,20
737,13,23,38,47
738,13,23,41,27
739,13,23,28,25
740,13,23,34,41
741,13,23,42,38
742,13,23,16,48
743,13,23,43,24
744,13,23,48,16
745,13,23,46,20
746,13,23,15,40
747,13,23,30,28
748,13,23,46,21
749,13,23,30,34
750,13,23,46,37
751,13,23,39,15
752,13,23,48,37
753,13,23,28,33
754,13,23,46,27
755,13,23,46,34
756,13,23,41,27
757,13,23,19,25
758,13,23,32,48
759,13,23,21,49
760,13,23,26,48
761,13,23,34,27
762,13,23,23,39
763,13,23,19,32
764,13,23,39,12
765,13,23,29,24
766,13,23,23,41
767,13,23,24,30
768,13,23,14,27
769,13,23,39,26
770,13,23,18,10
771,13,23,26,30
772,13,23,46,13
773,13,23,49,20
774,13,23,44,21
775,13,23,18,19
776,13,23,14,29
777,13,23,16,40
778,13,23,20,19
779,13,23,32,14
780,13,23,21,41
781,13,23,33,27
782,13,23,13,30
783,13,23,21,39
784,13,23,35,14
785,13,23,25,29
786,13,23,25,32
787,13,23,26,20
788,13,23,41,27
789,13,23,40,47
790,13,23,21,48
791,13,23,41,39
792,13,23,22,17
793,13,23,37,47
794,13,23,24,26
795,13,23,28,26
796,13,23,17,33
797,13,23,30,14
798,13,23,37,12
799,13,23,43,34
800,13,23,35,22
801,13,23,49,19
802,13,23,36,44
803,13,23,27,14
804,13,23,26,14
805,13,23,32,29
806,13,23,33,48
807,13,23,44,13
808,13,23,31,47
809,13,23,19,46
810,13,23,36,21
811,13,23,24,29
812,13,23,31,39
813,13,23,45,20
814,13,23,27,12
815,13,23,18,37
816,13,23,31,22
817,13,23,24,14
818,13,23,43,17
819,13,23,14,44
820,13,23,11,48
821,13,23,47,19
822,13,23,22,15
823,13,23,30,45
824,13,23,31,35
825,13,23,20,35
826,13,23,38,24
827,13,23,18,38
828,13,23,36,31
829,13,23,43,10
830,13,23,19,24
831,13,23,23,47
832,13,23,49,47
833,13,23,46,27
834,13,23,48,20
835,13,23,12,45
836,13,23,28,21
837,13,23,26,25
838,13,23,33,22
839,13,23,28,13
840,13,23,30,35
841,13,23,15,39
842,13,23,41,38
843,13,23,31,47
844,13,23,30,25
845,13,23,23,18
846,13,23,32,18
847,13,23,37,15
848,13,23,36,18
849,13,23,24,18
850,13,23,22,13
851,13,23,25,20
852,13,23,12,21
853,13,23,28,41
854,13,23,14,32
855,13,23,46,11
856,13,23,44,10
857,13,23,31,23
858,13,23,39,47
859,13,23,45,27
860,13,23,42,44
861,13,23,20,33
862,13,23,24,21
863,13,23,17,16
864,13,23,32,45
865,13,23,24,10
866,13,23,38,34
867,13,23,47,38
868,13,23,27,25
869,13,23,42,30
870,13,23,35,19
871,13,23,17,41
872,13,23,48,33
873,13,23,15,38
874,13,23,39,49
875,13,23,19,31
876,13,23,38,27
877,13,23,29,48
878,13,23,37,49
879,13,23,24,32
880,13,23,25,48
881,13,23,25,21
882,13,23,48,23
883,13,23,27,29
884,13,23,20,31
885,13,23,23,28
886,13,23,20,41
887,13,23,14,49
888,13,23,25,14
889,13,23,22,27
890,13,23,42,10
891,13,23,46,46
892,13,23,47,37
893,13,23,36,49
894,13,23,30,35
895,13,23,25,11
896,13,23,34,30
897,13,23,32,48
898,13,23,39,15
899,13,23,19,27
900,13,23,10,19
901,13,23,47,14
902,13,23,22,32
903,13,23,29,20
904,13,23,19,37
905,13,23,13,17
906,13,23,42,10
907,13,23,32,28
908,13,23,29,32
909,13,23,14,30
910,13,23,34,10
911,13,23,15,30
912,13,23,43,40
913,13,23,48,40
914,13,23,10,10
915,13,23,34,29
916,13,23,18,23
917,13,23,22,14
918,13,23,30,41
919,13,23,22,20
920,13,23,16,28
921,13,23,12,10
922,13,23,45,31
923,13,23,12,33
924,13,23,48,26
925,13,23,18,26
926,13,23,28,33
927,13,23,18,23
928,13,23,34,20
929,13,23,49,46
930,13,23,15,35
931,13,23,30,23
932,13,23,43,22
933,13,23,37,27
934,13,23,16,39
935,13,23,27,22
936,13,23,27,42
937,13,23,32,43
938,13,23,48,12
939,13,23,47,32
940,13,23,30,31
941,13,23,13,14
942,13,23,49,30
943,13,23,22,15
944,13,23,34,26
945,13,23,34,14
946,13,23,36,26
947,13,23,45,33
948,13,23,21,19
949,13,23,24,15
950,13,23,38,33
951,13,23,43,27
952,13,23,17,10
953,13,23,38,21
954,13,23,14,41
955,13,23,26,21
956,13,23,45,36
957,13,23,45,46
958,13,23,39,11
959,13,23,26,31
960,13,23,35,42
961,13,23,24,45
962,13,23,21,29
963,13,23,43,18
964,13,23,11,40
965,13,23,43,49
966,13,23,18,42
967,13,23,22,33
968,13,23,47,32
969,13,23,43,43
970,13,23,24,31
971,13,23,29,36
972,13,23,16,16
973,13,23,46,36
974,13,23,30,46
975,13,23,43,42
976,13,23,47,41
977,13,23,41,26
978,13,23,11,13
979,13,23,38,15
980,13,23,12,11
981,13,23,19,32
982,13,23,29,28
983,13,23,31,10
984,13,23,27,10
985,13,23,36,44
986,13,23,40,28
987,13,23,40,48
988,13,23,12,30
989,13,23,28,17
990,13,23,29,21
991,13,23,23,32
992,13,23,17,27
993,13,23,24,35
994,13,23,20,21
995,13,23,41,42
996,13,23,49,43
997,13,23,15,30
998,13,23,31,35
999,13,23,16,27
1000,13,23,41,32
1001,13,23,24,31
1002,13,23,24,17
1003,13,23,21,26
1004,13,23,25,45
1005,13,23,33,26
1006,13,23,14,35
1007,13,23,37,45
1008,13,23,46,17
1009,13,23,12,38
1010,13,23,31,18
1011,13,23,19,22
1012,13,23,37,24
1013,13,23,15,28
1014,13,23,37,44
1015,13,23,41,21
1016,13,23,41,27
1017,13,23,39,31
1018,13,23,12,29
1019,13,23,47,14
1020,13,23,41,38
1021,13,23,46,12
1022,13,23,24,47
1023,13,23,42,40
1024,13,23,44,44
1025,13,23,19,25
1026,13,23,44,36
1027,13,23,28,35
1028,13,23,38,48
1029,13,23,32,18
1030,13,23,41,17
1031,13,23,39,41
1032,13,23,35,36
1033,13,23,43,43
1034,13,23,33,48
1035,13,23,45,47
1036,13,23,16,33
1037,13,23,11,44
1038,13,23,41,18
1039,13,23,14,40
1040,13,23,36,37
1041,13,23,19,24
1042,13,23,14,24
1043,13,23,11,45
1044,13,23,23,19
1045,13,23,47,47
1046,13,23,43,15
1047,13,23,21,13
1048,13,23,45,21
1049,13,23,17,40
1050,13,23,15,23
1051,13,23,23,15
1052,13,23,29,16
1053,13,23,13,45
1054,13,23,11,12
1055,13,23,22,48
1056,13,23,13,39
1057,13,23,12,16
1058,13,23,34,24
1059,13,23,11,21
1060,13,23,13,18
1061,13,23,48,44
1062,13,23,34,16
1063,13,23,18,46
1064,13,23,21,46
1065,13,23,38,25
1066,13,23,16,20
1067,13,23,17,41
1068,13,23,30,46
1069,13,23,10,44
1070,13,23,43,29
1071,13,23,14,14
1072,13,23,49,28
1073,13,23,12,37
1074,13,23,36,15
1075,13,23,16,22
1076,13,23,14,29
1077,13,23,42,23
1078,13,23,17,43
1079,13,23,35,16
1080,13,23,44,40
1081,13,23,38,26
1082,13,23,14,28
1083,13,23,20,36
1084,13,23,29,19
1085,13,23,30,46
1086,13,23,27,31
1087,13,23,21,42
1088,13,23,45,39
1089,13,23,45,14
1090,13,23,16,34
1091,13,23,18,30
1092,13,23,45,23
1093,13,23,29,11
1094,13,23,42,36
1095,13,23,21,16
1096,13,23,30,28
1097,13,23,46,19
1098,13,23,40,24
1099,13,23,48,44
1100,13,23,48,37
1101,13,23,28,26
1102,13,23,26,27
1103,13,23,11,32
1104,13,23,23,18
1105,13,23,26,36
1106,13,23,40,11
1107,13,23,31,30
1108,13,23,11,18
1109,13,23,35,39
1110,13,23,33,45
1111,13,23,27,17
1112,13,23,16,43
1113,13,23,34,44
1114,13,23,14,17
1115,13,23,34,26
1116,13,23,36,30
1117,13,23,41,30
1118,13,23,34,46
1119,13,23,49,28
1120,13,23,40,49
1121,13,23,25,18
1122,13,23,32,16
1123,13,23,46,10
1124,13,23,45,48
1125,13,23,26,17
1126,13,23,20,18
1127,13,23,16,36
1128,13,23,21,49
1129,13,23,10,45
1130,13,23,37,10
1131,13,23,41,17
1132,13,23,34,43
1133,13,23,14,41
1134,13,23,49,39
1135,13,23,27,33
1136,13,23,41,37
1137,13,23,38,17
1138,13,23,44,23
1139,13,23,46,17
1140,13,23,37,43
1141,13,23,16,26
1142,13,23,28,42
1143,13,23,46,37
1144,13,23,21,17
1145,13,23,38,20
1146,13,23,18,16
1147,13,23,49,21
1148,13,23,49,33
1149,13,23,17,38
1150,13,23,15,22
1151,13,23,41,38
1152,13,23,45,34
1153,13,23,48,36
1154,13,23,33,45
1155,13,23,39,37
1156,13,23,31,36
1157,13,23,31,30
1158,13,23,19,47
1159,13,23,12,25
1160,13,23,43,16
1161,13,23,13,25
1162,13,23,45,17
1163,13,23,19,38
1164,13,23,38,32
1165,13,23,11,11
1166,13,23,35,33
1167,13,23,40,46
1168,13,23,19,35
1169,13,23,38,26
1170,13,23,29,28
1171,13,23,15,47
1172,13,23,35,48
1173,13,23,35,37
1174,13,23,38,39
1175,13,23,13,28
1176,13,23,49,32
1177,13,23,31,28
1178,13,23,48,13
1179,13,23,16,19
1180,13,23,12,24
1181,13,23,17,33
1182,13,23,31,13
1183,13,23,27,38
1184,13,23,16,25
1185,13,23,32,23
1186,13,23,31,48
1187,13,23,12,47
1188,13,23,43,14
1189,13,23,41,23
1190,13,23,15,42
1191,13,23,43,45
1192,13,23,36,38
1193,13,23,29,34
1194,13,23,28,31
1195,13,23,33,30
1196,13,23,21,34
1197,13,23,32,25
1198,13,23,29,46
1199,13,23,34,38
1200,13,23,38,33
1201,13,23,13,30
1202,13,23,26,29
1203,13,23,49,25
1204,13,23,49,14
1205,13,23,34,26
1206,13,23,41,41
1207,13,23,25,32
1208,13,23,28,14
1209,13,23,33,41
1210,13,23,22,20
1211,13,23,36,11
1212,13,23,29,10
1213,13,23,11,34
1214,13,23,37,16
1215,13,23,34,42
1216,13,23,12,26
1217,13,23,43,30
1218,13,23,35,18
1219,13,23,42,18
1220,13,23,30,48
1221,13,23,23,19
1222,13,23,39,44
1223,13,23,43,17
1224,13,23,21,16
1225,13,23,19,34
1226,13,23,35,22
1227,13,23,27,18
1228,13,23,24,19
1229,13,23,18,49
1230,13,23,17,29
1231,13,23,35,22
1232,13,23,30,42
1233,13,23,26,44
1234,13,23,22,27
1235,13,23,25,40
1236,13,23,27,23
1237,13,23,25,32
1238,13,23,48,45
1239,13,23,18,30
1240,13,23,27,44
1241,13,23,15,19
1242,13,23,41,41
1243,13,23,10,22
1244,13,23,21,27
1245,13,23,13,34
1246,13,23,27,13
1247,13,23,35,24
1248,13,23,10,15
1249,13,23,48,15
1250,13,23,21,40
1251,13,23,46,23
1252,13,23,19,36
1253,13,23,11,25
1254,13,23,17,16
1255,13,23,34,42
1256,13,23,24,10
1257,13,23,47,10
1258,13,23,19,42
1259,13,23,48,49
1260,13,23,11,38
1261,13,23,41,32
1262,13,23,12,18
1263,13,23,30,23
1264,13,23,23,39
1265,13,23,41,45
1266,13,23,43,25
1267,13,23,28,10
1268,13,23,45,35
1269,13,23,37,48
1270,13,23,48,21
1271,13,23,48,26
1272,13,23,29,46
1273,13,23,25,28
1274,13,23,33,10
1275,13,23,35,18
1276,13,23,27,26
1277,13,23,40,37
1278,13,23,30,40
1279,13,23,25,32
1280,13,23,17,10
1281,13,23,33,34
1282,13,23,23,42
1283,13,23,44,39
1284,13,23,27,31
1285,13,23,11,28
1286,13,23,28,19
1287,13,23,43,20
1288,13,23,32,41
1289,13,23,36,43
1290,13,23,15,28
1291,13,23,23,36
1292,13,23,46,15
1293,13,23,39,46
1294,13,23,12,31
1295,13,23,25,21
1296,13,23,44,26
1297,13,23,26,41
1298,13,23,41,23
1299,13,23,26,49
1300,13,23,10,34
1301,13,23,19,26
1302,13,23,17,48
1303,13,23,38,27
1304,13,23,48,49
1305,13,23,29,21
1306,13,23,12,39
1307,13,23,43,28
1308,13,23,42,11
1309,13,23,22,26
1310,13,23,16,13
1311,13,23,20,42
1312,13,23,26,46
1313,13,23,43,13
1314,13,23,41,49
1315,13,23,14,33
1316,13,23,34,12
1317,13,23,40,33
1318,13,23,37,19
1319,13,23,23,35
1320,13,23,30,27
1321,13,23,25,11
1322,13,23,42,18
1323,13,23,39,22
1324,13,23,43,18
1325,13,23,42,12
1326,13,23,23,20
1327,13,23,22,31
1328,13,23,39,25
1329,13,23,23,44
1330,13,23,19,38
1331,13,23,13,22
1332,13,23,41,21
1333,13,23,46,32
1334,13,23,47,38
1335,13,23,24,13
1336,13,23,38,47
1337,13,23,36,28
1338,13,23,31,11
1339,13,23,33,29
1340,13,23,17,32
1341,13,23,46,46
1342,13,23,10,45
1343,13,23,38,19
1344,13,23,20,47
1345,13,23,16,31
1346,13,23,27,39
1347,13,23,13,13
1348,13,23,27,36
1349,13,23,22,16
1350,13,23,20,30
1351,13,23,35,30
1352,13,23,48,29
