,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
111,32,18,12,11
112,32,18,21,42
113,32,18,13,15
114,32,18,19,11
115,32,18,34,35
116,32,18,12,15
117,32,18,39,20
118,32,18,44,45
119,32,18,11,34
120,32,18,33,31
121,32,18,32,49
122,32,18,44,17
123,32,18,13,45
124,32,18,10,27
125,32,18,45,34
126,32,18,13,25
127,32,18,33,21
128,32,18,25,21
129,32,18,31,12
130,32,18,17,40
131,32,18,17,49
132,32,18,10,15
133,32,18,25,31
134,32,18,29,19
135,32,18,21,16
136,32,18,41,18
137,32,18,23,18
138,32,18,36,41
139,32,18,45,47
140,32,18,19,23
141,32,18,48,36
142,32,18,32,25
143,32,18,15,22
144,32,18,26,23
145,32,18,40,19
146,32,18,42,46
147,32,18,23,17
148,32,18,20,31
149,32,18,13,38
150,32,18,11,12
151,32,18,17,45
152,32,18,29,36
153,32,18,10,28
154,32,18,23,32
155,32,18,21,14
156,32,18,49,14
157,32,18,35,24
158,32,18,48,13
159,32,18,36,10
160,32,18,46,13
161,32,18,43,27
162,32,18,46,11
163,32,18,47,40
164,32,18,48,12
165,32,18,27,23
166,32,18,33,17
167,32,18,11,41
168,32,18,18,29
169,32,18,35,10
170,32,18,15,47
171,32,18,43,44
172,32,18,41,35
173,32,18,16,44
174,32,18,27,21
175,32,18,14,27
176,32,18,42,13
177,32,18,20,35
178,32,18,41,30
179,32,18,18,46
180,32,18,33,36
181,32,18,21,20
182,32,18,23,21
183,32,18,30,31
184,32,18,13,22
185,32,18,41,41
186,32,18,32,36
187,32,18,44,46
188,32,18,43,17
189,32,18,19,43
190,32,18,41,18
191,32,18,49,32
192,32,18,26,12
193,32,18,25,43
194,32,18,32,10
195,32,18,49,35
196,32,18,27,32
197,32,18,22,28
198,32,18,22,35
199,32,18,36,39
200,32,18,42,31
201,32,18,30,19
202,32,18,21,38
203,32,18,15,10
204,32,18,15,11
205,32,18,20,25
206,32,18,37,37
207,32,18,13,22
208,32,18,38,43
209,32,18,48,21
210,32,18,25,23
211,32,18,25,12
212,32,18,21,39
213,32,18,22,43
214,32,18,46,13
215,32,18,10,34
216,32,18,43,46
217,32,18,46,44
218,32,18,24,35
219,32,18,49,32
220,32,18,15,42
221,32,18,34,22
222,32,18,13,41
223,32,18,10,30
224,32,18,21,18
225,32,18,39,28
226,32,18,40,29
227,32,18,16,10
228,32,18,24,30
229,32,18,11,38
230,32,18,38,31
231,32,18,21,40
232,32,18,44,23
233,32,18,32,32
234,32,18,28,14
235,32,18,49,37
236,32,18,16,36
237,32,18,12,29
238,32,18,26,18
239,32,18,29,45
240,32,18,22,36
241,32,18,40,19
242,32,18,15,39
243,32,18,16,46
244,32,18,18,25
245,32,18,24,27
246,32,18,19,25
247,32,18,45,29
248,32,18,10,26
249,32,18,39,42
250,32,18,26,46
251,32,18,49,36
252,32,18,38,25
253,32,18,14,11
254,32,18,13,14
255,32,18,21,16
256,32,18,23,11
257,32,18,14,23
258,32,18,26,12
259,32,18,29,38
260,32,18,12,28
261,32,18,27,24
262,32,18,39,37
263,32,18,47,37
264,32,18,40,34
265,32,18,33,25
266,32,18,32,27
267,32,18,41,40
268,32,18,17,45
269,32,18,16,36
270,32,18,29,45
271,32,18,41,43
272,32,18,22,35
273,32,18,13,35
274,32,18,28,41
275,32,18,31,25
276,32,18,17,30
277,32,18,23,19
278,32,18,43,29
279,32,18,27,20
280,32,18,38,25
281,32,18,46,32
282,32,18,46,14
283,32,18,37,27
284,32,18,41,28
285,32,18,17,26
286,32,18,34,35
287,32,18,39,42
288,32,18,15,35
289,32,18,44,12
290,32,18,15,35
291,32,18,13,25
292,32,18,39,48
293,32,18,40,25
294,32,18,45,27
295,32,18,48,30
296,32,18,22,30
297,32,18,20,30
298,32,18,17,42
299,32,18,42,32
300,32,18,18,38
301,32,18,20,41
302,32,18,38,46
303,32,18,22,43
304,32,18,38,44
305,32,18,41,33
306,32,18,46,31
307,32,18,17,46
308,32,18,31,17
309,32,18,11,22
310,32,18,47,48
311,32,18,15,43
312,32,18,37,29
313,32,18,43,37
314,32,18,41,32
315,32,18,36,15
316,32,18,17,27
317,32,18,41,14
318,32,18,16,14
319,32,18,14,43
320,32,18,13,45
321,32,18,23,15
322,32,18,28,38
323,32,18,22,25
324,32,18,32,16
325,32,18,27,15
326,32,18,40,35
327,32,18,28,47
328,32,18,38,12
329,32,18,15,20
330,32,18,33,24
331,32,18,30,33
332,32,18,18,28
333,32,18,46,41
334,32,18,26,46
335,32,18,19,30
336,32,18,13,19
337,32,18,31,15
338,32,18,43,22
339,32,18,42,17
340,32,18,18,27
341,32,18,37,36
342,32,18,30,37
343,32,18,49,39
344,32,18,17,31
345,32,18,28,26
346,32,18,35,46
347,32,18,41,49
348,32,18,38,41
349,32,18,18,29
350,32,18,28,24
351,32,18,20,37
352,32,18,29,10
353,32,18,35,44
354,32,18,38,32
355,32,18,16,44
356,32,18,30,32
357,32,18,37,30
358,32,18,28,13
359,32,18,16,30
360,32,18,42,31
361,32,18,42,17
362,32,18,34,46
363,32,18,32,33
364,32,18,49,32
365,32,18,15,21
366,32,18,13,21
367,32,18,32,44
368,32,18,39,20
369,32,18,13,21
370,32,18,21,39
371,32,18,13,37
372,32,18,11,12
373,32,18,19,32
374,32,18,13,49
375,32,18,42,36
376,32,18,26,41
377,32,18,18,33
378,32,18,27,24
379,32,18,31,17
380,32,18,17,25
381,32,18,38,12
382,32,18,37,26
383,32,18,18,36
384,32,18,45,14
385,32,18,23,24
386,32,18,34,30
387,32,18,26,34
388,32,18,32,45
389,32,18,22,24
390,32,18,40,37
391,32,18,12,17
392,32,18,49,21
393,32,18,18,30
394,32,18,18,13
395,32,18,13,40
396,32,18,44,40
397,32,18,14,45
398,32,18,10,30
399,32,18,37,38
400,32,18,20,47
401,32,18,30,25
402,32,18,20,49
403,32,18,10,34
404,32,18,26,43
405,32,18,29,42
406,32,18,28,36
407,32,18,14,45
408,32,18,23,31
409,32,18,15,46
410,32,18,21,31
411,32,18,41,15
412,32,18,30,36
413,32,18,47,41
414,32,18,26,12
415,32,18,40,19
416,32,18,34,18
417,32,18,23,19
418,32,18,12,45
419,32,18,22,32
420,32,18,38,17
421,32,18,45,34
422,32,18,47,25
423,32,18,43,20
424,32,18,20,35
425,32,18,46,10
426,32,18,47,21
427,32,18,41,49
428,32,18,11,14
429,32,18,40,40
430,32,18,21,37
431,32,18,40,44
432,32,18,13,36
433,32,18,47,45
434,32,18,43,11
435,32,18,37,23
436,32,18,11,34
437,32,18,13,33
438,32,18,38,48
439,32,18,48,17
440,32,18,33,10
441,32,18,43,26
442,32,18,30,21
443,32,18,25,34
444,32,18,13,29
445,32,18,48,45
446,32,18,20,15
447,32,18,44,39
448,32,18,12,15
449,32,18,33,41
450,32,18,16,41
451,32,18,42,15
452,32,18,44,49
453,32,18,26,16
454,32,18,26,47
455,32,18,12,43
456,32,18,29,42
457,32,18,23,43
458,32,18,38,47
459,32,18,30,48
460,32,18,16,10
461,32,18,26,23
462,32,18,19,21
463,32,18,16,27
464,32,18,17,38
465,32,18,31,32
466,32,18,38,15
467,32,18,45,16
468,32,18,19,46
469,32,18,23,22
470,32,18,14,37
471,32,18,19,24
472,32,18,43,38
473,32,18,19,11
474,32,18,33,43
475,32,18,33,18
476,32,18,26,21
477,32,18,48,44
478,32,18,32,22
479,32,18,10,21
480,32,18,21,37
481,32,18,20,20
482,32,18,42,41
483,32,18,25,21
484,32,18,22,21
485,32,18,33,30
486,32,18,34,26
487,32,18,42,49
488,32,18,33,14
489,32,18,21,49
490,32,18,44,48
491,32,18,36,46
492,32,18,49,43
493,32,18,13,49
494,32,18,10,17
495,32,18,44,34
496,32,18,31,12
497,32,18,25,44
498,32,18,26,11
499,32,18,27,22
500,32,18,18,40
501,32,18,32,36
502,32,18,11,42
503,32,18,41,24
504,32,18,41,41
505,32,18,41,35
506,32,18,36,31
507,32,18,43,13
508,32,18,46,39
509,32,18,45,26
510,32,18,45,23
511,32,18,47,43
512,32,18,48,45
513,32,18,23,39
514,32,18,12,12
515,32,18,32,49
516,32,18,34,45
517,32,18,36,34
518,32,18,23,16
519,32,18,11,41
520,32,18,19,27
521,32,18,35,11
522,32,18,22,29
523,32,18,32,48
524,32,18,21,49
525,32,18,35,41
526,32,18,34,15
527,32,18,42,46
528,32,18,34,42
529,32,18,36,44
530,32,18,22,31
531,32,18,19,30
532,32,18,49,28
533,32,18,21,43
534,32,18,10,33
535,32,18,42,27
536,32,18,32,25
537,32,18,21,27
538,32,18,14,29
539,32,18,26,25
540,32,18,48,47
541,32,18,42,36
542,32,18,16,19
543,32,18,47,47
544,32,18,10,23
545,32,18,43,28
546,32,18,33,29
547,32,18,31,25
548,32,18,25,37
549,32,18,36,19
550,32,18,30,19
551,32,18,33,10
552,32,18,34,26
553,32,18,13,24
554,32,18,35,30
555,32,18,47,20
556,32,18,40,45
557,32,18,33,38
558,32,18,14,24
559,32,18,40,35
560,32,18,24,20
561,32,18,27,48
562,32,18,38,10
563,32,18,14,23
564,32,18,45,47
565,32,18,33,22
566,32,18,14,46
567,32,18,17,41
568,32,18,20,18
569,32,18,47,30
570,32,18,20,22
571,32,18,39,29
572,32,18,42,17
573,32,18,38,39
574,32,18,14,41
575,32,18,18,27
576,32,18,10,27
577,32,18,15,28
578,32,18,17,23
579,32,18,16,46
580,32,18,21,11
581,32,18,11,45
582,32,18,13,20
583,32,18,37,16
584,32,18,33,29
585,32,18,32,14
586,32,18,42,12
587,32,18,38,44
588,32,18,49,44
589,32,18,30,43
590,32,18,17,38
591,32,18,20,23
592,32,18,18,49
593,32,18,34,40
594,32,18,28,16
595,32,18,22,39
596,32,18,24,25
597,32,18,33,27
598,32,18,40,21
599,32,18,36,44
600,32,18,21,20
601,32,18,33,45
602,32,18,33,26
603,32,18,39,32
604,32,18,27,25
605,32,18,21,47
606,32,18,25,37
607,32,18,41,43
608,32,18,33,31
609,32,18,24,14
610,32,18,47,11
611,32,18,36,38
612,32,18,20,16
613,32,18,33,41
614,32,18,49,28
615,32,18,14,18
616,32,18,31,24
617,32,18,17,43
618,32,18,11,20
619,32,18,28,46
620,32,18,40,26
621,32,18,21,22
622,32,18,35,17
623,32,18,37,42
624,32,18,17,44
625,32,18,29,15
626,32,18,34,19
627,32,18,19,26
628,32,18,12,12
629,32,18,21,33
630,32,18,43,49
631,32,18,11,18
632,32,18,19,20
633,32,18,14,34
634,32,18,46,16
635,32,18,10,12
636,32,18,47,40
637,32,18,15,22
638,32,18,44,49
639,32,18,30,23
640,32,18,17,33
641,32,18,17,19
642,32,18,10,32
643,32,18,17,26
644,32,18,18,25
645,32,18,21,36
646,32,18,32,17
647,32,18,15,40
648,32,18,32,14
649,32,18,34,31
650,32,18,10,17
651,32,18,29,46
652,32,18,13,33
653,32,18,49,12
654,32,18,24,11
655,32,18,39,20
656,32,18,41,37
657,32,18,48,28
658,32,18,13,17
659,32,18,36,47
660,32,18,11,34
661,32,18,13,43
662,32,18,34,19
663,32,18,14,45
664,32,18,28,41
665,32,18,43,24
666,32,18,11,48
667,32,18,44,19
668,32,18,49,39
669,32,18,14,29
670,32,18,11,20
671,32,18,47,24
672,32,18,12,12
673,32,18,39,12
674,32,18,11,12
675,32,18,28,36
676,32,18,16,21
677,32,18,39,45
678,32,18,33,17
679,32,18,30,17
680,32,18,35,38
681,32,18,28,35
682,32,18,34,15
683,32,18,34,33
684,32,18,13,24
685,32,18,33,40
686,32,18,49,42
687,32,18,49,30
688,32,18,41,15
689,32,18,49,45
690,32,18,11,29
691,32,18,29,11
692,32,18,23,16
693,32,18,16,27
694,32,18,30,44
695,32,18,22,48
696,32,18,30,10
697,32,18,26,23
698,32,18,49,13
699,32,18,48,38
700,32,18,27,14
701,32,18,49,45
702,32,18,23,32
703,32,18,11,44
704,32,18,38,39
705,32,18,45,48
706,32,18,47,23
707,32,18,40,23
708,32,18,45,30
709,32,18,12,29
710,32,18,26,19
711,32,18,46,10
712,32,18,18,22
713,32,18,30,31
714,32,18,21,44
715,32,18,34,35
716,32,18,12,10
717,32,18,29,41
718,32,18,16,42
719,32,18,32,40
720,32,18,22,15
721,32,18,31,18
722,32,18,34,16
723,32,18,48,12
724,32,18,35,48
725,32,18,49,37
726,32,18,48,33
727,32,18,49,27
728,32,18,34,44
729,32,18,32,22
730,32,18,36,20
731,32,18,45,36
732,32,18,33,46
733,32,18,42,32
734,32,18,48,48
735,32,18,39,42
736,32,18,42,16
737,32,18,37,43
738,32,18,42,16
739,32,18,31,34
740,32,18,35,40
741,32,18,37,39
742,32,18,34,16
743,32,18,44,26
744,32,18,49,32
745,32,18,19,32
746,32,18,20,44
747,32,18,39,11
748,32,18,32,44
749,32,18,32,29
750,32,18,44,11
751,32,18,34,38
752,32,18,28,24
753,32,18,20,34
754,32,18,34,20
755,32,18,48,31
756,32,18,18,41
757,32,18,26,35
758,32,18,10,15
759,32,18,19,24
760,32,18,18,17
761,32,18,36,46
762,32,18,33,46
763,32,18,45,12
764,32,18,23,13
765,32,18,18,24
766,32,18,36,10
767,32,18,21,10
768,32,18,45,41
769,32,18,29,21
770,32,18,33,13
771,32,18,42,48
772,32,18,14,17
773,32,18,34,49
774,32,18,25,23
775,32,18,48,48
776,32,18,43,18
777,32,18,39,44
778,32,18,45,47
779,32,18,14,12
780,32,18,36,23
781,32,18,18,37
782,32,18,45,15
783,32,18,16,31
784,32,18,32,22
785,32,18,19,41
786,32,18,47,39
787,32,18,11,27
788,32,18,37,10
789,32,18,21,31
790,32,18,15,13
791,32,18,48,39
792,32,18,28,40
793,32,18,31,28
794,32,18,23,38
795,32,18,34,19
796,32,18,45,39
797,32,18,13,49
798,32,18,20,36
799,32,18,43,11
800,32,18,30,28
801,32,18,10,28
802,32,18,37,39
803,32,18,16,18
804,32,18,29,12
805,32,18,22,38
806,32,18,13,33
807,32,18,34,36
808,32,18,18,12
809,32,18,15,15
810,32,18,20,40
811,32,18,42,34
812,32,18,12,44
813,32,18,25,20
814,32,18,20,23
815,32,18,25,34
816,32,18,42,35
817,32,18,26,42
818,32,18,33,43
819,32,18,20,47
820,32,18,20,11
821,32,18,29,40
822,32,18,21,48
823,32,18,36,38
824,32,18,28,15
825,32,18,39,18
826,32,18,27,38
827,32,18,25,11
828,32,18,29,49
829,32,18,12,13
830,32,18,49,22
831,32,18,31,10
832,32,18,27,39
833,32,18,10,34
834,32,18,45,42
835,32,18,42,29
836,32,18,20,29
837,32,18,36,36
838,32,18,29,27
839,32,18,40,28
840,32,18,16,27
841,32,18,41,23
842,32,18,25,42
843,32,18,43,20
844,32,18,35,47
845,32,18,23,12
846,32,18,22,19
847,32,18,29,21
848,32,18,34,10
849,32,18,14,22
850,32,18,22,40
851,32,18,18,45
852,32,18,37,13
853,32,18,12,48
854,32,18,18,16
855,32,18,42,39
856,32,18,11,45
857,32,18,17,35
858,32,18,39,14
859,32,18,26,44
860,32,18,43,16
861,32,18,24,47
862,32,18,41,26
863,32,18,47,25
864,32,18,23,11
865,32,18,26,15
866,32,18,17,44
867,32,18,24,33
868,32,18,21,46
869,32,18,32,11
870,32,18,25,21
871,32,18,37,30
872,32,18,45,42
873,32,18,36,19
874,32,18,43,26
875,32,18,48,13
876,32,18,17,49
877,32,18,37,10
878,32,18,19,19
879,32,18,36,32
880,32,18,29,31
881,32,18,10,25
882,32,18,38,41
883,32,18,32,27
884,32,18,40,12
885,32,18,18,41
886,32,18,14,12
887,32,18,42,43
888,32,18,25,28
889,32,18,27,15
890,32,18,31,39
891,32,18,38,45
892,32,18,30,34
893,32,18,45,43
894,32,18,21,38
895,32,18,45,10
896,32,18,38,44
897,32,18,31,28
898,32,18,37,18
899,32,18,22,13
900,32,18,25,43
901,32,18,19,34
902,32,18,49,24
903,32,18,21,14
904,32,18,22,33
905,32,18,34,25
906,32,18,28,36
907,32,18,40,37
908,32,18,37,26
909,32,18,21,44
910,32,18,19,32
911,32,18,45,37
912,32,18,33,40
913,32,18,20,12
914,32,18,31,40
915,32,18,28,20
916,32,18,41,35
917,32,18,29,41
918,32,18,14,31
919,32,18,19,39
920,32,18,29,39
921,32,18,14,34
922,32,18,32,31
923,32,18,25,12
924,32,18,23,10
925,32,18,48,32
926,32,18,28,11
927,32,18,48,37
928,32,18,29,27
929,32,18,22,14
930,32,18,16,30
931,32,18,31,34
932,32,18,49,23
933,32,18,16,23
934,32,18,21,10
935,32,18,24,12
936,32,18,45,49
937,32,18,43,46
938,32,18,46,34
939,32,18,34,10
940,32,18,15,22
941,32,18,47,28
942,32,18,48,15
943,32,18,39,42
944,32,18,45,27
945,32,18,45,23
946,32,18,13,19
947,32,18,21,29
948,32,18,13,21
949,32,18,21,38
950,32,18,45,26
951,32,18,28,28
952,32,18,18,20
953,32,18,10,45
954,32,18,41,46
955,32,18,36,40
956,32,18,34,23
957,32,18,23,24
958,32,18,36,24
959,32,18,27,39
960,32,18,22,24
961,32,18,44,45
962,32,18,23,46
963,32,18,32,43
964,32,18,15,27
965,32,18,35,27
966,32,18,32,25
967,32,18,33,33
968,32,18,19,19
969,32,18,22,38
970,32,18,14,46
971,32,18,30,11
972,32,18,11,49
973,32,18,26,13
974,32,18,17,10
975,32,18,38,40
976,32,18,49,48
977,32,18,37,36
978,32,18,10,37
979,32,18,41,12
980,32,18,20,34
981,32,18,34,38
982,32,18,37,32
983,32,18,45,23
984,32,18,37,46
985,32,18,24,34
986,32,18,17,23
987,32,18,22,18
988,32,18,23,38
989,32,18,15,40
990,32,18,42,34
991,32,18,30,48
992,32,18,24,48
993,32,18,22,46
994,32,18,20,25
995,32,18,15,13
996,32,18,35,29
997,32,18,41,12
998,32,18,39,40
999,32,18,24,48
1000,32,18,15,19
1001,32,18,44,39
1002,32,18,11,31
1003,32,18,24,42
1004,32,18,19,26
1005,32,18,31,39
1006,32,18,15,33
1007,32,18,24,49
1008,32,18,15,19
1009,32,18,19,21
1010,32,18,24,42
1011,32,18,21,21
1012,32,18,11,31
1013,32,18,48,12
1014,32,18,17,35
1015,32,18,33,17
1016,32,18,18,31
1017,32,18,18,42
1018,32,18,11,10
1019,32,18,36,10
1020,32,18,29,35
1021,32,18,43,17
1022,32,18,19,29
1023,32,18,28,14
1024,32,18,30,26
1025,32,18,38,18
1026,32,18,31,11
1027,32,18,32,39
1028,32,18,44,16
1029,32,18,43,19
1030,32,18,14,12
1031,32,18,31,46
1032,32,18,24,11
1033,32,18,30,20
1034,32,18,34,32
1035,32,18,26,44
1036,32,18,35,46
1037,32,18,39,19
1038,32,18,30,13
1039,32,18,37,10
1040,32,18,26,16
1041,32,18,24,44
1042,32,18,26,18
1043,32,18,40,42
1044,32,18,12,33
1045,32,18,20,46
1046,32,18,16,30
1047,32,18,44,30
1048,32,18,46,28
1049,32,18,16,41
1050,32,18,14,30
1051,32,18,18,36
1052,32,18,19,42
1053,32,18,12,35
1054,32,18,16,44
1055,32,18,32,45
1056,32,18,18,28
1057,32,18,42,35
1058,32,18,20,12
1059,32,18,40,24
1060,32,18,10,18
1061,32,18,31,20
1062,32,18,35,36
1063,32,18,18,31
1064,32,18,44,17
1065,32,18,28,24
1066,32,18,26,36
1067,32,18,14,32
1068,32,18,44,27
1069,32,18,37,27
1070,32,18,48,42
1071,32,18,45,37
1072,32,18,42,41
1073,32,18,13,24
1074,32,18,35,32
1075,32,18,28,14
1076,32,18,19,14
1077,32,18,37,44
1078,32,18,27,25
1079,32,18,10,26
1080,32,18,39,14
1081,32,18,39,29
1082,32,18,27,23
1083,32,18,32,22
1084,32,18,41,30
1085,32,18,38,41
1086,32,18,20,45
1087,32,18,34,37
1088,32,18,48,34
1089,32,18,48,45
1090,32,18,10,38
1091,32,18,10,49
1092,32,18,19,49
1093,32,18,48,12
1094,32,18,44,46
1095,32,18,10,44
1096,32,18,20,26
1097,32,18,17,22
1098,32,18,23,13
1099,32,18,49,37
1100,32,18,44,33
1101,32,18,30,49
1102,32,18,39,18
1103,32,18,27,15
1104,32,18,10,21
1105,32,18,48,33
1106,32,18,34,35
1107,32,18,15,35
1108,32,18,18,16
1109,32,18,32,16
1110,32,18,31,48
1111,32,18,16,21
1112,32,18,32,27
1113,32,18,23,16
1114,32,18,48,39
1115,32,18,47,14
1116,32,18,49,46
1117,32,18,22,20
1118,32,18,20,17
1119,32,18,14,31
1120,32,18,10,25
1121,32,18,16,45
1122,32,18,27,27
1123,32,18,20,49
1124,32,18,24,29
1125,32,18,45,35
1126,32,18,46,25
1127,32,18,27,31
1128,32,18,49,47
1129,32,18,12,48
1130,32,18,49,12
1131,32,18,17,47
1132,32,18,41,45
1133,32,18,34,48
1134,32,18,20,43
1135,32,18,18,46
1136,32,18,18,28
1137,32,18,49,18
1138,32,18,21,22
1139,32,18,48,37
1140,32,18,21,30
1141,32,18,36,29
1142,32,18,46,27
1143,32,18,43,29
1144,32,18,12,39
1145,32,18,45,49
1146,32,18,37,45
1147,32,18,44,11
1148,32,18,25,35
1149,32,18,26,49
1150,32,18,42,47
1151,32,18,43,34
1152,32,18,24,34
1153,32,18,36,37
1154,32,18,48,35
1155,32,18,25,28
1156,32,18,19,23
1157,32,18,16,11
1158,32,18,23,11
1159,32,18,46,16
1160,32,18,15,10
1161,32,18,29,37
1162,32,18,22,23
1163,32,18,11,14
1164,32,18,45,38
1165,32,18,39,10
1166,32,18,35,27
1167,32,18,15,41
1168,32,18,42,36
1169,32,18,36,40
1170,32,18,20,48
1171,32,18,40,48
1172,32,18,25,20
1173,32,18,48,11
1174,32,18,41,20
1175,32,18,20,31
1176,32,18,28,21
1177,32,18,28,17
1178,32,18,48,40
1179,32,18,40,25
1180,32,18,12,16
1181,32,18,46,42
1182,32,18,36,43
1183,32,18,39,40
1184,32,18,20,13
1185,32,18,30,17
1186,32,18,32,13
1187,32,18,14,13
1188,32,18,25,10
1189,32,18,14,40
1190,32,18,17,39
1191,32,18,24,45
1192,32,18,40,38
1193,32,18,18,22
1194,32,18,38,29
1195,32,18,36,20
1196,32,18,19,14
1197,32,18,10,29
1198,32,18,30,16
1199,32,18,29,39
1200,32,18,34,36
1201,32,18,35,24
1202,32,18,23,19
1203,32,18,32,13
1204,32,18,28,42
1205,32,18,47,48
1206,32,18,12,20
1207,32,18,18,38
1208,32,18,18,33
1209,32,18,35,17
1210,32,18,11,45
1211,32,18,31,46
1212,32,18,39,47
1213,32,18,45,12
1214,32,18,32,33
1215,32,18,47,37
1216,32,18,42,34
1217,32,18,39,34
1218,32,18,32,40
1219,32,18,36,11
1220,32,18,35,18
1221,32,18,17,42
1222,32,18,18,15
1223,32,18,35,31
1224,32,18,18,38
1225,32,18,43,25
1226,32,18,13,20
1227,32,18,25,11
1228,32,18,40,32
1229,32,18,46,41
1230,32,18,18,17
1231,32,18,16,29
1232,32,18,35,10
1233,32,18,34,47
1234,32,18,30,34
1235,32,18,47,47
1236,32,18,37,11
1237,32,18,33,15
1238,32,18,41,27
1239,32,18,18,10
1240,32,18,24,41
1241,32,18,31,33
1242,32,18,17,22
1243,32,18,14,22
1244,32,18,10,38
1245,32,18,27,16
1246,32,18,22,31
1247,32,18,14,43
1248,32,18,43,49
1249,32,18,14,27
1250,32,18,35,48
1251,32,18,30,37
1252,32,18,48,19
1253,32,18,48,10
1254,32,18,41,14
1255,32,18,41,30
1256,32,18,34,40
1257,32,18,32,22
1258,32,18,12,14
1259,32,18,48,43
1260,32,18,24,39
1261,32,18,34,11
1262,32,18,24,13
1263,32,18,18,47
1264,32,18,44,17
1265,32,18,32,47
1266,32,18,10,19
1267,32,18,37,36
1268,32,18,45,40
1269,32,18,44,13
1270,32,18,45,43
1271,32,18,45,12
1272,32,18,34,30
1273,32,18,17,40
1274,32,18,22,13
1275,32,18,43,22
1276,32,18,14,44
1277,32,18,34,44
1278,32,18,37,37
1279,32,18,27,47
1280,32,18,33,34
1281,32,18,12,13
1282,32,18,35,19
1283,32,18,11,43
1284,32,18,44,14
1285,32,18,40,22
1286,32,18,47,38
1287,32,18,26,47
1288,32,18,10,36
1289,32,18,20,21
1290,32,18,32,49
1291,32,18,16,33
1292,32,18,30,31
1293,32,18,12,40
1294,32,18,33,39
1295,32,18,18,25
1296,32,18,19,14
1297,32,18,33,47
1298,32,18,21,15
1299,32,18,13,32
1300,32,18,33,26
1301,32,18,46,49
1302,32,18,40,32
1303,32,18,26,27
1304,32,18,36,24
1305,32,18,39,48
1306,32,18,45,13
1307,32,18,48,45
1308,32,18,34,14
1309,32,18,46,30
1310,32,18,39,15
1311,32,18,48,28
1312,32,18,15,45
1313,32,18,24,33
1314,32,18,22,32
1315,32,18,15,38
1316,32,18,40,15
1317,32,18,39,37
1318,32,18,29,42
1319,32,18,27,37
1320,32,18,33,32
1321,32,18,13,24
1322,32,18,10,13
1323,32,18,16,18
1324,32,18,42,31
1325,32,18,16,13
1326,32,18,37,49
1327,32,18,15,27
1328,32,18,38,34
1329,32,18,10,38
1330,32,18,32,28
1331,32,18,26,49
1332,32,18,47,14
1333,32,18,46,41
1334,32,18,36,42
1335,32,18,49,39
1336,32,18,41,21
1337,32,18,44,11
1338,32,18,40,34
1339,32,18,31,26
1340,32,18,22,17
1341,32,18,22,18
1342,32,18,37,38
1343,32,18,32,45
1344,32,18,14,37
1345,32,18,25,46
1346,32,18,45,36
1347,32,18,14,43
1348,32,18,31,19
1349,32,18,13,41
1350,32,18,40,18
1351,32,18,31,35
1352,32,18,41,26
