,Response.Self_Predicted,Response.Self_Actual
0,2.67881178855896,3.3531250000000004
1,2.8098065853118896,3.3531250000000004
2,2.7915515899658203,3.3531250000000004
3,2.786276340484619,3.3531250000000004
4,2.7872958183288574,3.3531250000000004
5,2.795991897583008,3.3531250000000004
6,2.7810428142547607,3.3531250000000004
7,2.5895447731018066,3.3531250000000004
8,2.608889102935791,3.3531250000000004
9,2.5064756870269775,3.3531250000000004
10,2.488698959350586,3.3531250000000004
11,2.4892563819885254,3.3531250000000004
12,2.487649440765381,3.3531250000000004
13,2.490302324295044,3.3531250000000004
14,2.491464853286743,3.3531250000000004
15,2.4916932582855225,3.3531250000000004
16,2.4906184673309326,3.3531250000000004
17,2.4932034015655518,3.3531250000000004
18,2.476029634475708,3.3531250000000004
19,2.473872661590576,3.3531250000000004
20,2.473361015319824,3.3531250000000004
21,2.4728848934173584,3.3531250000000004
22,2.476834297180176,3.3531250000000004
23,2.476775646209717,3.3531250000000004
24,2.4750304222106934,3.353125
25,2.4681832790374756,3.3531250000000004
26,2.4706404209136963,3.3531250000000004
27,2.488356828689575,3.3531250000000004
28,2.495438575744629,3.3531250000000004
29,2.5127105712890625,3.3531250000000004
30,2.526395082473755,3.3531250000000004
31,2.550882577896118,3.3531250000000004
32,3.0375418663024902,3.3531250000000004
33,3.2045700550079346,3.3531250000000004
34,3.2534353733062744,3.3531250000000004
35,3.3057668209075928,3.3531250000000004
36,3.4238462448120117,3.3531250000000004
37,3.4268813133239746,3.3531250000000004
38,3.5861892700195312,3.3531250000000004
39,3.575496196746826,3.3531250000000004
40,6.234252452850342,3.3531250000000004
41,5.1025824546813965,3.3531250000000004
42,4.513151168823242,3.3531250000000004
43,4.39457368850708,3.3531250000000004
44,4.8558783531188965,3.3531250000000004
45,4.6091227531433105,3.3531250000000004
46,4.631442546844482,3.3531250000000004
47,5.436370849609375,3.3531250000000004
48,6.629851341247559,3.3531250000000004
49,2.629777193069458,3.3531250000000004
50,2.7484099864959717,3.3531250000000004
51,2.386162519454956,3.353125
52,2.3912651538848877,2.498828125
53,2.3316917419433594,2.321875
54,2.3125429153442383,2.321875
55,2.257410764694214,2.321875
56,2.271596670150757,2.321875
57,2.336148977279663,2.321875
58,2.245828628540039,2.321875
59,2.2827112674713135,2.321875
60,2.2994771003723145,2.321875
61,2.3287410736083984,2.321875
62,2.346205234527588,2.321875
63,2.356370449066162,2.321875
64,2.376613140106201,2.321875
65,3.802732467651367,2.321875
66,4.611328601837158,2.321875
67,5.035460472106934,2.321875
68,5.41351318359375,2.321875
69,5.556497573852539,2.321875
70,5.596885681152344,2.321875
71,2.4070496559143066,2.321875
72,2.484821319580078,2.321875
73,2.4181931018829346,2.321875
74,2.3841605186462402,2.321875
75,2.360971212387085,2.321875
76,2.3526535034179688,2.321875
77,2.296544075012207,2.321875
78,2.310181140899658,2.321875
79,2.3110103607177734,2.321875
80,2.2993102073669434,2.321875
81,2.301762819290161,2.321875
82,2.3077592849731445,2.321875
83,2.3101608753204346,2.321875
84,2.3062124252319336,2.321875
85,2.303713083267212,2.321875
86,2.300114870071411,2.321875
87,2.296405076980591,2.321875
88,2.2961137294769287,2.321875
89,2.3061623573303223,2.321875
90,2.320547103881836,2.321875
91,2.344001054763794,2.321875
92,2.293856143951416,2.321875
93,2.3022241592407227,2.321875
94,2.313753604888916,2.321875
95,2.3518357276916504,2.321875
96,2.189110279083252,2.321875
97,2.2684216499328613,2.321875
98,2.281691789627075,2.321875
99,2.350789785385132,2.321875
100,2.2827658653259277,2.321875
101,2.2677524089813232,2.321875
102,2.278261184692383,2.321875
103,2.2678987979888916,2.321875
104,2.1380133628845215,2.321875
105,2.1157565116882324,2.321875
106,2.1090407371520996,2.321875
107,2.0707874298095703,2.378125
108,1.8804851770401,2.378125
109,1.79154634475708,2.378125
110,1.6783361434936523,2.378125
111,1.70284903049469,2.378125
112,1.7193208932876587,2.378125
113,1.7886266708374023,2.378125
