,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10421,1,2,2,4,1,1,3,1,2,4,2,3
10422,1,2,2,4,1,1,2,2,2,3,1,4
10423,1,2,2,4,1,1,3,3,2,1,4,4
10424,1,2,2,4,1,1,1,1,3,4,3,1
10425,1,2,2,4,1,1,2,1,2,3,1,2
10426,1,2,2,4,1,1,3,4,2,1,3,2
10427,1,2,2,4,1,1,3,4,4,3,4,3
10428,1,2,2,4,1,1,3,4,2,2,3,1
10429,1,2,2,4,1,1,2,2,4,3,3,3
10430,1,2,2,4,2,4,3,4,3,4,4,2
10431,1,2,2,4,2,4,2,2,2,3,1,2
10432,1,2,2,4,2,4,1,3,2,1,3,1
10433,1,2,2,4,1,1,2,4,1,1,3,4
10434,1,2,2,4,1,1,1,3,2,3,4,2
10435,1,2,2,4,1,1,2,3,2,2,3,1
10436,1,2,2,4,1,1,1,2,4,4,4,4
10437,1,3,2,4,1,1,4,2,4,2,3,3
10438,1,3,2,4,1,1,1,4,1,4,3,2
10439,1,3,2,2,1,1,2,1,3,4,2,3
10440,1,2,2,4,1,3,3,4,1,4,2,4
10441,1,2,2,4,1,1,1,2,3,2,2,1
10442,1,2,2,4,1,1,3,4,3,1,3,3
10443,1,2,2,4,1,3,1,3,1,4,2,4
10444,1,2,2,4,1,1,4,3,3,3,4,1
10445,1,2,2,4,1,1,1,4,1,4,1,1
10446,1,2,2,4,1,1,3,1,3,4,3,2
10447,1,2,2,4,1,1,4,1,4,3,2,4
10448,1,2,2,4,1,1,2,3,3,4,4,4
10449,1,2,2,4,1,1,2,2,3,3,3,3
10450,1,2,2,4,1,1,3,2,2,1,4,1
10451,1,2,2,4,1,1,2,3,1,1,3,2
10452,1,2,2,4,1,1,2,4,3,2,3,1
10453,1,2,2,4,1,1,2,4,3,2,1,1
10454,1,2,2,4,1,1,2,4,1,4,4,2
10455,1,2,2,4,1,1,1,3,3,1,4,2
10456,1,2,2,4,1,1,3,1,1,2,4,2
10457,1,3,2,4,3,1,2,3,2,4,3,1
10458,1,3,2,4,2,1,3,1,1,4,4,4
10459,1,3,2,4,3,1,4,4,3,2,2,4
10460,1,2,2,4,1,1,1,1,3,4,4,3
10461,1,2,2,4,1,1,4,3,2,3,2,3
10462,1,2,2,4,1,1,2,4,3,1,1,3
10463,1,2,2,4,1,1,4,1,1,3,2,2
10464,1,2,2,4,1,1,3,2,4,3,3,4
10465,1,2,2,4,1,1,1,3,1,4,2,4
10466,1,2,2,4,1,1,4,3,1,3,2,1
10467,1,2,2,4,1,1,2,3,1,4,1,4
10468,1,2,2,2,2,1,4,1,2,4,1,3
10469,1,2,2,2,2,1,4,2,4,4,1,2
10470,1,2,2,2,2,1,2,4,4,3,4,2
10471,1,2,2,4,3,1,4,1,3,2,1,3
10472,1,2,2,4,1,1,3,1,1,3,1,3
10473,1,2,2,4,3,1,3,4,4,4,1,1
10474,1,2,2,4,3,1,3,4,4,2,4,3
10475,1,2,2,4,1,1,3,4,4,3,4,1
10476,1,2,2,4,1,1,2,1,4,2,2,2
10477,1,2,2,4,1,1,1,2,3,2,4,2
10478,1,3,2,4,2,1,2,1,1,4,3,3
10479,1,3,2,4,2,1,1,1,1,4,2,4
10480,1,2,2,4,1,1,1,1,1,4,1,1
10481,1,2,2,4,1,1,3,1,3,3,1,4
10482,1,2,2,4,1,1,1,3,1,1,1,3
10483,1,2,2,4,3,1,4,3,3,2,3,2
10484,1,2,2,4,1,1,4,3,4,4,4,2
10485,1,2,2,4,1,1,4,4,3,4,2,3
10486,1,2,2,4,1,1,4,2,1,2,4,2
10487,1,2,2,4,1,1,2,3,1,1,2,4
10488,1,2,2,4,2,1,1,4,2,3,2,4
10489,1,3,2,4,2,1,4,4,3,3,1,3
10490,1,3,2,4,2,1,3,3,3,2,3,4
10491,1,2,2,4,2,1,3,4,4,3,3,2
10492,1,2,2,4,1,1,2,1,4,1,2,3
10493,1,2,2,4,1,1,2,4,1,4,3,4
10494,1,2,2,4,1,1,1,4,2,3,1,4
10495,1,2,2,4,1,1,3,3,4,2,4,4
10496,1,2,2,4,1,1,1,3,4,2,2,4
10497,1,3,2,4,3,1,4,4,3,2,3,2
10498,1,2,2,4,2,1,2,1,1,2,4,1
10499,1,2,2,4,1,3,4,1,3,1,3,1
10500,1,2,2,4,1,3,4,1,3,1,4,2
10501,1,2,2,4,1,3,4,3,2,2,4,4
10502,1,2,2,4,1,3,2,4,3,3,3,3
10503,1,2,2,4,1,3,1,4,3,3,4,4
10504,1,2,2,4,2,1,1,2,3,1,1,3
10505,1,2,2,4,1,3,1,4,3,2,4,2
10506,1,2,2,4,1,3,1,1,4,3,1,3
10507,1,2,2,4,1,3,1,4,1,1,4,2
10508,1,2,2,4,1,4,2,4,2,3,4,2
10509,1,2,2,4,1,4,1,4,3,2,4,3
10510,1,2,2,4,1,4,2,4,4,3,1,3
10511,1,2,2,4,1,4,3,1,1,4,1,2
10512,1,2,2,4,2,4,2,3,3,1,3,3
10513,1,2,2,4,2,4,2,3,3,4,1,2
10514,1,2,2,4,2,4,4,2,4,1,4,3
10515,1,2,2,4,2,4,4,4,1,3,1,4
10516,1,2,2,4,2,4,3,4,4,4,2,2
10517,1,2,2,4,1,4,1,2,1,1,2,4
10518,1,2,2,4,2,4,4,2,4,3,4,2
10519,1,2,2,4,2,4,4,2,4,3,4,1
10520,1,2,2,4,2,4,1,4,3,4,2,4
10521,1,2,2,4,2,4,3,2,1,2,4,2
10522,1,2,2,4,2,4,1,4,3,2,3,4
10523,1,2,2,4,2,4,2,4,4,2,2,3
10524,1,2,2,4,2,4,4,1,2,3,4,4
10525,1,2,2,4,2,4,4,3,4,2,1,3
10526,1,2,2,4,2,4,1,4,1,4,1,3
10527,1,2,2,4,2,4,4,4,2,2,3,2
10528,1,2,2,4,2,4,4,3,3,3,1,3
10529,1,2,2,4,2,4,4,3,1,4,2,2
10530,1,2,2,4,2,4,2,3,3,1,3,2
10531,1,2,2,4,2,4,3,1,4,4,4,1
10532,1,2,2,4,2,4,4,3,4,2,4,4
10533,1,2,2,4,2,4,4,4,1,2,3,4
10534,1,2,2,4,1,4,4,3,4,4,2,2
10535,1,2,2,4,1,4,1,4,3,2,4,1
10536,1,2,2,4,1,1,3,1,1,4,1,1
10537,1,2,2,4,1,1,2,1,3,1,3,4
10538,1,2,2,4,1,1,2,1,1,2,4,3
10539,1,2,2,4,1,1,3,4,4,4,4,3
10540,1,2,2,4,1,1,2,4,3,2,3,4
10541,1,2,2,4,1,1,4,2,2,2,1,3
10542,1,2,2,4,1,1,4,4,3,2,3,4
10543,1,3,2,4,2,1,1,3,4,1,2,3
10544,1,3,2,4,2,1,4,3,4,2,2,3
10545,1,3,2,4,1,1,2,3,2,2,2,4
10546,1,3,2,4,1,1,3,3,4,2,2,2
10547,1,2,2,4,1,1,3,1,4,4,4,1
10548,1,2,2,4,1,1,4,3,4,2,2,3
10549,1,2,2,4,1,1,1,4,3,2,4,2
10550,1,2,2,4,1,1,3,2,2,3,1,2
10551,1,2,2,4,1,1,2,1,1,4,1,3
10552,1,2,2,4,1,1,2,3,4,2,4,3
10553,1,2,2,4,1,1,3,3,2,2,4,3
10554,1,2,2,4,1,1,2,1,4,4,1,3
10555,1,2,2,4,1,1,1,1,3,4,1,3
10556,1,2,2,4,1,3,3,2,4,1,3,2
10557,1,2,2,4,2,1,3,3,4,3,3,2
10558,1,2,2,4,1,3,3,4,4,4,3,1
10559,1,2,2,4,1,3,4,2,1,2,1,2
10560,1,2,2,4,2,1,1,2,3,2,2,2
10561,1,2,2,4,1,3,3,1,4,2,4,3
10562,1,2,2,4,1,1,4,2,2,4,3,2
10563,1,2,2,4,2,1,1,1,4,3,4,4
10564,1,2,2,2,2,1,4,4,2,4,4,1
10565,1,2,2,2,2,1,4,2,1,4,1,1
10566,1,2,2,4,2,1,4,2,2,2,3,2
10567,1,2,2,4,2,1,3,4,1,3,1,1
10568,1,2,4,4,2,1,1,3,2,4,2,2
10569,1,2,4,4,2,1,3,3,3,3,4,2
10570,1,2,4,4,2,1,2,3,1,3,3,2
10571,1,2,4,4,2,1,1,4,1,3,4,4
10572,1,3,2,2,2,1,2,2,2,1,3,3
10573,1,3,2,2,2,1,3,3,1,2,3,1
10574,1,2,2,4,2,1,2,2,2,3,4,2
10575,1,2,4,4,2,1,3,3,2,3,2,2
10576,1,1,2,2,2,1,3,3,2,4,4,4
10577,1,2,2,4,2,1,2,1,2,4,2,1
10578,1,2,2,4,2,1,2,2,4,2,4,3
10579,1,2,2,4,2,1,3,1,1,4,2,4
10580,1,2,2,4,2,1,3,3,4,4,2,2
10581,1,2,2,4,1,1,4,3,2,2,3,2
10582,1,2,2,4,2,1,1,2,2,1,2,4
10583,1,2,2,4,2,1,4,1,4,2,2,2
10584,1,2,2,4,1,3,1,2,2,3,3,2
10585,1,2,2,4,1,1,2,2,3,3,3,3
10586,1,2,2,4,2,1,4,4,3,1,1,3
10587,1,2,2,4,1,1,4,2,3,1,3,3
10588,1,2,2,4,1,3,2,2,2,4,1,2
10589,1,2,2,4,1,3,2,1,4,3,1,4
10590,1,2,4,4,2,1,2,2,3,2,3,3
10591,1,2,4,4,2,1,4,2,3,1,1,1
10592,1,2,4,4,2,1,2,1,2,2,1,3
10593,1,1,4,2,2,2,4,2,1,3,1,3
10594,1,1,4,2,2,2,2,4,4,3,1,2
10595,1,3,4,4,2,2,4,2,1,3,4,1
10596,1,3,4,4,1,3,2,3,4,1,3,1
10597,1,3,4,4,2,2,2,4,4,4,1,3
10598,1,3,4,2,2,2,4,1,1,1,1,3
10599,1,1,4,2,2,2,4,1,1,1,1,2
10600,1,1,4,2,2,2,2,1,1,1,4,4
10601,1,3,4,2,1,2,3,2,3,4,2,2
10602,1,1,4,2,2,2,4,1,3,1,3,2
10603,1,1,4,4,2,2,1,4,2,2,2,4
10604,1,1,2,4,2,2,4,1,1,4,4,3
10605,1,1,2,4,2,2,4,4,3,2,3,3
10606,1,1,2,4,2,2,4,4,2,3,3,4
10607,1,1,2,4,2,2,4,1,4,2,1,2
10608,1,1,2,4,2,2,3,4,4,3,4,1
10609,1,1,2,4,2,2,2,3,4,1,2,4
10610,1,1,2,4,2,2,3,4,1,4,3,3
10611,1,1,2,2,2,2,4,1,3,1,4,2
10612,1,1,4,4,2,2,1,2,1,3,4,3
10613,1,1,4,4,2,2,1,2,4,2,3,4
10614,1,1,4,4,2,2,1,3,2,4,2,3
10615,3,3,4,2,2,2,1,3,4,3,1,3
10616,3,3,4,2,2,2,4,2,3,3,4,4
10617,3,3,4,2,2,2,3,2,3,2,1,1
10618,1,1,4,2,2,2,3,1,3,4,3,3
10619,1,1,4,2,2,2,4,4,2,1,3,2
10620,1,3,4,2,2,2,2,1,2,3,3,2
10621,1,2,2,4,2,1,3,4,2,1,1,4
10622,1,2,2,1,2,3,3,3,2,4,1,1
10623,1,2,2,2,2,3,1,3,3,2,1,4
10624,1,2,2,1,2,3,3,1,2,4,2,4
10625,1,2,2,1,2,3,1,3,2,4,1,3
10626,1,2,2,1,2,3,1,4,1,3,2,2
10627,1,2,2,2,2,3,4,4,2,4,4,2
10628,1,2,2,4,2,1,2,1,2,2,3,1
10629,1,2,4,4,2,1,2,2,2,4,4,1
10630,1,2,2,4,1,3,4,2,4,2,3,3
10631,1,2,2,4,1,1,2,1,2,4,4,3
10632,1,2,2,4,2,1,4,1,2,3,2,2
10633,1,2,2,4,2,1,1,4,3,1,4,3
10634,1,2,2,4,2,1,2,1,2,4,1,2
10635,1,2,4,4,2,1,2,1,1,4,4,3
10636,1,2,4,4,2,3,3,4,3,4,1,1
10637,1,2,4,4,2,3,4,1,4,3,4,1
10638,1,2,4,4,2,1,2,2,4,2,4,3
10639,1,2,4,4,2,1,2,1,2,4,3,2
10640,1,2,4,4,2,1,2,1,3,1,4,2
10641,1,2,4,4,2,1,4,3,4,1,1,1
10642,1,2,2,4,1,1,4,2,3,4,1,2
10643,1,2,2,4,1,1,2,4,4,1,2,1
10644,1,2,2,4,1,1,2,3,1,3,3,3
10645,1,2,2,4,1,1,4,3,1,4,1,3
10646,1,2,2,4,1,1,4,1,2,3,3,2
10647,1,2,2,4,1,1,3,3,3,4,1,3
10648,1,2,2,4,1,1,4,2,3,3,1,3
10649,1,2,2,4,1,3,1,3,3,2,2,1
10650,1,2,2,4,1,3,4,2,4,1,3,3
10651,1,2,2,4,1,1,1,4,2,4,4,3
10652,1,2,2,4,2,1,4,4,4,2,4,1
10653,1,2,4,4,2,1,3,1,4,1,2,1
10654,1,2,4,4,2,1,4,4,2,3,3,2
10655,1,2,4,4,2,1,4,2,4,1,2,1
10656,1,2,4,4,2,1,3,1,4,3,1,3
10657,1,2,2,4,2,1,3,2,4,1,2,2
10658,1,2,2,4,2,1,2,2,3,3,4,3
10659,1,2,2,4,2,1,4,4,2,4,2,1
10660,1,2,2,4,2,1,4,1,3,4,2,3
10661,1,2,4,4,2,1,3,3,3,1,4,2
10662,1,2,4,4,2,1,3,1,1,2,3,4
10663,1,2,2,4,2,1,4,1,2,2,3,2
10664,1,2,2,4,1,3,4,2,4,3,3,1
10665,1,2,2,4,1,3,1,4,1,4,3,1
10666,1,2,2,4,1,3,1,4,2,1,2,2
10667,1,2,2,4,1,3,4,4,1,1,3,2
10668,1,2,2,4,1,3,4,3,4,1,4,1
10669,1,2,2,4,1,3,3,2,2,1,3,2
10670,1,2,2,4,1,3,2,1,3,2,2,3
10671,1,2,2,4,1,3,1,2,3,4,1,1
10672,1,2,2,4,1,3,4,3,3,3,1,2
10673,1,2,2,4,1,3,4,3,3,3,4,2
10674,1,2,2,4,1,3,2,3,3,2,3,2
10675,1,2,2,4,1,3,4,1,1,2,4,3
10676,1,2,2,4,1,3,1,3,1,3,2,4
10677,1,2,2,4,1,3,2,4,3,3,2,3
10678,1,2,2,4,1,3,1,3,1,3,4,4
10679,1,2,2,4,1,3,1,2,2,3,3,4
10680,1,2,2,4,1,3,1,4,3,1,1,3
10681,1,2,2,4,1,3,4,2,1,3,3,1
10682,1,2,2,4,1,3,4,1,3,1,3,4
10683,1,2,2,4,1,3,4,4,3,1,3,1
10684,1,2,2,4,1,3,2,4,1,2,1,3
10685,1,3,2,2,1,1,4,2,2,2,4,4
10686,1,3,2,2,2,2,4,3,4,2,2,4
10687,1,3,2,2,2,1,1,3,3,2,1,3
10688,1,2,2,4,1,3,2,4,4,1,1,4
10689,1,2,2,4,1,3,2,2,2,1,3,1
10690,1,2,2,4,1,3,2,4,2,2,4,2
10691,1,2,2,4,1,3,1,1,4,4,4,4
10692,1,2,2,4,1,3,4,2,3,4,1,3
10693,1,2,2,4,1,3,4,3,2,2,3,4
10694,1,2,2,4,1,3,4,3,4,2,3,1
10695,1,2,2,4,1,3,1,1,1,1,3,4
10696,1,2,2,4,1,3,2,2,4,3,3,3
10697,1,2,2,4,1,3,3,4,2,2,4,3
10698,1,2,2,4,1,3,1,3,1,2,4,2
10699,1,2,2,4,1,3,2,1,3,3,4,3
10700,1,2,4,4,2,3,4,3,1,3,4,3
10701,1,2,4,4,2,3,3,1,4,4,1,4
10702,1,2,2,4,1,3,3,1,1,4,1,4
10703,1,2,2,4,1,3,1,3,4,2,1,2
10704,1,2,2,4,1,3,1,4,4,1,2,2
10705,1,2,2,4,1,3,2,3,3,3,3,2
10706,1,2,2,4,2,3,2,1,2,4,1,4
10707,1,2,2,4,1,4,1,3,1,3,1,3
10708,1,2,2,4,1,3,1,1,1,2,3,4
10709,1,2,2,4,1,3,4,2,2,1,3,1
10710,1,2,2,4,1,3,2,1,4,2,4,1
10711,1,2,2,4,1,3,4,1,4,2,3,3
10712,1,2,2,4,1,3,2,4,1,2,2,1
10713,1,2,2,4,1,3,3,2,4,4,1,3
10714,1,2,2,4,1,3,4,1,2,3,4,1
10715,1,2,2,4,1,3,4,3,2,4,4,2
10716,1,2,2,4,1,3,1,2,3,2,4,3
10717,1,2,2,4,1,3,2,2,3,1,4,4
10718,1,2,2,4,1,3,3,2,3,2,1,2
10719,1,2,2,4,1,3,3,2,4,3,4,2
10720,1,2,2,4,1,3,1,2,1,4,3,3
10721,1,2,2,4,1,1,4,4,2,3,1,2
10722,1,2,2,4,1,1,4,3,4,2,1,3
10723,1,2,2,4,1,1,2,4,3,4,2,4
10724,1,2,2,4,1,1,3,3,1,4,3,4
10725,1,2,2,4,1,4,2,1,1,1,2,2
10726,1,2,2,4,1,4,1,1,4,4,3,2
10727,1,2,2,4,2,4,4,3,3,3,3,1
10728,1,2,2,4,2,4,1,2,1,2,4,4
10729,1,2,2,4,2,4,2,4,1,1,2,1
10730,1,2,2,4,2,4,4,4,2,4,3,4
10731,1,2,2,4,2,4,4,1,3,2,4,4
10732,1,2,2,4,2,4,4,3,2,2,4,2
10733,1,2,2,4,2,4,3,2,2,1,2,2
10734,1,2,2,4,2,4,3,3,4,4,4,1
10735,1,2,2,4,2,1,2,2,4,1,2,1
10736,1,3,2,4,2,1,4,4,3,2,1,1
10737,1,3,2,4,2,1,2,3,2,3,4,1
10738,1,2,2,4,2,1,2,4,1,2,1,2
10739,1,2,2,4,2,1,4,3,1,4,2,1
10740,1,2,2,4,1,1,3,4,2,1,3,4
10741,1,2,2,4,1,3,3,4,3,2,2,3
10742,1,2,2,4,1,3,3,2,4,1,3,4
10743,1,2,2,4,1,3,4,1,4,3,1,3
10744,1,2,2,4,1,3,4,3,1,3,1,4
10745,1,2,2,4,1,3,4,4,1,4,3,3
10746,1,2,2,4,1,3,4,2,4,2,3,2
10747,1,2,2,4,1,3,2,2,3,2,1,1
10748,1,2,2,4,1,3,2,2,2,4,1,3
10749,1,2,2,4,1,3,3,1,1,3,1,1
10750,1,2,2,4,1,3,4,3,1,3,4,3
10751,1,2,2,4,1,3,2,1,4,4,2,1
10752,1,2,2,4,1,3,1,2,2,4,3,3
10753,1,2,2,4,1,3,3,2,2,3,4,2
10754,1,2,2,4,1,3,4,1,3,3,4,4
10755,1,2,2,4,1,3,2,1,1,3,2,4
10756,1,2,2,4,1,3,4,1,4,4,1,3
10757,1,2,2,4,1,3,1,3,3,2,1,3
10758,1,2,2,4,1,3,4,4,4,2,2,4
10759,1,2,2,4,1,3,4,3,4,4,2,4
10760,1,2,2,4,1,3,3,3,3,1,1,1
10761,1,2,2,4,1,3,2,3,1,2,4,3
10762,1,2,2,4,1,3,3,2,3,3,4,2
10763,1,2,2,4,1,3,3,1,4,3,3,1
10764,1,2,2,4,1,3,2,3,2,1,3,4
10765,1,2,2,4,1,3,1,4,1,3,2,2
10766,1,2,2,4,1,3,1,3,3,1,1,3
10767,1,2,2,4,1,3,3,1,3,1,2,3
10768,1,2,2,4,1,3,1,2,1,4,4,2
10769,1,2,2,4,1,3,3,1,4,1,3,1
10770,1,2,2,4,1,3,3,4,1,1,3,1
10771,1,2,2,4,1,3,4,1,2,3,3,2
10772,1,2,2,4,1,3,2,4,3,1,1,2
10773,1,2,2,4,1,3,1,1,4,1,4,4
10774,1,2,2,4,1,3,4,4,1,1,4,3
10775,1,2,2,4,1,3,3,1,2,3,2,1
10776,1,2,2,4,1,3,1,2,3,4,2,2
10777,1,2,2,4,1,3,1,2,2,2,2,3
10778,1,2,2,4,1,3,3,2,1,2,4,1
10779,1,2,2,4,1,3,4,4,3,1,3,2
10780,1,2,2,4,1,3,4,2,2,1,3,4
10781,1,2,2,4,1,3,1,3,1,4,3,4
10782,1,2,2,4,1,3,3,1,2,2,3,3
10783,1,2,2,4,1,3,2,3,2,3,2,4
10784,1,2,2,4,1,3,4,3,4,1,1,1
10785,1,2,2,4,1,3,4,2,3,2,1,3
10786,1,2,2,4,1,3,4,4,4,3,4,3
10787,1,2,2,4,1,3,1,3,1,4,2,1
10788,1,2,2,4,1,3,2,3,3,2,2,2
10789,1,2,2,4,1,3,4,2,1,3,3,3
10790,1,2,2,4,1,3,1,4,2,1,3,2
10791,1,2,2,4,2,4,2,4,2,1,2,4
10792,1,2,4,4,2,4,3,1,1,3,3,3
10793,1,2,4,4,2,4,3,4,4,2,1,3
10794,1,2,4,4,2,4,2,1,4,3,2,2
10795,1,2,2,4,2,4,2,2,4,1,1,4
10796,1,2,2,4,1,3,3,1,2,3,3,2
10797,1,2,2,4,1,3,2,2,2,1,4,4
10798,1,2,2,4,1,3,4,1,2,3,2,1
10799,1,2,2,4,1,3,2,3,2,3,3,3
10800,1,2,2,4,1,3,1,3,1,1,2,2
10801,1,2,2,4,1,3,2,3,4,3,1,1
10802,1,2,2,4,1,3,1,4,3,4,2,1
10803,1,2,2,4,1,3,2,2,2,3,2,4
10804,1,2,2,4,1,3,2,2,3,4,4,2
10805,1,2,2,4,1,3,1,3,2,4,1,4
10806,1,2,2,4,1,3,3,1,2,4,3,3
10807,1,2,2,4,1,3,3,3,4,1,2,1
10808,1,2,2,4,1,3,2,2,2,3,3,3
10809,1,2,2,4,1,3,3,4,2,4,1,3
10810,1,2,2,4,1,3,4,1,2,4,1,3
10811,1,2,2,4,1,3,4,4,1,2,1,2
10812,1,2,2,4,1,3,4,1,2,4,2,1
10813,1,2,2,4,1,3,2,1,2,3,4,4
10814,1,2,2,4,1,3,3,3,1,2,4,4
10815,1,2,2,4,1,3,4,2,1,1,2,2
10816,1,2,2,4,1,3,3,2,3,3,3,4
10817,1,2,2,4,1,3,3,2,2,2,4,1
10818,1,2,2,4,1,3,2,3,2,2,1,1
10819,1,2,2,4,1,3,4,2,3,2,3,4
10820,1,2,2,4,1,3,4,3,3,1,1,1
10821,1,2,2,4,1,3,2,4,3,2,4,1
10822,1,2,2,4,1,3,1,1,4,2,3,2
10823,1,2,2,4,1,3,1,2,1,3,4,2
10824,1,2,2,4,1,3,1,3,4,3,2,4
10825,1,2,2,4,1,3,3,1,4,3,4,4
10826,1,2,2,4,1,3,3,2,1,4,3,1
10827,1,2,2,4,1,3,3,3,4,4,3,2
10828,1,2,2,4,1,3,4,3,3,3,2,4
10829,1,2,2,4,1,3,2,4,1,4,2,2
10830,1,2,2,4,1,3,2,1,3,2,1,1
10831,1,2,2,4,1,3,3,2,2,1,1,1
10832,1,2,2,4,1,3,4,2,3,3,1,1
10833,1,2,2,4,1,4,2,3,4,1,4,1
10834,1,2,2,4,1,4,1,3,3,3,1,1
10835,1,2,2,4,1,4,2,1,1,4,4,2
10836,1,2,2,4,1,4,1,3,4,2,3,1
10837,1,2,2,4,2,4,1,1,4,3,4,4
10838,1,2,2,4,2,4,4,3,2,4,2,3
10839,1,2,2,4,2,4,1,1,2,3,4,1
10840,1,2,2,4,2,4,4,3,2,2,3,4
10841,1,2,2,4,2,4,4,1,3,3,1,1
10842,1,2,2,4,2,4,4,1,3,3,2,3
10843,1,2,2,4,2,4,3,4,1,3,1,3
10844,1,2,2,4,2,4,2,3,2,2,2,3
10845,1,2,2,4,2,4,1,3,3,2,4,3
10846,1,2,2,4,2,4,3,1,2,2,2,3
10847,1,2,2,4,2,4,1,1,2,2,3,4
10848,1,2,2,4,2,4,3,1,3,4,3,4
10849,1,2,2,4,2,4,3,2,1,3,3,2
10850,1,2,2,4,1,1,2,3,2,1,2,3
10851,1,2,2,4,2,4,1,3,3,4,4,3
10852,1,2,2,4,2,4,1,1,1,1,3,2
10853,1,2,2,4,2,1,4,4,3,2,3,2
10854,1,2,2,4,2,1,1,3,1,1,1,3
10855,1,2,2,4,2,4,1,1,1,2,2,1
10856,1,2,2,4,2,4,4,1,2,2,1,2
10857,1,2,2,4,2,4,3,1,4,4,3,1
10858,1,2,2,4,2,4,4,4,3,1,4,2
10859,1,2,2,4,2,4,2,2,2,1,4,2
10860,1,2,2,4,2,1,1,4,2,3,2,2
10861,1,2,2,4,1,1,4,4,3,1,3,2
10862,1,2,2,4,1,1,4,2,3,1,1,1
10863,1,2,2,4,2,4,4,3,4,1,1,2
10864,1,2,2,4,1,1,3,2,3,1,1,3
10865,1,2,2,4,1,1,1,1,3,2,4,3
10866,1,2,2,4,1,1,3,2,4,3,3,1
10867,1,2,2,4,1,1,1,1,1,1,1,1
10868,1,2,2,4,1,1,4,3,1,1,3,3
10869,1,2,2,4,1,1,4,4,2,3,3,2
10870,1,2,2,4,1,1,2,2,4,2,2,4
10871,1,2,2,4,1,1,4,3,2,1,4,4
10872,1,2,2,4,1,1,1,2,2,4,2,2
10873,1,2,2,4,1,1,1,1,2,4,4,2
10874,1,2,2,4,1,1,3,4,3,1,1,3
10875,1,2,2,4,1,1,4,4,2,4,2,2
10876,1,2,2,4,1,1,4,3,3,3,3,4
10877,1,2,2,4,1,1,3,4,2,4,1,1
10878,1,2,2,4,1,1,3,2,3,2,2,1
10879,1,2,2,4,1,1,2,1,4,2,3,2
10880,1,2,2,4,1,1,4,3,3,2,2,3
10881,1,2,2,4,2,4,3,4,4,4,3,1
10882,1,2,2,4,2,4,4,4,1,4,1,4
10883,1,2,2,4,2,4,1,2,3,3,4,2
10884,1,2,2,4,2,4,2,2,3,3,1,2
10885,1,2,2,4,1,1,4,4,1,3,1,2
10886,1,2,2,4,1,1,4,4,3,2,2,2
10887,1,2,2,4,1,1,1,3,1,1,3,3
10888,1,2,2,4,1,1,4,3,3,2,4,2
10889,1,2,2,4,1,1,4,3,4,2,3,4
10890,1,2,2,4,2,4,2,2,2,3,1,2
10891,1,2,2,4,2,4,3,1,4,4,3,3
10892,1,2,2,4,1,4,2,1,2,1,4,2
10893,1,2,2,4,1,4,4,2,2,1,1,2
10894,1,2,2,4,1,4,4,2,4,3,1,4
10895,1,2,2,4,1,4,4,3,4,2,1,2
10896,1,2,2,4,1,1,1,2,3,2,2,3
10897,1,2,2,4,1,1,4,2,3,2,2,4
10898,1,2,2,4,1,1,3,4,3,1,1,1
10899,1,2,2,4,1,1,2,3,1,2,3,1
10900,1,2,2,4,1,1,4,2,3,4,2,1
10901,1,2,2,4,1,1,4,1,2,4,4,2
10902,1,2,2,4,1,1,4,1,2,4,4,1
10903,1,2,2,4,1,1,3,3,2,3,1,2
10904,1,2,2,4,1,1,2,3,3,1,1,4
10905,1,2,2,4,1,1,1,3,3,2,2,3
10906,1,2,2,4,1,1,3,4,2,3,4,3
10907,1,2,2,4,2,1,4,1,3,2,4,2
10908,1,2,2,4,2,1,4,1,3,1,3,4
10909,1,2,2,4,2,1,4,1,4,4,4,3
10910,1,2,2,4,2,4,3,4,3,3,4,3
10911,1,2,2,4,2,4,2,3,1,3,1,1
10912,1,2,2,4,2,4,4,3,2,3,1,1
10913,1,2,2,4,2,4,1,3,3,4,3,3
10914,1,2,2,4,2,4,3,4,1,2,4,2
10915,1,2,2,4,2,4,3,3,4,4,4,1
10916,1,2,2,4,2,4,2,3,4,3,4,3
10917,1,2,2,4,2,1,1,4,2,1,4,2
10918,1,2,2,4,2,1,1,2,4,4,4,2
10919,1,2,2,4,2,4,1,1,3,4,3,1
10920,1,2,2,4,2,4,1,4,4,2,3,3
10921,1,2,2,4,2,4,1,3,4,1,3,1
10922,1,2,2,4,2,4,3,1,4,3,4,1
10923,1,2,2,4,2,4,3,3,4,1,3,1
10924,1,2,2,4,2,1,4,1,4,4,2,3
10925,1,2,2,4,2,4,4,2,3,1,3,1
10926,1,2,2,4,2,4,3,1,4,3,1,2
10927,1,2,2,4,2,4,4,3,1,2,2,1
10928,1,2,2,4,2,4,4,1,1,1,4,2
10929,1,2,2,4,1,4,4,2,1,2,3,1
10930,1,2,2,4,1,1,3,4,3,3,2,1
10931,1,2,2,4,1,1,3,4,4,3,4,1
10932,1,3,2,2,2,1,2,2,4,4,1,3
10933,1,3,2,2,2,1,3,4,4,4,1,4
