,Response.Self_Predicted,Response.Self_Actual
0,0.0,1.178125
1,0.0,1.178125
2,0.0,1.178125
3,0.0,1.178125
4,0.0,1.178125
5,0.0,1.178125
6,0.0,1.178125
7,0.0,1.178125
8,0.0,1.178125
9,0.0,1.178125
10,0.0,1.178125
11,0.0,1.178125
12,0.0,1.178125
13,0.0,1.178125
14,0.0,1.178125
15,0.0,1.178125
16,0.0,1.178125
17,0.0,1.178125
18,0.0,1.178125
19,0.0,1.178125
20,0.0,1.178125
21,0.0,1.178125
22,0.0,1.178125
23,0.0,1.178125
24,0.0,1.178125
25,0.0,1.178125
26,0.0,1.178125
27,0.0,1.178125
28,0.0,1.178125
29,0.0,1.178125
30,0.0,1.178125
31,0.0,1.178125
32,0.0,1.178125
33,0.0,1.178125
34,0.0,1.178125
35,0.0,1.178125
36,0.0,1.178125
37,0.0,1.178125
38,0.0,1.178125
39,0.0,1.178125
40,0.0,1.178125
41,0.0,1.178125
42,0.0,1.178125
43,0.0,1.178125
44,0.0,1.178125
45,0.0,1.178125
46,0.0,1.178125
47,0.0,1.178125
48,0.0,1.178125
49,0.0,1.178125
50,0.0,1.178125
51,0.0,1.178125
52,0.0,1.178125
53,0.0,1.178125
54,0.0,1.178125
55,0.0,1.178125
56,0.0,1.178125
57,0.0,1.178125
58,0.0,1.178125
59,0.0,1.178125
60,0.0,1.178125
61,0.0,1.178125
62,0.0,1.178125
63,0.0,1.178125
64,0.0,1.178125
65,0.0,1.178125
66,0.0,1.178125
67,0.0,1.178125
68,0.0,1.178125
69,0.0,1.178125
70,0.0,1.178125
71,0.0,1.178125
72,0.0,1.178125
73,0.0,1.178125
74,0.0,1.178125
75,0.0,1.178125
76,0.0,1.178125
77,0.0,1.178125
78,0.0,1.1874999999999998
79,0.0,1.1874999999999998
80,0.0,1.1874999999999998
81,0.0,1.1874999999999998
82,0.0,1.1874999999999998
83,0.0,1.1874999999999998
84,0.0,2.1953125
85,0.0,2.1953125
86,0.0,1.1078125
87,0.0,1.0703125
88,0.0,1.0703125
89,0.0,1.0703125
90,0.0,1.0703125
91,0.0,1.0703125
92,0.0,1.0703125
93,0.0,1.0703125
94,0.0,1.0703125
95,0.0,1.0703125
96,0.0,1.0703125
97,0.0,1.0703125
98,0.0,1.0703125
99,0.0,1.0703125
100,0.0,1.0703125
101,0.0,1.0703125
102,0.0,1.0703125
103,0.0,1.0703125
104,0.0,1.0703125
105,0.0,1.0703125
106,0.0,1.0703125
107,0.0,1.0703125
108,0.0,1.0703125
109,0.0,1.0703125
110,0.0,1.0703125
111,0.0,1.0703125
112,0.0,1.0703125
113,0.0,1.0703125
114,0.0,1.0703125
115,0.0,1.0703125
116,0.0,1.0703125
117,0.0,1.0703125
118,0.0,1.0703125
119,0.0,1.0703125
120,0.0,1.0703125
121,0.0,1.0703125
122,0.0,1.0703125
123,0.0,1.0703125
124,0.0,1.0703125
125,0.0,1.0703125
126,0.0,1.0703125
127,0.0,1.0703125
128,0.0,1.0703125
129,0.0,1.0703125
130,0.0,1.0703125
131,0.0,1.0703125
132,0.0,1.0703125
133,0.0,1.0703125
134,0.0,1.0703125
135,0.0,1.0703125
136,0.0,1.0703125
137,0.0,1.0703125
138,0.0,1.07265625
139,0.0,1.0984375000000002
140,0.0,1.1265625
141,0.0,1.1265625
142,0.0,1.1265625
143,0.0,1.1265625
144,0.0,1.1265625
145,0.0,1.1265625
146,0.0,1.0468749999999998
147,0.0,1.0468749999999998
148,0.0,1.0468749999999998
149,0.0,1.0468749999999998
150,0.0,1.0515625000000002
151,0.0,1.0984375
152,0.0,1.0984375
153,0.0,1.0984375
154,0.0,1.0984375
155,0.0,1.0984375
156,0.0,1.0984375
157,0.0,1.0984375
158,0.0,1.0984375
159,0.0,1.0984375
160,0.0,1.0984375
161,0.0,1.0984375
162,0.0,1.0984375
