,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
281,15,18,36,21
282,15,18,23,25
283,15,18,15,28
284,15,18,34,39
285,15,18,44,29
286,15,18,42,10
287,15,18,15,35
288,15,18,39,45
289,15,18,12,36
290,15,18,41,48
291,15,18,21,18
292,15,18,24,36
293,15,18,44,13
294,15,18,45,46
295,15,18,40,27
296,15,18,15,12
297,15,18,36,44
298,15,18,24,36
299,15,18,45,37
300,15,18,12,12
301,15,18,37,45
302,15,18,21,12
303,15,18,43,13
304,15,18,19,36
305,15,18,32,29
306,15,18,31,44
307,15,18,32,35
308,15,18,32,28
309,15,18,15,39
310,15,18,18,20
311,15,18,29,21
312,15,18,10,42
313,15,18,17,44
314,15,18,37,42
315,15,18,24,18
316,15,18,49,45
317,15,18,24,30
318,15,18,34,43
319,15,18,14,12
320,15,18,17,20
321,15,18,27,41
322,15,18,37,34
323,15,18,41,42
324,15,18,37,13
325,15,18,48,29
326,15,18,42,42
327,15,18,37,23
328,15,18,42,31
329,15,18,13,10
330,15,18,15,16
331,15,18,11,10
332,15,18,30,26
333,15,18,44,29
334,15,18,40,44
335,15,18,28,35
336,15,18,37,11
337,15,18,22,12
338,15,18,27,37
339,15,18,40,18
340,15,18,22,42
341,15,18,11,14
342,15,18,36,29
343,15,18,23,45
344,15,18,38,24
345,15,18,44,30
346,15,18,46,12
347,15,18,11,13
348,15,18,27,25
349,15,18,25,19
350,15,18,31,29
351,15,18,14,37
352,15,18,19,11
353,15,18,31,15
354,15,18,41,13
355,15,18,36,25
356,15,18,32,24
357,15,18,47,38
358,15,18,26,15
359,15,18,10,27
360,15,18,12,39
361,15,18,19,23
362,15,18,12,24
363,15,18,23,37
364,15,18,49,24
365,15,18,35,12
366,15,18,21,10
367,15,18,34,43
368,15,18,12,12
369,15,18,32,33
370,15,18,33,35
371,15,18,17,24
372,15,18,30,49
373,15,18,35,39
374,15,18,48,47
375,15,18,33,30
376,15,18,29,43
377,15,18,44,11
378,15,18,40,32
379,15,18,47,44
380,15,18,35,12
381,15,18,27,49
382,15,18,12,26
383,15,18,36,49
384,15,18,41,38
385,15,18,34,33
386,15,18,14,15
387,15,18,48,43
388,15,18,20,32
389,15,18,24,43
390,15,18,46,28
391,15,18,38,22
392,15,18,46,27
393,15,18,34,30
394,15,18,49,29
395,15,18,24,33
396,15,18,27,41
397,15,18,48,19
398,15,18,44,44
399,15,18,36,32
400,15,18,35,16
401,15,18,45,31
402,15,18,44,28
403,15,18,18,29
404,15,18,44,30
405,15,18,49,14
406,15,18,43,35
407,15,18,24,10
408,15,18,13,41
409,15,18,27,25
410,15,18,28,18
411,15,18,26,43
412,15,18,48,34
413,15,18,14,10
414,15,18,32,46
415,15,18,20,26
416,15,18,23,31
417,15,18,17,26
418,15,18,32,31
419,15,18,14,15
420,15,18,27,12
421,15,18,13,41
422,15,18,29,25
423,15,18,30,11
424,15,18,15,15
425,15,18,28,43
426,15,18,48,33
427,15,18,27,38
428,15,18,13,39
429,15,18,30,18
430,15,18,16,29
431,15,18,15,16
432,15,18,11,28
433,15,18,48,25
434,15,18,49,25
435,15,18,47,35
436,15,18,44,47
437,15,18,41,28
438,15,18,42,19
439,15,18,14,16
440,15,18,37,21
441,15,18,36,42
442,15,18,43,37
443,15,18,40,28
444,15,18,26,11
445,15,18,49,12
446,15,18,45,13
447,15,18,45,16
448,15,18,43,14
449,15,18,47,25
450,15,18,10,10
451,15,18,29,42
452,15,18,14,11
453,15,18,17,12
454,15,18,22,48
455,15,18,33,25
456,15,18,30,38
457,15,18,42,37
458,15,18,24,10
459,15,18,32,27
460,15,18,35,20
461,15,18,17,40
462,15,18,48,14
463,15,18,28,12
464,15,18,30,30
465,15,18,33,45
466,15,18,21,22
467,15,18,25,12
468,15,18,33,12
469,15,18,14,33
470,15,18,33,46
471,15,18,40,37
472,15,18,44,35
473,15,18,46,27
474,15,18,26,46
475,15,18,29,35
476,15,18,19,26
477,15,18,32,28
478,15,18,37,13
479,15,18,10,32
480,15,18,38,25
481,15,18,24,41
482,15,18,47,30
483,15,18,10,18
484,15,18,47,46
485,15,18,19,47
486,15,18,22,31
487,15,18,15,33
488,15,18,39,26
489,15,18,21,28
490,15,18,16,23
491,15,18,31,24
492,15,18,30,34
493,15,18,15,37
494,15,18,20,35
495,15,18,35,45
496,15,18,21,14
497,15,18,12,21
498,15,18,46,14
499,15,18,48,31
500,15,18,33,10
501,15,18,20,47
502,15,18,11,29
503,15,18,45,16
504,15,18,39,22
505,15,18,43,11
506,15,18,30,43
507,15,18,48,17
508,15,18,46,40
509,15,18,26,48
510,15,18,35,48
511,15,18,44,47
512,15,18,25,43
513,15,18,39,36
514,15,18,24,15
515,15,18,39,28
516,15,18,15,22
517,15,18,36,46
518,15,18,33,27
519,15,18,38,48
520,15,18,44,18
521,15,18,14,29
522,15,18,23,37
523,15,18,15,27
524,15,18,48,40
525,15,18,21,12
526,15,18,24,11
527,15,18,45,23
528,15,18,16,37
529,15,18,22,26
530,15,18,44,21
531,15,18,23,38
532,15,18,48,36
533,15,18,29,37
534,15,18,33,20
535,15,18,42,27
536,15,18,14,35
537,15,18,24,29
538,15,18,22,33
539,15,18,39,19
540,15,18,27,28
541,15,18,24,42
542,15,18,34,16
543,15,18,18,22
544,15,18,29,25
545,15,18,30,38
546,15,18,33,11
547,15,18,46,16
548,15,18,14,15
549,15,18,49,30
550,15,18,25,49
551,15,18,11,46
552,15,18,40,45
553,15,18,44,27
554,15,18,43,38
555,15,18,14,41
556,15,18,46,33
557,15,18,24,36
558,15,18,43,24
559,15,18,32,19
560,15,18,11,35
561,15,18,21,45
562,15,18,11,43
563,15,18,49,26
564,15,18,38,34
565,15,18,11,35
566,15,18,36,31
567,15,18,15,14
568,15,18,43,20
569,15,18,10,11
570,15,18,19,40
571,15,18,17,34
572,15,18,39,20
573,15,18,21,10
574,15,18,39,47
575,15,18,27,19
576,15,18,41,27
577,15,18,16,29
578,15,18,31,43
579,15,18,34,12
580,15,18,39,49
581,15,18,49,32
582,15,18,23,48
583,15,18,10,32
584,15,18,16,21
585,15,18,23,39
586,15,18,39,12
587,15,18,27,11
588,15,18,41,26
589,15,18,19,46
590,15,18,26,27
591,15,18,13,16
592,15,18,36,45
593,15,18,37,25
594,15,18,31,35
595,15,18,19,17
596,15,18,39,25
597,15,18,47,12
598,15,18,15,45
599,15,18,16,31
600,15,18,36,39
601,15,18,17,48
602,15,18,18,45
603,15,18,45,12
604,15,18,49,30
605,15,18,26,18
606,15,18,36,22
607,15,18,14,40
608,15,18,42,25
609,15,18,46,43
610,15,18,12,26
611,15,18,25,48
612,15,18,27,12
613,15,18,11,10
614,15,18,48,26
615,15,18,29,13
616,15,18,30,26
617,15,18,13,45
618,15,18,39,19
619,15,18,29,35
620,15,18,47,35
621,15,18,36,37
622,15,18,38,18
623,15,18,25,25
624,15,18,30,33
625,15,18,30,22
626,15,18,24,48
627,15,18,31,31
628,15,18,49,48
629,15,18,41,10
630,15,18,37,13
631,15,18,21,46
632,15,18,49,11
633,15,18,24,30
634,15,18,14,36
635,15,18,12,29
636,15,18,32,42
637,15,18,10,17
638,15,18,26,15
639,15,18,20,40
640,15,18,24,30
641,15,18,33,16
642,15,18,32,22
643,15,18,24,45
644,15,18,46,27
645,15,18,38,39
646,15,18,21,34
647,15,18,36,48
648,15,18,29,34
649,15,18,33,27
650,15,18,15,35
651,15,18,31,30
652,15,18,19,16
653,15,18,39,45
654,15,18,22,48
655,15,18,45,22
656,15,18,41,37
657,15,18,39,15
658,15,18,27,25
659,15,18,16,27
660,15,18,19,40
661,15,18,34,42
662,15,18,20,11
663,15,18,30,32
664,15,18,16,45
665,15,18,46,36
666,15,18,49,44
667,15,18,40,31
668,15,18,47,11
669,15,18,13,24
670,15,18,35,14
671,15,18,16,31
672,15,18,48,35
673,15,18,17,14
674,15,18,22,35
675,15,18,23,18
676,15,18,45,34
677,15,18,14,10
678,15,18,35,16
679,15,18,42,40
680,15,18,23,14
681,15,18,39,28
682,15,18,19,42
683,15,18,24,21
684,15,18,17,41
685,15,18,13,44
686,15,18,28,35
687,15,18,20,47
688,15,18,10,12
689,15,18,33,28
690,15,18,14,22
691,15,18,41,34
692,15,18,40,23
693,15,18,19,33
694,15,18,28,49
695,15,18,22,33
696,15,18,14,39
697,15,18,17,43
698,15,18,26,11
699,15,18,15,13
700,15,18,43,25
701,15,18,27,41
702,15,18,25,18
703,15,18,33,49
704,15,18,21,19
705,15,18,40,23
706,15,18,35,23
707,15,18,22,15
708,15,18,12,41
709,15,18,49,18
710,15,18,47,49
711,15,18,43,31
712,15,18,33,30
713,15,18,40,16
714,15,18,20,38
715,15,18,49,34
716,15,18,11,15
717,15,18,39,41
718,15,18,25,17
719,15,18,39,46
720,15,18,11,14
721,15,18,25,31
722,15,18,16,25
723,15,18,31,41
724,15,18,16,13
725,15,18,24,29
726,15,18,41,13
727,15,18,35,20
728,15,18,22,28
729,15,18,23,25
730,15,18,12,16
731,15,18,21,20
732,15,18,48,44
733,15,18,42,20
734,15,18,48,24
735,15,18,49,49
736,15,18,30,35
737,15,18,22,17
738,15,18,48,11
739,15,18,17,45
740,15,18,39,20
741,15,18,30,32
742,15,18,20,35
743,15,18,25,48
744,15,18,44,22
745,15,18,36,14
746,15,18,12,18
747,15,18,40,35
748,15,18,12,23
749,15,18,20,32
750,15,18,12,38
751,15,18,43,46
752,15,18,34,21
753,15,18,15,47
754,15,18,25,13
755,15,18,44,33
756,15,18,38,42
757,15,18,39,43
758,15,18,43,46
759,15,18,13,21
760,15,18,32,46
761,15,18,34,20
762,15,18,24,43
763,15,18,32,41
764,15,18,17,46
765,15,18,35,41
766,15,18,18,34
767,15,18,40,39
768,15,18,24,44
769,15,18,25,21
770,15,18,23,22
771,15,18,15,26
772,15,18,26,12
773,15,18,10,17
774,15,18,39,45
775,15,18,33,25
776,15,18,45,18
777,15,18,30,26
778,15,18,17,38
779,15,18,34,15
780,15,18,48,39
781,15,18,28,22
782,15,18,44,33
783,15,18,13,27
784,15,18,48,34
785,15,18,21,47
786,15,18,45,15
787,15,18,41,15
788,15,18,12,45
789,15,18,30,24
790,15,18,26,45
791,15,18,43,20
792,15,18,15,13
793,15,18,11,12
794,15,18,21,23
795,15,18,35,39
796,15,18,34,38
797,15,18,43,45
798,15,18,21,37
799,15,18,47,21
800,15,18,31,11
801,15,18,24,49
802,15,18,39,38
803,15,18,23,45
804,15,18,16,14
805,15,18,12,24
806,15,18,12,32
807,15,18,45,42
808,15,18,41,21
809,15,18,49,38
810,15,18,27,45
811,15,18,32,48
812,15,18,47,46
813,15,18,18,34
814,15,18,10,31
815,15,18,46,46
816,15,18,23,28
817,15,18,13,42
818,15,18,26,29
819,15,18,44,25
820,15,18,31,25
821,15,18,26,30
822,15,18,17,27
823,15,18,48,30
824,15,18,41,36
825,15,18,26,16
826,15,18,36,49
827,15,18,24,30
828,15,18,30,36
829,15,18,27,18
830,15,18,14,10
831,15,18,37,22
832,15,18,12,39
833,15,18,49,22
834,15,18,33,47
835,15,18,32,30
836,15,18,34,27
837,15,18,40,11
838,15,18,20,21
839,15,18,31,28
840,15,18,47,34
841,15,18,10,43
842,15,18,25,35
843,15,18,11,12
844,15,18,35,11
845,15,18,18,48
846,15,18,43,45
847,15,18,18,30
848,15,18,15,14
849,15,18,40,24
850,15,18,40,13
851,15,18,30,38
852,15,18,13,43
853,15,18,25,39
854,15,18,19,18
855,15,18,43,12
856,15,18,20,17
857,15,18,37,17
858,15,18,40,46
859,15,18,47,34
860,15,18,27,18
861,15,18,24,32
862,15,18,45,44
863,15,18,35,23
864,15,18,22,30
865,15,18,33,47
866,15,18,18,28
867,15,18,13,23
868,15,18,37,48
869,15,18,38,40
870,15,18,46,31
871,15,18,43,37
872,15,18,20,49
873,15,18,39,25
874,15,18,27,12
875,15,18,47,29
876,15,18,10,49
877,15,18,40,27
878,15,18,39,18
879,15,18,31,10
880,15,18,36,12
881,15,18,14,34
882,15,18,45,36
883,15,18,22,47
884,15,18,34,29
885,15,18,23,36
886,15,18,21,37
887,15,18,39,22
888,15,18,41,48
889,15,18,14,19
890,15,18,32,41
891,15,18,29,41
892,15,18,12,36
893,15,18,18,39
894,15,18,27,47
895,15,18,35,29
896,15,18,20,17
897,15,18,16,19
898,15,18,27,21
899,15,18,40,33
900,15,18,33,13
901,15,18,21,49
902,15,18,22,18
903,15,18,37,30
904,15,18,19,19
905,15,18,40,49
906,15,18,33,17
907,15,18,25,11
908,15,18,38,32
909,15,18,36,28
910,15,18,30,15
911,15,18,19,11
912,15,18,23,31
913,15,18,11,33
914,15,18,15,36
915,15,18,10,46
916,15,18,42,11
917,15,18,45,42
918,15,18,42,49
919,15,18,16,14
920,15,18,40,47
921,15,18,16,22
922,15,18,43,29
923,15,18,39,15
924,15,18,35,17
925,15,18,20,41
926,15,18,31,23
927,15,18,36,14
928,15,18,23,44
929,15,18,21,27
930,15,18,36,22
931,15,18,26,33
932,15,18,44,16
933,15,18,15,27
934,15,18,31,36
935,15,18,12,15
936,15,18,28,31
937,15,18,39,45
938,15,18,44,24
939,15,18,18,43
940,15,18,37,32
941,15,18,21,42
942,15,18,33,18
943,15,18,26,48
944,15,18,19,24
945,15,18,47,27
946,15,18,11,27
947,15,18,35,25
948,15,18,37,27
949,15,18,13,44
950,15,18,42,40
951,15,18,37,33
952,15,18,32,28
953,15,18,33,32
954,15,18,23,44
955,15,18,32,15
956,15,18,33,49
957,15,18,36,31
958,15,18,17,48
959,15,18,33,44
960,15,18,17,21
961,15,18,48,33
962,15,18,10,29
963,15,18,20,22
964,15,18,29,42
965,15,18,41,25
966,15,18,45,19
967,15,18,31,15
968,15,18,25,21
969,15,18,27,17
970,15,18,42,12
971,15,18,23,19
972,15,18,26,19
973,15,18,18,17
974,15,18,35,39
975,15,18,45,35
976,15,18,35,32
977,15,18,18,21
978,15,18,26,28
979,15,18,36,38
980,15,18,26,48
981,15,18,22,34
982,15,18,30,48
983,15,18,26,46
984,15,18,11,34
985,15,18,27,29
986,15,18,23,46
987,15,18,19,36
988,15,18,12,46
989,15,18,31,33
990,15,18,31,23
991,15,18,16,41
992,15,18,35,20
993,15,18,21,17
994,15,18,12,45
995,15,18,44,16
996,15,18,49,21
997,15,18,14,38
998,15,18,46,29
999,15,18,44,37
1000,15,18,41,44
1001,15,18,23,49
1002,15,18,43,34
1003,15,18,10,11
1004,15,18,37,18
1005,15,18,35,42
1006,15,18,42,27
1007,15,18,31,17
1008,15,18,28,18
1009,15,18,27,47
1010,15,18,42,19
1011,15,18,41,40
1012,15,18,12,38
1013,15,18,41,23
1014,15,18,26,27
1015,15,18,41,14
1016,15,18,49,12
1017,15,18,49,27
1018,15,18,41,42
1019,15,18,44,39
1020,15,18,13,14
1021,15,18,20,19
1022,15,18,33,20
1023,15,18,31,37
1024,15,18,16,11
1025,15,18,27,41
1026,15,18,30,33
1027,15,18,15,29
1028,15,18,13,29
1029,15,18,16,39
1030,15,18,33,30
1031,15,18,13,20
1032,15,18,23,41
1033,15,18,38,41
1034,15,18,35,28
1035,15,18,22,10
1036,15,18,39,36
1037,15,18,19,20
1038,15,18,30,23
1039,15,18,39,41
1040,15,18,26,44
1041,15,18,30,38
1042,15,18,43,30
1043,15,18,30,37
1044,15,18,39,30
1045,15,18,14,18
1046,15,18,13,28
1047,15,18,21,24
1048,15,18,46,25
1049,15,18,26,40
1050,15,18,34,32
1051,15,18,24,18
1052,15,18,38,18
1053,15,18,37,15
1054,15,18,16,49
1055,15,18,26,18
1056,15,18,41,35
1057,15,18,16,28
1058,15,18,33,28
1059,15,18,31,40
1060,15,18,30,10
1061,15,18,36,28
1062,15,18,36,13
1063,15,18,11,26
1064,15,18,27,40
1065,15,18,46,45
1066,15,18,43,19
1067,15,18,30,24
1068,15,18,13,46
1069,15,18,39,25
1070,15,18,24,34
1071,15,18,25,27
1072,15,18,48,44
1073,15,18,29,31
1074,15,18,38,15
1075,15,18,37,46
1076,15,18,19,37
1077,15,18,38,28
1078,15,18,49,31
1079,15,18,33,41
1080,15,18,41,30
1081,15,18,32,41
1082,15,18,47,31
1083,15,18,18,44
1084,15,18,34,45
1085,15,18,47,34
1086,15,18,42,20
1087,15,18,33,26
1088,15,18,40,14
1089,15,18,40,38
1090,15,18,20,44
1091,15,18,17,39
1092,15,18,32,17
1093,15,18,45,49
1094,15,18,27,34
1095,15,18,34,48
1096,15,18,30,12
1097,15,18,15,27
1098,15,18,36,36
1099,15,18,36,28
1100,15,18,16,32
1101,15,18,26,24
1102,15,18,17,36
1103,15,18,48,26
1104,15,18,18,33
1105,15,18,21,20
1106,15,18,40,25
1107,15,18,32,43
1108,15,18,44,48
1109,15,18,39,20
1110,15,18,10,40
1111,15,18,32,10
1112,15,18,19,27
1113,15,18,28,30
1114,15,18,47,18
1115,15,18,36,45
1116,15,18,25,27
1117,15,18,11,34
1118,15,18,45,34
1119,15,18,26,38
1120,15,18,43,24
1121,15,18,41,35
1122,15,18,23,22
1123,15,18,12,25
1124,15,18,16,45
1125,15,18,32,19
1126,15,18,31,24
1127,15,18,46,13
1128,15,18,35,16
1129,15,18,11,12
1130,15,18,49,30
1131,15,18,40,14
1132,15,18,31,43
1133,15,18,39,47
1134,15,18,24,20
1135,15,18,35,40
1136,15,18,10,22
1137,15,18,27,24
1138,15,18,19,15
1139,15,18,43,46
1140,15,18,14,11
1141,15,18,46,20
1142,15,18,32,15
1143,15,18,32,18
1144,15,18,20,32
1145,15,18,36,49
1146,15,18,33,23
1147,15,18,45,26
1148,15,18,33,16
1149,15,18,30,31
1150,15,18,13,15
1151,15,18,47,31
1152,15,18,27,35
1153,15,18,16,20
1154,15,18,30,46
1155,15,18,29,15
1156,15,18,12,20
1157,15,18,41,45
1158,15,18,35,49
1159,15,18,49,20
1160,15,18,20,30
1161,15,18,38,32
1162,15,18,45,26
1163,15,18,26,38
1164,15,18,22,36
1165,15,18,29,27
1166,15,18,36,15
1167,15,18,20,28
1168,15,18,43,44
1169,15,18,35,45
1170,15,18,16,49
1171,15,18,10,47
1172,15,18,36,39
1173,15,18,47,43
1174,15,18,29,14
1175,15,18,33,39
1176,15,18,12,33
1177,15,18,23,27
1178,15,18,37,11
1179,15,18,47,19
1180,15,18,36,28
1181,15,18,14,13
1182,15,18,44,12
1183,15,18,12,27
1184,15,18,19,14
1185,15,18,29,26
1186,15,18,44,44
1187,15,18,32,37
1188,15,18,38,30
1189,15,18,15,26
1190,15,18,15,10
1191,15,18,11,24
1192,15,18,26,18
1193,15,18,36,16
1194,15,18,10,29
1195,15,18,39,25
1196,15,18,17,21
1197,15,18,13,11
1198,15,18,11,26
1199,15,18,48,17
1200,15,18,32,22
1201,15,18,16,35
1202,15,18,32,24
1203,15,18,24,31
1204,15,18,28,47
1205,15,18,34,40
1206,15,18,20,12
1207,15,18,48,10
1208,15,18,13,16
1209,15,18,45,31
1210,15,18,32,40
1211,15,18,10,28
1212,15,18,45,30
1213,15,18,26,16
1214,15,18,31,18
1215,15,18,37,34
1216,15,18,25,18
1217,15,18,17,25
1218,15,18,44,40
1219,15,18,20,34
1220,15,18,23,47
1221,15,18,20,39
1222,15,18,33,22
1223,15,18,43,13
1224,15,18,13,29
1225,15,18,42,26
1226,15,18,33,29
1227,15,18,42,18
1228,15,18,35,17
1229,15,18,21,20
1230,15,18,43,24
1231,15,18,45,39
1232,15,18,38,33
1233,15,18,22,46
1234,15,18,36,40
1235,15,18,34,44
1236,15,18,32,16
1237,15,18,43,25
1238,15,18,41,18
1239,15,18,23,48
1240,15,18,49,23
1241,15,18,11,14
1242,15,18,15,16
1243,15,18,44,21
1244,15,18,24,26
1245,15,18,22,43
1246,15,18,46,40
1247,15,18,31,41
1248,15,18,13,40
1249,15,18,48,20
1250,15,18,33,31
1251,15,18,26,16
1252,15,18,32,26
1253,15,18,28,30
1254,15,18,15,21
1255,15,18,31,31
1256,15,18,28,43
1257,15,18,28,12
1258,15,18,45,42
1259,15,18,46,14
1260,15,18,48,48
1261,15,18,43,28
1262,15,18,12,36
1263,15,18,41,12
1264,15,18,15,28
1265,15,18,19,20
1266,15,18,42,24
1267,15,18,36,33
1268,15,18,36,49
1269,15,18,23,16
1270,15,18,41,29
1271,15,18,30,17
1272,15,18,15,35
1273,15,18,34,10
1274,15,18,48,13
1275,15,18,35,29
1276,15,18,34,21
1277,15,18,16,48
1278,15,18,47,40
1279,15,18,41,47
1280,15,18,23,28
1281,15,18,24,35
1282,15,18,25,31
1283,15,18,48,22
1284,15,18,46,13
1285,15,18,41,18
1286,15,18,30,16
1287,15,18,42,38
1288,15,18,28,44
1289,15,18,32,22
1290,15,18,40,49
1291,15,18,18,39
1292,15,18,13,19
1293,15,18,29,27
1294,15,18,16,30
1295,15,18,42,33
1296,15,18,32,43
1297,15,18,33,20
1298,15,18,22,31
1299,15,18,44,35
1300,15,18,40,36
1301,15,18,19,34
1302,15,18,36,18
1303,15,18,16,46
1304,15,18,40,14
1305,15,18,30,24
1306,15,18,19,23
1307,15,18,38,43
1308,15,18,38,19
1309,15,18,24,19
1310,15,18,13,24
1311,15,18,43,34
1312,15,18,36,19
1313,15,18,16,48
1314,15,18,47,40
1315,15,18,29,24
1316,15,18,32,48
1317,15,18,47,36
1318,15,18,43,21
1319,15,18,40,41
1320,15,18,37,19
1321,15,18,25,21
1322,15,18,37,49
1323,15,18,31,38
1324,15,18,14,39
1325,15,18,14,38
1326,15,18,49,42
1327,15,18,45,17
1328,15,18,22,12
1329,15,18,33,47
1330,15,18,19,46
1331,15,18,49,13
1332,15,18,14,41
1333,15,18,30,12
1334,15,18,36,10
1335,15,18,48,49
1336,15,18,35,40
1337,15,18,27,29
1338,15,18,44,29
1339,15,18,24,18
1340,15,18,37,46
1341,15,18,38,16
1342,15,18,27,46
1343,15,18,31,39
1344,15,18,39,43
1345,15,18,27,29
1346,15,18,14,41
1347,15,18,18,45
1348,15,18,30,25
1349,15,18,21,39
1350,15,18,42,32
1351,15,18,17,25
1352,15,18,32,41
