,Response.Self_Predicted,Response.Self_Actual
0,5.335663795471191,4.99375
1,5.335643291473389,1.1593749999999998
2,5.335662364959717,6.9671875000000005
3,5.335725784301758,5.434375
4,5.335814476013184,4.979687500000001
5,5.335896015167236,7.046875
6,5.335931777954102,4.0
7,5.335872173309326,8.2234375
8,5.335728168487549,6.06953125
9,5.335708141326904,4.9046875
10,5.335721015930176,4.99375
11,5.335690021514893,7.051562499999999
12,5.3357133865356445,8.51875
13,5.336355686187744,6.137499999999999
14,5.337105751037598,7.042187500000001
15,5.3599324226379395,6.1046875
16,5.360880374908447,7.3609375
17,5.358880996704102,5.005
18,5.348182678222656,1.0
19,5.349484920501709,9.0671875
20,5.354325771331787,9.2921875
21,5.39497184753418,8.07625
22,5.407188892364502,8.7015625
23,5.4164862632751465,6.5078125
24,5.418013572692871,7.042187500000001
25,5.421219348907471,1.2625000000000002
26,5.429400444030762,6.9671875000000005
27,5.431281566619873,1.0
28,5.4317731857299805,4.9046875
29,5.4327850341796875,4.0
30,5.432872772216797,5.50234375
31,5.433119297027588,1.045
32,5.432678699493408,7.1664062500000005
33,5.433201789855957,5.6171875
34,5.433230400085449,3.1375
35,5.433382034301758,1.2765624999999998
36,5.4331512451171875,3.1984375
37,5.4329633712768555,2.1109375
38,5.432191848754883,8.134375
39,5.431258678436279,2.48125
40,5.431151390075684,2.3453125
41,5.428393840789795,2.9734375
42,5.424182891845703,3.7234375
43,5.422173023223877,5.0218750000000005
44,5.41680908203125,7.1664062500000005
45,5.401586055755615,1.028125
46,5.405762195587158,7.009375
47,5.4024481773376465,2.7906250000000004
48,5.394768714904785,4.9046875
49,5.381291389465332,6.9859375
50,5.3780131340026855,7.009375
51,5.3859429359436035,9.0765625
52,5.386651992797852,9.484375
53,5.390006065368652,1.271875
54,5.390928268432617,4.581250000000001
55,5.419252395629883,7.553125
56,5.422976493835449,7.4453125
57,5.422592639923096,4.9046875
58,5.421779155731201,2.2796875
59,5.421684265136719,5.0078125
60,5.421913146972656,6.9859375
61,5.421201229095459,1.0112499999999998
62,5.421774864196777,7.009375
63,5.432100772857666,5.471875
64,5.4332404136657715,8.1671875
65,5.433191776275635,6.49375
66,5.433040618896484,9.94375
67,5.4331488609313965,7.009375
68,5.432868480682373,4.698437500000001
69,5.4326019287109375,4.1453125
70,5.433450698852539,4.39375
71,5.43352746963501,4.590624999999999
72,5.433422565460205,4.614062499999999
73,5.433551788330078,5.959375
74,5.433431625366211,4.0
75,5.433353424072266,4.979687500000001
76,5.433156967163086,9.12109375
77,5.433168888092041,8.92421875
78,5.433235168457031,6.9671875000000005
79,5.433165550231934,8.4109375
80,5.433194637298584,8.831640624999999
81,5.433173656463623,1.0
82,5.433191776275635,4.0
83,5.433159351348877,8.565625
84,5.433204650878906,5.4484375
85,5.433182716369629,6.8833984375
86,5.433140754699707,5.0218750000000005
87,5.433089733123779,1.028125
88,5.433096885681152,2.85625
89,5.4330973625183105,4.9046875
90,5.433235168457031,5.01484375
91,5.433293342590332,4.91875
92,5.433237552642822,7.9609375
93,5.433291435241699,6.9859375
94,5.433263301849365,6.0625
95,5.433148384094238,4.812109375
96,5.433206558227539,6.2125
97,5.43314790725708,9.8171875
98,5.433266639709473,8.95
99,5.433197021484375,3.34375
100,5.433180809020996,3.1375
101,5.433119773864746,5.0218750000000005
102,5.433229923248291,2.1625
103,5.433224678039551,5.0640625
104,5.433218002319336,4.1453125
105,5.433126449584961,6.9859375
106,5.4328083992004395,1.271875
107,5.433296203613281,4.95625
108,5.433268070220947,7.009375
109,5.433465957641602,4.065625000000001
110,5.433293342590332,8.996875
111,5.432832717895508,8.92
112,5.432907581329346,3.3578125
113,5.433595180511475,6.1046875
114,5.433606147766113,2.2984375000000004
115,5.43363618850708,6.9859375
116,5.433640003204346,1.0
117,5.433627605438232,5.0078125
118,5.433680534362793,7.317578124999999
119,5.433719158172607,7.009375
120,5.433688163757324,8.0734375
121,5.433682918548584,5.0640625
122,5.433675289154053,7.824999999999999
123,5.433664798736572,4.0
124,5.433709621429443,4.0
125,5.433704853057861,6.9671875000000005
126,5.433687210083008,6.2828125
127,5.433647155761719,7.0234375
128,5.43364143371582,4.0
129,5.433668613433838,6.9671875000000005
130,5.433598518371582,5.5796875
131,5.433590412139893,6.06953125
132,5.433607578277588,6.9671875000000005
133,5.433546543121338,6.49375
134,5.433600425720215,8.86328125
135,5.433613300323486,4.9825
136,5.433648109436035,5.0078125
137,5.433672904968262,9.80875
138,5.433676719665527,7.09375
139,5.433664798736572,7.009375
140,5.433653354644775,7.3609375
141,5.433672904968262,1.0112499999999998
142,5.433670520782471,4.9046875
143,5.433623790740967,7.3421875
144,5.433659553527832,6.9671875000000005
145,5.433701992034912,2.9359375
146,5.433650970458984,7.132421875
147,5.433670520782471,1.0
148,5.4336347579956055,8.1296875
149,5.43368673324585,8.0734375
150,5.433634281158447,9.2921875
151,5.4336748123168945,1.0112499999999998
152,5.4336395263671875,4.3984375
153,5.433669567108154,6.90625
154,5.433664321899414,6.94
155,5.433654308319092,5.6171875
156,5.433666706085205,8.96875
157,5.4336700439453125,7.937499999999999
158,5.433666706085205,8.07625
159,5.433664798736572,7.937499999999999
160,5.433660507202148,4.9046875
161,5.43368673324585,4.7125
162,5.433686256408691,1.045
163,5.433671474456787,7.937499999999999
164,5.433670520782471,6.9671875000000005
165,5.433643341064453,5.005
166,5.433687210083008,7.009375
167,5.433663845062256,9.3390625
168,5.433663368225098,4.9046875
169,5.43369197845459,2.3546875
170,5.433632850646973,1.9609375
171,5.433627605438232,2.0125
172,5.433682918548584,7.2203125
173,5.43362283706665,6.9671875000000005
174,5.433661460876465,1.9609375
175,5.433628559112549,8.4484375
176,5.433614253997803,6.0512500000000005
177,5.433613300323486,3.48671875
178,5.433603763580322,6.1
179,5.4336161613464355,7.009375
180,5.433619022369385,1.80625
181,5.433638095855713,6.6671875
182,5.4336090087890625,2.1578125000000004
183,5.43368673324585,8.1203125
184,5.433679580688477,2.7203125000000004
185,5.433591842651367,7.009375
186,5.433584690093994,3.5968750000000003
187,5.433628082275391,8.85625
188,5.4336113929748535,4.7125
189,5.433602333068848,4.3421875
190,5.433674335479736,1.271875
191,5.433607578277588,4.786328125
192,5.433654308319092,4.9046875
193,5.43366813659668,2.44375
194,5.433615684509277,4.99375
195,5.433647632598877,2.7015625
196,5.433626174926758,9.955
197,5.433589458465576,8.471875
198,5.433666706085205,6.95125
199,5.43366003036499,6.9859375
200,5.433600425720215,4.0
201,5.433628559112549,2.678125
202,5.433654308319092,7.789843749999999
203,5.433631420135498,5.353515625
204,5.433615207672119,6.8265625000000005
205,5.433633804321289,7.2390625
206,5.433612823486328,2.9575000000000005
207,5.433635234832764,7.009375
208,5.433635234832764,7.0515625
209,5.433649063110352,7.0046875
210,5.433628082275391,3.15625
211,5.433625221252441,6.2828125
212,5.433657646179199,9.0671875
213,5.433586120605469,5.01484375
214,5.4336042404174805,2.6265625
215,5.433638095855713,9.4140625
216,5.433643817901611,6.1046875
217,5.433652400970459,1.9140625
218,5.433603763580322,1.0
219,5.433590888977051,4.9046875
220,5.433629989624023,7.1664062500000005
221,5.433586597442627,6.9578125
222,5.433586120605469,5.095000000000001
223,5.433566093444824,6.053125
224,5.43355131149292,7.7171875
225,5.433631896972656,3.653125
226,5.4335737228393555,9.94375
227,5.433631420135498,6.6156250000000005
228,5.433606147766113,7.009375
229,5.433582305908203,6.315625
230,5.433615684509277,8.7015625
231,5.433638572692871,8.8515625
232,5.433611869812012,2.678125
233,5.433629035949707,5.51875
234,5.433648109436035,3.98125
235,5.433642864227295,7.4125
236,5.433650016784668,2.1953125
237,5.433648109436035,7.595312499999999
238,5.433568954467773,1.94921875
239,5.433599948883057,4.0
240,5.433607578277588,6.4984375000000005
241,5.433600902557373,8.51875
242,5.433626651763916,2.7015625
243,5.433633327484131,7.421875
244,5.433626174926758,8.110937499999999
245,5.433440208435059,4.9046875
246,5.433538913726807,8.134375
247,5.433574676513672,6.5078125
248,5.433272361755371,4.9046875
249,5.433297157287598,2.85625
250,5.4333038330078125,5.0218750000000005
251,5.433365821838379,4.979687500000001
252,5.433419227600098,9.1328125
253,5.433404922485352,1.0
254,5.433541297912598,2.3265625
255,5.4334611892700195,2.1109375
256,5.433474063873291,3.633203125
257,5.4335761070251465,4.7125
258,5.4335761070251465,4.9046875
259,5.433562755584717,3.4703125
260,5.433496475219727,4.0
261,5.433516025543213,4.0
262,5.433627128601074,1.0
263,5.433626174926758,4.9046875
264,5.4336771965026855,4.0
265,5.4337053298950195,7.464062500000001
266,5.433656692504883,1.8671875
267,5.4336981773376465,1.0
268,5.43365478515625,1.646875
269,5.433647155761719,6.6859375000000005
270,5.4336395263671875,2.271484375
271,5.4336466789245605,6.2734375
272,5.43369722366333,4.9046875
273,5.433676719665527,2.640625
274,5.433673858642578,5.2515625
275,5.433686256408691,6.9671875000000005
276,5.433701992034912,2.1109375
277,5.433694839477539,3.8546875
278,5.4336957931518555,3.0671875
279,5.433677673339844,9.7515625
280,5.433684349060059,6.36015625
281,5.433684349060059,4.9046875
282,5.43369197845459,7.937499999999999
283,5.433658123016357,4.0
284,5.4336700439453125,1.028125
285,5.43366003036499,7.009375
286,5.4336419105529785,6.9671875000000005
287,5.433675765991211,7.042187500000001
288,5.433644771575928,6.8968750000000005
289,5.433611869812012,9.7328125
290,5.4336347579956055,8.0734375
291,5.4335832595825195,7.046875
292,5.433597564697266,6.2828125
293,5.433647155761719,3.9587500000000007
294,5.433624267578125,4.99375
295,5.433534145355225,7.885937500000001
296,5.433611869812012,4.75
297,5.433563232421875,1.271875
298,5.433441162109375,2.115625
299,5.433276176452637,6.5687500000000005
300,5.433258056640625,7.009375
301,5.433360576629639,6.0512500000000005
302,5.433268070220947,6.9859375
303,5.433358669281006,6.9484375
304,5.433355331420898,8.673437499999999
305,5.4335036277771,8.02
306,5.433503150939941,1.8109375
307,5.43363618850708,7.221484375
308,5.433639049530029,7.0
309,5.4336395263671875,1.271875
310,5.433620452880859,4.9046875
311,5.433634281158447,5.0640625
312,5.43362283706665,9.4140625
313,5.43363618850708,6.9859375
314,5.4336090087890625,2.7203125000000004
315,5.4336724281311035,3.803125
316,5.433640956878662,7.009375
317,5.433629512786865,4.346875000000001
318,5.433629989624023,1.94921875
319,5.43365478515625,4.0
320,5.433628559112549,4.99375
321,5.4336652755737305,5.18125
322,5.433638095855713,5.005
323,5.433653354644775,4.0
324,5.433671474456787,5.0517578125
325,5.433652400970459,8.190625
326,5.433691501617432,7.778125
327,5.433664321899414,8.5046875
328,5.433646202087402,4.9046875
329,5.433596134185791,4.9046875
330,5.433628082275391,8.565625
331,5.43359899520874,3.1140625
332,5.433611869812012,8.817578125
333,5.4336090087890625,2.8644531250000003
334,5.433594703674316,6.95125
335,5.433666706085205,6.8265625000000005
336,5.433654308319092,7.6703125
337,5.433636665344238,3.6671875
338,5.433636665344238,4.0796875
339,5.433619022369385,2.5140625
340,5.4336442947387695,7.6703125
341,5.433646202087402,7.6703125
342,5.433679580688477,6.9671875000000005
343,5.433646202087402,5.509375
344,5.433651924133301,9.1515625
345,5.433654308319092,6.4750000000000005
346,5.433662414550781,8.134375
347,5.433640480041504,4.90234375
348,5.433648586273193,3.465625
349,5.433645248413086,4.9046875
350,5.433575630187988,4.9046875
351,5.433614253997803,2.9640625
352,5.433633804321289,5.0218750000000005
353,5.433640956878662,2.284375
354,5.433640956878662,7.421875
355,5.433673858642578,1.0
356,5.433662414550781,1.2625000000000002
357,5.43364143371582,2.7484375
358,5.433686256408691,6.4328125
359,5.433643341064453,1.271875
360,5.433676719665527,7.6703125
361,5.433642864227295,4.065625000000001
362,5.433711051940918,4.417187500000001
363,5.433575630187988,8.06875
364,5.433521270751953,7.009375
365,5.433621406555176,2.903125
366,5.43361759185791,1.0
367,5.433562755584717,1.271875
368,5.433599472045898,1.0
369,5.433620929718018,6.0062500000000005
370,5.433642864227295,5.509375
371,5.4336371421813965,6.4984375000000005
372,5.433589935302734,8.0875
373,5.4335808753967285,6.8640625
374,5.4336018562316895,6.5078125
375,5.433597564697266,4.0
376,5.433629035949707,4.300000000000001
377,5.433611869812012,2.9734375
378,5.433636665344238,5.66875
379,5.433643817901611,6.9671875000000005
380,5.433608531951904,7.05625
381,5.433600425720215,2.94375
382,5.433655261993408,6.63671875
383,5.433692932128906,3.5968750000000003
384,5.433690547943115,9.955
385,5.433708667755127,7.824999999999999
386,5.433692455291748,9.775
387,5.433681964874268,5.734375
388,5.433648586273193,4.99375
389,5.433714389801025,9.23125
390,5.433600902557373,6.06953125
391,5.433610916137695,4.9
392,5.433614253997803,6.0062500000000005
393,5.433595180511475,6.6625
394,5.433650016784668,7.1640625
395,5.4336161613464355,1.271875
396,5.433584213256836,7.421875
397,5.433586597442627,8.110937499999999
398,5.433589458465576,5.005
399,5.433662414550781,3.88984375
400,5.43364143371582,7.464062500000001
401,5.433596134185791,4.979687500000001
402,5.433612823486328,7.937499999999999
403,5.433596134185791,4.0328125
