,Response.Self_Predicted,Response.Self_Actual
0,5.612175464630127,6.3625
1,5.6046881675720215,6.634375
2,5.599740505218506,1.2015625
3,5.599316596984863,5.809375
4,5.596052169799805,7.675000000000001
5,5.595426559448242,5.981640625
6,5.6047892570495605,2.05
7,5.603224277496338,2.5890625
8,5.595831871032715,3.090625
9,5.605164051055908,3.8734375
10,5.58992862701416,7.234375
11,5.5058441162109375,3.2921875000000003
12,5.449490547180176,1.6890625
13,5.406551361083984,4.0328125
14,5.3561859130859375,2.846875
15,5.378825664520264,10.0
16,5.543696403503418,5.6921875
17,5.61243200302124,5.6125
18,5.514578342437744,8.359375
19,5.504938125610352,5.809375
20,5.4789042472839355,7.675000000000001
21,5.458187103271484,5.8515625
22,5.457717418670654,9.428125
23,5.4481706619262695,3.971875
24,5.4488019943237305,8.096875
25,5.456614017486572,4.9234375
26,5.4601616859436035,5.89375
27,5.4532952308654785,4.9
28,5.448835372924805,6.0062500000000005
29,5.439956188201904,3.765625
30,5.426972389221191,3.765625
31,5.419739723205566,5.6125
32,5.407599449157715,3.765625
33,5.414763450622559,8.05
34,5.45141077041626,3.765625
35,5.471037864685059,9.5125
36,5.480897903442383,2.471875
37,5.484968662261963,6.0062500000000005
38,5.484621047973633,7.440625
39,5.481146812438965,5.809375
40,5.484911918640137,7.928125
41,5.4830098152160645,6.104687500000001
42,5.483114242553711,7.8484375
43,5.483126163482666,1.5109374999999998
44,5.484431743621826,2.8984375
45,5.518661975860596,4.581250000000001
46,5.518881320953369,7.065625
47,5.51701545715332,1.2484375
48,5.514138221740723,2.0875
49,5.500507354736328,3.325
50,5.491919040679932,8.1390625
51,5.474916934967041,7.73125
52,5.485666275024414,7.8203125
53,5.486889839172363,1.8625
54,5.494802951812744,5.4015625
55,5.498128414154053,3.5921875
56,5.501762866973877,2.9453125
57,5.506030559539795,3.94375
58,5.508601665496826,2.875
59,5.514980792999268,6.699999999999999
60,5.524856090545654,8.940625
61,5.536411285400391,5.078125
62,5.517323970794678,7.196875
63,5.502236843109131,8.0078125
64,5.495520114898682,5.040625
65,5.483938694000244,4.121874999999999
