,Response.Self_Predicted,Response.Self_Actual
0,5.810435771942139,5.4765625
1,5.810450553894043,5.4765625
2,5.810450077056885,5.4765625
3,5.810455799102783,5.4765625
4,5.810450553894043,5.4765625
5,5.81044864654541,5.4765625
6,5.810441493988037,5.4765625
7,5.8104248046875,5.4765625
8,5.8104248046875,5.4765625
9,5.810425281524658,5.4765625
10,5.810421943664551,5.4765625
11,5.810431003570557,5.4765625
12,5.810405731201172,5.4765625
13,5.810422897338867,5.4765625
14,5.810434818267822,5.4765625
15,5.810414791107178,5.4765625
16,5.810420513153076,5.4765625
17,5.8104143142700195,5.4765625
18,5.81041145324707,5.4765625
19,5.810420989990234,5.4765625
20,5.810431480407715,5.4765625
21,5.810451507568359,5.4765625
22,5.810428142547607,5.4765625
23,5.810443878173828,5.4765625
24,5.8104352951049805,5.4765625
25,5.810420513153076,5.4765625
26,5.810428142547607,5.4765625
27,5.810423374176025,5.4765625
28,5.81043004989624,5.4765625
29,5.810415267944336,5.4765625
30,5.810429096221924,5.4765625
31,5.810435771942139,5.4765625
32,5.810423851013184,5.4765625
33,5.8104352951049805,5.4765625
34,5.81041955947876,5.4765625
35,5.810424327850342,5.4765625
36,5.810426712036133,5.4765625
37,5.810420036315918,5.4765625
38,5.810418605804443,5.4765625
39,5.810416221618652,5.4765625
40,5.810415267944336,5.4765625
41,5.810415267944336,5.4765625
42,5.810416221618652,5.4765625
43,5.81041145324707,5.4765625
44,5.810439109802246,5.4765625
45,5.810428619384766,5.4765625
46,5.810436248779297,5.4765625
47,5.810440540313721,5.4765625
48,5.810437202453613,5.4765625
49,5.8104095458984375,5.4765625
50,5.810408592224121,5.4765625
51,5.810413360595703,5.4765625
52,5.810419082641602,5.4765625
53,5.810425281524658,5.4765625
54,5.810418605804443,5.4765625
55,5.810408592224121,5.4765625
56,5.810401916503906,5.4765625
57,5.810455799102783,5.4765625
58,5.810452461242676,5.4765625
59,5.810450077056885,5.4765625
60,5.810452938079834,5.4765625
61,5.810448169708252,5.4765625
62,5.810449600219727,5.4765625
63,5.810433864593506,5.4765625
64,5.810425758361816,5.4765625
65,5.810435771942139,5.4765625
66,5.810430526733398,5.4765625
67,5.810439586639404,5.4765625
68,5.810445785522461,5.4765625
69,5.810428619384766,1.5812499999999998
70,5.810454368591309,1.5812499999999998
71,5.810452938079834,1.5812499999999998
72,5.81044864654541,1.5812499999999998
73,5.810455322265625,1.5812499999999998
74,5.810441970825195,1.5812499999999998
75,5.810441970825195,1.5812499999999998
76,5.810436248779297,1.5812499999999998
77,5.8104352951049805,1.5812499999999998
78,5.810442924499512,1.5812499999999998
79,5.8104400634765625,1.5812499999999998
80,5.8104424476623535,1.5812499999999998
81,5.810439586639404,1.5812499999999998
82,5.8104376792907715,1.5812499999999998
83,5.810447692871094,1.5812499999999998
84,5.810452461242676,1.5812499999999998
85,5.810430526733398,1.5812499999999998
86,5.810431480407715,7.7078125
87,5.810440540313721,7.7078125
88,5.810433387756348,7.7078125
89,5.810446739196777,7.7078125
90,5.810434818267822,7.7078125
91,5.810449600219727,7.7078125
92,5.810427188873291,7.7078125
93,5.810451984405518,7.7078125
94,5.81041955947876,7.7078125
95,5.810422420501709,7.7078125
96,5.810425281524658,7.7078125
97,5.810422897338867,7.7078125
98,5.810441970825195,7.7078125
99,5.81045389175415,7.7078125
100,5.810424327850342,7.7078125
101,5.810433387756348,7.7078125
