,Response.Self_Predicted,Response.Self_Actual
0,5.187250137329102,8.0
1,5.1859869956970215,1.0
2,5.184865951538086,4.0
3,5.1858015060424805,1.0
4,5.183462619781494,3.0
5,5.182927131652832,6.0
6,5.183180332183838,1.0
7,5.182687282562256,4.0
8,5.182517051696777,9.0
9,5.1819539070129395,7.0
10,5.181213855743408,4.0
11,5.182511329650879,2.0
12,5.1802287101745605,8.0
13,5.1818742752075195,9.0
14,5.181179523468018,9.0
15,5.180537223815918,1.0
16,5.180614948272705,2.0
17,5.179874897003174,3.0
18,5.180674076080322,4.0
19,5.184422016143799,8.0
20,5.185719966888428,9.0
21,5.188088893890381,4.0
22,5.186457633972168,2.0
23,5.187743186950684,5.0
24,5.188523292541504,3.0
25,5.191910743713379,7.0
26,5.196120262145996,7.0
27,5.197524547576904,9.0
28,5.197378158569336,6.0
29,5.199467182159424,7.0
30,5.204500675201416,1.0
31,5.201719284057617,8.0
32,5.2018656730651855,1.0
33,5.196918487548828,5.0
34,5.200555801391602,3.0
35,5.200755596160889,6.0
36,5.2030930519104,3.0
37,5.194587707519531,3.0
38,5.198030471801758,4.0
39,5.197978496551514,1.0
40,5.196033954620361,4.0
41,5.193923473358154,5.0
42,5.193579196929932,5.0
43,5.192390441894531,3.0
44,5.188441753387451,6.0
45,5.189692974090576,8.0
46,5.190651893615723,1.0
47,5.190483093261719,8.0
48,5.1950273513793945,3.0
49,5.194100856781006,7.0
50,5.188449859619141,7.0
51,5.185087203979492,6.0
52,5.183556079864502,8.0
53,5.184600830078125,4.0
54,5.184981346130371,8.0
55,5.184854030609131,3.0
56,5.185134410858154,5.0
57,5.170497417449951,8.0
58,5.16987943649292,6.0
59,5.158522129058838,5.0
60,5.16174840927124,8.0
61,5.207640647888184,5.0
62,5.203508377075195,3.0
63,5.199552059173584,5.0
64,5.200294017791748,1.0
65,5.196979522705078,2.0
66,5.193893909454346,5.0
67,5.196054458618164,2.0
68,5.209928035736084,2.0
69,5.2148823738098145,5.0
70,5.209517478942871,8.0
71,5.206712245941162,1.0
72,5.206374168395996,1.0
73,5.202315330505371,3.0
74,5.191440105438232,6.0
75,5.187338352203369,6.0
76,5.1556267738342285,6.0
77,5.148541450500488,4.0
78,5.165425777435303,2.0
79,5.1641950607299805,1.0
80,5.162904739379883,7.0
81,5.157840251922607,4.0
82,5.157445430755615,1.0
83,5.15837287902832,3.0
84,5.160828590393066,2.0
85,5.165150165557861,6.0
86,5.164508819580078,8.0
87,5.164116859436035,5.0
88,5.17811918258667,5.0
89,5.1820149421691895,9.0
90,5.184174537658691,4.0
91,5.185232639312744,9.0
92,5.188808441162109,1.0
93,5.189083576202393,9.0
94,5.188735485076904,6.0
95,5.189795017242432,7.0
96,5.190526962280273,5.0
97,5.1904401779174805,6.0
98,5.191247940063477,9.0
99,5.190775394439697,5.0
100,5.190904140472412,8.0
101,5.185471534729004,1.0
102,5.1871442794799805,9.0
103,5.188945770263672,2.0
104,5.189907550811768,3.0
105,5.193596839904785,8.0
106,5.194011688232422,6.0
107,5.193099498748779,5.0
108,5.194556713104248,4.0
109,5.195418834686279,5.0
110,5.196028709411621,1.0
111,5.195525169372559,2.0
112,5.24662971496582,5.0
113,5.247170448303223,7.0
114,5.247212886810303,7.0
115,5.246560096740723,5.0
116,5.249152183532715,2.0
117,5.249060153961182,9.0
118,5.248359203338623,6.0
119,5.251389026641846,4.0
120,5.246395111083984,4.0
121,5.242102146148682,5.0
122,5.236883640289307,2.0
123,5.2406721115112305,2.0
124,5.240555763244629,1.0
125,5.241182327270508,1.0
126,5.243137359619141,4.0
127,5.245046138763428,8.0
128,5.245765209197998,6.0
129,5.208362579345703,5.0
130,5.199185371398926,6.0
131,5.200418472290039,7.0
132,5.201256275177002,5.0
133,5.199498176574707,2.0
134,5.202629089355469,5.0
135,5.2020392417907715,7.0
136,5.200479030609131,6.0
137,5.202605724334717,5.0
138,5.202761173248291,5.0
139,5.201267719268799,3.0
140,5.199769020080566,1.0
141,5.199101448059082,5.0
142,5.198346138000488,7.0
143,5.198556423187256,5.0
144,5.198723316192627,4.0
145,5.198690891265869,8.0
146,5.199161052703857,7.0
147,5.200890064239502,6.0
148,5.1976470947265625,9.0
149,5.162112712860107,2.0
150,5.159762859344482,8.0
151,5.160884857177734,9.0
152,5.159969329833984,1.0
153,5.159194469451904,2.0
154,5.160306453704834,5.0
155,5.161622047424316,2.0
156,5.1610565185546875,4.0
157,5.162741661071777,1.0
158,5.160818576812744,5.0
159,5.15835428237915,9.0
160,5.157162189483643,9.0
161,5.157214164733887,9.0
162,5.158175945281982,1.0
163,5.159283638000488,9.0
164,5.157241344451904,2.0
165,5.156649112701416,5.0
166,5.155313014984131,8.0
167,5.15219259262085,7.0
168,5.146528720855713,2.0
169,5.160408020019531,8.0
170,5.161337375640869,4.0
171,5.171515941619873,1.0
172,5.165526390075684,6.0
173,5.1633830070495605,8.0
174,5.162887096405029,2.0
175,5.163600444793701,5.0
176,5.162644863128662,6.0
177,5.162800312042236,1.0
178,5.164475917816162,5.0
179,5.163527965545654,9.0
180,5.163125514984131,1.0
181,5.157390117645264,5.0
182,5.157811641693115,8.0
183,5.159442901611328,8.0
184,5.1565728187561035,7.0
185,5.156861782073975,2.0
