,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10681,4,2,4,3,3,4,1,2,1,4,2,3
10682,4,2,4,3,3,3,3,4,2,4,3,1
10683,1,2,4,3,3,3,4,2,4,2,2,3
10684,4,1,4,1,3,3,3,4,3,2,1,4
10685,3,1,4,1,4,3,3,1,4,4,3,3
10686,3,1,4,1,3,3,3,1,2,1,3,2
10687,3,1,4,1,3,3,2,4,2,2,4,3
10688,1,1,4,1,3,3,4,2,4,2,2,3
10689,1,1,4,1,3,3,2,1,1,1,3,4
10690,1,1,4,1,3,3,4,4,1,2,2,3
10691,1,1,4,1,3,3,2,1,1,1,1,2
10692,1,1,4,1,3,3,1,4,3,1,3,4
10693,1,1,4,1,3,3,3,3,3,2,3,1
10694,1,2,4,3,3,4,2,4,1,4,3,2
10695,1,2,4,3,3,3,3,3,2,1,4,3
10696,1,2,4,3,3,4,3,2,3,2,1,2
10697,1,2,4,3,3,4,1,3,1,2,2,2
10698,1,2,4,3,3,4,1,4,4,1,2,3
10699,1,2,4,3,3,4,2,4,4,4,2,4
10700,4,2,4,3,3,4,3,4,2,3,3,1
10701,4,2,4,3,3,4,4,4,4,2,3,2
10702,4,2,4,3,2,2,3,4,2,3,3,3
10703,4,2,4,3,2,4,2,2,2,1,1,4
10704,1,2,4,3,3,4,3,4,1,2,2,3
10705,1,2,4,3,3,4,3,1,2,4,3,3
10706,1,2,4,3,3,4,2,2,4,2,3,1
10707,1,2,4,3,3,4,4,2,4,2,4,1
10708,1,2,4,3,3,4,3,4,1,3,2,1
10709,1,2,4,3,2,4,4,2,2,1,2,3
10710,4,2,4,3,2,4,1,2,2,4,4,1
10711,4,2,4,3,4,4,3,4,4,3,3,2
10712,4,2,4,3,3,4,2,4,3,2,1,3
10713,4,1,4,3,4,4,3,2,1,4,4,3
10714,4,2,4,3,4,4,3,4,2,3,2,4
10715,4,2,4,3,2,4,3,3,1,2,1,1
10716,4,2,4,3,2,4,2,3,3,2,1,2
10717,4,2,2,3,3,4,3,1,1,3,2,4
10718,4,2,4,3,3,4,2,3,1,1,2,2
10719,4,2,4,3,3,4,3,1,3,1,1,4
10720,4,2,4,3,3,4,4,4,3,4,4,4
10721,4,2,4,3,3,4,3,4,1,1,3,2
10722,4,2,4,3,3,4,2,4,4,1,2,4
10723,4,2,4,3,3,4,1,4,1,4,2,1
10724,4,2,4,3,2,4,4,1,1,4,2,1
10725,4,2,4,3,2,4,1,3,3,4,1,4
10726,4,2,4,3,2,2,1,4,2,1,3,2
10727,4,2,4,3,2,2,1,2,2,2,1,4
10728,4,2,4,3,2,2,2,1,1,4,1,2
10729,4,2,4,3,2,4,1,2,1,2,3,1
10730,4,2,4,3,3,4,4,2,1,2,4,4
10731,4,2,4,3,3,4,2,2,3,1,3,1
10732,4,2,2,3,3,4,2,3,2,4,2,2
10733,4,2,2,3,3,4,1,3,1,1,4,2
10734,1,2,3,4,3,3,4,1,4,1,1,1
10735,1,2,3,4,3,3,2,3,1,4,2,3
10736,1,1,4,3,1,3,2,4,2,1,1,3
10737,1,2,4,3,1,4,3,3,3,1,3,4
10738,1,2,4,3,1,4,1,4,2,1,2,2
10739,1,2,3,3,3,3,3,2,3,1,4,3
10740,1,2,4,3,2,3,1,3,2,4,4,2
10741,1,2,4,3,2,4,3,2,2,2,3,3
10742,1,2,4,3,2,3,2,3,2,3,3,2
10743,1,2,4,3,2,3,3,3,2,4,4,2
10744,1,2,4,3,2,3,3,4,3,1,4,3
10745,1,2,4,3,2,3,2,1,1,2,4,1
10746,1,2,3,3,2,3,2,2,2,2,2,1
10747,1,2,3,3,2,3,1,4,3,4,3,3
10748,1,2,3,3,2,3,1,4,3,2,2,2
10749,1,2,4,3,2,3,4,2,1,3,3,1
10750,1,2,4,3,2,3,3,1,4,1,2,2
10751,1,2,4,3,3,3,3,2,1,3,2,4
10752,1,2,4,3,3,3,3,3,1,1,3,1
10753,1,2,4,3,3,3,1,3,4,3,4,3
10754,1,2,4,3,3,3,1,4,2,1,4,1
10755,1,2,4,4,3,1,1,4,1,1,3,4
10756,1,2,4,4,3,3,3,4,3,1,1,1
10757,1,3,4,4,3,3,4,4,1,2,3,4
10758,3,3,4,4,1,3,3,2,1,3,2,2
10759,3,3,4,2,1,3,2,2,1,1,3,4
10760,3,1,4,2,3,3,4,4,3,1,4,2
10761,1,1,4,4,3,3,1,3,2,2,1,3
10762,1,1,4,4,3,3,2,4,1,1,4,2
10763,1,1,4,4,3,3,3,3,2,2,4,2
10764,1,1,4,4,3,3,4,2,3,2,3,1
10765,1,1,4,4,3,3,2,4,3,3,1,3
10766,4,2,3,4,3,3,1,2,2,3,4,3
10767,1,2,3,4,3,3,2,4,4,2,4,2
10768,1,2,3,4,3,3,1,1,4,4,1,3
10769,1,2,3,4,3,3,2,3,3,1,2,1
10770,1,2,3,4,3,3,1,3,2,2,1,4
10771,1,2,3,4,3,3,4,4,2,2,4,1
10772,1,2,3,4,3,3,2,2,2,2,2,1
10773,1,2,3,4,3,3,3,1,2,2,3,3
10774,4,2,3,4,3,3,1,2,3,2,4,4
10775,4,4,3,3,1,3,2,2,3,2,3,1
10776,4,1,3,3,4,3,1,1,2,3,2,1
10777,4,1,3,3,3,3,1,2,3,3,3,3
10778,4,1,3,3,3,3,1,3,2,4,2,1
10779,4,1,3,3,3,3,1,3,3,1,1,4
10780,3,1,3,3,1,3,3,4,2,1,1,4
10781,3,1,3,3,1,3,2,4,1,4,2,2
10782,4,1,3,3,1,3,1,3,4,3,4,4
10783,3,1,4,3,1,3,4,4,2,1,1,4
10784,3,1,3,3,1,3,1,2,4,1,2,4
10785,3,1,3,3,1,4,1,4,2,1,4,3
10786,4,3,3,3,1,4,2,1,4,2,1,1
10787,1,1,3,3,4,4,3,1,1,3,3,4
10788,1,1,3,3,4,4,1,2,1,3,4,1
10789,1,1,3,3,4,4,4,1,2,3,3,3
10790,1,1,3,3,4,4,2,2,1,1,4,3
10791,1,2,3,3,2,4,1,2,2,3,3,3
10792,1,2,3,3,2,4,3,2,3,1,3,4
10793,1,2,3,3,2,4,1,2,4,1,4,1
10794,1,2,3,3,2,4,4,2,1,4,1,4
10795,1,2,3,3,2,4,4,2,3,1,4,1
10796,1,2,3,3,2,4,3,3,4,3,3,1
10797,1,1,3,3,2,4,2,2,3,4,4,1
10798,1,2,3,3,2,4,1,4,1,4,2,1
10799,1,2,3,3,2,4,1,3,3,1,2,2
10800,1,2,3,3,2,4,1,2,3,2,4,4
10801,1,2,3,3,2,4,4,2,4,1,4,2
10802,1,2,3,3,2,4,3,3,4,4,3,3
10803,1,2,3,3,2,4,3,1,2,4,3,2
10804,1,2,3,3,2,4,1,1,2,3,4,2
10805,1,2,3,3,2,4,4,4,4,3,2,2
10806,1,2,3,3,2,4,2,2,3,4,1,1
10807,1,2,3,3,2,4,3,1,1,1,4,4
10808,1,2,3,3,2,4,3,3,4,2,4,4
10809,1,2,3,3,2,4,3,2,3,3,4,4
10810,1,2,3,3,2,4,1,2,1,4,3,3
10811,1,2,3,3,2,4,3,4,3,1,1,1
10812,1,2,3,3,2,4,2,3,3,2,1,2
10813,1,2,3,3,2,4,4,2,3,2,3,1
10814,1,2,3,2,3,4,4,1,2,1,4,2
10815,3,2,4,2,1,4,1,1,2,1,3,1
10816,3,2,4,2,1,4,4,2,3,1,4,4
10817,3,2,4,2,1,4,3,3,1,1,1,3
10818,3,1,4,2,3,3,2,2,4,3,3,2
10819,3,1,4,2,3,3,1,4,3,4,4,1
10820,3,2,4,2,1,4,2,2,3,1,2,1
10821,1,4,4,2,1,3,3,4,1,1,3,4
10822,1,4,4,2,1,3,2,2,4,4,3,2
10823,1,2,4,2,1,3,2,3,4,1,2,4
10824,1,2,4,2,3,3,2,3,3,2,3,2
10825,1,1,4,2,3,1,4,2,3,1,1,3
10826,1,1,4,3,3,1,3,3,1,3,1,2
10827,1,1,4,3,2,1,2,3,3,2,2,1
10828,4,1,3,3,2,1,1,2,2,3,2,2
10829,4,1,3,3,2,1,2,1,1,2,1,1
10830,4,1,3,3,2,1,1,4,1,3,4,4
10831,4,1,3,3,2,2,3,2,2,4,1,2
10832,1,1,4,3,2,2,1,4,4,1,2,1
10833,1,1,3,3,2,2,3,3,3,4,2,1
10834,1,1,3,3,2,2,4,4,4,4,4,4
10835,1,1,3,3,2,2,3,3,4,1,4,2
10836,1,1,3,3,2,1,4,4,2,1,4,1
10837,4,1,3,3,4,1,2,4,2,2,2,1
10838,4,1,3,3,4,1,4,1,4,3,1,3
10839,4,1,3,3,2,1,2,4,4,1,2,3
10840,4,2,4,3,2,1,2,2,3,3,2,2
10841,4,1,4,3,2,2,1,1,2,3,4,2
10842,1,1,2,3,4,2,4,4,1,4,4,3
10843,2,1,2,3,4,2,3,2,1,1,3,3
10844,2,1,1,3,4,2,3,4,1,2,3,3
10845,2,1,2,3,4,2,2,1,1,2,3,2
10846,1,1,2,3,4,2,2,1,2,3,3,4
10847,4,1,2,3,4,2,2,1,4,4,2,2
10848,4,1,2,3,4,2,2,2,2,1,2,2
10849,4,1,2,3,4,2,4,4,4,1,3,1
10850,4,1,2,3,4,2,2,3,1,4,1,2
10851,4,1,2,3,4,2,1,3,2,1,2,2
10852,4,1,1,3,4,2,3,2,1,3,3,2
10853,4,1,1,3,4,2,3,1,3,2,1,3
10854,4,1,1,3,4,2,1,4,4,2,3,3
10855,4,1,1,3,4,2,1,4,2,1,1,1
10856,4,1,1,3,4,2,2,2,2,3,1,3
10857,4,1,1,3,4,2,1,3,2,1,2,1
10858,4,1,1,3,4,2,2,1,4,1,3,3
10859,4,1,1,3,4,2,2,3,2,4,3,3
10860,4,1,1,3,4,2,3,4,1,1,4,3
10861,4,1,1,3,4,2,1,1,1,1,2,1
10862,3,1,1,3,4,2,1,4,2,4,2,4
10863,3,1,1,3,4,2,3,3,1,4,3,4
10864,3,1,1,3,4,2,2,4,4,2,1,4
10865,3,1,1,3,4,4,2,4,1,1,3,3
10866,4,1,4,3,4,2,4,1,4,1,2,2
10867,4,1,2,3,4,2,1,1,4,2,3,3
10868,4,1,2,3,4,2,1,3,4,4,1,3
10869,4,1,2,3,4,2,2,4,1,3,1,4
10870,4,1,2,3,4,4,3,2,2,3,4,3
10871,4,1,2,3,4,4,2,1,2,2,4,4
10872,4,1,2,3,4,4,2,1,3,2,1,4
10873,4,1,2,3,4,4,2,3,1,4,4,1
10874,4,1,4,3,4,4,3,1,4,4,2,2
10875,4,1,4,3,4,4,1,3,4,3,3,3
10876,4,1,4,3,4,4,4,3,1,2,3,4
10877,1,1,4,3,4,4,4,1,1,1,2,4
10878,1,1,4,3,3,4,4,3,3,1,3,2
10879,1,2,4,3,3,4,2,1,2,3,2,2
10880,4,1,4,3,3,4,4,2,2,4,3,2
10881,4,1,4,3,4,4,4,2,3,4,1,3
10882,4,1,4,3,4,4,4,2,4,4,3,4
10883,4,1,4,3,4,4,4,4,2,1,2,1
10884,1,2,4,3,3,4,3,2,3,1,4,4
10885,1,2,4,3,3,4,4,1,2,4,1,3
10886,1,2,4,3,3,4,1,1,2,1,2,2
10887,1,2,4,3,3,4,2,2,3,4,2,4
10888,1,2,4,3,3,4,2,3,1,1,2,2
10889,1,2,4,3,3,4,2,4,2,4,4,2
10890,1,2,4,3,3,4,3,2,3,4,3,1
10891,1,2,4,3,3,4,3,4,4,3,3,2
10892,1,2,4,3,3,4,1,2,3,1,4,2
10893,1,2,4,3,3,4,2,4,2,4,3,2
10894,1,2,4,3,3,4,1,1,1,4,2,3
10895,1,2,4,3,3,4,2,3,4,1,4,4
10896,1,2,4,3,3,4,3,2,2,2,2,1
10897,1,2,4,3,3,4,4,4,3,4,4,3
10898,1,2,4,3,3,4,4,3,3,2,3,2
10899,1,2,4,3,2,4,4,4,4,1,4,4
10900,1,2,4,3,3,4,4,3,4,4,4,1
10901,1,2,4,3,3,4,1,3,2,1,1,1
10902,4,2,4,3,3,4,1,4,1,4,3,3
10903,4,2,4,3,3,4,2,1,4,1,3,1
10904,4,2,4,3,3,4,4,1,4,4,3,2
10905,4,2,4,3,2,4,4,1,2,1,1,4
10906,4,2,4,3,2,2,3,2,1,4,4,1
10907,4,2,4,3,2,2,2,1,4,3,2,2
10908,4,2,4,3,2,2,1,1,4,1,2,2
10909,4,2,4,3,3,2,3,3,3,3,3,1
10910,4,2,4,3,3,2,2,1,1,2,2,1
10911,1,1,4,3,3,2,4,2,4,1,3,4
10912,1,1,4,3,3,4,1,4,1,2,4,2
10913,1,2,4,3,3,4,2,4,2,3,4,3
10914,1,2,4,3,3,4,4,2,4,2,4,4
10915,1,2,4,3,3,4,1,3,3,1,4,4
10916,1,2,4,3,3,4,1,4,1,1,3,4
10917,1,2,4,3,3,4,4,4,3,2,3,1
10918,1,2,4,3,3,4,1,4,1,1,2,3
10919,1,2,4,3,3,4,4,3,3,1,4,1
10920,1,2,4,3,3,4,3,4,4,3,1,1
10921,1,2,4,3,3,4,4,2,1,1,4,2
10922,1,2,4,3,3,4,3,1,1,4,1,3
10923,1,2,2,4,4,4,3,4,4,1,4,1
10924,1,2,2,4,4,4,1,2,4,4,4,4
10925,1,1,2,3,3,4,3,2,3,1,2,3
10926,1,1,2,3,3,4,3,1,4,2,4,2
10927,1,1,2,3,3,4,2,3,2,2,3,1
10928,4,1,2,3,3,4,1,3,4,4,4,4
10929,4,1,2,4,3,2,3,2,2,1,2,4
10930,4,1,4,4,2,2,4,4,2,3,2,3
10931,4,1,4,4,2,2,2,2,3,4,4,1
10932,4,1,4,4,3,2,3,1,2,1,4,2
10933,4,1,4,4,3,2,3,1,1,2,1,2
10934,1,1,2,3,3,4,1,1,4,2,3,2
10935,1,1,2,3,3,4,4,4,2,4,2,1
10936,1,1,2,3,3,4,2,2,2,3,1,1
10937,2,2,4,4,2,4,2,1,1,2,1,1
10938,2,2,4,4,3,4,3,2,4,1,4,4
10939,4,1,4,3,3,2,4,3,2,2,4,2
10940,2,1,4,3,3,2,4,4,3,2,1,3
10941,2,1,4,3,3,4,1,3,1,4,4,4
10942,2,1,4,3,3,4,3,1,3,3,1,1
10943,2,1,4,3,3,4,4,1,4,4,2,4
10944,4,1,4,3,3,4,1,2,2,3,2,1
10945,4,1,4,3,3,4,1,2,4,1,3,2
10946,4,1,2,3,3,4,3,2,3,2,4,1
10947,4,1,4,3,3,4,3,2,4,3,4,4
10948,4,1,4,3,3,4,3,2,3,3,1,2
10949,4,1,4,3,3,4,4,4,2,2,2,2
10950,4,1,4,3,3,4,2,3,1,4,3,3
10951,2,1,4,3,3,4,2,3,4,2,4,1
10952,2,1,4,3,3,4,4,3,3,4,1,3
10953,3,1,4,3,3,4,2,3,2,4,3,1
10954,3,1,4,3,3,2,3,3,1,4,4,3
10955,3,1,4,4,2,4,1,4,4,3,4,2
10956,3,1,4,4,2,4,4,2,4,3,4,3
10957,4,1,4,4,2,4,1,2,3,1,4,4
10958,4,1,4,4,3,4,1,4,3,1,3,3
10959,4,1,4,4,3,4,4,1,2,3,2,1
10960,4,1,4,3,3,4,4,2,1,2,4,4
10961,4,1,4,3,3,4,2,2,4,4,2,3
10962,4,1,4,3,3,4,2,3,4,4,1,1
10963,4,1,4,3,3,4,4,2,4,3,2,1
10964,4,1,4,4,3,4,1,1,3,3,3,3
10965,4,1,4,4,2,4,4,2,4,2,4,3
10966,4,2,4,4,3,4,3,1,3,1,2,4
10967,4,2,4,4,3,4,4,1,4,1,4,2
10968,4,1,4,4,2,4,4,1,3,1,3,4
10969,4,1,4,4,3,4,2,1,3,1,1,1
10970,4,1,4,3,3,4,1,2,2,1,3,4
10971,4,1,4,4,3,4,4,2,1,3,2,4
10972,4,1,4,4,3,4,4,2,2,1,1,4
10973,4,1,2,4,4,4,1,4,1,4,1,2
10974,1,1,2,3,4,2,1,4,2,3,3,4
10975,1,1,2,3,4,2,3,4,2,2,4,2
10976,1,1,2,3,4,2,2,3,2,3,4,3
10977,1,1,2,3,4,2,2,1,1,4,1,3
10978,1,1,2,3,4,2,2,2,4,4,1,1
10979,1,1,2,3,4,4,2,4,2,2,4,2
10980,1,1,2,3,4,4,3,1,4,4,1,3
10981,1,1,2,3,4,4,3,2,4,1,4,1
10982,1,1,2,3,4,4,1,1,4,4,2,1
10983,1,1,2,3,4,4,4,4,3,2,3,4
10984,1,1,2,3,4,2,4,1,1,1,4,3
10985,1,1,2,3,4,2,2,1,4,2,3,2
10986,1,1,2,3,4,2,1,3,4,3,4,1
10987,1,1,2,3,4,2,3,4,3,2,3,3
10988,1,1,2,3,4,4,1,4,3,2,1,3
10989,1,1,2,3,4,4,4,4,1,1,4,2
10990,1,1,2,3,4,2,4,4,4,3,2,2
10991,4,1,2,3,4,2,2,2,3,4,2,2
10992,4,1,2,3,4,2,4,3,4,3,1,1
10993,4,1,2,3,4,2,1,4,4,1,4,3
10994,1,1,2,3,4,2,1,1,1,4,3,2
10995,1,1,1,3,4,2,4,1,3,4,4,3
10996,1,1,1,3,4,2,1,3,3,1,1,3
10997,1,1,1,3,4,2,1,3,4,4,1,2
10998,1,1,1,3,4,2,1,2,4,3,2,1
10999,1,1,1,3,4,2,2,4,2,2,2,1
11000,1,1,1,3,4,2,2,2,3,2,2,1
11001,1,1,1,3,4,2,2,1,4,4,4,3
11002,1,1,1,3,4,2,3,4,2,4,4,4
11003,1,1,1,3,4,2,3,2,1,2,1,2
11004,1,1,1,3,4,2,3,1,4,1,3,3
11005,1,1,4,3,4,2,1,3,1,4,4,2
11006,1,1,4,3,4,2,4,4,2,3,3,1
11007,1,1,4,3,4,2,1,3,4,1,4,2
11008,1,1,4,3,4,2,2,4,4,2,1,3
11009,1,1,4,3,4,2,3,3,1,1,4,3
11010,1,1,1,3,4,2,1,4,3,3,4,4
11011,1,1,1,3,4,4,1,4,1,4,1,1
11012,1,1,1,3,4,4,2,2,2,2,1,4
11013,1,1,1,3,4,4,3,3,3,1,2,4
11014,1,1,1,3,4,4,3,3,4,1,2,4
11015,1,1,2,3,4,4,2,3,2,1,4,4
11016,1,1,2,3,4,4,2,2,2,1,3,3
11017,1,1,2,3,4,4,4,4,4,2,3,1
11018,1,1,2,3,4,4,4,4,3,4,4,4
11019,1,1,1,3,4,4,1,4,2,4,4,4
11020,1,1,1,3,4,4,2,1,1,2,3,1
11021,1,1,1,3,4,4,3,2,1,2,4,2
11022,1,1,4,3,4,2,1,4,3,1,2,2
11023,1,1,4,3,4,4,1,2,4,4,1,4
11024,4,1,4,3,4,2,2,4,1,2,1,3
11025,4,1,4,3,4,2,4,1,3,2,2,3
11026,4,1,4,3,4,2,3,4,3,2,3,3
11027,4,1,4,3,4,2,4,4,1,1,2,3
11028,4,1,4,3,4,2,4,1,3,4,1,4
11029,4,1,4,3,4,2,4,4,3,1,3,3
11030,4,1,1,3,4,2,4,3,2,3,3,1
11031,4,1,4,3,4,2,2,4,3,3,3,3
11032,4,1,4,3,4,2,3,2,3,1,1,2
11033,4,1,4,3,4,2,1,3,4,2,2,2
11034,4,1,4,3,4,2,4,1,4,2,3,4
11035,4,1,4,3,4,2,3,2,4,3,4,2
11036,4,1,4,3,4,2,1,2,4,3,4,4
11037,4,1,4,3,4,2,3,3,4,3,3,1
11038,4,1,4,3,4,2,3,1,3,3,4,2
11039,1,1,4,3,4,2,4,3,1,3,1,3
11040,1,1,4,3,4,2,4,3,2,2,1,4
11041,4,1,4,3,4,2,1,2,3,1,4,2
11042,4,1,4,3,4,2,4,2,4,3,2,1
11043,4,1,1,3,4,2,3,1,1,2,4,2
11044,4,1,1,3,4,2,3,2,1,3,2,1
11045,1,2,4,4,2,4,2,3,4,1,4,2
11046,1,2,4,3,2,4,4,2,1,3,4,1
11047,4,1,2,2,2,1,3,3,1,4,4,4
11048,4,1,2,2,2,1,1,3,1,1,1,1
11049,4,1,2,2,2,1,1,2,4,1,2,2
11050,4,1,2,2,2,1,4,2,3,2,2,1
11051,4,1,2,2,2,1,3,1,1,3,1,4
11052,4,1,2,2,2,1,1,1,3,2,1,2
11053,4,1,2,2,4,1,4,2,3,3,3,2
11054,4,1,4,3,2,3,3,4,2,1,2,2
11055,1,1,4,3,3,4,4,2,2,1,4,1
11056,1,2,4,3,3,4,3,1,4,4,1,1
11057,1,2,4,3,3,4,2,3,3,3,4,1
11058,1,2,4,3,3,4,4,4,1,1,4,2
11059,1,2,4,3,3,4,1,4,1,4,1,1
11060,1,2,4,3,3,1,2,3,4,3,3,1
11061,1,2,4,3,3,1,1,4,3,4,2,3
11062,1,2,4,3,3,1,3,4,1,2,1,1
11063,1,2,4,3,2,1,4,1,4,1,4,3
11064,1,2,4,3,2,3,3,4,4,1,2,3
11065,1,1,4,2,2,3,1,4,2,2,4,3
11066,1,1,4,2,2,3,1,2,1,3,1,3
11067,1,1,4,2,2,3,1,4,1,3,2,3
11068,1,2,4,4,2,3,4,1,1,3,1,2
11069,1,2,4,2,2,3,2,2,1,4,3,1
11070,1,2,4,2,2,3,3,3,1,1,4,4
11071,1,2,4,2,2,3,1,1,3,1,2,3
11072,1,2,4,2,2,3,3,4,4,2,4,2
11073,1,2,4,2,2,3,1,3,3,1,4,3
11074,1,2,4,2,2,1,2,2,3,1,4,4
11075,1,1,4,2,2,1,3,1,1,4,2,1
11076,1,1,4,2,2,1,3,3,1,3,2,2
11077,1,1,4,2,2,1,4,3,3,3,1,1
11078,1,1,4,2,2,1,2,1,1,4,2,1
11079,1,1,4,2,2,2,4,3,2,3,4,2
11080,1,1,4,2,2,2,4,2,2,1,4,2
11081,2,2,4,3,3,1,4,1,1,1,2,4
11082,2,2,4,3,3,1,3,3,1,4,1,1
11083,2,2,4,3,3,1,4,1,2,3,1,1
11084,2,2,4,3,3,1,4,3,3,2,2,4
11085,2,2,4,3,3,4,3,3,4,2,1,1
11086,2,2,4,3,3,4,4,1,3,3,4,4
11087,2,2,3,3,3,4,3,1,3,4,2,2
11088,2,2,3,3,3,4,3,3,1,1,1,3
11089,2,2,4,3,3,2,3,2,3,3,3,1
11090,2,2,4,3,3,2,2,2,4,2,3,1
11091,2,2,4,3,3,2,1,2,2,1,4,2
11092,2,2,4,3,3,2,3,1,2,3,1,3
11093,2,2,4,3,3,2,4,3,4,1,1,4
11094,2,2,4,3,3,2,4,1,4,3,2,1
11095,2,2,4,3,3,2,3,1,3,1,2,1
11096,1,3,4,2,4,1,3,1,4,3,3,3
11097,1,3,4,2,4,4,2,2,3,1,1,4
11098,1,3,4,2,4,4,3,3,2,4,2,3
11099,1,3,4,2,4,4,2,2,3,3,3,2
11100,1,3,4,2,4,4,1,3,1,1,4,2
11101,1,4,4,2,4,4,3,2,3,3,4,3
11102,1,4,4,2,4,4,4,4,2,3,3,2
11103,1,2,3,3,4,1,3,4,1,4,2,4
11104,1,4,3,3,1,2,3,3,3,4,3,1
11105,3,1,4,3,2,2,4,1,1,3,2,2
11106,3,1,4,3,2,2,2,4,4,2,4,4
11107,3,1,3,4,2,1,1,3,3,3,4,4
11108,4,1,4,4,2,2,4,3,2,3,1,4
11109,2,1,3,1,3,1,3,1,3,4,1,2
11110,2,1,3,1,3,1,1,3,2,1,2,4
11111,2,1,3,4,1,1,2,1,3,2,2,4
11112,2,1,3,1,3,1,3,4,1,3,1,4
11113,2,1,3,1,1,1,3,3,2,2,3,4
11114,2,1,4,3,1,1,3,1,3,1,4,1
11115,2,1,4,3,1,3,2,3,3,3,1,1
11116,2,1,4,3,1,1,1,4,2,2,3,1
11117,4,1,4,3,2,3,4,3,4,3,1,1
11118,4,2,4,3,1,3,2,3,2,2,4,2
11119,4,2,2,4,1,3,2,2,4,4,4,1
11120,4,2,2,4,1,3,1,2,4,1,4,2
11121,4,2,2,4,1,3,1,4,4,4,3,2
11122,4,1,4,3,1,3,4,2,4,3,1,1
11123,4,1,4,4,1,3,2,4,4,4,1,4
11124,4,1,4,4,1,3,1,2,1,4,3,4
11125,4,1,4,4,1,3,2,4,2,4,3,4
11126,4,4,4,4,1,1,3,1,3,1,2,4
11127,4,4,4,4,1,1,3,4,3,3,3,1
11128,4,1,4,4,1,3,4,2,3,3,2,1
11129,4,1,4,4,1,1,3,3,3,1,3,4
11130,4,1,4,4,1,1,4,2,1,2,4,2
11131,4,1,4,4,1,1,3,1,3,4,3,1
11132,1,1,4,4,3,1,2,4,1,3,3,4
11133,2,1,4,4,3,1,1,4,3,2,4,4
11134,2,1,1,4,3,1,1,3,1,3,4,4
11135,2,1,1,4,3,1,2,2,1,3,1,4
11136,2,1,1,4,3,1,1,4,2,3,3,4
11137,2,1,1,4,3,1,4,2,3,3,1,3
11138,2,1,4,4,3,1,4,3,3,4,1,2
11139,2,1,4,4,3,1,3,3,4,2,1,4
11140,4,1,4,4,3,1,3,2,1,3,2,3
11141,4,1,4,4,3,1,2,2,3,3,3,3
11142,3,1,4,4,3,1,1,4,1,4,2,2
11143,3,1,4,4,3,1,3,2,1,4,1,3
11144,1,1,4,4,3,1,4,4,1,3,4,2
11145,4,1,4,4,3,1,2,3,4,2,3,3
11146,4,1,4,4,3,1,2,4,3,4,3,3
11147,4,1,4,4,3,1,3,1,4,3,1,2
11148,4,1,4,4,3,1,4,2,3,1,1,3
11149,4,1,4,4,3,1,2,2,1,2,1,3
11150,4,1,4,4,3,1,1,4,3,3,1,4
11151,2,2,4,3,4,1,1,1,3,1,4,4
11152,3,2,4,3,1,3,4,1,2,1,3,2
11153,2,2,1,2,1,3,2,3,2,3,1,1
11154,2,1,4,3,1,3,2,4,2,1,4,1
11155,2,1,4,3,4,1,3,4,3,2,1,2
11156,4,1,4,4,4,1,2,1,2,1,3,3
11157,2,1,4,4,3,1,2,3,3,2,4,3
11158,3,1,4,4,3,1,4,3,2,4,3,1
11159,3,1,4,4,3,1,3,2,1,4,2,3
11160,3,1,4,4,3,1,3,4,1,1,4,2
11161,3,1,4,4,3,1,1,1,2,4,3,2
11162,3,1,4,4,3,1,1,4,1,3,1,1
11163,2,1,4,4,3,1,2,2,2,1,1,3
11164,3,1,4,4,3,1,2,4,2,2,3,4
11165,3,1,4,4,3,3,3,1,4,1,2,1
11166,3,1,4,4,3,1,4,2,1,4,2,4
11167,3,1,4,4,3,1,4,4,2,1,4,1
11168,4,1,3,4,3,1,1,1,4,2,3,3
11169,4,1,3,4,3,1,4,3,2,4,4,3
11170,4,1,3,4,4,1,2,4,2,2,3,1
11171,4,1,3,4,3,1,1,3,3,3,2,3
11172,4,1,3,4,4,1,3,4,2,1,2,1
11173,4,1,3,4,4,1,3,1,2,1,2,3
11174,4,1,3,4,4,1,2,4,3,1,3,4
11175,4,1,3,4,4,1,4,4,4,2,2,4
11176,4,1,3,4,4,1,4,4,1,4,2,2
11177,4,1,3,4,4,1,4,2,4,4,2,1
11178,4,1,3,4,4,1,1,1,1,4,2,1
11179,4,1,3,2,4,1,4,2,4,1,4,4
11180,4,1,3,4,4,1,1,2,2,4,2,2
11181,4,1,3,4,4,1,4,2,3,2,2,4
11182,4,1,3,4,4,1,4,1,4,2,2,3
11183,4,1,3,4,4,1,4,1,1,2,2,4
11184,4,1,3,4,3,1,1,2,4,2,2,4
11185,4,1,3,4,3,1,1,1,3,4,1,3
11186,4,1,3,4,3,1,3,3,3,1,2,3
11187,4,1,3,4,3,1,1,1,4,2,4,2
11188,4,1,3,4,3,1,1,1,3,1,3,2
11189,4,1,3,4,3,1,4,1,4,1,1,1
11190,4,1,3,4,3,1,1,2,1,3,2,3
11191,4,1,3,4,3,1,4,1,4,1,2,1
11192,4,1,3,4,3,1,1,4,1,2,1,1
11193,4,1,3,4,4,1,2,3,1,2,1,4
