,Response.Self_Predicted,Response.Self_Actual
0,4.6166486740112305,3.0625
1,4.61614990234375,3.0718750000000004
2,4.615327835083008,4.7265625
3,4.6155195236206055,3.90625
4,4.616670608520508,2.908984375
5,4.6166582107543945,4.839062500000001
6,4.616312026977539,4.0
7,4.616428375244141,2.040625
8,4.616586685180664,5.2234375
9,4.61583137512207,4.581250000000001
10,4.615070343017578,6.527734375
11,4.61384391784668,6.5265625
12,4.614620208740234,6.5546875
13,4.614449501037598,5.3828125
14,4.6154680252075195,2.8703125
15,4.616728782653809,1.478125
16,4.616579055786133,4.178125
17,4.617631912231445,2.8
18,4.617621421813965,4.1875
19,4.617768287658691,1.0
20,4.617946624755859,3.41875
21,4.61647891998291,3.0812500000000003
22,4.615726470947266,7.0234375
23,4.615270614624023,2.275
24,4.615246772766113,2.415625
25,4.614703178405762,2.228125
26,4.6144208908081055,6.6390625000000005
27,4.614443778991699,6.45625
28,4.614858627319336,3.428125
29,4.6171417236328125,2.828125
30,4.616969108581543,6.699999999999999
31,4.615346908569336,5.8609375
32,4.614240646362305,1.9375
33,4.615063667297363,3.8921875
34,4.616450309753418,1.0
35,4.616333961486816,6.5078125
36,4.617081642150879,2.9125
37,4.61717414855957,4.9
38,4.617403030395508,3.240625
39,4.615368843078613,6.5546875
40,4.618110656738281,7.5203125
41,4.617236137390137,3.5640625000000004
42,4.617751121520996,4.135937500000001
43,4.617735862731934,2.9640625
44,4.61962890625,7.28125
45,4.62003231048584,2.725
46,4.618682861328125,3.025
47,4.618498802185059,3.025
48,4.6178083419799805,5.340625
49,4.61762809753418,3.595703125
50,4.617820739746094,2.940625
51,4.617999076843262,7.7640625
52,4.617426872253418,6.1890625
53,4.617179870605469,2.1964843750000003
54,4.616994857788086,7.496875
55,4.617006301879883,7.215625
56,4.616990089416504,5.73671875
57,4.616870880126953,7.5109375
58,4.616732597351074,2.8328125
59,4.616927146911621,5.425
60,4.616991996765137,7.046875
61,4.61698055267334,7.464062500000001
62,4.616909980773926,3.9015625
63,4.616806983947754,2.9875
64,4.616847991943359,1.0
65,4.616890907287598,3.41875
66,4.616772651672363,7.513281249999999
67,4.616665840148926,6.3343750000000005
68,4.6165571212768555,8.434375
69,4.613051414489746,2.7765625
70,4.613347053527832,5.603125
71,4.613430976867676,2.05
72,4.613852500915527,3.0625
73,4.614227294921875,3.6859375
74,4.614290237426758,3.3531250000000004
75,4.614315986633301,3.0203125
76,4.615424156188965,2.0875000000000004
77,4.615389823913574,9.0578125
78,4.615727424621582,5.3828125
79,4.615656852722168,2.5140625
80,4.615706443786621,3.0296875
81,4.615324020385742,5.448437500000001
82,4.615410804748535,1.5015625
83,4.616048812866211,7.271875
84,4.616741180419922,3.9203125
85,4.616668701171875,5.134375
86,4.61610221862793,7.0609375000000005
87,4.616110801696777,6.803125
88,4.616184234619141,5.490625
89,4.616368293762207,2.9875
90,4.616296768188477,7.9890625
91,4.615978240966797,4.0
92,4.616415023803711,2.828125
93,4.616459846496582,3.7234375
94,4.616585731506348,2.29375
95,4.616523742675781,5.940625
96,4.616717338562012,3.41875
97,4.6169023513793945,1.0
98,4.616565704345703,2.9921875
99,4.6165266036987305,3.3296875
100,4.616100311279297,2.29375
101,4.616100311279297,4.35625
102,4.616527557373047,6.484375
103,4.616741180419922,7.4828125
104,4.616710662841797,1.5812499999999998
105,4.616644859313965,2.29375
106,4.616917610168457,3.04375
107,4.616847038269043,2.9312500000000004
108,4.61673641204834,1.4874999999999998
109,4.616767883300781,1.0
110,4.616872787475586,2.890234375
111,4.616785049438477,6.746875
112,4.616782188415527,5.9359375000000005
113,4.616641044616699,6.981249999999999
114,4.616315841674805,2.8703125
115,4.616273880004883,8.434375
116,4.6160173416137695,6.4328125
117,4.616113662719727,7.9515625
118,4.615833282470703,4.46875
119,4.615638732910156,2.059375
120,4.61612606048584,3.3531250000000004
121,4.616127014160156,5.4765625
122,4.616208076477051,2.651171875
123,4.616562843322754,5.8796875
124,4.616518974304199,6.9296875
125,4.616477966308594,5.8703125
126,4.6163330078125,1.6796874999999998
127,4.616464614868164,6.540625
128,4.616528511047363,8.575
129,4.616449356079102,1.0
130,4.616452217102051,6.118750000000001
131,4.616410255432129,8.115625000000001
132,4.616450309753418,1.0
133,4.61641788482666,9.1421875
134,4.6164140701293945,2.9125
