,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
452,27,26,34,29
453,27,26,41,22
454,27,26,28,22
455,27,26,11,41
456,27,26,44,37
457,27,26,16,19
458,27,26,33,33
459,27,26,37,31
460,27,26,31,14
461,27,26,25,40
462,27,26,27,39
463,27,26,17,21
464,27,26,46,49
465,27,26,18,33
466,27,26,13,19
467,27,26,25,12
468,27,26,26,11
469,27,26,29,35
470,27,26,31,20
471,27,26,46,11
472,27,26,49,49
473,27,26,28,11
474,27,26,33,34
475,27,26,34,47
476,27,26,24,28
477,27,26,29,11
478,27,26,10,41
479,27,26,39,28
480,27,26,25,23
481,27,26,31,15
482,27,26,32,28
483,27,26,33,48
484,27,26,43,11
485,27,26,44,42
486,27,26,32,48
487,27,26,15,28
488,27,26,44,13
489,27,26,11,12
490,27,26,26,40
491,27,26,39,42
492,27,26,28,20
493,27,26,25,41
494,27,26,24,35
495,27,26,10,42
496,27,26,12,49
497,27,26,18,36
498,27,26,22,17
499,27,26,41,13
500,27,26,15,22
501,27,26,42,12
502,27,26,14,37
503,27,26,20,15
504,27,26,41,14
505,27,26,43,29
506,27,26,17,27
507,27,26,21,40
508,27,26,26,27
509,27,26,17,30
510,27,26,24,23
511,27,26,30,36
512,27,26,36,38
513,27,26,43,43
514,27,26,21,23
515,27,26,39,32
516,27,26,24,22
517,27,26,44,32
518,27,26,30,39
519,27,26,17,43
520,27,26,17,24
521,27,26,17,14
522,27,26,40,14
523,27,26,35,13
524,27,26,30,12
525,27,26,13,35
526,27,26,40,18
527,27,26,31,29
528,27,26,49,36
529,27,26,16,45
530,27,26,46,19
531,27,26,15,22
532,27,26,33,44
533,27,26,28,33
534,27,26,33,12
535,27,26,28,22
536,27,26,49,15
537,27,26,15,42
538,27,26,15,29
539,27,26,42,19
540,27,26,17,28
541,27,26,15,18
542,27,26,11,20
543,27,26,26,13
544,27,26,39,23
545,27,26,45,47
546,27,26,43,12
547,27,26,40,17
548,27,26,21,35
549,27,26,14,22
550,27,26,48,24
551,27,26,30,47
552,27,26,43,37
553,27,26,39,14
554,27,26,30,43
555,27,26,12,17
556,27,26,39,38
557,27,26,16,23
558,27,26,19,13
559,27,26,40,44
560,27,26,30,27
561,27,26,24,13
562,27,26,15,17
563,27,26,33,30
564,27,26,10,49
565,27,26,47,40
566,27,26,32,22
567,27,26,39,23
568,27,26,23,42
569,27,26,47,19
570,27,26,21,40
571,27,26,37,33
572,27,26,23,12
573,27,26,39,27
574,27,26,29,36
575,27,26,42,22
576,27,26,27,49
577,27,26,28,36
578,27,26,35,37
579,27,26,48,43
580,27,26,30,25
581,27,26,11,25
582,27,26,26,11
583,27,26,15,27
584,27,26,23,41
585,27,26,36,29
586,27,26,37,29
587,27,26,18,16
588,27,26,11,26
589,27,26,46,35
590,27,26,48,26
591,27,26,20,28
592,27,26,14,16
593,27,26,17,21
594,27,26,16,14
595,27,26,41,31
596,27,26,36,49
597,27,26,30,31
598,27,26,12,13
599,27,26,41,48
600,27,26,22,41
601,27,26,24,41
602,27,26,38,35
603,27,26,33,42
604,27,26,14,36
605,27,26,27,19
606,27,26,32,18
607,27,26,34,24
608,27,26,38,40
609,27,26,10,21
610,27,26,27,22
611,27,26,30,34
612,27,26,49,42
613,27,26,17,21
614,27,26,29,27
615,27,26,48,35
616,27,26,40,19
617,27,26,43,33
618,27,26,10,32
619,27,26,35,13
620,27,26,18,26
621,27,26,19,39
622,27,26,14,22
623,27,26,22,43
624,27,26,15,38
625,27,26,16,44
626,27,26,28,20
627,27,26,12,10
628,27,26,35,27
629,27,26,48,23
630,27,26,37,41
631,27,26,37,10
632,27,26,44,16
633,27,26,31,39
634,27,26,24,20
635,27,26,21,16
636,27,26,45,12
637,27,26,43,26
638,27,26,43,39
639,27,26,43,14
640,27,26,18,10
641,27,26,25,33
642,27,26,22,26
643,27,26,47,18
644,27,26,45,36
645,27,26,44,24
646,27,26,16,13
647,27,26,39,17
648,27,26,21,45
649,27,26,32,31
650,27,26,19,17
651,27,26,18,34
652,27,26,19,40
653,27,26,22,32
654,27,26,49,26
655,27,26,28,10
656,27,26,37,47
657,27,26,47,36
658,27,26,47,42
659,27,26,49,19
660,27,26,22,14
661,27,26,32,13
662,27,26,34,33
663,27,26,21,18
664,27,26,36,17
665,27,26,20,26
666,27,26,48,11
667,27,26,11,32
668,27,26,29,15
669,27,26,48,39
670,27,26,14,48
671,27,26,18,29
672,27,26,31,18
673,27,26,31,18
674,27,26,39,35
675,27,26,42,20
676,27,26,42,13
677,27,26,29,38
678,27,26,34,17
679,27,26,11,15
680,27,26,16,39
681,27,26,42,49
682,27,26,24,19
683,27,26,27,49
684,27,26,25,16
685,27,26,23,37
686,27,26,20,47
687,27,26,13,22
688,27,26,29,15
689,27,26,45,35
690,27,26,26,36
691,27,26,28,36
692,27,26,21,27
693,27,26,11,42
694,27,26,12,25
695,27,26,13,47
696,27,26,16,35
697,27,26,31,36
698,27,26,27,43
699,27,26,33,41
700,27,26,38,44
701,27,26,40,10
702,27,26,20,15
703,27,26,24,24
704,27,26,37,10
705,27,26,28,21
706,27,26,32,29
707,27,26,38,25
708,27,26,46,26
709,27,26,39,48
710,27,26,29,37
711,27,26,16,35
712,27,26,24,18
713,27,26,49,27
714,27,26,18,10
715,27,26,43,39
716,27,26,36,36
717,27,26,39,21
718,27,26,29,12
719,27,26,46,30
720,27,26,47,43
721,27,26,38,46
722,27,26,29,33
723,27,26,20,48
724,27,26,36,39
725,27,26,25,46
726,27,26,22,33
727,27,26,32,23
728,27,26,18,13
729,27,26,40,38
730,27,26,47,19
731,27,26,23,49
732,27,26,29,44
733,27,26,47,36
734,27,26,25,32
735,27,26,36,23
736,27,26,32,14
737,27,26,19,18
738,27,26,37,34
739,27,26,27,39
740,27,26,35,33
741,27,26,21,16
742,27,26,31,21
743,27,26,20,20
744,27,26,25,13
745,27,26,29,23
746,27,26,12,49
747,27,26,27,16
748,27,26,14,46
749,27,26,12,42
750,27,26,46,27
751,27,26,35,39
752,27,26,21,12
753,27,26,47,24
754,27,26,41,39
755,27,26,22,16
756,27,26,13,45
757,27,26,16,49
758,27,26,28,23
759,27,26,29,40
760,27,26,20,38
761,27,26,29,10
762,27,26,20,19
763,27,26,24,19
764,27,26,30,30
765,27,26,40,22
766,27,26,23,43
767,27,26,34,35
768,27,26,40,38
769,27,26,46,48
770,27,26,41,39
771,27,26,13,24
772,27,26,15,18
773,27,26,46,48
774,27,26,37,32
775,27,26,19,34
776,27,26,13,32
777,27,26,21,19
778,27,26,49,16
779,27,26,15,22
780,27,26,44,22
781,27,26,27,38
782,27,26,27,13
783,27,26,14,19
784,27,26,31,42
785,27,26,20,45
786,27,26,23,14
787,27,26,27,17
788,27,26,18,49
789,27,26,38,24
790,27,26,30,14
791,27,26,33,12
792,27,26,35,30
793,27,26,39,42
794,27,26,40,13
795,27,26,25,21
796,27,26,17,44
797,27,26,13,13
798,27,26,46,27
799,27,26,11,33
800,27,26,12,24
801,27,26,29,22
802,27,26,24,29
803,27,26,10,43
804,27,26,33,21
805,27,26,31,33
806,27,26,31,10
807,27,26,48,25
808,27,26,49,23
809,27,26,22,41
810,27,26,25,34
811,27,26,42,29
812,27,26,13,44
813,27,26,39,13
814,27,26,21,45
815,27,26,14,39
816,27,26,15,24
817,27,26,16,43
818,27,26,28,20
819,27,26,39,37
820,27,26,24,17
821,27,26,47,27
822,27,26,46,33
823,27,26,28,41
824,27,26,46,37
825,27,26,29,33
826,27,26,34,24
827,27,26,10,30
828,27,26,30,16
829,27,26,48,29
830,27,26,31,12
831,27,26,25,46
832,27,26,18,48
833,27,26,13,10
834,27,26,39,36
835,27,26,49,35
836,27,26,16,16
837,27,26,39,45
838,27,26,22,20
839,27,26,34,11
840,27,26,47,35
841,27,26,17,28
842,27,26,31,33
843,27,26,26,20
844,27,26,17,20
845,27,26,47,36
846,27,26,13,11
847,27,26,11,42
848,27,26,34,13
849,27,26,45,45
850,27,26,16,31
851,27,26,19,26
852,27,26,15,45
853,27,26,35,30
854,27,26,48,48
855,27,26,24,26
856,27,26,42,24
857,27,26,47,35
858,27,26,45,21
859,27,26,21,24
860,27,26,16,18
861,27,26,14,42
862,27,26,36,34
863,27,26,20,49
864,27,26,24,18
865,27,26,23,11
866,27,26,43,42
867,27,26,17,32
868,27,26,18,36
869,27,26,40,27
870,27,26,39,18
871,27,26,45,24
872,27,26,27,27
873,27,26,14,43
874,27,26,32,32
875,27,26,29,18
876,27,26,19,12
877,27,26,37,24
878,27,26,32,27
879,27,26,34,19
880,27,26,14,11
881,27,26,28,24
882,27,26,43,48
883,27,26,10,32
884,27,26,11,13
885,27,26,46,15
886,27,26,30,35
887,27,26,26,23
888,27,26,36,44
889,27,26,44,29
890,27,26,17,42
891,27,26,19,34
892,27,26,33,45
893,27,26,19,28
894,27,26,17,13
895,27,26,21,36
896,27,26,44,12
897,27,26,32,16
898,27,26,33,43
899,27,26,26,20
900,27,26,15,44
901,27,26,49,19
902,27,26,15,31
903,27,26,33,35
904,27,26,16,45
905,27,26,31,35
906,27,26,49,21
907,27,26,24,45
908,27,26,38,19
909,27,26,32,29
910,27,26,11,40
911,27,26,24,36
912,27,26,23,26
913,27,26,33,11
914,27,26,39,16
915,27,26,47,44
916,27,26,47,42
917,27,26,10,46
918,27,26,18,43
919,27,26,12,36
920,27,26,23,19
921,27,26,18,22
922,27,26,33,20
923,27,26,18,28
924,27,26,28,47
925,27,26,12,49
926,27,26,14,35
927,27,26,12,23
928,27,26,26,35
929,27,26,24,19
930,27,26,48,30
931,27,26,24,19
932,27,26,29,18
933,27,26,47,33
934,27,26,44,41
935,27,26,21,38
936,27,26,38,34
937,27,26,43,13
938,27,26,24,38
939,27,26,39,11
940,27,26,35,29
941,27,26,28,24
942,27,26,45,32
943,27,26,10,35
944,27,26,14,22
945,27,26,11,41
946,27,26,39,15
947,27,26,48,23
948,27,26,19,23
949,27,26,37,13
950,27,26,20,49
951,27,26,31,30
952,27,26,35,14
953,27,26,17,45
954,27,26,34,29
955,27,26,32,16
956,27,26,12,34
957,27,26,28,14
958,27,26,49,34
959,27,26,37,22
960,27,26,47,36
961,27,26,28,36
962,27,26,24,38
963,27,26,38,20
964,27,26,33,43
965,27,26,30,20
966,27,26,16,24
967,27,26,26,37
968,27,26,22,31
969,27,26,11,33
970,27,26,28,31
971,27,26,17,20
972,27,26,46,47
973,27,26,34,38
974,27,26,25,43
975,27,26,18,13
976,27,26,26,30
977,27,26,32,36
978,27,26,16,30
979,27,26,49,24
980,27,26,33,44
981,27,26,13,10
982,27,26,39,21
983,27,26,42,21
984,27,26,33,22
985,27,26,22,37
986,27,26,13,45
987,27,26,28,36
988,27,26,25,29
989,27,26,27,36
990,27,26,44,39
991,27,26,47,35
992,27,26,16,25
993,27,26,43,35
994,27,26,43,11
995,27,26,15,32
996,27,26,27,33
997,27,26,17,48
998,27,26,16,18
999,27,26,48,35
1000,27,26,18,36
1001,27,26,24,23
1002,27,26,41,40
1003,27,26,18,36
1004,27,26,14,27
1005,27,26,30,27
1006,27,26,38,32
1007,27,26,40,49
1008,27,26,30,12
1009,27,26,34,47
1010,27,26,25,46
1011,27,26,32,31
1012,27,26,16,42
1013,27,26,49,14
1014,27,26,43,42
1015,27,26,18,48
1016,27,26,10,14
1017,27,26,38,21
1018,27,26,33,15
1019,27,26,26,49
1020,27,26,38,25
1021,27,26,42,40
1022,27,26,19,15
1023,27,26,18,10
1024,27,26,28,38
1025,27,26,30,18
1026,27,26,26,32
1027,27,26,44,46
1028,27,26,38,25
1029,27,26,29,28
1030,27,26,20,30
1031,27,26,17,31
1032,27,26,21,21
1033,27,26,10,30
1034,27,26,23,18
1035,27,26,20,16
1036,27,26,44,18
1037,27,26,24,15
1038,27,26,41,28
1039,27,26,22,36
1040,27,26,14,14
1041,27,26,37,23
1042,27,26,33,14
1043,27,26,12,38
1044,27,26,34,35
1045,27,26,47,40
1046,27,26,40,31
1047,27,26,23,30
1048,27,26,31,22
1049,27,26,35,26
1050,27,26,28,19
1051,27,26,10,42
1052,27,26,12,35
1053,27,26,14,40
1054,27,26,37,40
1055,27,26,15,23
1056,27,26,28,40
1057,27,26,46,41
1058,27,26,24,20
1059,27,26,17,49
1060,27,26,46,48
1061,27,26,37,37
1062,27,26,35,27
1063,27,26,14,24
1064,27,26,12,23
1065,27,26,39,48
1066,27,26,29,29
1067,27,26,23,17
1068,27,26,20,31
1069,27,26,49,23
1070,27,26,21,20
1071,27,26,40,18
1072,27,26,20,16
1073,27,26,22,24
1074,27,26,49,11
1075,27,26,24,19
1076,27,26,16,14
1077,27,26,38,20
1078,27,26,22,41
1079,27,26,39,47
1080,27,26,28,19
1081,27,26,39,13
1082,27,26,22,49
1083,27,26,32,44
1084,27,26,38,20
1085,27,26,23,36
1086,27,26,34,26
1087,27,26,47,41
1088,27,26,45,47
1089,27,26,34,33
1090,27,26,39,42
1091,27,26,35,17
1092,27,26,35,29
1093,27,26,44,42
1094,27,26,23,43
1095,27,26,19,30
1096,27,26,40,15
1097,27,26,20,28
1098,27,26,47,40
1099,27,26,48,23
1100,27,26,41,14
1101,27,26,37,11
1102,27,26,19,13
1103,27,26,36,37
1104,27,26,12,24
1105,27,26,30,39
1106,27,26,35,23
1107,27,26,25,38
1108,27,26,20,44
1109,27,26,29,23
1110,27,26,46,36
1111,27,26,29,43
1112,27,26,42,42
1113,27,26,13,12
1114,27,26,12,26
1115,27,26,43,10
1116,27,26,39,41
1117,27,26,14,38
1118,27,26,26,47
1119,27,26,26,39
1120,27,26,23,40
1121,27,26,19,28
1122,27,26,29,37
1123,27,26,39,14
1124,27,26,20,39
1125,27,26,24,35
1126,27,26,34,35
1127,27,26,15,47
1128,27,26,36,37
1129,27,26,33,27
1130,27,26,13,17
1131,27,26,25,17
1132,27,26,39,45
1133,27,26,46,29
1134,27,26,26,24
1135,27,26,45,22
1136,27,26,36,48
1137,27,26,20,40
1138,27,26,20,19
1139,27,26,26,22
1140,27,26,49,10
1141,27,26,17,28
1142,27,26,31,43
1143,27,26,23,27
1144,27,26,38,19
1145,27,26,17,49
1146,27,26,16,22
1147,27,26,34,18
1148,27,26,18,27
1149,27,26,13,40
1150,27,26,36,46
1151,27,26,49,35
1152,27,26,33,42
1153,27,26,42,14
1154,27,26,14,25
1155,27,26,10,11
1156,27,26,33,39
1157,27,26,12,11
1158,27,26,23,15
1159,27,26,32,45
1160,27,26,11,25
1161,27,26,28,12
1162,27,26,21,44
1163,27,26,42,28
1164,27,26,10,32
1165,27,26,24,43
1166,27,26,10,46
1167,27,26,36,44
1168,27,26,10,49
1169,27,26,26,45
1170,27,26,38,44
1171,27,26,16,42
1172,27,26,22,33
1173,27,26,26,18
1174,27,26,43,22
1175,27,26,19,21
1176,27,26,11,29
1177,27,26,11,14
1178,27,26,49,44
1179,27,26,10,18
1180,27,26,41,24
1181,27,26,42,15
1182,27,26,24,47
1183,27,26,40,25
1184,27,26,21,39
1185,27,26,17,42
1186,27,26,23,12
1187,27,26,44,36
1188,27,26,10,11
1189,27,26,32,28
1190,27,26,26,28
1191,27,26,31,33
1192,27,26,14,17
1193,27,26,38,27
1194,27,26,13,21
1195,27,26,21,18
1196,27,26,23,21
1197,27,26,11,12
1198,27,26,20,35
1199,27,26,18,43
1200,27,26,11,17
1201,27,26,49,46
1202,27,26,16,47
1203,27,26,34,13
1204,27,26,33,39
1205,27,26,36,26
1206,27,26,23,37
1207,27,26,22,49
1208,27,26,20,29
1209,27,26,49,46
1210,27,26,49,15
1211,27,26,31,22
1212,27,26,14,10
1213,27,26,45,41
1214,27,26,27,28
1215,27,26,34,47
1216,27,26,31,29
1217,27,26,49,39
1218,27,26,32,11
1219,27,26,28,25
1220,27,26,46,26
1221,27,26,19,46
1222,27,26,10,17
1223,27,26,37,16
1224,27,26,25,45
1225,27,26,39,12
1226,27,26,16,23
1227,27,26,36,43
1228,27,26,34,35
1229,27,26,25,32
1230,27,26,45,13
1231,27,26,15,14
1232,27,26,38,39
1233,27,26,12,23
1234,27,26,21,21
1235,27,26,12,28
1236,27,26,48,12
1237,27,26,15,10
1238,27,26,34,49
1239,27,26,37,16
1240,27,26,34,26
1241,27,26,48,47
1242,27,26,18,35
1243,27,26,29,14
1244,27,26,27,42
1245,27,26,40,33
1246,27,26,35,22
1247,27,26,49,11
1248,27,26,16,24
1249,27,26,31,37
1250,27,26,32,25
1251,27,26,30,19
1252,27,26,45,29
1253,27,26,18,39
1254,27,26,10,21
1255,27,26,14,14
1256,27,26,15,36
1257,27,26,49,18
1258,27,26,10,37
1259,27,26,25,11
1260,27,26,13,32
1261,27,26,42,37
1262,27,26,49,36
1263,27,26,36,18
1264,27,26,22,37
1265,27,26,24,16
1266,27,26,32,27
1267,27,26,42,30
1268,27,26,46,10
1269,27,26,45,16
1270,27,26,48,20
1271,27,26,36,41
1272,27,26,41,33
1273,27,26,44,26
1274,27,26,36,47
1275,27,26,37,15
1276,27,26,21,12
1277,27,26,36,10
1278,27,26,39,45
1279,27,26,30,26
1280,27,26,45,45
1281,27,26,31,23
1282,27,26,18,14
1283,27,26,17,17
1284,27,26,21,33
1285,27,26,29,10
1286,27,26,37,31
1287,27,26,21,15
1288,27,26,33,14
1289,27,26,43,36
1290,27,26,48,19
1291,27,26,14,38
1292,27,26,15,12
1293,27,26,25,36
1294,27,26,22,16
1295,27,26,26,13
1296,27,26,45,19
1297,27,26,29,35
1298,27,26,18,36
1299,27,26,35,11
1300,27,26,31,34
1301,27,26,36,17
1302,27,26,28,18
1303,27,26,46,45
1304,27,26,41,37
1305,27,26,42,20
1306,27,26,48,40
1307,27,26,45,26
1308,27,26,23,45
1309,27,26,24,19
1310,27,26,15,22
1311,27,26,16,44
1312,27,26,35,18
1313,27,26,17,49
1314,27,26,29,11
1315,27,26,38,26
1316,27,26,33,15
1317,27,26,25,26
1318,27,26,30,19
1319,27,26,33,33
1320,27,26,17,29
1321,27,26,12,41
1322,27,26,11,36
1323,27,26,36,14
1324,27,26,21,23
1325,27,26,46,18
1326,27,26,33,37
1327,27,26,42,12
1328,27,26,31,46
1329,27,26,48,17
1330,27,26,32,24
1331,27,26,47,21
1332,27,26,40,10
1333,27,26,18,26
1334,27,26,46,36
1335,27,26,31,12
1336,27,26,35,10
1337,27,26,14,22
1338,27,26,23,11
1339,27,26,34,46
1340,27,26,17,26
1341,27,26,25,33
1342,27,26,20,31
1343,27,26,32,48
1344,27,26,48,28
1345,27,26,20,18
1346,27,26,14,45
1347,27,26,48,14
1348,27,26,24,34
1349,27,26,40,15
1350,27,26,49,19
1351,27,26,42,33
1352,27,26,18,18
