,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
421,31,16,39,20
422,31,16,19,44
423,31,16,26,12
424,31,16,10,10
425,31,16,30,42
426,31,16,38,49
427,31,16,17,43
428,31,16,46,25
429,31,16,14,42
430,31,16,49,11
431,31,16,44,42
432,31,16,32,30
433,31,16,18,16
434,31,16,49,37
435,31,16,15,22
436,31,16,22,13
437,31,16,28,38
438,31,16,23,10
439,31,16,48,38
440,31,16,49,29
441,31,16,40,28
442,31,16,22,35
443,31,16,32,47
444,31,16,26,34
445,31,16,20,16
446,31,16,15,49
447,31,16,22,28
448,31,16,15,10
449,31,16,49,30
450,31,16,14,38
451,31,16,17,22
452,31,16,12,14
453,31,16,23,47
454,31,16,49,25
455,31,16,31,17
456,31,16,33,35
457,31,16,10,43
458,31,16,45,25
459,31,16,30,24
460,31,16,10,43
461,31,16,49,36
462,31,16,41,32
463,31,16,10,25
464,31,16,16,12
465,31,16,48,32
466,31,16,14,27
467,31,16,19,30
468,31,16,20,37
469,31,16,27,21
470,31,16,45,29
471,31,16,44,17
472,31,16,44,14
473,31,16,24,30
474,31,16,33,48
475,31,16,43,49
476,31,16,41,39
477,31,16,40,26
478,31,16,17,12
479,31,16,41,34
480,31,16,19,13
481,31,16,40,49
482,31,16,43,23
483,31,16,15,42
484,31,16,16,40
485,31,16,31,16
486,31,16,48,30
487,31,16,29,40
488,31,16,28,22
489,31,16,41,43
490,31,16,34,25
491,31,16,29,26
492,31,16,15,26
493,31,16,48,16
494,31,16,47,26
495,31,16,25,22
496,31,16,16,23
497,31,16,39,30
498,31,16,13,46
499,31,16,28,43
500,31,16,32,36
501,31,16,29,46
502,31,16,38,12
503,31,16,27,36
504,31,16,13,22
505,31,16,26,27
506,31,16,47,25
507,31,16,47,33
508,31,16,31,13
509,31,16,10,38
510,31,16,43,13
511,31,16,17,36
512,31,16,27,20
513,31,16,39,13
514,31,16,28,23
515,31,16,23,30
516,31,16,13,24
517,31,16,22,32
518,31,16,11,18
519,31,16,43,41
520,31,16,23,43
521,31,16,25,26
522,31,16,46,16
523,31,16,49,16
524,31,16,10,44
525,31,16,49,15
526,31,16,47,34
527,31,16,41,26
528,31,16,19,13
529,31,16,12,24
530,31,16,25,49
531,31,16,18,36
532,31,16,40,25
533,31,16,39,12
534,31,16,39,33
535,31,16,35,40
536,31,16,11,46
537,31,16,25,49
538,31,16,40,19
539,31,16,46,39
540,31,16,23,41
541,31,16,27,43
542,31,16,47,26
543,31,16,49,36
544,31,16,26,18
545,31,16,34,12
546,31,16,12,37
547,31,16,33,37
548,31,16,28,49
549,31,16,26,14
550,31,16,39,11
551,31,16,40,34
552,31,16,36,29
553,31,16,23,40
554,31,16,18,32
555,31,16,45,29
556,31,16,28,35
557,31,16,31,11
558,31,16,23,25
559,31,16,30,40
560,31,16,23,39
561,31,16,34,20
562,31,16,23,12
563,31,16,35,21
564,31,16,36,20
565,31,16,12,26
566,31,16,34,17
567,31,16,47,45
568,31,16,42,33
569,31,16,17,10
570,31,16,36,32
571,31,16,17,22
572,31,16,25,18
573,31,16,10,29
574,31,16,39,49
575,31,16,47,13
576,31,16,24,24
577,31,16,18,28
578,31,16,46,18
579,31,16,41,28
580,31,16,25,28
581,31,16,42,37
582,31,16,15,12
583,31,16,22,18
584,31,16,10,37
585,31,16,49,19
586,31,16,14,46
587,31,16,44,10
588,31,16,35,27
589,31,16,29,49
590,31,16,19,42
591,31,16,28,17
592,31,16,45,47
593,31,16,11,15
594,31,16,49,38
595,31,16,21,36
596,31,16,36,20
597,31,16,22,43
598,31,16,35,38
599,31,16,43,46
600,31,16,17,43
601,31,16,45,11
602,31,16,12,14
603,31,16,15,43
604,31,16,12,30
605,31,16,35,32
606,31,16,31,35
607,31,16,33,35
608,31,16,32,38
609,31,16,21,25
610,31,16,47,38
611,31,16,18,12
612,31,16,45,19
613,31,16,33,26
614,31,16,26,48
615,31,16,18,49
616,31,16,41,49
617,31,16,18,29
618,31,16,23,40
619,31,16,45,37
620,31,16,46,30
621,31,16,14,38
622,31,16,33,36
623,31,16,22,33
624,31,16,49,10
625,31,16,33,33
626,31,16,44,11
627,31,16,24,10
628,31,16,23,38
629,31,16,18,43
630,31,16,10,14
631,31,16,24,19
632,31,16,37,18
633,31,16,11,40
634,31,16,27,11
635,31,16,18,20
636,31,16,45,18
637,31,16,39,46
638,31,16,45,38
639,31,16,34,44
640,31,16,46,18
641,31,16,38,21
642,31,16,34,20
643,31,16,28,34
644,31,16,18,36
645,31,16,40,45
646,31,16,26,28
647,31,16,15,33
648,31,16,39,33
649,31,16,30,11
650,31,16,39,42
651,31,16,17,20
652,31,16,46,38
653,31,16,28,37
654,31,16,35,43
655,31,16,16,26
656,31,16,31,18
657,31,16,31,40
658,31,16,39,36
659,31,16,18,10
660,31,16,12,20
661,31,16,49,32
662,31,16,19,42
663,31,16,12,22
664,31,16,33,39
665,31,16,36,28
666,31,16,36,46
667,31,16,30,32
668,31,16,30,12
669,31,16,27,19
670,31,16,16,18
671,31,16,32,44
672,31,16,20,40
673,31,16,26,35
674,31,16,28,38
675,31,16,13,40
676,31,16,45,13
677,31,16,32,11
678,31,16,23,20
679,31,16,39,41
680,31,16,17,10
681,31,16,29,26
682,31,16,27,31
683,31,16,38,13
684,31,16,10,42
685,31,16,39,47
686,31,16,29,32
687,31,16,36,43
688,31,16,38,48
689,31,16,39,16
690,31,16,24,26
691,31,16,10,41
692,31,16,18,16
693,31,16,10,33
694,31,16,21,15
695,31,16,21,35
696,31,16,21,11
697,31,16,15,17
698,31,16,37,43
699,31,16,16,16
700,31,16,29,35
701,31,16,46,44
702,31,16,22,33
703,31,16,13,43
704,31,16,40,39
705,31,16,46,36
706,31,16,18,34
707,31,16,34,26
708,31,16,27,27
709,31,16,35,17
710,31,16,18,36
711,31,16,21,34
712,31,16,11,13
713,31,16,42,26
714,31,16,29,32
715,31,16,21,26
716,31,16,27,47
717,31,16,49,24
718,31,16,23,37
719,31,16,39,43
720,31,16,46,22
721,31,16,46,18
722,31,16,12,46
723,31,16,16,27
724,31,16,49,25
725,31,16,11,27
726,31,16,20,42
727,31,16,20,44
728,31,16,29,23
729,31,16,45,12
730,31,16,38,18
731,31,16,49,11
732,31,16,46,34
733,31,16,26,32
734,31,16,44,33
735,31,16,37,25
736,31,16,26,27
737,31,16,48,40
738,31,16,49,21
739,31,16,44,28
740,31,16,10,38
741,31,16,49,22
742,31,16,45,19
743,31,16,42,39
744,31,16,40,15
745,31,16,30,25
746,31,16,37,48
747,31,16,19,36
748,31,16,10,30
749,31,16,30,11
750,31,16,44,41
751,31,16,47,45
752,31,16,43,15
753,31,16,20,12
754,31,16,29,30
755,31,16,32,10
756,31,16,27,36
757,31,16,30,35
758,31,16,29,14
759,31,16,40,13
760,31,16,23,42
761,31,16,35,11
762,31,16,22,41
763,31,16,45,16
764,31,16,23,41
765,31,16,48,22
766,31,16,12,13
767,31,16,44,17
768,31,16,16,13
769,31,16,10,45
770,31,16,29,49
771,31,16,42,27
772,31,16,33,28
773,31,16,37,19
774,31,16,26,33
775,31,16,38,24
776,31,16,40,29
777,31,16,45,25
778,31,16,38,44
779,31,16,18,27
780,31,16,47,25
781,31,16,34,36
782,31,16,42,16
783,31,16,43,45
784,31,16,20,46
785,31,16,34,46
786,31,16,48,36
787,31,16,47,18
788,31,16,27,19
789,31,16,28,48
790,31,16,22,11
791,31,16,28,12
792,31,16,36,28
793,31,16,28,42
794,31,16,22,23
795,31,16,30,18
796,31,16,13,10
797,31,16,37,42
798,31,16,31,37
799,31,16,38,48
800,31,16,11,12
801,31,16,26,27
802,31,16,27,32
803,31,16,17,20
804,31,16,29,37
805,31,16,45,25
806,31,16,24,40
807,31,16,29,34
808,31,16,46,28
809,31,16,26,32
810,31,16,23,33
811,31,16,49,27
812,31,16,44,28
813,31,16,44,36
814,31,16,37,14
815,31,16,15,16
816,31,16,40,26
817,31,16,20,11
818,31,16,43,43
819,31,16,38,31
820,31,16,19,10
821,31,16,19,40
822,31,16,14,19
823,31,16,40,12
824,31,16,11,36
825,31,16,37,11
826,31,16,49,40
827,31,16,34,37
828,31,16,18,12
829,31,16,29,28
830,31,16,19,20
831,31,16,40,16
832,31,16,43,44
833,31,16,35,43
834,31,16,45,29
835,31,16,47,43
836,31,16,13,27
837,31,16,18,13
838,31,16,30,29
839,31,16,42,22
840,31,16,35,30
841,31,16,31,12
842,31,16,35,21
843,31,16,17,36
844,31,16,30,17
845,31,16,23,36
846,31,16,39,15
847,31,16,17,49
848,31,16,44,14
849,31,16,28,26
850,31,16,26,26
851,31,16,19,18
852,31,16,24,46
853,31,16,37,30
854,31,16,18,27
855,31,16,34,34
856,31,16,47,11
857,31,16,16,48
858,31,16,24,46
859,31,16,12,17
860,31,16,37,18
861,31,16,37,32
862,31,16,18,43
863,31,16,13,23
864,31,16,47,22
865,31,16,25,31
866,31,16,16,41
867,31,16,46,37
868,31,16,24,13
869,31,16,28,44
870,31,16,32,49
871,31,16,30,36
872,31,16,33,34
873,31,16,18,33
874,31,16,19,35
875,31,16,45,27
876,31,16,34,34
877,31,16,18,45
878,31,16,38,18
879,31,16,30,18
880,31,16,18,17
881,31,16,44,16
882,31,16,32,42
883,31,16,36,15
884,31,16,46,42
885,31,16,23,28
886,31,16,37,32
887,31,16,35,38
888,31,16,47,30
889,31,16,26,41
890,31,16,21,34
891,31,16,21,11
892,31,16,19,42
893,31,16,10,21
894,31,16,49,48
895,31,16,19,11
896,31,16,49,48
897,31,16,47,14
898,31,16,36,32
899,31,16,46,48
900,31,16,18,43
901,31,16,32,29
902,31,16,20,14
903,31,16,42,30
904,31,16,41,27
905,31,16,12,30
906,31,16,34,33
907,31,16,36,26
908,31,16,24,24
909,31,16,36,10
910,31,16,42,19
911,31,16,14,36
912,31,16,34,31
913,31,16,38,23
914,31,16,38,23
915,31,16,43,32
916,31,16,12,11
917,31,16,23,35
918,31,16,24,44
919,31,16,49,38
920,31,16,13,26
921,31,16,21,18
922,31,16,12,14
923,31,16,45,35
924,31,16,40,18
925,31,16,46,27
926,31,16,11,24
927,31,16,29,22
928,31,16,46,27
929,31,16,10,36
930,31,16,35,37
931,31,16,37,46
932,31,16,11,19
933,31,16,15,12
934,31,16,14,27
935,31,16,25,16
936,31,16,12,49
937,31,16,26,15
938,31,16,44,21
939,31,16,43,48
940,31,16,32,22
941,31,16,43,29
942,31,16,29,21
943,31,16,48,16
944,31,16,27,44
945,31,16,42,13
946,31,16,35,14
947,31,16,33,29
948,31,16,39,35
949,31,16,25,16
950,31,16,44,37
951,31,16,14,48
952,31,16,30,38
953,31,16,49,33
954,31,16,41,25
955,31,16,27,11
956,31,16,17,13
957,31,16,20,20
958,31,16,22,21
959,31,16,38,39
960,31,16,19,15
961,31,16,16,28
962,31,16,27,21
963,31,16,13,18
964,31,16,27,20
965,31,16,26,48
966,31,16,47,39
967,31,16,33,36
968,31,16,22,28
969,31,16,45,46
970,31,16,18,35
971,31,16,28,10
972,31,16,26,30
973,31,16,30,28
974,31,16,16,17
975,31,16,43,33
976,31,16,28,34
977,31,16,32,33
978,31,16,22,41
979,31,16,10,19
980,31,16,19,23
981,31,16,40,23
982,31,16,10,41
983,31,16,32,41
984,31,16,32,36
985,31,16,19,48
986,31,16,44,35
987,31,16,14,25
988,31,16,32,26
989,31,16,12,29
990,31,16,18,17
991,31,16,22,34
992,31,16,27,23
993,31,16,47,38
994,31,16,12,45
995,31,16,30,32
996,31,16,28,27
997,31,16,22,30
998,31,16,29,24
999,31,16,31,11
1000,31,16,35,10
1001,31,16,36,31
1002,31,16,46,40
1003,31,16,27,11
1004,31,16,42,28
1005,31,16,30,19
1006,31,16,37,16
1007,31,16,12,17
1008,31,16,11,15
1009,31,16,27,18
1010,31,16,38,48
1011,31,16,31,49
1012,31,16,47,43
1013,31,16,27,11
1014,31,16,27,32
1015,31,16,34,20
1016,31,16,44,16
1017,31,16,27,12
1018,31,16,43,10
1019,31,16,12,42
1020,31,16,12,34
1021,31,16,11,46
1022,31,16,31,33
1023,31,16,38,36
1024,31,16,16,33
1025,31,16,31,49
1026,31,16,13,47
1027,31,16,15,49
1028,31,16,47,19
1029,31,16,30,13
1030,31,16,17,40
1031,31,16,13,39
1032,31,16,39,17
1033,31,16,44,35
1034,31,16,27,46
1035,31,16,35,48
1036,31,16,19,22
1037,31,16,25,31
1038,31,16,43,39
1039,31,16,49,36
1040,31,16,25,20
1041,31,16,23,31
1042,31,16,12,20
1043,31,16,49,23
1044,31,16,13,41
1045,31,16,33,11
1046,31,16,46,33
1047,31,16,13,40
1048,31,16,33,42
1049,31,16,44,33
1050,31,16,26,31
1051,31,16,31,13
1052,31,16,20,27
1053,31,16,17,15
1054,31,16,15,14
1055,31,16,37,17
1056,31,16,48,43
1057,31,16,23,44
1058,31,16,37,19
1059,31,16,48,15
1060,31,16,28,38
1061,31,16,15,39
1062,31,16,16,30
1063,31,16,39,20
1064,31,16,41,40
1065,31,16,41,42
1066,31,16,33,32
1067,31,16,12,18
1068,31,16,49,14
1069,31,16,42,39
1070,31,16,17,33
1071,31,16,21,13
1072,31,16,43,13
1073,31,16,11,31
1074,31,16,12,24
1075,31,16,40,23
1076,31,16,39,17
1077,31,16,36,13
1078,31,16,22,35
1079,31,16,42,19
1080,31,16,14,45
1081,31,16,39,38
1082,31,16,47,12
1083,31,16,39,16
1084,31,16,48,15
1085,31,16,45,39
1086,31,16,15,31
1087,31,16,44,11
1088,31,16,37,24
1089,31,16,26,13
1090,31,16,45,30
1091,31,16,20,32
1092,31,16,21,26
1093,31,16,43,36
1094,31,16,32,32
1095,31,16,13,48
1096,31,16,43,38
1097,31,16,46,13
1098,31,16,15,21
1099,31,16,45,40
1100,31,16,23,39
1101,31,16,38,15
1102,31,16,48,21
1103,31,16,24,22
1104,31,16,31,33
1105,31,16,23,36
1106,31,16,24,13
1107,31,16,23,22
1108,31,16,38,47
1109,31,16,25,48
1110,31,16,18,17
1111,31,16,40,34
1112,31,16,30,12
1113,31,16,36,42
1114,31,16,41,46
1115,31,16,33,39
1116,31,16,46,26
1117,31,16,39,38
1118,31,16,14,27
1119,31,16,23,20
1120,31,16,11,14
1121,31,16,17,47
1122,31,16,39,17
1123,31,16,26,46
1124,31,16,25,19
1125,31,16,45,35
1126,31,16,39,24
1127,31,16,34,30
1128,31,16,42,35
1129,31,16,49,47
1130,31,16,14,38
1131,31,16,30,27
1132,31,16,22,19
1133,31,16,20,44
1134,31,16,30,29
1135,31,16,45,42
1136,31,16,35,11
1137,31,16,20,33
1138,31,16,14,37
1139,31,16,29,11
1140,31,16,14,32
1141,31,16,33,27
1142,31,16,11,22
1143,31,16,12,45
1144,31,16,10,22
1145,31,16,37,46
1146,31,16,27,42
1147,31,16,44,40
1148,31,16,21,32
1149,31,16,44,17
1150,31,16,33,25
1151,31,16,25,19
1152,31,16,34,40
1153,31,16,23,40
1154,31,16,20,21
1155,31,16,47,13
1156,31,16,43,27
1157,31,16,20,21
1158,31,16,22,14
1159,31,16,33,37
1160,31,16,45,24
1161,31,16,22,48
1162,31,16,16,20
1163,31,16,26,21
1164,31,16,38,23
1165,31,16,13,49
1166,31,16,24,43
1167,31,16,11,28
1168,31,16,20,16
1169,31,16,34,41
1170,31,16,10,46
1171,31,16,15,47
1172,31,16,19,48
1173,31,16,28,20
1174,31,16,32,34
1175,31,16,36,30
1176,31,16,18,14
1177,31,16,14,35
1178,31,16,47,41
1179,31,16,23,25
1180,31,16,48,35
1181,31,16,12,36
1182,31,16,23,37
1183,31,16,10,15
1184,31,16,37,22
1185,31,16,17,36
1186,31,16,14,36
1187,31,16,14,44
1188,31,16,38,25
1189,31,16,43,44
1190,31,16,44,29
1191,31,16,14,14
1192,31,16,32,49
1193,31,16,41,40
1194,31,16,31,22
1195,31,16,32,31
1196,31,16,14,17
1197,31,16,47,19
1198,31,16,21,41
1199,31,16,22,39
1200,31,16,23,49
1201,31,16,16,45
1202,31,16,42,32
1203,31,16,31,12
1204,31,16,24,43
1205,31,16,12,29
1206,31,16,22,28
1207,31,16,28,14
1208,31,16,18,40
1209,31,16,34,26
1210,31,16,41,23
1211,31,16,24,27
1212,31,16,27,30
1213,31,16,20,41
1214,31,16,14,18
1215,31,16,43,43
1216,31,16,35,29
1217,31,16,13,38
1218,31,16,21,24
1219,31,16,15,25
1220,31,16,17,22
1221,31,16,44,26
1222,31,16,15,11
1223,31,16,28,43
1224,31,16,17,25
1225,31,16,34,46
1226,31,16,30,15
1227,31,16,36,44
1228,31,16,44,20
1229,31,16,19,19
1230,31,16,20,33
1231,31,16,41,29
1232,31,16,13,15
1233,31,16,13,43
1234,31,16,11,10
1235,31,16,32,36
1236,31,16,18,37
1237,31,16,41,33
1238,31,16,19,11
1239,31,16,34,21
1240,31,16,21,44
1241,31,16,34,41
1242,31,16,34,37
1243,31,16,32,16
1244,31,16,11,39
1245,31,16,43,43
1246,31,16,41,12
1247,31,16,33,48
1248,31,16,43,25
1249,31,16,45,23
1250,31,16,18,13
1251,31,16,25,42
1252,31,16,46,25
1253,31,16,37,31
1254,31,16,17,41
1255,31,16,22,30
1256,31,16,22,46
1257,31,16,30,24
1258,31,16,28,10
1259,31,16,23,27
1260,31,16,10,42
1261,31,16,22,20
1262,31,16,26,12
1263,31,16,32,10
1264,31,16,14,37
1265,31,16,22,38
1266,31,16,48,18
1267,31,16,21,23
1268,31,16,30,26
1269,31,16,15,16
1270,31,16,21,15
1271,31,16,21,22
1272,31,16,44,49
1273,31,16,46,21
1274,31,16,12,38
1275,31,16,49,41
1276,31,16,29,30
1277,31,16,14,16
1278,31,16,30,35
1279,31,16,32,46
1280,31,16,18,27
1281,31,16,10,44
1282,31,16,31,41
1283,31,16,38,38
1284,31,16,31,45
1285,31,16,32,21
1286,31,16,45,40
1287,31,16,21,43
1288,31,16,13,18
1289,31,16,27,21
1290,31,16,19,49
1291,31,16,27,35
1292,31,16,38,15
1293,31,16,36,10
1294,31,16,19,16
1295,31,16,19,23
1296,31,16,23,27
1297,31,16,40,35
1298,31,16,13,33
1299,31,16,15,27
1300,31,16,49,25
1301,31,16,22,49
1302,31,16,30,20
1303,31,16,16,12
1304,31,16,10,49
1305,31,16,49,19
1306,31,16,37,18
1307,31,16,21,44
1308,31,16,27,30
1309,31,16,17,11
1310,31,16,16,42
1311,31,16,47,17
1312,31,16,17,43
1313,31,16,43,16
1314,31,16,12,13
1315,31,16,16,10
1316,31,16,11,21
1317,31,16,17,26
1318,31,16,40,25
1319,31,16,27,28
1320,31,16,11,38
1321,31,16,22,32
1322,31,16,16,30
1323,31,16,39,45
1324,31,16,27,23
1325,31,16,41,24
1326,31,16,43,24
1327,31,16,49,16
1328,31,16,11,43
1329,31,16,32,17
1330,31,16,14,25
1331,31,16,36,45
1332,31,16,35,21
1333,31,16,42,25
1334,31,16,25,45
1335,31,16,15,19
1336,31,16,22,37
1337,31,16,44,24
1338,31,16,34,38
1339,31,16,13,41
1340,31,16,31,41
1341,31,16,43,18
1342,31,16,37,10
1343,31,16,17,15
1344,31,16,25,42
1345,31,16,28,39
1346,31,16,12,35
1347,31,16,14,41
1348,31,16,35,49
1349,31,16,40,10
1350,31,16,48,44
1351,31,16,27,20
1352,31,16,30,19
