,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
60,2,3,3,1,2,2,4,2,2,4,1,1
61,2,3,3,1,2,2,2,1,2,1,1,3
62,2,3,3,1,2,2,4,2,3,2,2,1
63,2,3,3,1,2,1,1,3,1,2,1,3
64,2,3,3,1,2,1,1,3,3,3,4,3
65,2,3,3,1,2,1,2,4,1,3,2,2
66,2,3,3,1,2,1,4,1,2,4,4,1
67,2,3,3,1,2,1,2,2,3,3,4,4
68,2,3,3,1,2,1,1,2,4,3,4,3
69,2,3,3,1,2,1,4,3,1,4,3,3
70,2,3,3,1,2,1,3,4,4,1,4,4
71,2,3,3,1,2,1,4,3,4,3,2,4
72,2,3,3,1,2,1,3,2,4,4,1,3
73,2,3,3,1,2,1,4,3,3,2,3,1
74,2,3,3,1,2,1,1,1,1,3,4,2
75,2,3,3,1,2,1,1,3,1,2,1,1
76,2,3,3,1,2,1,1,3,2,1,3,2
77,2,3,3,1,2,1,1,2,2,4,3,1
78,2,3,3,1,2,2,4,1,2,2,1,4
79,2,3,3,1,2,2,1,2,4,1,3,3
80,2,3,3,1,2,1,1,2,2,2,3,3
81,2,3,3,1,2,1,3,1,3,2,1,2
82,2,3,3,1,2,1,4,2,4,3,4,3
83,2,3,3,1,2,1,1,3,3,1,4,3
84,2,2,1,1,2,1,3,1,4,4,4,4
85,2,2,1,1,2,1,2,1,2,3,4,4
86,2,2,1,1,2,1,4,2,2,1,1,2
87,2,3,1,4,2,1,3,1,2,2,4,1
88,2,3,1,4,2,1,4,2,4,2,1,3
89,2,3,1,1,2,1,1,1,1,1,1,4
90,2,2,1,1,2,1,4,4,4,1,2,2
91,2,2,1,1,2,1,3,1,3,4,1,3
92,2,2,1,1,2,1,2,2,1,2,1,3
93,2,3,3,1,2,1,1,4,4,4,2,3
94,2,3,3,1,2,1,2,2,3,4,3,2
95,2,3,3,1,2,1,2,2,1,4,4,4
96,2,3,3,1,2,1,3,2,1,3,3,3
97,1,2,3,4,1,2,4,4,1,2,2,3
98,1,2,3,4,1,2,2,2,1,3,4,3
99,1,2,3,4,1,2,3,1,4,3,3,4
100,1,2,3,4,1,2,1,2,2,3,1,4
101,1,2,3,4,1,2,2,3,3,4,1,1
102,2,2,3,4,1,2,4,1,4,2,4,4
103,2,2,3,4,1,2,2,2,1,3,1,2
104,2,2,3,4,1,2,3,3,2,2,1,1
105,2,4,3,1,1,2,4,4,2,3,2,3
106,2,3,3,1,1,2,4,4,1,2,2,1
107,2,3,3,1,1,2,3,1,3,1,3,4
108,2,3,3,1,2,1,4,2,4,4,4,1
109,2,3,3,1,2,1,1,1,2,2,3,1
110,2,3,3,1,2,1,4,2,3,1,3,4
111,2,3,3,1,2,1,4,2,4,2,1,2
112,2,3,3,1,2,1,3,3,3,2,2,1
113,2,3,3,1,2,1,4,1,4,2,4,1
114,2,3,3,1,2,1,2,1,4,3,1,4
115,2,3,3,1,2,1,4,4,2,3,2,3
116,2,3,3,1,2,1,3,3,3,1,3,1
117,2,3,3,1,2,1,3,3,4,4,4,4
118,2,3,3,1,2,1,3,2,2,2,4,4
119,2,3,3,1,2,1,2,4,4,1,4,1
120,2,3,3,1,2,1,3,3,1,3,3,3
121,2,3,3,1,2,2,1,4,1,3,1,2
122,2,3,3,1,2,2,4,4,4,1,2,3
123,2,3,3,1,2,2,3,2,4,3,2,4
124,2,3,3,1,2,2,1,1,3,4,3,4
125,2,3,3,1,2,2,4,3,3,2,4,4
126,2,3,3,1,2,2,4,1,4,4,3,3
127,2,3,3,1,2,2,2,3,4,2,3,4
128,2,3,3,1,2,2,2,3,2,2,4,3
129,2,3,3,1,2,1,2,3,3,3,3,2
130,2,3,3,1,2,1,2,2,1,2,1,2
131,2,3,3,1,2,1,1,4,3,2,4,4
132,2,3,3,1,2,1,4,4,2,2,1,1
133,2,3,3,1,2,1,4,1,4,1,2,4
134,2,3,3,1,2,1,3,2,2,4,2,4
135,2,3,3,1,2,1,1,3,4,2,1,3
136,2,3,3,1,2,1,2,1,1,2,2,3
137,2,3,3,1,2,1,4,1,1,2,2,2
138,2,3,3,1,2,1,3,3,2,3,3,3
139,2,3,3,1,2,1,1,1,3,2,4,1
140,2,3,3,1,2,1,1,3,2,2,4,3
141,2,3,3,1,2,1,3,3,2,2,2,4
142,2,3,3,1,2,1,1,1,1,4,2,4
143,2,3,3,1,2,1,4,4,1,4,3,4
144,2,3,3,1,2,1,4,4,4,1,1,1
145,2,3,3,1,2,2,1,3,4,3,3,3
146,2,3,3,1,2,2,2,2,3,2,2,2
147,2,3,3,1,2,2,1,2,1,1,4,3
148,2,3,3,1,2,2,1,2,3,1,4,2
149,2,3,3,1,2,2,4,4,4,2,4,2
150,2,3,3,1,2,2,3,3,1,4,2,3
151,2,3,3,1,2,2,4,4,3,1,1,3
152,2,3,3,1,2,2,1,1,3,2,3,1
153,2,3,3,1,2,2,2,2,1,2,4,2
154,2,3,3,1,2,1,3,2,2,3,4,1
155,2,3,3,1,2,2,1,1,2,3,1,3
156,2,3,3,1,2,2,3,4,2,3,3,1
157,2,3,3,1,2,2,1,4,3,4,4,3
158,2,3,3,1,2,1,1,4,3,4,1,4
159,2,3,3,1,2,1,3,4,4,1,1,3
160,2,3,3,1,2,1,3,4,4,1,4,1
161,2,3,3,1,2,1,2,4,4,2,1,2
162,2,3,3,1,2,1,4,4,1,4,2,3
163,2,3,3,1,2,1,4,2,1,3,2,2
164,2,3,3,1,2,1,3,3,1,2,2,4
165,2,3,3,1,2,1,4,3,2,3,1,2
166,2,3,3,1,2,1,4,3,3,4,1,1
167,2,3,3,1,2,1,2,4,3,2,1,2
168,2,3,3,1,2,1,3,2,4,1,4,1
169,2,3,3,1,2,1,3,3,3,1,1,4
170,2,3,3,1,2,1,2,1,1,2,1,1
171,2,3,3,1,2,2,1,2,4,4,1,4
172,2,3,3,1,2,2,3,3,3,3,2,3
173,2,3,3,1,2,2,1,3,1,1,4,2
174,2,3,3,1,2,2,2,3,2,3,4,1
175,2,3,3,1,2,2,2,2,4,4,2,3
176,2,3,3,1,2,2,2,1,3,2,4,3
177,2,3,3,1,2,2,1,3,4,3,1,3
178,2,3,3,1,2,2,2,3,3,4,1,1
179,2,3,3,1,2,1,3,1,4,2,4,1
180,2,3,3,1,2,1,1,2,3,3,4,3
181,2,3,3,1,2,2,2,2,1,3,4,4
182,2,3,3,1,2,1,1,3,3,4,3,1
183,2,3,3,1,2,1,4,1,3,2,2,4
184,2,3,3,1,2,1,1,4,1,4,4,3
185,2,3,3,1,2,1,4,4,4,4,3,1
186,2,3,3,1,2,2,2,4,2,1,1,4
187,2,2,3,1,2,2,4,2,4,2,1,4
188,2,3,3,1,2,2,3,3,4,3,4,3
189,2,3,3,1,2,2,4,2,1,4,2,1
190,2,3,3,1,2,2,1,4,3,1,1,3
191,2,3,3,1,2,2,1,3,3,3,2,2
192,2,3,3,1,2,2,2,1,2,3,1,1
193,2,3,3,1,2,2,4,4,1,1,3,4
194,2,2,1,1,2,2,1,2,3,3,4,2
195,2,2,3,1,2,2,4,4,3,3,4,4
196,2,3,3,1,2,2,3,3,4,2,3,2
197,2,2,1,1,2,2,4,4,4,3,3,1
198,2,2,1,1,2,2,3,3,1,1,2,1
199,2,2,1,1,2,2,1,1,3,3,1,2
200,2,2,1,1,2,2,4,1,3,1,2,4
201,2,2,3,1,2,2,3,2,2,3,1,1
202,2,2,3,1,2,2,2,3,3,1,4,2
203,2,2,3,1,2,2,3,1,3,2,3,1
204,2,2,3,1,2,2,3,4,4,3,1,4
205,2,2,3,1,2,2,2,1,4,4,3,1
206,2,2,1,1,2,2,4,4,1,3,1,2
207,2,2,1,1,2,2,3,4,1,4,2,1
208,2,2,3,1,2,2,2,3,2,4,3,2
209,2,3,3,1,2,2,2,3,2,4,4,4
210,2,3,3,1,2,2,2,1,2,3,1,2
211,2,3,3,1,2,2,3,1,4,1,3,1
212,2,3,3,1,2,2,1,3,4,2,4,2
213,2,3,3,1,2,2,3,1,1,2,3,4
214,2,3,3,1,2,2,4,4,1,1,1,1
215,2,3,3,1,2,2,4,2,4,3,1,3
216,2,3,3,1,2,2,4,1,3,1,1,4
217,2,3,3,1,2,2,2,2,4,3,2,1
218,2,2,3,1,2,2,4,4,1,4,1,1
219,2,2,3,1,2,2,1,3,3,4,4,2
220,2,3,3,1,2,2,4,1,2,2,2,1
221,2,3,3,1,2,2,4,4,1,2,1,2
222,2,3,3,4,2,2,4,1,4,3,2,2
223,2,3,3,4,2,2,3,3,1,4,3,3
224,2,3,3,4,2,2,4,4,4,4,3,2
225,2,3,3,4,2,2,3,1,1,4,1,2
226,2,3,3,4,2,2,3,1,1,4,2,4
227,2,3,3,4,2,2,1,1,2,4,3,2
228,2,3,1,4,2,2,3,2,4,4,3,2
229,2,3,3,4,2,2,3,2,3,2,1,3
230,2,3,3,4,2,2,3,1,2,1,3,2
231,2,3,3,4,2,2,1,1,4,3,4,4
232,2,3,3,4,2,2,1,1,3,1,3,4
233,2,3,3,4,2,2,3,1,3,2,1,3
234,2,3,3,4,2,2,3,4,2,2,3,3
235,2,3,3,4,2,2,1,4,2,4,4,4
236,2,3,3,4,2,2,1,2,3,4,3,3
237,2,3,3,4,2,2,3,2,3,1,2,4
238,2,3,3,4,2,2,2,2,4,4,4,4
239,2,3,3,4,2,2,4,2,4,2,4,1
240,2,3,3,4,2,2,2,1,2,3,4,3
241,2,3,3,4,2,2,2,1,4,3,2,2
242,2,3,3,4,2,2,4,1,4,2,3,1
243,2,3,3,4,2,2,2,3,4,1,1,4
244,2,3,3,4,2,2,3,1,4,1,4,3
245,2,3,3,4,2,2,4,2,1,4,3,3
246,2,3,3,4,2,2,4,3,4,3,4,3
247,2,3,3,4,2,2,1,3,2,3,2,2
248,2,3,3,4,2,2,2,3,4,3,3,2
249,2,3,3,4,2,2,3,1,1,2,3,2
250,2,3,3,4,2,2,1,4,1,1,3,1
251,2,3,3,4,2,2,2,1,4,2,1,3
252,2,3,3,4,2,2,4,2,1,1,4,4
253,2,3,3,4,2,2,4,3,2,1,2,1
254,2,3,3,4,2,2,2,1,1,3,2,1
255,2,3,3,4,2,2,3,1,3,4,2,4
256,2,3,3,4,2,2,3,2,1,3,4,4
257,2,3,3,4,2,2,1,4,3,3,2,2
258,2,3,3,4,2,2,2,1,4,1,2,3
259,2,3,3,4,2,2,3,3,3,3,1,2
260,2,3,3,4,2,2,4,1,4,1,3,3
261,2,3,3,4,2,2,1,3,4,1,2,3
262,2,3,3,4,2,2,1,1,3,3,2,1
263,2,3,3,4,2,2,2,2,1,2,2,1
264,2,3,3,4,2,2,4,1,2,2,1,1
265,2,3,3,4,2,2,2,2,2,2,1,1
266,2,3,3,4,2,2,4,3,3,2,4,3
267,2,3,3,4,2,2,4,1,1,1,1,3
268,2,3,3,4,2,2,2,2,1,1,4,1
269,2,3,3,4,2,2,3,1,4,1,4,3
270,2,3,3,4,2,2,1,3,2,3,2,4
271,2,3,3,4,2,2,4,1,4,3,3,2
272,2,3,3,4,2,2,1,2,2,2,2,3
273,2,3,3,4,2,2,1,4,2,3,3,4
274,2,3,3,4,2,2,2,4,4,3,4,4
275,2,3,3,4,2,2,4,1,2,4,1,4
276,2,3,3,4,2,2,1,3,1,2,1,1
277,2,3,3,4,2,2,3,2,2,2,1,1
278,2,3,3,4,2,2,4,1,3,4,2,2
279,2,3,3,1,2,2,1,3,3,4,3,3
280,2,3,3,1,2,2,4,3,4,2,3,1
281,2,3,3,4,2,2,2,1,4,1,1,1
282,2,3,3,4,2,2,4,1,4,1,4,3
283,3,3,3,4,2,2,3,1,2,2,4,1
284,3,3,3,4,2,2,3,3,3,1,1,4
285,3,3,3,4,2,2,1,4,2,3,4,4
286,3,3,3,4,2,2,1,1,2,2,2,4
287,3,3,3,4,2,2,2,3,1,1,3,3
288,3,3,3,4,2,2,1,1,4,3,2,2
289,2,3,3,4,2,2,3,2,4,1,1,4
290,2,3,3,4,2,2,3,1,1,1,2,2
291,2,3,3,4,2,2,3,3,1,3,3,3
292,2,3,3,4,2,2,1,2,3,4,4,2
293,2,3,3,4,2,2,2,3,4,3,2,2
294,2,3,3,4,2,2,4,3,2,1,3,3
295,2,3,3,4,2,2,1,1,1,4,1,1
296,2,3,3,4,2,2,1,4,2,4,3,1
297,2,3,3,4,2,2,4,1,2,3,2,1
298,2,3,3,4,2,2,2,3,1,4,4,4
299,2,3,3,4,2,2,1,1,3,3,3,3
300,2,3,3,4,2,2,2,3,3,1,3,2
301,2,3,3,4,2,2,2,1,4,2,3,3
302,2,3,3,4,2,2,4,1,4,4,3,1
303,3,3,3,4,2,2,3,3,1,1,2,1
304,3,3,3,4,2,2,3,4,2,3,4,4
305,3,3,3,4,2,2,2,2,4,3,1,2
306,3,3,3,4,2,2,4,1,3,2,1,1
307,3,3,3,4,2,2,3,2,4,2,4,2
308,3,3,3,4,2,2,1,2,2,4,1,2
309,3,3,3,4,2,2,4,4,1,4,2,2
310,3,3,3,4,2,2,1,1,2,4,4,2
311,3,3,3,4,2,2,1,1,4,2,4,3
312,2,3,3,4,2,2,1,1,4,3,4,4
313,2,3,3,4,2,2,1,3,1,3,3,2
314,3,3,3,4,2,2,3,4,4,4,1,4
315,2,3,3,4,2,2,2,4,2,3,1,4
316,2,3,3,4,2,2,1,4,3,4,1,2
317,2,3,3,4,2,2,2,1,2,2,4,4
318,2,3,3,4,2,2,1,4,2,3,1,4
319,2,3,3,4,2,2,3,1,2,3,3,1
320,3,3,3,4,2,2,2,1,3,3,2,2
321,2,3,3,4,2,2,3,4,2,1,2,3
322,2,3,3,4,2,2,3,4,2,4,2,4
323,2,3,3,4,2,2,3,4,4,2,3,1
324,2,3,3,4,2,2,4,3,3,4,1,1
325,3,3,3,4,2,2,1,4,3,3,1,4
326,2,3,3,4,2,2,4,3,3,4,2,3
327,2,3,3,4,2,2,1,3,4,4,3,4
328,2,3,3,4,2,2,4,4,2,1,3,3
329,2,3,3,4,2,2,1,4,1,3,1,1
330,2,3,3,4,2,2,4,1,3,4,3,4
331,2,3,3,4,2,2,4,2,4,4,2,3
332,2,3,3,4,2,2,4,3,4,4,4,2
333,2,3,3,4,2,2,2,2,3,3,1,2
334,3,3,3,4,2,2,3,2,3,3,1,1
335,3,3,3,4,2,2,1,2,1,3,2,2
336,3,3,3,4,2,2,1,4,2,1,1,4
337,2,3,3,4,2,2,1,1,2,1,3,4
338,3,3,3,4,2,2,2,1,1,3,3,3
339,3,3,3,4,2,2,4,1,3,1,3,2
340,3,3,3,4,2,2,1,3,1,3,2,4
341,3,3,3,4,2,2,4,3,3,2,1,4
342,3,3,3,4,2,2,3,1,2,1,3,2
343,3,3,3,4,2,2,2,1,2,1,1,3
344,3,3,3,4,2,2,2,3,1,2,2,1
345,3,3,3,4,2,2,3,4,2,1,4,4
346,3,3,3,4,2,2,2,3,1,1,1,1
347,3,3,3,4,2,2,2,1,1,3,1,2
348,3,3,3,4,2,2,4,3,3,2,2,4
349,3,3,3,4,2,2,2,1,2,1,1,4
350,3,3,3,4,2,2,1,4,3,3,2,4
351,3,3,3,4,2,2,4,2,3,2,3,4
352,3,3,3,4,2,2,1,2,4,4,1,3
353,3,3,3,4,2,2,1,3,4,4,1,1
354,3,3,3,4,2,2,4,4,2,3,4,1
355,3,3,3,4,2,2,4,4,1,2,4,2
356,3,3,3,4,2,2,2,2,2,3,2,2
357,3,3,3,4,2,2,2,1,2,2,4,3
358,3,3,3,4,2,2,3,1,1,3,1,1
359,3,3,3,4,2,2,3,4,4,1,2,1
360,3,3,3,4,2,2,4,4,3,2,3,4
361,3,3,3,4,2,2,4,3,3,1,3,4
362,3,3,3,4,2,2,3,1,1,3,4,3
363,3,3,3,4,2,2,3,4,3,4,1,2
364,3,3,3,4,2,2,4,2,1,2,1,4
365,3,3,3,4,2,2,2,4,3,3,3,2
366,3,3,3,4,2,2,4,1,2,4,4,4
367,3,3,3,4,2,2,4,2,2,1,3,1
368,3,3,3,4,2,2,4,3,2,4,2,1
369,3,3,3,4,2,2,2,4,4,4,2,4
370,3,3,3,4,2,2,4,2,3,2,4,1
371,2,3,3,4,2,2,1,1,4,3,2,2
372,2,3,3,4,2,2,1,2,2,3,2,1
373,3,3,3,4,2,2,3,2,1,3,1,3
374,3,3,3,4,2,2,4,4,4,3,4,4
375,3,3,3,4,2,2,1,1,2,2,3,2
376,3,3,3,4,2,2,2,2,1,3,4,3
377,3,3,3,4,2,2,4,3,4,3,4,1
378,3,3,3,4,2,2,1,1,3,2,4,3
379,3,3,3,4,2,2,4,4,2,4,1,4
380,3,3,3,4,2,2,4,1,1,3,3,3
381,3,3,3,4,2,2,3,3,3,3,4,4
382,3,3,3,4,2,2,2,4,1,4,2,3
383,3,3,3,4,2,2,2,3,2,2,3,3
384,3,3,3,4,2,2,2,4,1,4,2,1
385,3,3,3,4,2,2,4,1,4,2,1,2
386,3,3,3,4,2,2,1,3,2,2,3,3
387,3,3,3,4,2,2,4,2,1,2,4,4
388,3,3,3,4,2,2,3,3,2,3,2,2
389,3,3,3,4,2,2,4,3,2,3,2,2
390,3,3,3,4,2,2,2,3,4,1,1,4
391,3,3,3,4,2,2,4,2,1,3,1,1
392,3,3,3,4,2,2,1,4,2,4,1,2
393,3,3,3,4,2,2,3,4,4,1,4,3
394,3,3,3,4,2,2,3,3,4,1,2,2
395,3,3,3,4,2,2,1,2,4,4,3,2
396,3,3,3,4,2,2,1,2,1,2,3,2
397,3,3,3,4,2,2,1,1,4,2,3,2
398,3,3,3,4,2,2,1,4,1,4,2,3
399,3,3,3,4,2,2,1,1,1,3,2,3
400,3,3,3,4,2,2,3,3,2,3,2,1
401,3,3,3,4,2,2,2,1,2,3,3,1
402,3,3,3,4,2,2,2,3,4,2,1,2
403,3,3,3,4,2,2,2,4,4,3,1,1
404,3,3,3,4,2,2,3,1,4,3,2,3
405,3,3,3,4,2,2,4,2,3,4,1,3
406,3,3,3,4,2,2,4,2,1,1,4,3
407,3,3,3,4,2,2,2,3,2,2,4,3
408,3,3,3,4,2,2,4,1,1,3,3,3
409,3,3,3,4,2,2,2,4,1,1,2,1
410,3,3,3,4,2,2,3,3,4,2,3,1
411,3,3,3,4,2,2,4,3,4,1,1,4
412,3,3,3,4,2,2,4,1,1,1,2,3
413,3,3,3,4,2,2,1,1,1,4,1,4
414,2,3,3,4,2,2,3,2,4,4,1,2
415,2,3,1,4,2,2,1,3,3,4,2,3
416,2,3,3,4,2,2,2,4,4,2,3,4
417,2,3,3,4,2,2,3,1,1,3,4,2
418,2,3,3,4,2,2,4,1,2,2,3,4
419,3,3,3,4,2,2,1,3,1,3,4,4
420,3,3,3,4,2,2,2,3,4,3,3,1
421,3,3,3,4,2,2,3,4,4,3,4,1
422,3,3,3,4,2,2,3,2,1,3,3,3
423,3,3,3,4,2,2,3,2,4,3,1,1
424,3,3,3,4,2,2,4,3,1,4,1,1
425,3,3,3,4,2,2,3,2,3,3,4,1
426,3,3,3,4,2,2,1,2,2,2,2,3
427,3,3,3,4,2,2,1,4,4,2,1,4
428,3,3,3,4,2,2,1,1,4,3,1,3
429,3,3,3,4,2,2,2,3,4,3,2,1
430,3,3,3,4,2,2,2,4,1,3,3,1
431,3,3,3,4,2,2,4,4,1,2,2,3
432,3,3,3,4,2,2,4,3,3,1,2,1
433,3,3,3,4,2,2,3,4,3,2,4,1
434,3,3,3,4,2,2,2,3,1,4,3,1
435,3,3,3,4,2,2,2,3,4,1,2,1
436,3,3,3,4,2,2,4,1,1,1,3,4
437,3,3,3,4,2,2,2,2,1,1,4,2
438,3,3,3,4,2,2,1,4,2,1,3,2
439,3,3,3,4,2,2,2,2,2,2,2,3
440,3,3,3,4,2,2,3,2,1,1,3,3
441,3,3,3,4,2,2,1,1,3,2,4,1
442,3,3,3,4,2,2,1,3,1,4,3,4
443,3,3,3,4,2,2,4,3,3,3,1,1
444,3,3,3,4,2,2,3,4,1,1,4,2
445,3,3,3,4,2,2,1,1,2,1,1,4
446,3,3,3,4,2,2,4,4,3,3,3,1
447,3,3,3,4,2,2,1,2,4,4,1,4
448,3,3,3,4,2,2,4,4,4,1,2,3
449,3,3,3,4,2,2,4,2,2,3,2,1
450,3,3,3,4,2,2,2,3,1,3,1,1
451,3,3,3,4,2,2,4,2,2,3,2,1
452,3,3,3,4,2,2,3,4,2,4,1,1
453,3,3,3,4,2,2,4,2,1,3,4,1
454,3,3,3,4,2,2,4,3,1,2,2,3
455,3,3,3,4,2,2,1,4,1,4,2,4
456,3,3,3,4,2,2,3,2,2,3,3,3
457,3,3,3,4,2,2,4,2,2,4,1,2
458,3,3,3,4,2,2,4,4,1,3,1,2
459,3,3,3,4,2,2,2,3,1,3,3,1
460,3,3,3,4,2,2,4,4,1,2,4,2
461,3,3,3,4,2,2,3,3,1,4,1,3
462,3,3,3,4,2,2,1,4,2,1,2,1
463,3,3,3,4,2,2,4,4,1,2,1,2
464,3,3,3,4,2,2,4,3,4,2,3,4
465,3,3,3,4,2,2,3,3,4,3,4,3
466,3,3,3,4,2,2,3,2,1,1,4,4
467,3,3,3,4,2,2,3,4,3,2,3,1
468,3,3,3,4,2,2,1,4,2,3,4,4
469,3,3,3,4,2,2,4,4,2,4,3,2
470,3,3,3,4,2,2,1,3,4,3,3,4
471,3,3,3,4,2,2,2,4,3,2,2,2
472,3,3,3,4,2,2,2,3,1,4,3,1
473,3,3,3,4,2,2,3,2,4,1,4,2
474,3,3,3,4,2,2,3,1,4,1,2,2
475,3,3,3,4,2,2,1,4,2,2,3,1
476,3,3,3,4,2,2,3,1,2,1,2,3
477,3,3,3,4,1,2,2,1,4,3,3,2
478,3,2,3,4,1,2,3,1,3,4,3,1
479,3,2,3,4,1,2,3,4,3,1,2,4
480,3,2,3,4,1,2,1,4,1,1,1,1
481,3,3,3,4,1,2,1,2,3,4,4,4
482,3,3,3,4,2,2,4,4,3,2,1,3
483,2,3,1,4,2,2,2,4,4,1,4,3
484,3,3,3,4,2,2,3,3,4,4,1,3
485,3,3,3,4,2,2,4,4,1,3,2,3
486,3,3,3,4,2,2,4,1,3,4,4,1
487,3,3,3,4,2,2,1,4,2,4,4,4
488,3,3,3,4,2,2,3,4,4,2,3,2
489,3,3,3,4,2,2,2,1,3,4,1,4
490,3,2,3,4,1,2,2,3,2,1,1,2
491,3,3,3,4,1,2,3,3,4,1,4,2
492,3,3,3,4,2,2,2,4,1,2,4,1
493,3,3,3,4,2,2,4,2,1,3,3,3
494,3,3,3,4,2,2,4,4,1,1,3,4
495,3,3,3,4,2,2,2,3,2,1,2,2
496,3,3,3,4,2,2,3,1,3,3,2,2
497,3,3,3,4,2,2,3,4,4,2,3,2
498,3,3,3,4,2,2,1,1,3,1,4,4
499,3,3,3,4,2,2,3,3,3,2,2,2
500,3,3,3,4,2,2,3,4,3,1,3,4
501,3,3,3,4,2,2,3,3,4,1,1,1
502,3,3,3,4,2,2,1,2,2,1,4,1
503,3,3,3,4,2,2,3,2,2,1,2,4
504,3,3,3,4,2,2,4,2,4,1,4,1
505,2,3,3,4,2,2,2,4,2,3,3,4
506,2,3,1,4,2,2,1,2,2,4,2,1
507,2,3,1,4,2,2,1,1,2,3,1,1
508,2,3,1,4,2,2,1,4,1,2,3,4
509,2,3,1,4,2,2,4,2,3,4,1,2
510,2,3,3,4,2,2,3,2,3,2,3,3
511,3,3,3,4,2,2,1,2,4,3,2,4
512,3,3,3,4,2,2,3,1,4,1,1,2
513,3,3,3,4,2,2,2,2,3,3,4,1
514,3,2,3,4,1,2,2,1,2,4,4,3
515,3,2,3,4,1,2,1,4,1,1,2,2
516,3,3,3,4,1,2,3,2,1,2,1,3
517,3,3,3,4,1,2,1,1,3,1,2,4
518,3,3,3,4,1,2,4,2,4,2,4,1
519,3,3,3,4,2,2,2,1,4,1,4,3
520,3,3,3,4,2,2,4,3,3,3,3,3
521,3,3,3,4,2,2,3,2,3,4,1,3
522,3,3,3,4,2,2,4,1,4,4,2,3
523,3,3,3,4,2,2,3,4,1,4,3,4
524,3,3,3,4,2,2,3,4,1,1,3,4
525,3,3,3,4,2,2,1,2,2,4,2,4
526,3,3,3,4,2,2,3,4,4,3,4,3
