,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
152,2,4,4,2,4,3,1,4,2,1,2,1
153,2,4,4,2,4,3,4,1,3,4,4,2
154,2,4,4,2,4,3,2,1,4,4,2,3
155,2,4,4,2,4,3,2,1,4,2,4,1
156,2,4,4,2,4,3,2,1,1,2,4,4
157,2,4,4,2,4,3,2,3,3,2,3,2
158,2,4,4,2,4,3,2,4,4,3,2,1
159,2,4,4,2,4,3,1,2,4,4,4,1
160,2,4,4,2,4,3,4,2,1,4,4,4
161,2,4,4,2,4,3,2,2,1,2,1,4
162,2,4,4,2,4,3,2,4,1,4,2,3
163,2,4,4,2,4,3,4,2,3,3,1,2
164,2,4,4,2,4,3,1,1,4,4,1,2
165,2,4,4,2,4,3,4,4,3,4,1,4
166,2,4,4,2,4,3,3,2,3,2,4,2
167,2,4,4,2,4,3,4,1,3,3,1,2
168,2,4,4,2,4,3,3,1,4,3,2,1
169,2,4,4,2,4,3,3,1,4,1,3,1
170,2,4,4,2,4,3,3,4,4,2,4,3
171,2,4,4,2,4,3,4,4,4,4,4,2
172,2,4,4,2,4,3,4,3,2,4,4,3
173,2,4,4,2,4,3,2,3,2,1,2,2
174,2,4,4,2,4,3,4,4,3,3,4,4
175,2,4,4,2,4,3,3,1,1,2,4,1
176,2,4,4,2,4,3,2,3,4,1,4,1
177,2,4,4,2,4,3,2,3,3,3,3,3
178,2,4,4,2,4,3,1,1,3,3,4,2
179,2,4,4,2,4,3,3,4,4,2,4,3
180,2,4,4,2,4,3,2,1,1,3,3,1
181,2,4,4,2,4,3,4,4,4,4,2,4
182,2,4,4,2,4,3,4,4,4,1,1,4
183,2,4,4,2,4,3,3,4,4,2,4,1
184,2,4,4,2,4,3,2,1,2,3,2,4
185,2,4,4,2,4,3,2,2,3,1,1,4
186,2,4,4,2,4,3,3,4,1,1,3,3
187,2,4,4,2,4,3,1,4,2,3,3,2
188,2,4,4,2,4,3,3,3,4,4,3,3
189,2,4,4,2,4,3,3,3,2,1,3,2
190,2,4,4,2,4,3,1,3,1,4,2,1
191,2,4,4,2,4,3,1,2,3,3,1,3
192,2,4,4,2,4,3,2,4,2,3,4,3
193,2,4,4,2,4,3,3,3,1,3,2,4
194,2,4,4,2,4,3,4,2,3,3,3,4
195,2,4,4,2,4,3,1,3,3,2,2,1
196,2,4,4,2,4,3,2,3,2,3,1,2
197,2,4,4,2,4,3,3,1,1,4,4,3
198,2,4,4,2,4,3,1,2,3,4,1,1
199,2,4,4,2,4,3,1,4,4,1,4,1
200,2,4,4,2,4,3,2,3,3,2,3,4
201,2,4,4,2,4,3,2,3,1,3,3,3
202,2,4,4,2,4,3,4,1,4,2,2,2
203,2,4,4,2,4,3,4,3,4,4,1,1
204,2,4,4,2,4,3,2,1,1,4,1,2
205,2,4,4,2,4,3,3,4,3,1,2,4
206,2,4,4,2,4,3,3,4,3,2,1,4
207,2,4,4,2,4,3,1,2,1,3,2,2
208,2,4,4,2,4,3,4,2,3,2,2,3
209,2,4,4,2,4,3,2,1,2,1,3,4
210,2,4,4,2,4,3,2,4,4,1,1,4
211,2,4,4,2,4,3,4,1,1,3,3,3
212,2,4,4,2,4,3,4,1,2,1,4,1
213,2,4,4,2,4,3,1,3,3,4,3,4
214,2,4,4,2,4,3,3,1,1,1,3,4
215,2,4,4,2,4,3,3,1,2,2,4,2
216,2,4,4,2,4,3,1,3,3,3,1,2
217,2,4,4,2,4,3,1,2,1,4,2,3
218,2,4,4,2,4,3,1,3,3,4,4,1
219,2,4,4,2,4,3,2,1,4,1,2,1
220,2,4,4,2,4,3,1,3,1,2,4,1
221,2,4,4,2,4,3,2,4,3,4,3,2
222,2,4,4,2,4,3,1,2,2,4,4,1
223,2,4,4,2,4,3,3,4,3,1,3,4
224,2,4,4,2,4,3,1,2,2,2,4,4
225,2,4,4,2,4,3,1,3,3,1,3,3
226,2,4,4,2,4,3,4,3,2,3,4,2
227,2,4,4,2,4,3,2,1,4,4,1,3
228,2,4,4,2,4,3,4,3,3,2,3,3
229,2,4,4,2,4,3,1,3,3,3,2,4
230,2,4,4,2,4,3,4,4,1,2,4,2
231,2,4,4,2,4,3,2,1,3,3,2,1
232,2,4,4,2,4,3,1,4,1,3,1,1
233,2,4,4,2,4,3,4,1,4,1,4,2
234,2,4,4,2,4,3,3,1,4,3,4,2
235,2,4,4,2,4,3,1,2,3,3,3,1
236,2,4,4,2,4,3,1,2,4,2,1,2
237,2,4,4,2,4,3,4,1,3,3,2,2
238,2,4,4,2,4,3,3,3,2,4,3,1
239,2,4,4,2,4,3,4,3,4,4,2,3
240,2,4,4,2,4,3,1,4,1,3,2,4
241,2,4,4,2,4,3,1,2,4,3,2,4
242,2,4,4,2,4,3,1,2,1,1,1,3
243,2,4,4,2,4,3,3,3,3,3,1,2
244,2,4,4,2,4,3,4,3,1,1,1,4
245,2,4,4,2,4,3,2,2,2,4,3,2
246,2,4,4,2,4,3,4,2,4,1,3,4
247,2,4,4,2,4,3,2,2,2,4,2,1
248,2,4,4,2,4,3,2,4,2,1,1,3
249,2,4,4,2,4,3,4,3,3,4,4,2
250,2,4,4,2,4,3,4,2,3,4,3,4
251,2,4,4,2,4,3,4,1,1,1,1,4
252,2,4,4,2,4,3,4,1,3,3,4,2
253,2,4,4,2,4,3,3,3,3,2,1,3
254,2,4,4,2,4,3,1,4,3,3,4,3
255,2,4,4,2,4,3,4,1,3,4,3,2
256,2,4,4,2,4,3,1,3,3,4,4,4
257,2,4,4,2,4,3,3,3,3,3,4,2
258,2,4,4,2,4,3,2,3,2,4,2,2
259,2,4,4,2,4,3,2,1,3,4,2,1
260,2,4,4,2,4,3,4,4,2,1,3,2
261,2,4,4,2,4,3,3,3,1,2,4,1
262,2,4,4,2,4,3,4,4,3,1,3,1
263,2,4,4,2,4,3,2,3,1,3,2,2
264,2,4,4,2,4,3,4,3,2,3,1,3
265,2,4,4,2,4,3,2,3,1,1,3,3
266,2,4,4,2,4,3,2,3,3,4,2,1
267,2,4,4,2,4,3,2,3,1,1,1,1
268,2,4,4,2,4,3,2,4,2,2,3,1
269,2,4,4,2,4,3,1,2,1,2,2,1
270,2,4,4,2,4,3,4,3,2,2,1,3
271,2,4,4,2,4,3,4,3,1,4,2,1
272,2,4,4,2,4,3,4,2,4,1,3,4
273,2,4,4,2,4,3,3,3,1,2,3,1
274,2,4,4,2,4,3,4,3,1,4,2,4
275,2,4,4,2,4,3,4,3,1,2,4,1
276,2,4,4,2,4,3,1,1,4,2,4,3
277,2,4,4,2,4,3,1,1,3,4,3,3
278,2,4,4,2,4,3,3,1,1,4,1,2
279,2,4,4,2,4,3,2,3,3,4,4,3
280,2,4,4,2,4,3,4,4,1,4,1,4
281,2,4,4,2,4,3,1,1,4,1,4,3
282,2,4,4,2,4,3,3,1,3,3,4,1
283,2,4,4,2,4,3,3,2,1,3,3,2
284,2,4,4,2,4,3,2,2,2,3,2,3
285,2,4,4,2,4,3,2,4,2,2,3,2
286,2,4,4,2,4,3,4,3,1,2,2,4
287,2,4,4,2,4,3,4,1,4,2,2,1
288,2,4,4,2,4,3,4,1,3,2,1,4
289,2,4,4,2,4,3,1,3,1,2,3,2
290,2,4,4,2,4,3,1,2,2,4,3,2
291,2,4,4,2,4,3,4,3,2,2,2,2
292,2,4,4,2,4,3,4,2,4,4,3,3
293,2,4,4,2,4,3,2,2,2,3,3,2
294,2,4,4,2,4,3,2,4,2,1,4,4
295,2,4,4,2,4,3,3,3,2,2,1,4
296,2,4,4,2,4,3,3,2,3,1,1,1
297,2,4,4,2,4,3,3,2,4,1,2,3
298,2,4,4,2,4,3,3,4,1,3,2,4
299,2,4,4,2,4,3,4,1,3,1,3,3
300,2,4,4,2,4,3,4,3,3,2,2,1
301,2,4,4,2,4,3,4,2,1,2,3,4
302,2,4,4,2,4,3,2,3,1,4,3,2
303,2,4,4,2,4,3,4,1,1,1,4,3
304,2,4,4,2,4,3,3,3,3,4,3,4
305,2,4,4,2,4,3,3,3,4,1,4,4
306,2,4,4,2,4,3,3,3,3,4,1,4
307,2,4,4,2,4,3,4,2,1,1,1,3
308,2,4,4,2,4,3,3,4,3,2,4,3
309,2,4,4,2,4,3,3,3,3,4,1,1
310,2,4,4,2,4,3,3,1,4,2,1,4
311,2,4,4,2,4,3,1,4,3,1,4,1
312,2,4,4,2,4,3,4,4,2,2,3,2
313,2,4,4,2,4,3,4,1,4,1,3,4
314,2,4,4,2,4,3,2,1,1,3,2,2
315,2,4,4,2,4,3,1,2,1,3,3,3
316,2,4,4,2,4,3,1,1,1,4,3,3
317,2,4,4,2,4,3,2,1,3,2,1,4
318,2,4,4,2,4,3,4,4,1,4,4,3
319,2,4,4,2,4,3,2,2,2,1,2,4
320,2,4,4,2,4,3,3,2,4,1,4,4
321,2,4,4,2,4,3,2,2,1,1,2,1
322,2,4,4,2,4,3,2,1,3,1,2,3
323,2,4,4,2,4,3,2,2,2,3,2,1
324,2,4,4,2,4,3,3,3,2,3,4,2
325,2,4,4,2,4,3,1,1,1,2,3,2
326,2,4,4,2,4,3,1,2,4,2,1,1
327,2,4,4,2,4,3,1,1,1,2,3,1
328,2,4,4,2,4,3,2,3,2,3,2,3
329,2,4,4,2,4,3,4,4,2,2,4,2
330,2,4,4,2,4,3,2,3,3,2,3,3
331,2,4,4,2,4,3,3,1,1,4,3,4
332,2,4,4,2,4,3,2,2,4,3,4,1
333,2,4,4,2,4,3,3,2,2,4,2,3
334,2,4,4,2,4,3,1,3,4,4,1,1
335,2,4,4,2,4,3,2,2,1,1,1,4
336,2,4,4,2,4,3,1,2,4,3,1,2
337,2,4,4,2,4,3,1,4,1,3,2,3
338,2,4,4,2,4,3,1,4,2,3,4,3
339,2,4,4,2,4,3,2,4,2,3,2,2
340,2,4,4,2,4,3,2,3,2,3,4,3
341,2,4,4,2,4,3,1,1,3,1,2,3
342,2,4,4,2,4,3,2,4,1,4,4,3
343,2,4,4,2,4,3,4,3,1,2,2,2
344,2,4,4,2,4,3,2,2,4,3,4,1
345,2,4,4,2,4,3,2,2,1,3,1,4
346,2,4,4,2,4,3,3,2,3,1,4,1
347,2,4,4,2,4,3,1,2,1,4,2,3
348,2,4,4,2,4,3,4,1,2,4,1,3
349,2,4,4,2,4,3,3,1,1,2,4,3
350,2,4,4,2,4,3,2,3,4,1,4,2
351,2,4,4,2,4,3,1,2,1,2,3,1
352,2,4,4,2,4,3,2,4,1,4,4,2
353,2,4,4,2,4,3,1,3,1,4,3,2
354,2,4,4,2,4,3,4,1,3,4,2,4
355,2,4,4,2,4,3,2,4,2,2,2,4
356,2,4,4,2,4,3,2,3,2,3,3,2
357,2,4,4,2,4,3,3,3,2,4,2,2
358,2,4,4,2,4,3,3,3,3,2,1,3
359,2,4,4,2,4,3,2,3,2,4,1,2
360,2,4,4,2,4,3,1,3,2,1,4,1
361,2,4,4,2,4,3,3,1,2,1,3,2
362,2,4,4,2,4,3,2,1,2,2,2,4
363,2,4,4,2,4,3,2,3,4,4,3,1
364,2,4,4,2,4,3,3,3,3,4,3,1
365,2,4,4,2,4,3,2,1,4,2,1,4
366,2,4,4,2,4,3,3,2,4,1,1,1
367,2,4,4,2,4,3,4,1,4,2,2,4
368,2,4,4,2,4,3,1,1,1,1,1,1
369,2,4,4,2,4,3,4,3,1,4,3,2
370,2,4,4,2,4,3,4,3,1,4,3,3
371,2,4,4,2,4,3,1,2,4,4,2,1
372,2,4,4,2,4,3,3,4,4,4,4,4
373,2,4,4,2,4,3,3,1,2,1,2,3
374,2,4,4,2,4,3,4,3,2,3,1,1
375,2,4,4,2,4,3,2,1,1,2,2,2
376,2,4,4,2,4,3,2,4,1,4,3,4
377,2,4,4,2,4,3,3,1,3,4,3,4
378,2,4,4,2,4,3,1,3,3,1,1,1
379,2,4,4,2,4,3,2,1,3,2,2,2
380,2,4,4,2,4,3,2,3,3,3,2,1
381,2,4,4,2,4,3,4,1,1,4,4,2
382,2,4,4,2,4,3,4,1,2,3,1,3
383,2,4,4,2,4,3,1,2,2,1,3,1
384,2,4,4,2,4,3,4,4,2,3,3,1
385,2,4,4,2,4,3,2,3,4,4,1,4
386,2,4,4,2,4,3,2,3,4,1,1,3
387,2,4,4,2,4,3,3,3,1,4,1,4
388,2,4,4,2,4,3,4,4,4,4,3,3
389,2,4,4,2,4,3,2,2,3,1,2,2
390,2,4,4,2,4,3,4,3,3,3,1,3
391,2,4,4,2,4,3,1,3,1,4,2,1
392,2,4,4,2,4,3,1,2,1,2,4,1
393,2,4,4,2,4,3,2,2,2,3,3,3
394,2,4,4,2,4,3,4,4,3,4,4,4
395,2,4,4,2,4,3,1,3,3,1,1,4
396,2,4,4,2,4,3,1,4,4,2,3,4
397,2,4,4,2,4,3,2,3,3,3,2,4
398,2,4,4,2,4,3,3,1,3,2,2,4
399,2,4,4,2,4,3,2,1,4,4,4,2
400,2,4,4,2,4,3,4,3,2,3,1,1
401,2,4,4,2,4,3,2,2,3,1,3,1
402,2,4,4,2,4,3,4,4,4,3,1,4
403,2,4,4,2,4,3,4,2,3,1,4,3
404,2,4,4,2,4,3,4,2,4,3,2,1
405,2,4,4,2,4,3,3,3,1,2,2,1
406,2,4,4,2,4,3,1,3,4,4,4,4
407,2,4,4,2,4,3,3,3,2,4,4,2
408,2,4,4,2,4,3,1,1,4,4,4,4
409,2,4,4,2,4,3,1,4,2,2,1,2
410,2,4,4,2,4,3,3,3,2,1,4,3
411,2,4,4,2,4,3,3,4,3,3,1,4
412,2,4,4,2,4,3,4,4,4,2,1,1
413,2,4,4,2,4,3,4,4,1,2,4,2
414,2,4,4,2,4,3,4,4,3,2,4,1
415,2,4,4,2,4,3,2,4,3,2,4,3
416,2,4,4,2,4,3,3,3,3,1,4,2
417,2,4,4,2,4,3,2,1,4,2,3,3
418,2,4,4,2,4,3,4,3,4,1,3,2
419,2,4,4,2,4,3,4,1,4,3,4,1
420,2,4,4,2,4,3,2,3,4,4,2,2
421,2,4,4,2,4,3,3,2,1,3,1,3
422,2,4,4,2,4,3,2,1,2,4,1,3
423,2,4,4,2,4,3,4,3,2,3,2,2
424,2,4,4,2,4,3,3,4,2,3,3,1
425,2,4,4,2,4,3,1,4,4,1,2,2
426,2,4,4,2,4,3,4,4,3,3,2,3
427,2,4,4,2,4,3,1,2,3,3,2,1
428,2,4,4,2,4,3,1,1,3,4,2,2
429,2,4,4,2,4,3,4,2,2,1,3,3
430,2,4,4,2,4,3,1,2,3,4,1,4
431,2,4,4,2,4,3,3,3,2,4,3,2
432,2,4,4,2,4,3,3,3,2,4,4,1
433,2,4,4,2,4,3,1,1,1,1,3,1
434,2,4,4,2,4,3,3,3,2,4,2,4
435,2,4,4,2,4,3,4,4,2,3,1,4
436,2,4,4,2,4,3,2,4,1,4,2,4
437,2,4,4,2,4,3,2,4,3,2,4,4
438,2,4,4,2,4,3,4,1,1,4,4,4
439,2,4,4,2,4,3,1,4,4,4,1,4
440,2,4,4,2,4,3,4,1,3,2,2,3
441,2,4,4,2,4,3,4,2,1,3,1,2
442,2,4,4,2,4,3,4,1,3,1,2,4
443,2,4,4,2,4,3,4,2,2,3,1,3
444,2,4,4,2,4,3,2,2,3,2,1,2
445,2,4,4,2,4,3,4,1,1,1,2,1
446,2,4,4,2,4,3,4,2,3,1,2,3
447,2,4,4,2,4,3,2,1,3,3,3,3
448,2,4,4,2,4,3,2,1,2,4,1,3
449,2,4,4,2,4,3,3,3,4,3,1,2
450,2,4,4,2,4,3,4,1,2,2,3,1
451,2,4,4,2,4,3,3,3,3,1,4,3
452,2,4,4,2,4,3,3,2,3,2,2,4
453,2,4,4,2,4,3,4,3,4,1,2,1
454,2,4,4,2,4,3,3,2,3,4,4,3
455,2,4,4,2,4,3,3,2,3,1,2,2
456,2,4,4,2,4,3,4,4,4,2,3,2
457,2,4,4,2,4,3,1,4,2,2,3,1
458,2,4,4,2,4,3,3,2,1,2,1,4
459,2,4,4,2,4,3,2,2,3,3,2,4
460,2,4,4,2,4,3,1,2,2,2,4,1
461,2,4,4,2,4,3,1,1,3,4,3,3
462,2,4,4,2,4,3,1,2,3,2,2,2
463,2,4,4,2,4,3,4,4,3,2,4,4
464,2,4,4,2,4,3,2,4,2,1,3,3
465,2,4,4,2,4,3,4,2,1,3,1,3
466,2,4,4,2,4,3,2,2,1,3,2,2
467,2,4,4,2,4,3,1,4,1,1,3,1
468,2,4,4,2,4,3,3,3,1,3,1,3
469,2,4,4,2,4,3,1,2,2,3,2,1
470,2,4,4,2,4,3,3,3,3,4,2,1
471,2,4,4,2,4,3,1,1,4,3,4,4
472,2,4,4,2,4,3,2,3,3,3,3,4
473,2,4,4,2,4,3,3,1,2,2,2,2
474,2,4,4,2,4,3,1,3,3,4,2,1
475,2,4,4,2,4,3,2,4,3,4,1,1
476,2,4,4,2,4,3,3,3,4,3,1,2
477,2,4,4,2,4,3,2,3,4,2,4,3
478,2,4,4,2,4,3,3,4,4,2,1,3
479,2,4,4,2,4,3,1,1,4,1,2,3
480,2,4,4,2,4,3,3,1,3,2,4,4
481,2,4,4,2,4,3,1,1,1,2,2,2
482,2,4,4,2,4,3,1,2,3,3,3,2
483,2,4,4,2,4,3,3,4,2,2,1,3
484,2,4,4,2,4,3,2,3,4,1,4,4
485,2,4,4,2,4,3,3,4,4,4,2,2
486,2,4,4,2,4,3,2,4,4,3,1,3
487,2,4,4,2,4,3,3,1,4,4,2,3
488,2,4,4,2,4,3,2,2,4,2,3,1
489,2,4,4,2,4,3,1,2,4,2,4,4
490,2,4,4,2,4,3,3,2,1,3,4,3
491,2,4,4,2,4,3,2,3,4,3,3,4
492,2,4,4,2,4,3,1,1,2,3,3,1
493,2,4,4,2,4,3,3,4,3,3,4,3
494,2,4,4,2,4,3,1,3,4,1,3,2
495,2,4,4,2,4,3,1,2,2,3,2,2
496,2,4,4,2,4,3,2,1,1,4,3,4
497,2,4,4,2,4,3,3,1,4,3,3,3
498,2,4,4,2,4,3,1,3,3,4,1,4
499,2,4,4,2,4,3,4,2,2,2,3,4
500,2,4,4,2,4,3,4,4,3,1,1,1
501,2,4,4,2,4,3,4,3,1,2,2,4
502,2,4,4,2,4,3,1,3,1,2,2,4
503,2,4,4,2,4,3,3,2,1,2,1,1
504,2,4,4,2,4,3,4,1,1,1,3,2
505,2,4,4,2,4,3,4,2,3,1,4,4
506,2,4,4,2,4,3,2,2,1,4,4,3
507,2,4,4,2,4,3,4,4,2,1,3,4
508,2,4,4,2,4,3,2,2,3,2,4,1
509,2,4,4,2,4,3,1,3,1,4,3,3
510,2,4,4,2,4,3,2,4,1,4,4,2
511,2,4,4,2,4,3,4,4,2,4,3,4
512,2,4,4,2,4,3,1,1,1,3,2,1
513,2,4,4,2,4,3,1,1,1,2,1,1
514,2,4,4,2,4,3,2,2,4,2,4,4
515,2,4,4,2,4,3,1,4,4,2,1,3
516,2,4,4,2,4,3,4,4,2,3,2,3
517,2,4,4,2,4,3,3,2,3,3,3,1
518,2,4,4,2,4,3,1,4,3,3,4,3
519,2,4,4,2,4,3,1,2,4,1,4,2
520,2,4,4,2,4,3,3,2,1,1,2,3
521,2,4,4,2,4,3,3,2,4,4,1,3
522,2,4,4,2,4,3,1,2,3,2,2,3
523,2,4,4,2,4,3,3,1,2,2,4,4
524,2,4,4,2,4,3,1,2,4,2,4,4
525,2,4,4,2,4,3,4,2,3,2,4,1
526,2,4,4,2,4,3,3,1,2,2,2,2
