,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
153,39,39,10,29
154,39,39,42,11
155,39,39,46,36
156,39,39,42,11
157,39,39,22,17
158,39,39,43,43
159,39,39,23,20
160,39,39,37,43
161,39,39,19,45
162,39,39,23,31
163,39,39,48,42
164,39,39,38,29
165,39,39,21,39
166,39,39,11,14
167,39,39,29,13
168,39,39,22,41
169,39,39,37,33
170,39,39,33,32
171,39,39,12,18
172,39,39,36,38
173,39,39,24,28
174,39,39,21,28
175,39,39,18,30
176,39,39,24,29
177,39,39,47,16
178,39,39,19,21
179,39,39,46,49
180,39,39,10,30
181,39,39,10,37
182,39,39,43,34
183,39,39,49,24
184,39,39,28,12
185,39,39,40,49
186,39,39,31,13
187,39,39,33,30
188,39,39,44,10
189,39,39,34,22
190,39,39,30,33
191,39,39,41,48
192,39,39,39,40
193,39,39,21,20
194,39,39,39,14
195,39,39,37,39
196,39,39,16,17
197,39,39,27,41
198,39,39,30,14
199,39,39,35,38
200,39,39,24,23
201,39,39,48,14
202,39,39,13,49
203,39,39,32,21
204,39,39,18,49
205,39,39,10,31
206,39,39,40,24
207,39,39,24,10
208,39,39,36,11
209,39,39,10,20
210,39,39,33,25
211,39,39,49,17
212,39,39,16,16
213,39,39,12,34
214,39,39,29,39
215,39,39,28,47
216,39,39,16,14
217,39,39,35,43
218,39,39,49,21
219,39,39,45,10
220,39,39,19,26
221,39,39,47,45
222,39,39,13,36
223,39,39,32,13
224,39,39,43,29
225,39,39,43,35
226,39,39,40,47
227,39,39,48,26
228,39,39,18,33
229,39,39,43,14
230,39,39,49,15
231,39,39,48,40
232,39,39,17,16
233,39,39,13,37
234,39,39,21,25
235,39,39,40,40
236,39,39,38,42
237,39,39,49,32
238,39,39,48,20
239,39,39,17,15
240,39,39,37,48
241,39,39,47,25
242,39,39,46,27
243,39,39,46,14
244,39,39,20,15
245,39,39,30,12
246,39,39,12,45
247,39,39,14,35
248,39,39,24,26
249,39,39,29,38
250,39,39,30,28
251,39,39,33,10
252,39,39,40,19
253,39,39,35,11
254,39,39,22,22
255,39,39,11,23
256,39,39,27,40
257,39,39,10,20
258,39,39,49,49
259,39,39,24,17
260,39,39,36,14
261,39,39,24,44
262,39,39,48,17
263,39,39,15,25
264,39,39,44,15
265,39,39,22,47
266,39,39,34,18
267,39,39,46,16
268,39,39,11,47
269,39,39,47,24
270,39,39,10,27
271,39,39,10,28
272,39,39,40,31
273,39,39,37,31
274,39,39,46,39
275,39,39,25,37
276,39,39,37,16
277,39,39,31,30
278,39,39,43,31
279,39,39,29,29
280,39,39,30,13
281,39,39,30,49
282,39,39,43,14
283,39,39,35,31
284,39,39,21,17
285,39,39,20,36
286,39,39,18,41
287,39,39,44,49
288,39,39,35,10
289,39,39,41,20
290,39,39,30,21
291,39,39,44,19
292,39,39,32,28
293,39,39,39,38
294,39,39,18,42
295,39,39,30,45
296,39,39,44,47
297,39,39,48,39
298,39,39,48,13
299,39,39,18,17
300,39,39,10,32
301,39,39,46,15
302,39,39,47,20
303,39,39,10,25
304,39,39,17,10
305,39,39,13,19
306,39,39,44,15
307,39,39,22,46
308,39,39,20,22
309,39,39,41,28
310,39,39,40,44
311,39,39,35,30
312,39,39,19,17
313,39,39,18,36
314,39,39,33,47
315,39,39,13,28
316,39,39,10,43
317,39,39,48,29
318,39,39,31,41
319,39,39,20,40
320,39,39,46,35
321,39,39,12,46
322,39,39,34,11
323,39,39,47,21
324,39,39,48,13
325,39,39,22,19
326,39,39,21,45
327,39,39,39,40
328,39,39,16,19
329,39,39,26,21
330,39,39,22,42
331,39,39,10,43
332,39,39,44,26
333,39,39,47,16
334,39,39,39,36
335,39,39,12,34
336,39,39,33,44
337,39,39,31,12
338,39,39,36,48
339,39,39,13,17
340,39,39,26,33
341,39,39,17,28
342,39,39,47,38
343,39,39,49,49
344,39,39,13,13
345,39,39,34,28
346,39,39,49,39
347,39,39,45,48
348,39,39,13,36
349,39,39,37,35
350,39,39,45,38
351,39,39,26,42
352,39,39,25,32
353,39,39,28,45
354,39,39,47,32
355,39,39,18,29
356,39,39,43,24
357,39,39,13,41
358,39,39,22,14
359,39,39,27,25
360,39,39,39,33
361,39,39,23,20
362,39,39,10,14
363,39,39,19,10
364,39,39,28,20
365,39,39,39,31
366,39,39,39,14
367,39,39,16,45
368,39,39,13,42
369,39,39,25,21
370,39,39,22,45
371,39,39,37,29
372,39,39,30,30
373,39,39,39,41
374,39,39,39,26
375,39,39,33,36
376,39,39,42,42
377,39,39,43,45
378,39,39,12,33
379,39,39,33,12
380,39,39,11,20
381,39,39,33,25
382,39,39,12,25
383,39,39,41,30
384,39,39,17,40
385,39,39,18,30
386,39,39,46,45
387,39,39,31,10
388,39,39,45,24
389,39,39,18,14
390,39,39,39,18
391,39,39,24,35
392,39,39,36,36
393,39,39,19,18
394,39,39,42,22
395,39,39,18,40
396,39,39,27,18
397,39,39,39,21
398,39,39,42,36
399,39,39,25,29
400,39,39,10,24
401,39,39,46,44
402,39,39,28,10
403,39,39,17,22
404,39,39,13,44
405,39,39,27,20
406,39,39,21,44
407,39,39,13,47
408,39,39,45,10
409,39,39,32,23
410,39,39,24,48
411,39,39,35,11
412,39,39,38,22
413,39,39,49,39
414,39,39,41,43
415,39,39,32,34
416,39,39,47,37
417,39,39,40,46
418,39,39,25,31
419,39,39,34,34
420,39,39,45,32
421,39,39,37,41
422,39,39,30,37
423,39,39,15,21
424,39,39,20,34
425,39,39,48,27
426,39,39,10,21
427,39,39,31,11
428,39,39,30,44
429,39,39,17,37
430,39,39,38,27
431,39,39,30,15
432,39,39,16,32
433,39,39,34,24
434,39,39,31,36
435,39,39,32,14
436,39,39,15,20
437,39,39,28,28
438,39,39,38,33
439,39,39,36,19
440,39,39,36,26
441,39,39,16,22
442,39,39,42,36
443,39,39,16,24
444,39,39,27,33
445,39,39,35,12
446,39,39,11,30
447,39,39,47,16
448,39,39,31,36
449,39,39,32,33
450,39,39,49,48
451,39,39,29,18
452,39,39,46,23
453,39,39,37,32
454,39,39,18,20
455,39,39,31,41
456,39,39,29,17
457,39,39,45,36
458,39,39,23,18
459,39,39,28,16
460,39,39,16,37
461,39,39,38,27
462,39,39,32,44
463,39,39,17,24
464,39,39,49,15
465,39,39,42,34
466,39,39,39,36
467,39,39,18,11
468,39,39,13,47
469,39,39,30,26
470,39,39,34,32
471,39,39,41,26
472,39,39,32,48
473,39,39,48,45
474,39,39,39,37
475,39,39,20,20
476,39,39,48,18
477,39,39,28,19
478,39,39,44,46
479,39,39,11,11
480,39,39,17,46
481,39,39,25,16
482,39,39,44,36
483,39,39,42,11
484,39,39,30,40
485,39,39,25,17
486,39,39,25,39
487,39,39,33,39
488,39,39,23,34
489,39,39,47,10
490,39,39,14,36
491,39,39,28,27
492,39,39,46,13
493,39,39,46,18
494,39,39,21,29
495,39,39,48,11
496,39,39,25,35
497,39,39,29,40
498,39,39,35,35
499,39,39,24,11
500,39,39,23,14
501,39,39,22,40
502,39,39,28,49
503,39,39,26,49
504,39,39,36,15
505,39,39,41,18
506,39,39,34,38
507,39,39,28,12
508,39,39,14,28
509,39,39,42,40
510,39,39,43,39
511,39,39,43,42
512,39,39,40,41
513,39,39,15,10
514,39,39,13,17
515,39,39,12,16
516,39,39,17,41
517,39,39,18,15
518,39,39,48,11
519,39,39,16,28
520,39,39,11,25
521,39,39,44,42
522,39,39,38,47
523,39,39,43,25
524,39,39,14,44
525,39,39,41,19
526,39,39,16,42
527,39,39,20,32
528,39,39,42,29
529,39,39,33,29
530,39,39,33,15
531,39,39,18,15
532,39,39,41,14
533,39,39,23,49
534,39,39,31,23
535,39,39,48,11
536,39,39,22,13
537,39,39,27,39
538,39,39,22,28
539,39,39,11,26
540,39,39,48,38
541,39,39,31,31
542,39,39,31,12
543,39,39,26,14
544,39,39,29,22
545,39,39,35,34
546,39,39,35,12
547,39,39,25,43
548,39,39,21,45
549,39,39,14,17
550,39,39,24,38
551,39,39,17,35
552,39,39,16,11
553,39,39,24,45
554,39,39,30,13
555,39,39,26,18
556,39,39,46,30
557,39,39,49,26
558,39,39,38,47
559,39,39,21,45
560,39,39,35,16
561,39,39,31,24
562,39,39,26,47
563,39,39,20,20
564,39,39,35,32
565,39,39,38,17
566,39,39,15,48
567,39,39,35,39
568,39,39,25,47
569,39,39,10,31
570,39,39,22,41
571,39,39,18,18
572,39,39,34,14
573,39,39,26,11
574,39,39,40,20
575,39,39,10,20
576,39,39,28,24
577,39,39,24,37
578,39,39,42,36
579,39,39,39,17
580,39,39,30,49
581,39,39,17,16
582,39,39,41,23
583,39,39,43,21
584,39,39,11,44
585,39,39,17,23
586,39,39,20,40
587,39,39,29,12
588,39,39,36,47
589,39,39,43,26
590,39,39,31,11
591,39,39,21,29
592,39,39,22,22
593,39,39,29,36
594,39,39,22,18
595,39,39,33,19
596,39,39,22,15
597,39,39,14,34
598,39,39,41,17
599,39,39,29,45
600,39,39,43,15
601,39,39,49,37
602,39,39,36,40
603,39,39,15,33
604,39,39,38,45
605,39,39,46,18
606,39,39,18,13
607,39,39,30,23
608,39,39,28,29
609,39,39,48,41
610,39,39,44,36
611,39,39,44,14
612,39,39,15,16
613,39,39,26,20
614,39,39,25,44
615,39,39,20,13
616,39,39,27,39
617,39,39,10,18
618,39,39,11,36
619,39,39,10,21
620,39,39,25,47
621,39,39,31,25
622,39,39,18,43
623,39,39,10,19
624,39,39,16,10
625,39,39,45,41
626,39,39,39,37
627,39,39,29,40
628,39,39,39,15
629,39,39,39,16
630,39,39,41,17
631,39,39,32,30
632,39,39,16,39
633,39,39,49,31
634,39,39,41,44
635,39,39,19,40
636,39,39,45,31
637,39,39,15,32
638,39,39,28,16
639,39,39,31,24
640,39,39,12,39
641,39,39,15,23
642,39,39,17,38
643,39,39,10,26
644,39,39,32,38
645,39,39,39,26
646,39,39,41,27
647,39,39,44,29
648,39,39,35,21
649,39,39,47,23
650,39,39,26,11
651,39,39,15,11
652,39,39,21,36
653,39,39,11,37
654,39,39,21,29
655,39,39,20,19
656,39,39,26,24
657,39,39,47,42
658,39,39,40,47
659,39,39,18,42
660,39,39,15,13
661,39,39,39,29
662,39,39,14,18
663,39,39,31,38
664,39,39,35,49
665,39,39,29,25
666,39,39,37,15
667,39,39,25,36
668,39,39,41,43
669,39,39,36,35
670,39,39,48,44
671,39,39,37,22
672,39,39,31,36
673,39,39,37,45
674,39,39,41,35
675,39,39,24,30
676,39,39,31,15
677,39,39,33,16
678,39,39,38,12
679,39,39,24,21
680,39,39,43,43
681,39,39,36,23
682,39,39,19,30
683,39,39,19,19
684,39,39,39,11
685,39,39,49,45
686,39,39,17,45
687,39,39,14,41
688,39,39,18,30
689,39,39,38,41
690,39,39,19,11
691,39,39,41,39
692,39,39,13,43
693,39,39,33,34
694,39,39,23,11
695,39,39,16,34
696,39,39,17,31
697,39,39,33,49
698,39,39,31,29
699,39,39,12,29
700,39,39,24,34
701,39,39,34,10
702,39,39,17,42
703,39,39,24,28
704,39,39,20,19
705,39,39,49,38
706,39,39,18,37
707,39,39,45,45
708,39,39,21,10
709,39,39,26,35
710,39,39,23,48
711,39,39,26,46
712,39,39,39,20
713,39,39,20,38
714,39,39,48,17
715,39,39,15,29
716,39,39,19,46
717,39,39,12,40
718,39,39,20,10
719,39,39,17,38
720,39,39,47,37
721,39,39,47,36
722,39,39,18,35
723,39,39,19,27
724,39,39,21,48
725,39,39,20,34
726,39,39,17,22
727,39,39,38,26
728,39,39,12,34
729,39,39,33,48
730,39,39,24,27
731,39,39,42,28
732,39,39,44,36
733,39,39,40,49
734,39,39,15,43
735,39,39,26,42
736,39,39,35,48
737,39,39,32,30
738,39,39,42,27
739,39,39,41,18
740,39,39,36,40
741,39,39,37,20
742,39,39,41,32
743,39,39,36,17
744,39,39,14,33
745,39,39,16,13
746,39,39,10,22
747,39,39,30,37
748,39,39,44,34
749,39,39,29,39
750,39,39,41,26
751,39,39,11,31
752,39,39,30,48
753,39,39,21,47
754,39,39,11,14
755,39,39,33,24
756,39,39,27,16
757,39,39,39,14
758,39,39,25,35
759,39,39,31,12
760,39,39,48,38
761,39,39,23,26
762,39,39,22,44
763,39,39,37,10
764,39,39,26,10
765,39,39,39,31
766,39,39,21,18
767,39,39,34,41
768,39,39,41,43
769,39,39,28,45
770,39,39,41,20
771,39,39,40,29
772,39,39,16,27
773,39,39,24,17
774,39,39,28,41
775,39,39,14,11
776,39,39,37,39
777,39,39,28,17
778,39,39,46,44
779,39,39,31,36
780,39,39,47,15
781,39,39,12,40
782,39,39,11,27
783,39,39,43,41
784,39,39,38,26
785,39,39,34,23
786,39,39,22,31
787,39,39,11,13
788,39,39,39,36
789,39,39,18,49
790,39,39,14,13
791,39,39,37,44
792,39,39,23,44
793,39,39,43,29
794,39,39,48,42
795,39,39,41,37
796,39,39,30,45
797,39,39,27,17
798,39,39,21,25
799,39,39,15,48
800,39,39,40,15
801,39,39,45,39
802,39,39,41,31
803,39,39,34,11
804,39,39,43,21
805,39,39,29,29
806,39,39,30,43
807,39,39,24,34
808,39,39,37,23
809,39,39,26,44
810,39,39,29,41
811,39,39,14,21
812,39,39,23,39
813,39,39,34,10
814,39,39,46,21
815,39,39,44,19
816,39,39,25,47
817,39,39,19,14
818,39,39,48,41
819,39,39,26,47
820,39,39,39,36
821,39,39,12,48
822,39,39,22,15
823,39,39,15,36
824,39,39,40,12
825,39,39,24,23
826,39,39,31,39
827,39,39,43,28
828,39,39,12,27
829,39,39,15,48
830,39,39,20,32
831,39,39,22,29
832,39,39,23,36
833,39,39,41,33
834,39,39,33,25
835,39,39,21,34
836,39,39,42,19
837,39,39,33,29
838,39,39,12,49
839,39,39,15,22
840,39,39,29,17
841,39,39,41,35
842,39,39,21,46
843,39,39,32,30
844,39,39,38,22
845,39,39,41,31
846,39,39,15,17
847,39,39,38,25
848,39,39,29,38
849,39,39,34,32
850,39,39,43,47
851,39,39,20,42
852,39,39,20,31
853,39,39,29,11
854,39,39,45,41
855,39,39,14,24
856,39,39,42,31
857,39,39,21,23
858,39,39,16,36
859,39,39,27,44
860,39,39,36,39
861,39,39,34,14
862,39,39,22,21
863,39,39,44,19
864,39,39,45,48
865,39,39,49,35
866,39,39,48,31
867,39,39,35,15
868,39,39,29,34
869,39,39,17,33
870,39,39,22,48
871,39,39,46,37
872,39,39,47,49
873,39,39,45,11
874,39,39,17,18
875,39,39,13,39
876,39,39,19,24
877,39,39,22,14
878,39,39,15,43
879,39,39,12,40
880,39,39,22,22
881,39,39,30,31
882,39,39,12,10
883,39,39,36,32
884,39,39,19,18
885,39,39,24,49
886,39,39,49,36
887,39,39,49,25
888,39,39,25,10
889,39,39,25,35
890,39,39,28,32
891,39,39,26,12
892,39,39,32,17
893,39,39,20,28
894,39,39,11,36
895,39,39,11,23
896,39,39,44,25
897,39,39,41,25
898,39,39,44,26
899,39,39,33,49
900,39,39,36,12
901,39,39,11,13
902,39,39,47,21
903,39,39,25,23
904,39,39,17,26
905,39,39,41,34
906,39,39,15,39
907,39,39,48,31
908,39,39,35,41
909,39,39,26,12
910,39,39,20,26
911,39,39,34,24
912,39,39,37,48
913,39,39,47,28
914,39,39,29,17
915,39,39,43,29
916,39,39,30,43
917,39,39,26,15
918,39,39,36,19
919,39,39,47,25
920,39,39,39,30
921,39,39,12,41
922,39,39,12,37
923,39,39,18,14
924,39,39,27,29
925,39,39,42,34
926,39,39,19,35
927,39,39,10,28
928,39,39,18,31
929,39,39,27,39
930,39,39,32,15
931,39,39,45,32
932,39,39,22,21
933,39,39,42,13
934,39,39,22,30
935,39,39,45,31
936,39,39,41,43
937,39,39,41,33
938,39,39,36,34
939,39,39,37,19
940,39,39,20,44
941,39,39,38,38
942,39,39,29,22
943,39,39,27,25
944,39,39,13,42
945,39,39,35,42
946,39,39,44,36
947,39,39,46,39
948,39,39,33,38
949,39,39,12,11
950,39,39,44,23
951,39,39,21,13
952,39,39,31,27
953,39,39,21,38
954,39,39,41,28
955,39,39,22,45
956,39,39,39,35
957,39,39,11,33
958,39,39,22,10
959,39,39,49,26
960,39,39,41,33
961,39,39,37,38
962,39,39,36,37
963,39,39,43,35
964,39,39,19,48
965,39,39,36,36
966,39,39,32,20
967,39,39,44,11
968,39,39,39,12
969,39,39,25,27
970,39,39,49,11
971,39,39,15,36
972,39,39,22,14
973,39,39,14,47
974,39,39,42,19
975,39,39,30,34
976,39,39,23,14
977,39,39,42,49
978,39,39,36,35
979,39,39,16,16
980,39,39,27,41
981,39,39,32,42
982,39,39,11,34
983,39,39,24,37
984,39,39,13,46
985,39,39,38,33
986,39,39,33,14
987,39,39,32,45
988,39,39,21,41
989,39,39,49,48
990,39,39,45,40
991,39,39,28,25
992,39,39,28,42
993,39,39,45,27
994,39,39,46,12
995,39,39,44,19
996,39,39,15,49
997,39,39,36,10
998,39,39,31,12
999,39,39,36,45
1000,39,39,33,38
1001,39,39,22,21
1002,39,39,15,38
1003,39,39,26,44
1004,39,39,12,18
1005,39,39,32,25
1006,39,39,22,14
1007,39,39,28,37
1008,39,39,28,11
1009,39,39,39,40
1010,39,39,14,49
1011,39,39,11,42
1012,39,39,11,20
1013,39,39,23,11
1014,39,39,38,23
1015,39,39,44,22
1016,39,39,46,46
1017,39,39,43,45
1018,39,39,16,21
1019,39,39,39,17
1020,39,39,29,35
1021,39,39,25,22
1022,39,39,33,46
1023,39,39,25,18
1024,39,39,10,15
1025,39,39,21,30
1026,39,39,35,27
1027,39,39,42,45
1028,39,39,30,32
1029,39,39,30,11
1030,39,39,49,32
1031,39,39,37,24
1032,39,39,18,11
1033,39,39,24,36
1034,39,39,23,15
1035,39,39,46,35
1036,39,39,34,32
1037,39,39,49,25
1038,39,39,42,10
1039,39,39,17,27
1040,39,39,33,11
1041,39,39,46,33
1042,39,39,39,10
1043,39,39,26,34
1044,39,39,43,18
1045,39,39,49,39
1046,39,39,11,28
1047,39,39,46,33
1048,39,39,38,29
1049,39,39,31,42
1050,39,39,13,44
1051,39,39,46,33
1052,39,39,21,40
1053,39,39,18,14
1054,39,39,32,12
1055,39,39,22,26
1056,39,39,27,19
1057,39,39,49,14
1058,39,39,27,44
1059,39,39,23,26
1060,39,39,22,11
1061,39,39,49,38
1062,39,39,22,15
1063,39,39,26,28
1064,39,39,22,30
1065,39,39,14,33
1066,39,39,34,19
1067,39,39,20,18
1068,39,39,33,23
1069,39,39,13,18
1070,39,39,21,40
1071,39,39,19,13
1072,39,39,34,13
1073,39,39,36,25
1074,39,39,48,45
1075,39,39,32,14
1076,39,39,25,24
1077,39,39,37,36
1078,39,39,13,26
1079,39,39,38,32
1080,39,39,46,28
1081,39,39,24,26
1082,39,39,37,28
1083,39,39,19,22
1084,39,39,18,38
1085,39,39,39,46
1086,39,39,35,14
1087,39,39,30,41
1088,39,39,45,34
1089,39,39,36,30
1090,39,39,41,14
1091,39,39,47,39
1092,39,39,30,14
1093,39,39,36,36
1094,39,39,36,37
1095,39,39,30,30
1096,39,39,20,43
1097,39,39,28,45
1098,39,39,47,10
1099,39,39,43,45
1100,39,39,14,38
1101,39,39,22,36
1102,39,39,14,29
1103,39,39,43,47
1104,39,39,22,15
1105,39,39,42,36
1106,39,39,23,19
1107,39,39,41,48
1108,39,39,22,24
1109,39,39,14,26
1110,39,39,47,18
1111,39,39,22,15
1112,39,39,44,29
1113,39,39,22,37
1114,39,39,14,18
1115,39,39,49,21
1116,39,39,25,19
1117,39,39,42,20
1118,39,39,23,40
1119,39,39,22,47
1120,39,39,29,45
1121,39,39,39,30
1122,39,39,18,37
1123,39,39,42,17
1124,39,39,15,28
1125,39,39,18,30
1126,39,39,37,19
1127,39,39,44,44
1128,39,39,30,11
1129,39,39,37,19
1130,39,39,21,24
1131,39,39,27,40
1132,39,39,13,29
1133,39,39,44,38
1134,39,39,25,25
1135,39,39,31,22
1136,39,39,28,13
1137,39,39,33,32
1138,39,39,42,37
1139,39,39,14,45
1140,39,39,13,20
1141,39,39,40,18
1142,39,39,33,21
1143,39,39,18,24
1144,39,39,46,21
1145,39,39,37,16
1146,39,39,45,30
1147,39,39,21,19
1148,39,39,28,47
1149,39,39,39,23
1150,39,39,45,49
1151,39,39,49,15
1152,39,39,12,11
1153,39,39,20,37
1154,39,39,29,47
1155,39,39,18,16
1156,39,39,46,39
1157,39,39,43,12
1158,39,39,48,39
1159,39,39,10,37
1160,39,39,43,45
1161,39,39,20,35
1162,39,39,21,32
1163,39,39,19,30
1164,39,39,26,43
1165,39,39,25,16
1166,39,39,12,25
1167,39,39,48,10
1168,39,39,23,21
1169,39,39,24,28
1170,39,39,15,17
1171,39,39,27,22
1172,39,39,39,16
1173,39,39,21,29
1174,39,39,34,22
1175,39,39,40,42
1176,39,39,17,38
1177,39,39,18,17
1178,39,39,25,11
1179,39,39,16,36
1180,39,39,10,34
1181,39,39,44,17
1182,39,39,41,39
1183,39,39,36,23
1184,39,39,31,43
1185,39,39,20,37
1186,39,39,49,37
1187,39,39,12,42
1188,39,39,18,26
1189,39,39,39,39
1190,39,39,24,38
1191,39,39,16,10
1192,39,39,31,24
1193,39,39,19,30
1194,39,39,36,22
1195,39,39,16,28
1196,39,39,40,25
1197,39,39,35,40
1198,39,39,37,41
1199,39,39,48,40
1200,39,39,29,31
1201,39,39,43,17
1202,39,39,18,38
1203,39,39,34,21
1204,39,39,33,21
1205,39,39,23,31
1206,39,39,36,15
1207,39,39,32,32
1208,39,39,24,43
1209,39,39,26,22
1210,39,39,13,34
1211,39,39,46,38
1212,39,39,26,22
1213,39,39,19,23
1214,39,39,42,47
1215,39,39,26,31
1216,39,39,46,20
1217,39,39,47,32
1218,39,39,15,31
1219,39,39,11,15
1220,39,39,30,40
1221,39,39,45,44
1222,39,39,48,34
1223,39,39,48,28
1224,39,39,34,49
1225,39,39,11,15
1226,39,39,27,42
1227,39,39,23,44
1228,39,39,21,21
1229,39,39,32,17
1230,39,39,24,11
1231,39,39,44,29
1232,39,39,25,19
1233,39,39,10,23
1234,39,39,15,14
1235,39,39,34,16
1236,39,39,13,49
1237,39,39,33,47
1238,39,39,13,32
1239,39,39,12,31
1240,39,39,11,22
1241,39,39,31,39
1242,39,39,35,16
1243,39,39,43,37
1244,39,39,10,49
1245,39,39,18,40
1246,39,39,45,46
1247,39,39,17,46
1248,39,39,24,34
1249,39,39,32,42
1250,39,39,24,31
1251,39,39,18,16
1252,39,39,45,49
1253,39,39,10,36
1254,39,39,34,33
1255,39,39,49,21
1256,39,39,20,43
1257,39,39,11,22
1258,39,39,26,48
1259,39,39,24,37
1260,39,39,43,46
1261,39,39,41,45
1262,39,39,18,38
1263,39,39,26,43
1264,39,39,10,47
1265,39,39,15,30
1266,39,39,45,39
1267,39,39,44,25
1268,39,39,22,12
1269,39,39,45,12
1270,39,39,40,33
1271,39,39,28,22
1272,39,39,48,27
1273,39,39,12,12
1274,39,39,26,40
1275,39,39,25,42
1276,39,39,34,14
1277,39,39,10,20
1278,39,39,31,33
1279,39,39,27,26
1280,39,39,43,37
1281,39,39,49,27
1282,39,39,27,32
1283,39,39,16,15
1284,39,39,23,35
1285,39,39,35,20
1286,39,39,28,31
1287,39,39,24,34
1288,39,39,33,36
1289,39,39,44,23
1290,39,39,13,24
1291,39,39,47,38
1292,39,39,26,24
1293,39,39,17,45
1294,39,39,38,49
1295,39,39,22,15
1296,39,39,31,12
1297,39,39,42,25
1298,39,39,34,36
1299,39,39,15,47
1300,39,39,15,19
1301,39,39,21,44
1302,39,39,31,36
1303,39,39,30,26
1304,39,39,37,14
1305,39,39,33,39
1306,39,39,26,15
1307,39,39,22,17
1308,39,39,26,10
1309,39,39,18,30
1310,39,39,20,21
1311,39,39,29,11
1312,39,39,25,34
1313,39,39,19,26
1314,39,39,33,13
1315,39,39,24,46
1316,39,39,27,23
1317,39,39,27,24
1318,39,39,29,47
1319,39,39,36,37
1320,39,39,12,24
1321,39,39,40,18
1322,39,39,41,29
1323,39,39,45,34
1324,39,39,31,25
1325,39,39,41,17
1326,39,39,47,20
1327,39,39,14,28
1328,39,39,48,19
1329,39,39,21,28
1330,39,39,29,35
1331,39,39,18,15
1332,39,39,38,36
1333,39,39,37,39
1334,39,39,22,41
1335,39,39,39,11
1336,39,39,24,18
1337,39,39,25,31
1338,39,39,37,19
1339,39,39,48,28
1340,39,39,31,18
1341,39,39,10,32
1342,39,39,36,19
1343,39,39,48,38
1344,39,39,34,30
1345,39,39,28,22
1346,39,39,31,18
1347,39,39,37,20
1348,39,39,30,31
1349,39,39,42,14
1350,39,39,26,23
1351,39,39,37,16
1352,39,39,45,45
