,Response.Self_Predicted,Response.Self_Actual
0,4.907057285308838,1.0
1,4.87694787979126,5.0
2,4.880092144012451,4.0
3,4.897202968597412,8.0
4,4.904236316680908,4.0
5,4.906467437744141,5.0
6,4.91586971282959,6.0
7,4.90842342376709,3.0
8,4.901743412017822,5.0
9,4.882662296295166,9.0
10,4.8831257820129395,2.0
11,4.883479118347168,2.0
12,4.881785869598389,4.0
13,4.88632345199585,6.0
14,4.886734485626221,8.0
15,4.886459827423096,4.0
16,4.8862199783325195,9.0
17,4.889475345611572,5.0
18,4.890807151794434,7.0
19,4.891989231109619,3.0
20,4.8904290199279785,9.0
21,4.892442226409912,2.0
22,4.892416954040527,1.0
23,4.898687362670898,1.0
24,4.8940205574035645,9.0
25,4.893121242523193,3.0
26,4.893994331359863,5.0
27,4.880910396575928,5.0
28,4.903095722198486,9.0
29,4.903628826141357,3.0
30,4.905608654022217,6.0
31,4.906001091003418,4.0
32,4.895771026611328,6.0
33,4.892124176025391,7.0
34,4.873530864715576,1.0
35,4.869941711425781,9.0
36,4.883358955383301,3.0
37,4.910372257232666,7.0
38,4.934105396270752,9.0
39,4.93837308883667,4.0
40,4.942628383636475,2.0
41,4.95139741897583,7.0
42,4.963154315948486,5.0
43,4.963313102722168,9.0
44,4.955939769744873,8.0
45,4.955357551574707,9.0
46,4.949739933013916,8.0
47,4.945343017578125,8.0
48,4.961289405822754,1.0
49,4.959545135498047,3.0
50,4.953593730926514,5.0
51,4.948980808258057,8.0
52,4.9671950340271,3.0
53,4.961802005767822,3.0
54,4.9601006507873535,5.0
55,4.940858364105225,1.0
56,4.946428298950195,2.0
57,4.947368144989014,9.0
58,4.943491458892822,7.0
59,4.929958820343018,4.0
60,4.930844306945801,6.0
61,4.911797046661377,1.0
62,4.92009973526001,3.0
63,4.919820785522461,5.0
64,4.91910457611084,8.0
65,4.88848352432251,6.0
66,4.892256259918213,1.0
67,4.897310733795166,5.0
68,4.906972885131836,7.0
69,4.92709493637085,3.0
70,4.942338943481445,7.0
71,4.940974235534668,6.0
72,4.935522556304932,2.0
73,4.924129009246826,9.0
74,4.913446426391602,1.0
75,4.916787147521973,9.0
76,4.9081902503967285,2.0
77,4.905319690704346,7.0
78,4.9048333168029785,7.0
79,4.909097194671631,2.0
80,4.916581630706787,1.0
81,4.9365553855896,4.0
82,4.936089038848877,1.0
83,4.937620639801025,2.0
84,4.937618732452393,9.0
85,4.930447578430176,6.0
86,4.932654857635498,6.0
87,4.928281784057617,2.0
88,4.926642894744873,3.0
89,4.904516220092773,6.0
90,4.913651943206787,4.0
91,4.9129228591918945,4.0
92,4.910905361175537,7.0
93,4.910922050476074,3.0
94,4.917202472686768,7.0
95,4.922750473022461,2.0
96,4.923277378082275,7.0
97,4.9243621826171875,3.0
98,4.922375202178955,1.0
99,4.920677661895752,3.0
100,4.92385196685791,7.0
101,4.922595977783203,7.0
102,4.905010223388672,4.0
103,4.880432605743408,6.0
104,4.874889850616455,7.0
105,4.871844291687012,6.0
106,4.873321533203125,9.0
107,4.888279914855957,7.0
108,4.893939018249512,1.0
109,4.894948482513428,6.0
110,4.8958868980407715,9.0
111,4.896735668182373,3.0
112,4.90437650680542,7.0
113,4.905465126037598,6.0
114,4.902658939361572,4.0
115,4.897782325744629,9.0
116,4.897409439086914,7.0
117,4.895389556884766,7.0
118,4.8885498046875,6.0
119,4.890331745147705,6.0
120,4.887940883636475,8.0
121,4.888934135437012,6.0
122,4.891820430755615,8.0
123,4.89025354385376,9.0
124,4.894970417022705,7.0
125,4.897374629974365,4.0
126,4.900309085845947,3.0
127,4.898622035980225,9.0
128,4.897998809814453,5.0
129,4.895545959472656,3.0
130,4.907114028930664,5.0
131,4.907393932342529,4.0
132,4.911230087280273,7.0
133,4.913837432861328,3.0
134,4.918816089630127,9.0
135,4.919003009796143,9.0
136,4.919582366943359,3.0
137,4.9140424728393555,5.0
138,4.90886116027832,6.0
139,4.888738632202148,4.0
140,4.88978385925293,4.0
141,4.889845371246338,2.0
142,4.887615203857422,8.0
143,4.876948356628418,5.0
144,4.874398231506348,9.0
145,4.877810955047607,7.0
146,4.888014793395996,5.0
147,4.888935565948486,6.0
148,4.8939738273620605,2.0
149,4.893982887268066,2.0
150,4.895565509796143,6.0
151,4.898776531219482,2.0
152,4.901127815246582,4.0
153,4.899901866912842,3.0
154,4.89772891998291,6.0
155,4.886902332305908,5.0
156,4.886847019195557,7.0
157,4.884755611419678,8.0
158,4.88457727432251,6.0
159,4.881751537322998,7.0
160,4.886782646179199,3.0
161,4.886874198913574,3.0
162,4.88618278503418,7.0
163,4.886845111846924,2.0
