,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
110,2,3,3,4,1,1,1,3,4,4,2,2
111,2,3,3,4,1,1,4,2,2,1,3,1
112,2,3,3,4,1,1,4,3,3,2,1,1
113,2,3,3,4,1,1,1,2,1,2,4,1
114,2,3,3,4,1,1,2,1,4,1,3,1
115,2,3,3,4,1,1,2,3,4,4,3,1
116,2,3,3,4,1,1,1,3,2,1,3,4
117,2,3,3,4,1,1,2,1,1,3,2,1
118,2,3,3,4,1,1,4,3,3,4,4,1
119,2,3,3,4,1,1,3,4,1,4,4,2
120,2,3,3,4,1,1,4,4,3,4,2,2
121,2,3,3,4,1,1,3,4,2,4,3,2
122,2,3,3,4,1,1,2,4,2,2,2,3
123,2,3,3,4,1,1,1,4,2,3,3,1
124,2,3,3,4,1,1,4,2,2,1,3,2
125,2,3,3,4,1,1,3,1,3,3,3,1
126,2,3,3,4,1,1,3,1,3,3,1,2
127,2,3,3,4,1,1,3,3,2,4,2,1
128,2,3,3,4,1,1,2,1,4,3,1,4
129,2,3,3,4,1,1,4,3,3,4,4,1
130,2,3,3,4,1,1,4,2,2,1,2,2
131,2,3,3,4,1,1,2,1,4,3,2,4
132,2,3,3,4,1,1,2,2,4,1,4,2
133,2,3,3,4,1,1,4,4,2,1,1,3
134,2,3,3,4,1,1,1,4,4,3,4,1
135,2,3,3,4,1,1,3,4,3,1,3,4
136,2,3,3,4,1,1,2,2,3,2,4,2
137,2,3,3,4,1,1,3,3,2,1,4,2
138,2,3,3,4,1,1,4,2,3,4,3,4
139,2,3,3,4,1,1,2,1,3,4,3,2
140,2,3,3,4,1,1,3,4,4,2,4,1
141,2,3,3,4,1,1,2,2,3,1,2,4
142,2,3,3,4,1,1,2,1,3,3,2,3
143,2,3,3,4,1,1,2,4,2,4,1,1
144,2,3,3,4,1,1,4,2,1,3,2,4
145,2,3,3,4,1,1,1,4,4,3,1,4
146,2,3,3,4,1,1,2,4,4,1,1,4
147,2,3,3,4,1,1,3,4,2,2,4,3
148,2,3,3,4,1,1,4,3,1,2,1,1
149,2,3,3,4,1,1,2,1,1,1,2,2
150,2,3,3,4,1,1,3,1,4,4,3,2
151,2,3,3,4,1,1,1,2,4,3,2,1
152,2,3,3,4,1,1,1,2,1,4,4,3
153,2,3,3,4,1,1,2,1,4,3,2,3
154,2,3,3,4,1,1,3,4,4,1,3,4
155,2,3,3,4,1,1,2,3,4,4,2,2
156,2,3,3,4,1,1,1,2,4,2,1,1
157,2,3,3,4,1,1,2,4,1,3,3,2
158,2,3,3,4,1,1,3,2,1,4,1,3
159,2,3,3,4,1,1,4,2,3,3,4,2
160,2,3,3,4,1,1,4,1,4,4,1,3
161,2,3,3,4,1,1,4,3,3,4,3,3
162,2,3,3,4,1,1,1,1,3,1,3,4
163,2,3,3,4,1,1,4,1,1,1,2,2
164,2,3,3,4,1,1,2,4,3,3,1,1
165,2,3,3,4,1,1,4,2,1,2,4,2
166,2,3,3,4,1,1,1,3,4,1,4,1
167,2,3,3,4,1,1,1,3,3,3,2,2
168,2,3,3,4,1,1,4,3,4,2,2,1
169,2,3,3,4,1,1,3,4,4,3,4,1
170,2,3,3,4,1,1,1,2,2,4,1,1
171,2,3,3,4,1,1,4,4,4,1,1,4
172,2,3,3,4,1,1,3,2,2,4,1,2
173,2,3,3,4,1,1,3,2,2,1,4,4
174,2,3,3,4,1,1,2,2,3,1,4,2
175,2,3,3,4,1,1,3,3,3,4,2,1
176,2,3,3,4,1,1,4,1,1,2,2,3
177,2,3,3,4,1,1,4,1,4,4,2,2
178,2,3,3,4,1,1,1,1,2,1,1,2
179,2,3,3,4,1,1,1,2,4,2,2,2
180,2,3,3,4,1,1,3,2,2,3,1,2
181,2,3,3,4,1,1,4,2,3,2,4,2
182,2,3,3,4,1,1,4,4,4,4,3,1
183,2,3,3,4,1,1,4,4,1,4,3,1
184,2,3,3,4,1,1,3,2,1,3,4,4
185,2,3,3,4,1,1,4,2,4,3,1,2
186,2,3,3,4,1,1,2,2,2,4,2,2
187,2,3,3,4,1,1,4,4,4,1,4,1
188,2,3,3,4,1,1,1,1,3,2,3,4
189,2,3,3,4,1,1,4,1,4,2,3,3
190,2,3,3,4,1,1,4,4,4,3,3,4
191,2,3,3,4,1,1,4,1,1,2,4,3
192,2,3,3,4,1,1,1,3,1,1,3,1
193,2,3,3,4,1,1,3,3,3,2,4,3
194,2,3,3,4,1,1,1,2,1,1,3,1
195,2,3,3,4,1,1,3,2,2,1,1,4
196,2,3,3,4,1,1,4,2,2,2,2,1
197,2,3,3,4,1,1,2,4,2,2,3,3
198,2,3,3,4,1,1,2,3,1,1,1,2
199,2,3,3,4,1,1,2,2,2,2,2,3
200,2,3,3,4,1,1,3,3,2,2,2,1
201,2,3,3,4,1,1,1,2,4,2,3,1
202,2,3,3,4,1,1,2,3,3,2,2,3
203,2,3,3,4,1,1,2,2,1,2,4,2
204,2,3,3,4,1,1,3,4,3,2,4,4
205,2,3,3,4,1,1,1,1,2,3,4,2
206,2,3,3,4,1,1,4,4,4,2,3,1
207,2,3,3,4,1,1,3,4,1,3,4,4
208,2,3,3,4,1,1,2,1,3,1,4,3
209,2,3,3,4,1,1,4,4,4,3,3,3
210,2,3,3,4,1,1,2,1,1,4,2,3
211,2,3,3,4,1,1,3,3,2,4,1,3
212,2,3,3,4,1,1,2,2,4,1,3,1
213,2,3,3,4,1,1,3,1,1,4,3,3
214,2,3,3,4,1,1,3,1,2,1,2,2
215,2,3,3,4,1,1,3,2,1,1,4,4
216,2,3,3,4,1,1,1,4,4,3,1,4
217,2,3,3,4,1,1,1,1,4,3,1,2
218,2,3,3,4,1,1,3,3,4,3,3,3
219,2,3,3,4,1,1,2,4,3,2,3,4
220,2,3,3,4,1,1,1,2,3,4,1,1
221,2,3,3,4,1,1,1,4,1,3,1,2
222,2,3,3,4,1,1,3,4,2,1,4,2
223,2,3,3,4,1,1,4,3,2,2,2,4
224,2,3,3,4,1,1,2,1,1,3,3,4
225,2,3,3,4,1,1,2,4,1,3,4,2
226,2,3,3,4,1,1,2,1,3,3,3,4
227,2,3,3,4,1,1,2,3,2,1,4,2
228,2,3,3,4,1,1,3,3,4,4,3,4
229,2,3,3,4,1,1,2,1,4,1,3,3
230,2,3,3,4,1,1,3,2,1,2,3,3
231,2,3,3,4,1,1,1,4,1,2,1,4
232,2,3,3,4,1,1,3,4,2,2,1,3
233,2,3,3,4,1,1,2,4,4,4,1,2
234,2,3,3,4,1,1,3,1,3,4,2,1
235,2,3,3,4,1,1,4,3,3,3,2,4
236,2,3,3,4,1,1,1,2,2,4,3,4
237,2,3,3,4,1,1,4,3,2,4,3,2
238,2,3,3,4,1,1,4,1,3,3,2,1
239,2,3,3,4,1,1,2,1,2,4,1,2
240,2,3,3,4,1,1,3,4,3,3,3,3
241,2,3,3,4,1,1,1,3,2,1,1,1
242,2,3,3,4,1,1,4,1,1,1,2,1
243,2,3,3,4,1,1,4,4,1,3,4,2
244,2,3,3,4,1,1,3,1,3,3,2,1
245,2,3,3,4,1,1,2,4,1,3,1,4
246,2,3,3,4,1,1,2,2,1,3,2,2
247,2,3,3,4,1,1,2,3,1,2,4,2
248,2,3,3,4,1,1,4,1,1,4,2,1
249,2,3,3,4,1,1,4,4,4,3,1,2
250,2,3,3,4,1,1,2,4,2,4,1,4
251,2,3,3,4,1,1,4,2,2,3,1,4
252,2,3,3,4,1,1,1,4,1,3,2,4
253,2,3,3,4,1,1,4,3,3,2,1,3
254,2,3,3,4,1,1,2,4,4,4,3,4
255,2,3,3,4,1,1,3,2,1,4,2,2
256,2,3,3,4,1,1,4,3,2,4,3,2
257,2,3,3,4,1,1,1,1,2,2,2,3
258,2,3,3,4,1,1,2,3,2,2,3,3
259,2,3,3,4,1,1,2,2,1,4,3,4
260,2,3,3,4,1,1,4,1,1,2,3,4
261,2,3,3,4,1,1,1,2,2,2,4,4
262,2,3,3,4,1,1,3,3,3,4,2,1
263,2,3,3,4,1,1,2,3,1,4,3,4
264,2,3,3,4,1,1,4,1,1,2,4,3
265,2,3,3,4,1,1,1,2,3,4,2,1
266,2,3,3,4,1,1,1,3,2,1,2,1
267,2,3,3,4,1,1,4,1,3,3,3,3
268,2,3,3,4,1,1,4,2,2,3,1,3
269,2,3,3,4,1,1,1,4,2,4,3,4
270,2,3,3,4,1,1,2,1,4,2,4,2
271,2,3,3,4,1,1,1,3,1,3,4,1
272,2,3,3,4,1,1,3,3,2,1,4,2
273,2,3,3,4,1,1,2,1,1,2,4,2
274,2,3,3,4,1,1,4,1,3,2,3,4
275,2,3,3,4,1,1,3,4,4,1,3,3
276,2,3,3,4,1,1,4,4,4,2,3,2
277,2,3,3,4,1,1,1,4,3,3,3,1
278,2,3,3,4,1,1,3,3,3,3,3,2
279,2,3,3,4,1,1,2,4,3,2,1,4
280,2,3,3,4,1,1,1,4,3,3,1,2
281,2,3,3,4,1,1,3,1,4,1,2,3
282,2,3,3,4,1,1,1,2,3,3,4,3
283,2,3,3,4,1,1,1,3,4,4,3,1
284,2,3,3,4,1,1,3,2,2,3,1,1
285,2,3,3,4,1,1,1,1,4,1,2,3
286,2,3,3,4,1,1,3,1,4,1,4,1
287,2,3,3,4,1,1,3,4,1,4,1,2
288,2,3,3,4,1,1,1,4,2,3,3,2
289,2,3,3,4,1,1,2,4,3,3,4,1
290,2,3,3,4,1,1,2,1,2,2,3,3
291,2,3,3,4,1,1,3,1,4,4,4,4
292,2,3,3,4,1,1,3,3,4,3,3,2
293,2,3,3,4,1,1,4,1,4,2,2,1
294,2,3,3,4,1,1,1,4,3,2,4,1
295,2,3,3,4,1,1,1,2,1,1,4,1
296,2,3,3,4,1,1,3,3,3,3,3,4
297,2,3,3,4,1,1,1,4,1,4,3,1
298,2,3,3,4,1,1,2,1,4,2,2,3
299,2,3,3,4,1,1,3,2,2,2,1,1
300,2,3,3,4,1,1,1,4,2,2,2,1
301,2,3,3,4,1,1,2,4,4,1,3,2
302,2,3,3,4,1,1,1,4,4,4,3,1
303,2,3,3,4,1,1,3,3,2,4,1,2
304,2,3,3,4,1,1,2,4,3,2,2,1
305,2,3,3,4,1,1,3,4,2,3,3,4
306,2,3,3,4,1,1,1,4,2,1,1,2
307,2,3,3,4,1,1,1,1,3,3,1,3
308,2,3,3,4,1,1,3,4,1,2,4,3
309,2,3,3,4,1,1,2,3,2,2,3,2
310,2,3,3,4,1,1,2,1,2,4,4,1
311,2,3,3,4,1,1,3,1,3,4,4,1
312,2,3,3,4,1,1,2,3,2,1,1,1
313,2,3,3,4,1,1,1,4,4,4,3,2
314,2,3,3,4,1,1,1,2,2,3,1,2
315,2,3,3,4,1,1,1,4,4,3,3,4
316,2,3,3,4,1,1,1,1,3,1,3,1
317,2,3,3,4,1,1,3,1,1,4,2,2
318,2,3,3,4,1,1,2,2,3,4,2,4
319,2,3,3,4,1,1,1,3,1,4,3,3
320,2,3,3,4,1,1,3,3,2,3,4,2
321,2,3,3,4,1,1,4,3,3,4,4,1
322,2,3,3,4,1,1,1,4,1,1,3,2
323,2,3,3,4,1,1,3,4,4,1,4,2
324,2,3,3,4,1,1,3,4,1,4,1,4
325,2,3,3,4,1,1,4,1,4,4,4,4
326,2,3,3,4,1,1,1,4,3,3,1,4
327,2,3,3,4,1,1,2,2,4,2,2,1
328,2,3,3,4,1,1,2,4,2,3,2,4
329,2,3,3,4,1,1,4,1,4,4,3,1
330,2,3,3,4,1,1,1,1,1,3,4,4
331,2,3,3,4,1,1,2,3,2,4,1,1
332,2,3,3,4,1,1,2,3,1,4,3,4
333,2,3,3,4,1,1,1,1,3,2,3,4
334,2,3,3,4,1,1,3,2,4,1,3,2
335,2,3,3,4,1,1,4,1,4,2,3,3
336,2,3,3,4,1,1,2,4,3,4,4,3
337,2,3,3,4,1,1,2,3,4,3,3,3
338,2,3,3,4,1,1,2,2,4,1,2,4
339,2,3,3,4,1,1,1,2,2,2,3,3
340,2,3,3,4,1,1,2,1,3,2,2,3
341,2,3,3,4,1,1,2,3,1,3,3,4
342,2,3,3,4,1,1,1,4,3,1,1,4
343,2,3,3,4,1,1,2,1,3,3,1,2
344,2,3,3,4,1,1,2,1,4,2,2,4
345,2,3,3,4,1,1,4,4,4,2,3,4
346,2,3,3,4,1,1,2,4,3,3,3,1
347,2,3,3,4,1,1,3,2,2,4,3,3
348,2,3,3,4,1,1,3,1,4,4,4,4
349,2,3,3,4,1,1,4,1,1,4,1,2
350,2,3,3,4,1,1,1,2,3,2,4,1
351,2,3,3,4,1,1,3,3,3,4,1,1
352,2,3,3,4,1,1,4,2,4,2,2,4
353,2,3,3,4,1,1,1,2,2,2,4,3
354,2,3,3,4,1,1,1,2,4,2,2,1
355,2,3,3,4,1,1,2,4,3,2,4,2
356,2,3,3,4,1,1,2,4,4,4,1,3
357,2,3,3,4,1,1,4,3,2,3,1,2
358,2,3,3,4,1,1,3,2,4,3,3,3
359,2,3,3,4,1,1,3,3,3,2,1,1
360,2,3,3,4,1,1,1,3,3,4,1,4
361,2,3,3,4,1,1,1,1,3,3,1,4
362,2,3,3,4,1,1,4,4,1,4,4,1
363,2,3,3,4,1,1,4,4,2,4,4,1
364,2,3,3,4,1,1,4,3,3,2,3,1
365,2,3,3,4,1,1,4,2,2,4,4,3
366,2,3,3,4,1,1,2,2,2,2,3,3
367,2,3,3,4,1,1,1,2,1,1,3,3
368,2,3,3,4,1,1,3,4,4,4,1,4
369,2,3,3,4,1,1,1,4,4,2,3,4
370,2,3,3,4,1,1,4,1,1,2,2,4
371,2,3,3,4,1,1,3,2,1,2,2,1
372,2,3,3,4,1,1,2,4,3,3,2,1
373,2,3,3,4,1,1,4,2,3,4,2,1
374,2,3,3,4,1,1,2,2,4,3,4,2
375,2,3,3,4,1,1,4,4,2,4,2,1
376,2,3,3,4,1,1,3,1,2,1,1,3
377,2,3,3,4,1,1,3,4,2,4,1,3
378,2,3,3,4,1,1,3,2,1,4,2,4
379,2,3,3,4,1,1,1,1,1,2,1,4
380,2,3,3,4,1,1,1,2,1,2,1,2
381,2,3,3,4,1,1,4,2,2,1,3,1
382,2,3,3,4,1,1,3,3,2,2,1,3
383,2,3,3,4,1,1,3,2,2,3,4,3
384,2,3,3,4,1,1,4,2,2,2,1,3
385,2,3,3,4,1,1,4,2,1,2,3,3
386,2,3,3,4,1,1,1,4,3,2,4,2
387,2,3,3,4,1,1,1,1,4,2,2,1
388,2,3,3,4,1,1,1,2,4,4,2,2
389,2,3,3,4,1,1,2,3,1,1,2,4
390,2,3,3,4,1,1,2,4,4,1,2,2
391,2,3,3,4,1,1,2,1,4,4,3,4
392,2,3,3,4,1,1,4,2,2,1,1,4
393,2,3,3,4,1,1,3,4,1,3,1,2
394,2,3,3,4,1,1,1,3,4,2,3,2
395,2,3,3,4,1,1,4,3,4,2,1,3
396,2,3,3,4,1,1,2,3,3,1,2,2
397,2,3,3,4,1,1,3,1,3,1,1,3
398,2,3,3,4,1,1,1,3,2,3,1,2
399,2,3,3,4,1,1,1,3,1,1,2,4
400,2,3,3,4,1,1,2,2,4,3,3,4
401,2,3,3,4,1,1,2,1,2,2,1,1
402,2,3,3,4,1,1,4,3,3,3,1,1
403,2,3,3,4,1,1,1,3,2,3,3,2
404,2,3,3,4,1,1,1,1,1,3,2,2
405,2,3,3,4,1,1,3,2,3,2,4,3
406,2,3,3,4,1,1,1,1,1,3,1,3
407,2,3,3,4,1,1,4,2,3,2,3,1
408,2,3,3,4,1,1,3,1,1,3,3,2
409,2,3,3,4,1,1,1,1,3,2,4,4
410,2,3,3,4,1,1,2,1,1,4,3,3
411,2,3,3,4,1,1,3,4,1,1,1,2
412,2,3,3,4,1,1,2,3,2,1,2,1
413,2,3,3,4,1,1,4,1,2,1,2,4
414,2,3,3,4,1,1,3,3,2,1,4,4
415,2,3,3,4,1,1,2,2,3,4,4,2
416,2,3,3,4,1,1,1,2,3,4,1,3
417,2,3,3,4,1,1,1,3,1,2,3,3
418,2,3,3,4,1,1,3,4,1,3,1,2
419,2,3,3,4,1,1,1,4,3,4,4,4
420,2,3,3,4,1,1,2,4,4,2,2,2
421,2,3,3,4,1,1,3,3,4,4,4,1
422,2,3,3,4,1,1,1,1,4,2,3,2
423,2,3,3,4,1,1,3,2,3,4,4,4
424,2,3,3,4,1,1,1,4,3,4,1,2
425,2,3,3,4,1,1,1,4,4,4,1,4
426,2,3,3,4,1,1,2,1,2,1,3,4
427,2,3,3,4,1,1,1,4,4,1,1,2
428,2,3,3,4,1,1,2,2,2,1,4,4
429,2,3,3,4,1,1,2,3,3,4,4,2
430,2,3,3,4,1,1,2,2,1,4,1,1
431,2,3,3,4,1,1,3,4,3,4,2,4
432,2,3,3,4,1,1,2,3,1,3,2,3
433,2,3,3,4,1,1,4,2,1,3,1,4
434,2,3,3,4,1,1,3,2,2,3,4,2
435,2,3,3,4,1,1,2,3,2,1,4,4
436,2,3,3,4,1,1,2,4,1,4,2,1
437,2,3,3,4,1,1,2,2,4,1,1,3
438,2,3,3,4,1,1,2,1,2,3,2,2
439,2,3,3,4,1,1,1,1,2,1,2,4
440,2,3,3,4,1,1,2,4,1,1,3,3
441,2,3,3,4,1,1,3,2,4,4,1,1
442,2,3,3,4,1,1,3,1,3,2,2,4
443,2,3,3,4,1,1,4,3,4,2,4,2
444,2,3,3,4,1,1,2,4,3,4,4,1
445,2,3,3,4,1,1,2,4,4,2,4,2
446,2,3,3,4,1,1,1,3,2,4,4,3
447,2,3,3,4,1,1,2,3,4,1,4,4
448,2,3,3,4,1,1,3,3,3,4,3,2
449,2,3,3,4,1,1,4,1,2,3,1,2
450,2,3,3,4,1,1,1,2,4,1,4,2
451,2,3,3,4,1,1,1,1,2,3,2,4
452,2,3,3,4,1,1,2,1,4,3,4,1
453,2,3,3,4,1,1,2,1,2,2,2,2
454,2,3,3,4,1,1,3,2,2,4,3,2
455,2,3,3,4,1,1,1,4,4,1,3,2
456,2,3,3,4,1,1,4,4,3,2,4,2
457,2,3,3,4,1,1,3,4,2,1,2,2
458,2,3,3,4,1,1,1,4,2,3,3,4
459,2,3,3,4,1,1,4,1,3,1,1,3
460,2,3,3,4,1,1,1,3,2,2,1,4
461,2,3,3,4,1,1,4,1,1,4,1,3
462,2,3,3,4,1,1,2,3,3,1,4,4
463,2,3,3,4,1,1,1,3,3,4,1,2
464,2,3,3,4,1,1,2,4,4,1,4,4
465,2,3,3,4,1,1,4,1,4,3,4,2
466,2,3,3,4,1,1,1,2,4,1,4,4
467,2,3,3,4,1,1,1,2,1,2,2,3
468,2,3,3,4,1,1,4,4,2,2,4,4
469,2,3,3,4,1,1,4,3,4,1,1,3
470,2,3,3,4,1,1,2,4,2,3,4,3
471,2,3,3,4,1,1,4,2,3,1,1,4
472,2,3,3,4,1,1,4,2,2,4,3,2
473,2,3,3,4,1,1,4,3,3,1,1,4
474,2,3,3,4,1,1,2,2,3,1,4,2
475,2,3,3,4,1,1,1,3,1,2,4,4
476,2,3,3,4,1,1,3,4,4,2,2,1
477,2,3,3,4,1,1,3,4,4,2,4,2
478,2,3,3,4,1,1,4,2,2,4,3,4
479,2,3,3,4,1,1,4,1,1,3,1,4
480,2,3,3,4,1,1,2,3,1,3,2,4
481,2,3,3,4,1,1,3,2,2,3,4,1
482,2,3,3,4,1,1,1,3,1,3,4,1
483,2,3,3,4,1,1,4,4,1,4,4,4
484,2,3,3,4,1,1,4,4,1,3,2,2
485,2,3,3,4,1,1,1,4,3,1,1,4
486,2,3,3,4,1,1,3,2,1,1,2,1
487,2,3,3,4,1,1,4,4,2,2,4,2
488,2,3,3,4,1,1,4,1,1,4,2,3
489,2,3,3,4,1,1,4,2,2,3,2,1
490,2,3,3,4,1,1,4,1,3,3,2,3
491,2,3,3,4,1,1,1,3,3,2,1,3
492,2,3,3,4,1,1,1,3,2,1,3,4
493,2,3,3,4,1,1,1,2,2,3,4,1
494,2,3,3,4,1,1,1,4,2,4,3,2
495,2,3,3,4,1,1,4,3,4,3,4,2
496,2,3,3,4,1,1,3,4,3,4,4,2
497,2,3,3,4,1,1,1,1,1,3,1,2
498,2,3,3,4,1,1,2,2,2,4,3,1
499,2,3,3,4,1,1,3,2,2,4,3,2
500,2,3,3,4,1,1,1,3,3,3,4,2
501,2,3,3,4,1,1,1,3,4,1,3,2
502,2,3,3,4,1,1,2,4,4,4,4,2
503,2,3,3,4,1,1,4,2,4,2,3,2
504,2,3,3,4,1,1,1,4,3,1,4,4
505,2,3,3,4,1,1,4,2,2,3,1,4
506,2,3,3,4,1,1,2,3,1,4,3,4
507,2,3,3,4,1,1,1,1,3,2,1,2
508,2,3,3,4,1,1,4,4,4,2,2,2
509,2,3,3,4,1,1,1,4,4,4,2,1
510,2,3,3,4,1,1,1,3,1,3,4,1
511,2,3,3,4,1,1,3,1,4,3,4,4
512,2,3,3,4,1,1,3,2,3,2,1,2
513,2,3,3,4,1,1,2,4,1,3,1,2
514,2,3,3,4,1,1,2,1,3,3,1,3
515,2,3,3,4,1,1,3,2,2,4,3,4
516,2,3,3,4,1,1,3,2,3,1,3,3
517,2,3,3,4,1,1,1,3,3,1,4,2
518,2,3,3,4,1,1,2,1,1,2,3,2
519,2,3,3,4,1,1,2,4,3,3,1,4
520,2,3,3,4,1,1,2,4,3,1,2,2
521,2,3,3,4,1,1,1,4,4,3,2,2
522,2,3,3,4,1,1,2,2,3,1,2,1
523,2,3,3,4,1,1,4,3,1,4,3,3
524,2,3,3,4,1,1,4,3,4,3,1,2
525,2,3,3,4,1,1,2,2,4,4,2,1
526,2,3,3,4,1,1,1,4,4,4,3,4
