,Response.Self_Predicted,Response.Self_Actual
0,2.294856071472168,1.0
1,2.3089489936828613,1.0
2,2.2457289695739746,1.0
3,2.1983065605163574,1.0
4,2.2869255542755127,1.0
5,2.3454983234405518,1.0
6,2.4086875915527344,1.0
7,2.2763288021087646,1.0
8,2.1166090965270996,1.0
9,2.128845691680908,1.0
10,2.027772903442383,1.0
11,1.8723429441452026,1.0
12,1.8282767534255981,1.0
13,1.6966437101364136,1.0
14,1.5347191095352173,1.0
15,1.1763522624969482,1.0
16,1.1790741682052612,1.0
17,2.143831491470337,1.0
18,3.6138124465942383,1.0
19,3.622654914855957,1.0
20,3.601386785507202,1.0
21,3.6423707008361816,1.0
22,3.7067294120788574,1.0
23,3.6980433464050293,1.0
24,3.7126963138580322,1.0
25,3.7517521381378174,1.0
26,3.798786163330078,1.0
27,3.7352499961853027,1.0
28,3.69685697555542,1.0
29,3.698786973953247,1.0
30,3.6826939582824707,1.0
31,3.646019220352173,1.0
32,3.6486928462982178,1.0
33,3.623358964920044,1.0
34,3.602073907852173,1.0
35,3.6299080848693848,1.0140625
36,3.6264445781707764,1.0140625
37,3.65024733543396,1.0375
38,3.6563186645507812,1.0375
39,3.8005642890930176,1.0375
40,4.418884754180908,1.0375
41,5.452121257781982,1.0375
42,5.525871276855469,1.0375
43,5.550726413726807,1.0375
44,5.403538703918457,1.0375
45,4.9287004470825195,1.0375
46,3.881500005722046,1.0375
47,3.922544240951538,1.0375
48,3.2089667320251465,1.0375
49,3.1424801349639893,1.0375
50,3.0925872325897217,1.0375
51,3.159480094909668,1.0375
52,3.1320102214813232,1.0375
53,3.0634899139404297,1.0375
54,2.9216928482055664,1.0375
55,3.0908279418945312,1.0375
56,5.828511714935303,1.0375
57,6.311323165893555,1.0375
58,6.327204704284668,1.0480468750000005
59,6.314202308654785,1.0515625000000002
60,6.322239875793457,1.0515625000000002
61,6.256726264953613,1.0515625000000002
62,6.260951995849609,1.0515625000000002
63,5.964443206787109,1.0515625000000002
64,5.862606048583984,1.0515625000000002
65,5.984507083892822,1.0515625000000002
66,5.933900833129883,1.0515625000000002
67,6.349996089935303,1.0515625000000002
68,6.3038153648376465,1.0515625000000002
69,6.251122951507568,1.0515625000000002
70,5.908670902252197,1.0984375
71,5.89487361907959,1.79453125
72,6.162851333618164,3.820703125
73,6.032222747802734,4.6796875
74,5.996542453765869,4.6796875
75,5.958664894104004,5.98984375
76,5.973848819732666,6.4
77,6.068390846252441,6.4234375
78,6.097539901733398,6.4234375
79,6.359371185302734,6.699999999999999
80,6.371377468109131,6.699999999999999
81,6.346590042114258,6.699999999999999
82,6.310242176055908,6.699999999999999
83,6.22834587097168,7.215624999999999
84,6.181488990783691,7.225
85,6.118199348449707,7.225
86,6.088159561157227,7.271875
87,6.140873432159424,7.271875
88,6.172257423400879,7.271875
89,6.238152980804443,7.271875
90,6.391684532165527,7.271875
91,6.45437479019165,7.271875
92,6.390864372253418,7.271875
93,6.420854091644287,7.271875
94,6.348442554473877,7.271875
95,6.422487258911133,7.271875
96,6.514918804168701,7.271875
97,6.667356014251709,7.271875
98,6.56814432144165,7.271875
99,6.38178014755249,7.271875
100,5.864048004150391,7.2953125
101,5.82573127746582,7.3421875
102,5.667764186859131,7.346875
103,5.579951286315918,7.346875
104,5.590935707092285,7.346875
105,5.703123092651367,7.346875
106,5.685393810272217,7.346875
107,5.938082695007324,7.346875
108,5.934181213378906,7.30703125
109,6.381394386291504,7.205078125
110,6.504202365875244,7.196875
111,6.417440891265869,7.196875
112,6.811034202575684,7.196875
113,6.724946975708008,7.196875
114,6.734442710876465,7.196875
115,6.894711494445801,7.196875
116,6.922390937805176,7.075
117,6.9658284187316895,7.075
118,6.976245403289795,7.075
119,6.9748005867004395,7.075
120,6.965529441833496,7.075
121,6.972964286804199,7.0046875
122,6.904314041137695,7.0046875
123,6.281064510345459,7.0046875
124,6.3348002433776855,7.0046875
125,6.426766395568848,7.0046875
126,6.862122058868408,7.0046875
127,7.262424468994141,7.0046875
128,7.2718505859375,7.0046875
129,7.222751617431641,7.0046875
130,6.945289134979248,7.00234375
131,6.277032852172852,6.925
132,6.439256191253662,6.8734375
133,6.641619682312012,6.8734375
134,6.802256107330322,6.8734375
135,6.827973365783691,6.878125
136,6.8282389640808105,6.878125
137,6.652198791503906,6.878125
138,6.625303268432617,6.878125
139,6.573423385620117,6.878125
140,6.5475006103515625,6.878125
141,6.531960964202881,6.878125
142,6.4151201248168945,6.878125
143,6.378380298614502,6.90625
144,6.358147621154785,6.746875
145,6.659090995788574,6.185546875
146,6.85965633392334,6.203125
147,6.948359489440918,6.2265625
148,6.890440940856934,6.315625
149,6.835031509399414,6.325
150,6.783824920654297,6.3343750000000005
151,6.868500709533691,6.3343750000000005
152,7.065828800201416,6.3578125000000005
153,7.094528675079346,6.3578125000000005
154,7.033260345458984,6.5875
155,7.023728370666504,6.5875
156,6.960970401763916,6.634375
157,6.669096946716309,6.73984375
158,5.795170783996582,7.50625
159,7.029216766357422,7.50625
160,6.9378743171691895,7.50625
161,6.960636138916016,7.50625
162,7.036705493927002,7.50625
163,6.800850868225098,7.488671875
164,6.814499378204346,7.528515625
165,6.737011432647705,7.553125
166,6.824693202972412,7.534375000000001
167,6.6346259117126465,7.5390625
168,5.836948871612549,7.590625
169,6.866575717926025,7.590625
170,6.856919288635254,7.6
171,6.791075706481934,7.6
172,6.70814323425293,7.7078125
173,6.743419170379639,7.8109375
174,7.0398736000061035,7.8109375
175,6.756372451782227,7.829687499999999
176,7.307407379150391,7.843750000000001
177,7.3375563621521,7.843750000000001
178,7.493037223815918,7.8625
179,7.565176486968994,7.937499999999999
180,7.435842514038086,7.9515625
181,7.386929035186768,7.9515625
182,7.371128082275391,7.9515625
183,7.35084342956543,7.9515625
184,7.303627014160156,7.9515625
185,7.081292152404785,8.0359375
186,7.054945468902588,8.040624999999999
187,7.01645040512085,8.040624999999999
188,7.0170512199401855,8.059375
189,7.064757347106934,8.059375
190,7.021018981933594,8.059375
191,6.858051776885986,8.059375
192,6.283717155456543,8.23515625
193,6.517593860626221,8.35
194,6.7199482917785645,8.35
195,6.289788246154785,8.35
196,6.091290473937988,8.35
197,6.151027202606201,8.391015624999998
198,6.204579830169678,8.392187499999999
199,6.271114826202393,8.392187499999999
200,6.272927761077881,8.3875
201,6.292318820953369,8.35234375
202,6.376755237579346,8.4203125
203,6.711156368255615,8.4203125
204,6.082077980041504,8.8328125
205,7.236195087432861,8.8328125
206,7.288473129272461,8.838671875
207,7.1050238609313965,8.884374999999999
208,7.091185092926025,8.884374999999999
209,7.1498003005981445,8.884374999999999
210,6.80812406539917,8.9453125
211,6.5070695877075195,8.9453125
212,6.455682277679443,8.9453125
213,6.461198806762695,8.9453125
214,6.404042720794678,8.9921875
215,6.2897114753723145,9.08125
216,6.617645263671875,9.1140625
217,6.273369789123535,9.1140625
218,6.208077430725098,9.146875
219,6.644521713256836,9.146875
220,6.232034683227539,9.146875
221,5.686422348022461,9.146875
222,6.019660472869873,9.2125
223,5.811551094055176,9.25703125
224,5.868048191070557,9.4234375
225,5.908510208129883,9.4234375
226,5.986152648925781,9.4234375
227,5.951111793518066,9.4234375
228,6.09533166885376,9.4234375
229,6.502764701843262,9.3296875
230,6.374316215515137,9.576953125
231,6.5669331550598145,9.68125
232,6.573256969451904,9.68125
233,6.527573585510254,9.68125
234,6.500461101531982,9.7375
235,6.586184024810791,9.7375
236,6.6652960777282715,9.784375
237,6.526238441467285,9.784375
238,6.503553867340088,9.784375
239,6.4478631019592285,9.746875
240,6.390744209289551,9.746875
241,6.163637161254883,9.7140625
242,6.1984148025512695,9.6765625
243,6.036496639251709,9.66484375
244,6.0604567527771,9.64609375
245,6.390690803527832,9.625
246,6.470424652099609,9.5875
247,7.02244758605957,9.5875
248,6.850404739379883,9.55
249,6.677967548370361,9.55
250,6.545008182525635,9.4421875
251,6.0721564292907715,9.36484375
252,6.572926044464111,9.128125
253,6.564121246337891,9.128125
254,6.650633811950684,9.128125
255,6.279271602630615,9.109375
256,6.133502960205078,8.9921875
257,6.087329864501953,8.917187499999999
258,5.979325294494629,8.66875
259,5.97504997253418,8.6125
260,5.926401615142822,8.597265624999999
261,5.956508159637451,8.54921875
262,6.034801959991455,8.51875
263,6.11180305480957,8.51875
264,6.092444896697998,8.51875
265,6.055864334106445,8.381640625
266,6.0518903732299805,8.378125
267,6.001779556274414,8.378125
268,6.038253307342529,8.378125
269,6.02817440032959,8.378125
270,6.060327053070068,8.351171875
271,6.073282241821289,8.35
272,6.090048313140869,8.35
273,6.10108757019043,7.943359375
274,5.7925639152526855,7.365625
275,5.79904317855835,7.365625
276,5.800931930541992,7.454687499999999
277,5.915852069854736,7.454687499999999
278,6.072342872619629,7.3515625
279,6.004866123199463,7.3515625
280,6.046431541442871,7.312890625
281,6.054022312164307,7.3
282,6.178694725036621,7.24375
283,6.065381050109863,6.682421875000001
284,6.284711837768555,6.29453125
285,6.45862340927124,6.0953125
286,6.393299102783203,6.1328125
287,6.3990888595581055,6.1328125
288,6.424129009246826,6.137499999999999
289,6.484533786773682,6.11875
290,6.461136817932129,6.1140625
291,6.42239236831665,6.1
292,6.40953254699707,6.092968750000001
293,6.240898609161377,6.08125
294,6.133138656616211,5.95
295,6.06720495223999,5.95
296,6.121373653411865,5.95
297,6.270148754119873,6.3109375
298,6.274642467498779,6.331250000000001
299,6.277420520782471,6.3343750000000005
300,6.274252891540527,6.3343750000000005
301,6.320718288421631,6.3460937500000005
302,6.313864231109619,6.3828125
303,5.90296745300293,6.3953125
304,5.961856365203857,6.4046875000000005
305,6.219758033752441,6.84296875
306,6.299510955810547,7.3
307,6.374397277832031,7.3
308,6.439474582672119,7.3
309,6.438347339630127,7.50625
310,6.400100231170654,7.50625
311,6.060101509094238,7.515625
312,6.151026725769043,7.65625
313,6.1817121505737305,7.65625
314,6.30842924118042,7.6375
315,6.293107986450195,7.6375
316,6.348354816436768,7.6796875
317,6.162080764770508,7.754687499999999
318,6.210220813751221,7.754687499999999
319,6.232872486114502,7.754687499999999
320,6.196536064147949,7.754687499999999
321,6.126140594482422,7.754687499999999
322,6.13097620010376,7.754687499999999
323,6.144508361816406,7.754687499999999
324,6.054319858551025,7.754687499999999
325,6.048377990722656,7.754687499999999
326,6.036323547363281,7.751171874999999
327,6.07429838180542,7.159375
328,5.923023700714111,7.159375
329,5.943028450012207,7.159375
330,5.988638401031494,6.9953125
331,6.175881385803223,5.8515625
332,6.1872711181640625,5.7625
333,6.052855491638184,5.434375
334,5.925567626953125,5.37109375
335,5.949579238891602,5.265625
336,6.037281513214111,5.265625
337,6.03796911239624,5.265625
338,6.023521423339844,5.265625
339,5.9637579917907715,4.740625
340,5.962921619415283,4.262499999999999
341,6.049317836761475,4.203906249999999
342,6.078632354736328,4.168749999999999
343,6.069187641143799,3.9859375
344,6.116052627563477,3.9859375
345,6.0274271965026855,3.70234375
346,5.999846458435059,3.7984375
347,5.975908279418945,3.7984375
348,5.98549747467041,3.79609375
349,6.019899845123291,3.78203125
350,6.159878730773926,3.77734375
351,6.1608476638793945,3.705859375
352,6.225403308868408,3.572265625
353,6.187438488006592,2.2609375000000003
354,6.149441242218018,2.4578125
355,6.148844242095947,2.46484375
356,6.095279216766357,2.6968750000000004
357,6.122922897338867,2.771875
358,6.052675247192383,2.978125
359,6.057431697845459,3.04375
360,6.042757034301758,3.04375
361,6.062086582183838,3.04375
362,6.065890789031982,3.04375
363,6.088668346405029,3.04375
364,6.085812091827393,3.04375
365,6.145939350128174,3.04375
366,6.217474937438965,3.04375
367,6.2188520431518555,3.04375
368,6.314876556396484,3.04375
369,6.304958343505859,3.04375
370,6.332370281219482,3.04375
371,6.419198036193848,3.0437500000000006
372,6.458033084869385,3.0671875
373,6.3051252365112305,2.78125
374,6.305359840393066,2.758984375
375,6.304521083831787,2.7578125
376,6.3841400146484375,2.6921875
377,6.469412326812744,2.6921875
378,6.4487738609313965,2.678125
379,6.409266471862793,2.678125
380,6.384166717529297,2.678125
381,6.353597640991211,2.678125
382,6.408311367034912,2.678125
383,5.947903156280518,2.6734375
384,6.189866065979004,2.6734375
385,6.109495639801025,2.6734375
386,6.035446643829346,2.66875
387,6.029352188110352,2.66875
388,5.983001708984375,2.66875
389,5.945310115814209,2.66875
390,5.9728922843933105,2.66875
391,5.54600191116333,2.66875
392,5.704651355743408,2.66875
393,5.705766677856445,2.66875
394,5.739887714385986,2.6687500000000006
395,5.750033855438232,2.6359375
396,5.835984706878662,2.4625
397,5.6539387702941895,2.5328125
398,5.515355587005615,2.5328125
399,5.629400253295898,2.5328125
400,5.990273475646973,2.5328125
401,6.405111312866211,2.5375
402,6.64753532409668,2.3640625
403,6.706414699554443,2.3640625
404,6.675678730010986,2.284375
405,6.563855171203613,2.2515625
406,6.402663230895996,2.3640625
407,6.391598701477051,2.3640625
408,6.487431049346924,2.3640625
409,6.303945541381836,2.1109375
410,6.453090190887451,2.021875
411,6.552650451660156,2.06875
412,6.559418678283691,2.093359375
413,6.351543426513672,2.190625
414,6.100752353668213,2.224609375
415,6.09600305557251,2.294921875
416,6.156320095062256,2.396875
417,6.307506561279297,2.6734375
418,6.310827255249023,2.6875
419,6.25319766998291,2.875
420,6.3064775466918945,2.903125
421,6.30710506439209,2.903125
422,6.240695476531982,2.7578125
423,6.175513744354248,2.7578125
424,6.208871841430664,2.7578125
425,6.2273335456848145,2.7578125
426,6.272650718688965,2.7578125
427,6.367169380187988,2.565625
428,6.362312316894531,2.565625
429,6.377807140350342,2.584375
430,6.295071601867676,2.60078125
431,6.514974117279053,4.37265625
432,6.639404296875,4.557812500000001
433,6.636244297027588,4.65625
434,6.305112361907959,5.359375
435,6.3812456130981445,5.74609375
436,6.410694122314453,5.7578125
437,6.38013219833374,5.8609375
438,6.331609725952148,5.8609375
439,6.276934623718262,5.8609375
440,6.3011980056762695,5.875
441,6.333468437194824,5.8984375
442,6.331392288208008,6.0062500000000005
443,6.246423244476318,6.053125
444,6.239307403564453,6.21484375
445,6.262641906738281,6.26171875
446,6.260546684265137,6.325
447,6.239513397216797,6.325
448,6.231588363647461,6.3203125
449,6.2782673835754395,6.3203125
450,6.320504665374756,6.33203125
451,6.226149559020996,6.390625
452,6.239529609680176,6.409375000000001
453,6.325594425201416,6.56640625
454,6.330799579620361,6.593359375
455,6.343869209289551,6.60625
456,6.346816539764404,6.620312500000001
457,6.284891605377197,6.52421875
458,6.239987373352051,6.4281250000000005
459,6.190033912658691,6.445703125
460,6.185990810394287,6.4750000000000005
461,6.158819675445557,6.4750000000000005
462,6.212734222412109,6.4750000000000005
463,6.163355350494385,6.4750000000000005
464,6.287030220031738,6.484375
465,6.305882930755615,6.439375
466,6.300512790679932,6.418749999999999
467,6.314698696136475,6.521875
468,6.705897808074951,6.5078125
469,7.145469665527344,6.5078125
470,6.545297145843506,6.5078125
471,6.23063325881958,6.5078125
472,6.315680503845215,6.5078125
473,6.337278842926025,6.5078125
474,6.28563928604126,6.5078125
475,6.22433614730835,6.5078125
476,6.218090057373047,6.5078125
477,6.214021682739258,6.6156250000000005
478,6.248429298400879,6.6156250000000005
479,6.275865077972412,6.6156250000000005
480,6.2970170974731445,6.6578125
481,6.322592735290527,6.6578125
482,6.230067253112793,6.6578125
483,6.2555460929870605,6.82421875
484,6.259073734283447,6.83359375
485,6.19697904586792,6.8359375
486,6.141692638397217,6.8359375
487,6.100712776184082,6.8359375
488,6.083162307739258,6.128125000000001
489,6.0952253341674805,6.128125000000001
490,6.11218786239624,6.128125000000001
491,6.1373395919799805,6.1328125
492,6.087216377258301,6.1328125
493,6.166523456573486,6.1328125
494,6.176728248596191,6.1046875
495,6.13686466217041,6.0062500000000005
496,6.209776401519775,5.8703125
497,6.1579508781433105,5.8703125
498,6.019093990325928,5.8703125
499,6.168310165405273,5.8703125
500,6.203908920288086,5.8703125
501,6.130719184875488,5.8703125
502,6.113645076751709,4.9890625
503,6.2204413414001465,4.975
504,6.243449687957764,5.0875
505,5.863022804260254,3.4703125000000004
506,5.141500473022461,3.614453125
507,6.021478176116943,3.90625
508,5.8906731605529785,3.934375
509,5.9280242919921875,4.0234375
510,5.76179313659668,4.0234375
511,6.205717086791992,4.0609375
512,6.363102912902832,4.065625000000001
513,6.208185195922852,4.065625000000001
514,6.202710151672363,4.065625000000001
515,6.290284633636475,4.065625000000001
516,6.366232395172119,3.9625
517,6.2830939292907715,4.413671875
518,6.144679069519043,4.605859375
519,6.397875785827637,5.1109375
520,6.310178756713867,4.9
521,6.32108736038208,4.9
522,6.32338285446167,4.9
523,6.3333964347839355,4.9
524,6.460555076599121,4.907031250000001
525,6.475039482116699,4.909375000000001
526,6.508838653564453,5.0078125
527,6.488690376281738,5.0078125
528,6.460697650909424,5.0078125
529,6.4712653160095215,5.0078125
530,6.453070640563965,5.0078125
531,6.458102226257324,5.0078125
532,6.494375705718994,5.059375
533,6.464221954345703,5.059375
534,6.4466118812561035,5.135546875
535,6.574946403503418,5.143750000000001
536,6.588481426239014,5.143750000000001
537,6.5785675048828125,5.143750000000001
538,6.5757856369018555,5.143750000000001
539,6.550765037536621,5.143750000000001
540,6.529445171356201,5.143750000000001
541,6.5198283195495605,5.143750000000001
542,6.554690361022949,5.143750000000001
543,6.515207290649414,5.143750000000001
544,6.374134540557861,5.143750000000001
545,6.3227949142456055,5.143750000000001
546,6.500470161437988,5.143750000000001
547,6.460052013397217,5.143750000000001
548,6.508888244628906,5.143750000000001
549,6.492822647094727,5.143750000000001
550,6.490592956542969,5.143750000000001
551,6.5307297706604,5.143750000000001
552,6.577507972717285,5.143750000000001
553,6.547182083129883,5.143750000000001
554,6.683609485626221,5.143750000000001
555,6.512604236602783,5.143750000000001
556,6.637794494628906,5.143750000000001
557,6.601779937744141,5.143750000000001
558,6.659809112548828,5.143750000000001
559,6.624195575714111,5.143750000000001
560,6.615408420562744,5.143750000000001
561,6.579575538635254,5.1765625
562,6.538684844970703,5.1765625
563,5.9119110107421875,5.115625
564,5.909499168395996,5.134375
565,5.9784064292907715,5.134375
566,6.0003252029418945,5.134375
567,6.081233501434326,5.1578125
568,6.18367862701416,5.2234375
569,6.3375244140625,5.2234375
570,6.214196681976318,5.190625
