,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1911,3,1,1,4,4,3,1,4,3,4,3,2
1912,3,1,1,4,4,3,2,1,3,3,4,1
1913,2,1,1,4,4,3,2,4,3,2,2,1
1914,2,1,1,4,4,3,3,2,3,4,1,3
1915,2,1,1,4,4,3,2,2,4,2,2,3
1916,2,1,1,4,4,3,1,2,4,2,2,4
1917,4,1,1,4,4,3,4,3,2,3,1,3
1918,4,1,1,4,4,3,3,3,2,1,1,3
1919,3,1,4,4,1,3,1,2,2,2,1,1
1920,3,1,4,4,1,3,3,3,4,3,4,4
1921,3,1,4,4,1,3,2,2,3,1,2,3
1922,3,1,4,4,1,3,1,1,2,3,1,4
1923,2,4,4,4,4,3,3,3,1,1,4,1
1924,1,4,4,4,2,3,3,2,1,3,2,4
1925,1,4,3,4,4,4,1,1,3,2,3,4
1926,1,3,3,4,4,1,4,3,1,4,4,4
1927,4,3,2,4,1,1,3,4,1,4,1,3
1928,1,3,2,4,1,1,3,4,1,1,1,4
1929,4,3,2,3,2,1,3,4,4,3,1,1
1930,4,3,2,4,4,1,1,3,3,4,2,1
1931,4,3,2,4,4,1,4,4,3,2,4,2
1932,4,4,1,4,1,1,2,4,4,4,3,1
1933,4,4,1,4,1,1,1,2,2,2,3,3
1934,4,1,1,1,2,4,2,1,1,3,1,1
1935,1,1,1,1,2,4,1,4,2,2,2,2
1936,2,1,1,1,2,4,3,3,4,3,4,2
1937,2,1,1,1,2,4,4,4,1,3,1,2
1938,2,1,1,1,2,4,2,3,4,1,2,4
1939,2,1,1,1,2,4,1,1,4,1,1,1
1940,2,1,1,1,2,4,2,2,1,3,1,4
1941,2,1,1,1,2,4,3,4,1,1,2,2
1942,2,1,1,1,2,4,4,3,4,4,2,3
1943,2,1,1,1,2,4,1,2,1,4,2,1
1944,4,1,1,1,2,4,3,4,3,4,2,2
1945,2,1,1,1,2,4,2,4,3,1,2,3
1946,2,1,1,1,2,4,2,3,3,1,2,3
1947,2,1,1,1,2,4,4,1,3,1,2,1
1948,4,1,1,1,2,4,4,1,2,2,1,3
1949,1,1,1,1,2,4,2,4,4,1,3,3
1950,1,1,1,1,2,4,3,3,1,3,1,2
1951,1,1,1,1,2,4,3,3,2,1,3,3
1952,1,1,1,1,2,4,3,1,4,1,2,2
1953,1,1,1,1,2,4,1,1,3,4,3,4
1954,1,1,1,1,2,4,3,4,1,4,4,4
1955,1,1,1,1,2,4,3,2,3,1,4,3
1956,4,1,1,1,4,1,3,2,3,1,2,3
1957,4,1,1,1,4,3,4,1,4,1,3,4
1958,4,1,1,1,4,2,3,4,1,1,4,3
1959,4,1,1,1,2,2,3,3,2,4,1,2
1960,4,1,1,1,4,2,4,2,3,4,4,4
1961,4,1,1,1,2,2,3,3,3,4,2,1
1962,4,1,1,1,2,1,2,1,2,3,1,4
1963,4,1,1,1,2,1,2,2,3,4,1,4
1964,4,1,1,1,2,1,2,4,3,3,1,1
1965,4,1,1,1,2,1,3,4,1,4,1,3
1966,4,1,1,1,2,1,3,3,4,2,1,1
1967,4,1,1,1,2,1,2,4,4,2,4,2
1968,4,3,4,1,4,2,4,3,2,4,4,3
1969,4,3,2,1,4,2,1,2,2,4,1,1
1970,2,3,4,1,4,1,1,1,4,2,2,1
1971,4,3,2,4,4,2,1,4,4,2,2,3
1972,4,3,2,4,4,2,1,4,1,4,2,1
1973,4,3,2,4,4,2,2,4,2,4,1,3
1974,4,3,2,4,1,2,2,1,4,3,1,1
1975,4,1,2,3,1,2,1,1,4,4,2,4
1976,2,2,2,2,4,2,4,4,4,2,2,1
1977,4,2,1,4,4,2,4,3,3,3,1,4
1978,4,2,1,4,4,2,2,4,1,1,4,3
1979,4,3,1,4,4,3,3,3,2,4,3,2
1980,4,3,1,4,4,3,2,3,3,3,4,2
1981,4,3,1,4,4,3,3,1,4,1,3,3
1982,4,3,1,4,4,3,2,2,3,3,2,2
1983,4,3,1,4,4,3,2,4,1,2,3,3
1984,2,4,2,4,4,2,1,2,1,2,1,2
1985,4,1,1,4,2,2,3,3,4,1,1,2
1986,4,1,1,4,2,2,1,2,3,2,4,4
1987,4,1,1,4,2,2,3,2,3,1,3,1
1988,4,1,1,4,2,2,1,3,4,4,3,3
1989,4,1,1,4,2,2,4,4,3,3,1,1
1990,4,1,1,4,2,2,1,1,1,4,2,3
1991,4,1,1,4,2,2,3,3,2,3,2,4
1992,4,1,1,4,2,2,1,4,1,2,2,1
1993,4,1,4,4,2,2,4,4,1,4,3,2
1994,3,1,4,4,2,2,1,1,4,1,2,4
1995,3,1,4,4,2,2,3,4,4,3,4,1
1996,3,1,4,4,2,2,1,4,3,2,4,3
1997,3,1,4,4,2,2,1,4,2,3,2,2
1998,3,1,4,4,2,2,1,2,4,1,4,1
1999,3,1,4,4,2,2,4,2,3,1,3,1
2000,3,1,4,4,2,2,2,1,4,4,4,2
2001,3,1,4,4,2,2,2,2,3,3,3,2
2002,3,1,4,4,2,2,4,3,2,4,1,3
2003,3,1,4,4,2,2,1,1,3,2,1,4
2004,3,1,4,4,2,2,1,3,3,2,2,3
2005,3,1,4,4,2,2,4,3,3,3,4,1
2006,4,1,4,4,2,2,3,4,1,2,1,4
2007,4,1,1,4,2,2,1,4,3,1,3,4
2008,4,1,1,4,2,2,3,1,4,1,4,4
2009,4,1,1,4,2,2,1,4,1,3,1,3
2010,4,1,1,4,2,2,2,1,2,2,4,1
2011,4,1,1,4,2,2,3,1,3,1,1,1
2012,4,1,1,4,2,2,3,4,4,2,3,1
2013,4,1,3,4,2,2,4,4,4,1,3,1
2014,3,1,1,4,2,2,4,3,4,2,1,3
2015,3,1,4,4,2,2,2,3,3,4,4,4
2016,3,1,2,4,2,2,2,2,1,4,4,3
2017,2,1,2,4,2,2,3,2,2,2,2,2
2018,2,1,2,4,2,2,3,2,1,1,3,1
2019,2,4,2,4,2,2,2,1,4,1,1,2
2020,2,4,2,4,2,2,1,1,2,1,1,1
2021,4,4,2,4,1,2,1,1,2,2,2,2
2022,4,3,2,4,1,2,3,3,2,3,1,2
2023,4,3,1,4,1,2,1,2,3,2,4,1
2024,4,3,1,4,4,2,4,3,1,3,2,2
2025,4,3,1,4,4,2,1,1,2,3,3,1
2026,2,4,4,4,4,2,4,4,2,4,1,2
2027,2,4,1,4,4,2,3,1,4,3,3,4
2028,4,4,2,4,4,2,1,4,4,4,4,2
2029,4,3,2,4,3,3,2,2,1,4,3,4
2030,4,3,2,4,3,3,3,2,2,3,2,1
2031,4,2,2,4,3,3,4,1,2,2,1,3
2032,4,4,1,4,4,2,3,3,4,3,3,1
2033,4,3,1,4,4,2,1,4,2,2,2,2
2034,4,3,1,4,4,2,3,4,4,1,1,3
2035,4,3,1,4,4,2,3,2,3,2,4,2
2036,4,1,2,4,1,2,1,4,2,2,4,3
2037,4,1,2,4,1,2,2,3,2,2,1,4
2038,4,1,2,4,1,2,3,1,4,1,4,2
2039,4,3,2,4,4,2,2,1,1,1,1,4
2040,3,4,3,4,1,4,1,3,4,1,4,2
2041,3,4,3,4,1,4,4,1,3,1,4,4
2042,3,4,3,4,1,4,3,4,2,4,2,2
2043,2,4,3,4,1,4,3,2,2,1,1,4
2044,2,4,1,4,1,4,4,2,1,2,4,2
2045,2,4,1,4,1,4,2,3,1,3,4,3
2046,3,4,1,4,1,4,3,1,3,1,2,3
2047,3,4,1,4,1,4,3,4,3,1,4,3
2048,3,3,2,4,1,4,2,4,1,4,1,2
2049,3,3,2,4,1,4,1,1,4,1,2,1
2050,3,3,2,4,4,4,2,4,4,1,1,1
2051,3,3,2,4,4,4,4,2,4,4,3,2
2052,3,3,2,4,1,4,3,4,2,4,1,1
2053,3,3,2,4,1,4,4,4,4,2,4,2
2054,3,3,2,4,1,4,4,3,1,1,2,3
2055,3,3,2,4,1,4,3,2,1,4,1,2
2056,3,3,2,4,1,4,3,3,2,4,2,3
2057,3,3,2,4,1,4,3,2,3,2,2,3
2058,3,3,2,4,1,4,3,3,4,4,3,3
2059,3,3,2,4,1,4,3,1,3,2,4,1
2060,3,3,2,4,1,4,3,2,2,1,3,3
2061,3,3,2,4,1,4,2,3,4,4,1,3
2062,3,3,2,4,1,4,1,3,4,2,1,4
2063,3,3,2,4,1,4,1,4,4,4,3,4
2064,3,3,2,4,1,4,2,1,1,3,3,3
2065,3,3,2,4,1,4,1,2,4,3,4,1
2066,3,3,2,4,1,4,4,3,1,2,1,1
2067,3,3,2,4,1,4,4,1,4,2,2,1
2068,3,3,2,4,1,4,2,3,1,2,4,1
2069,3,3,2,4,1,4,3,1,1,1,4,4
2070,3,3,2,4,1,4,1,2,4,1,1,2
2071,3,3,2,4,1,4,4,1,4,4,3,1
2072,2,1,2,2,2,1,3,3,4,1,4,1
2073,2,1,2,2,2,1,2,2,1,2,1,2
2074,2,1,2,2,2,1,4,1,2,3,3,4
2075,2,1,3,4,2,2,1,1,4,1,4,1
2076,2,1,3,4,2,2,1,1,4,4,1,3
2077,4,1,3,4,2,2,2,1,1,1,4,3
2078,4,1,3,4,2,2,3,3,2,2,4,2
2079,4,1,3,4,2,2,1,4,2,4,3,1
2080,4,1,3,4,2,2,3,3,3,1,1,2
2081,4,1,3,4,2,2,2,2,2,1,3,1
2082,4,3,3,4,2,2,3,1,3,3,3,1
2083,4,3,3,4,2,2,3,2,2,2,3,2
2084,4,3,3,4,2,2,4,4,3,4,4,2
2085,4,3,3,4,2,2,2,4,1,1,1,4
2086,4,3,4,4,2,2,1,1,1,3,3,1
2087,4,3,3,4,2,2,4,2,1,3,3,3
2088,4,3,3,4,2,2,4,3,1,4,4,4
2089,4,3,3,4,2,2,3,4,2,3,3,1
2090,4,3,3,4,2,2,2,2,4,2,4,1
2091,4,3,4,2,2,2,3,1,4,4,2,4
2092,4,3,4,2,2,2,4,2,2,2,4,1
2093,4,1,4,2,2,2,4,2,1,1,4,2
2094,4,1,4,2,2,2,4,2,2,4,2,3
2095,4,1,4,2,2,2,3,1,1,3,1,1
2096,4,3,4,2,2,2,2,2,2,3,1,2
2097,4,3,4,2,2,2,4,3,1,4,2,1
2098,4,3,4,4,2,2,3,2,2,1,2,3
2099,4,3,4,4,2,2,1,1,3,1,2,3
2100,4,3,4,4,2,2,3,4,2,4,3,2
2101,4,3,4,4,2,2,2,2,1,1,3,3
2102,4,3,2,4,3,3,1,3,2,3,4,3
2103,4,3,2,1,3,3,3,1,4,2,2,4
2104,4,3,2,4,3,3,3,3,4,4,3,4
2105,4,3,1,4,3,2,3,4,3,4,1,3
2106,4,3,4,4,2,2,4,1,3,2,1,1
2107,4,3,4,4,2,2,2,4,2,4,2,2
2108,4,1,4,4,2,2,4,4,3,3,2,4
2109,4,1,4,4,2,2,1,3,2,3,3,2
2110,4,1,4,4,2,2,3,4,3,4,2,1
2111,4,1,4,4,2,2,2,4,3,3,2,4
2112,4,1,4,4,2,2,3,2,2,2,3,1
2113,4,1,4,4,2,2,3,1,2,4,3,1
2114,4,3,3,4,2,2,4,3,4,2,4,1
2115,4,3,3,4,2,2,2,2,2,1,1,1
2116,4,3,3,4,2,2,1,3,3,3,2,3
2117,4,3,3,4,2,2,4,4,1,2,3,4
2118,4,3,3,4,2,2,3,3,3,4,2,2
2119,4,3,3,4,2,2,2,3,4,3,1,4
2120,4,3,3,4,2,2,1,4,2,2,4,3
2121,4,3,3,4,2,2,4,4,1,3,2,2
2122,4,3,3,4,2,2,1,2,3,2,2,3
2123,4,3,3,4,2,2,3,3,1,4,2,1
2124,4,3,3,4,2,2,1,1,4,4,1,2
2125,4,3,3,4,2,2,2,1,4,4,4,1
2126,4,4,3,4,2,2,1,2,2,4,2,3
2127,4,4,3,4,2,2,2,3,1,2,1,2
2128,4,4,3,4,2,2,4,3,1,3,4,4
2129,4,4,4,4,2,2,1,3,2,4,4,1
2130,4,4,4,4,2,2,3,2,3,1,1,4
2131,4,4,3,4,2,2,3,3,2,4,4,2
2132,4,4,4,2,2,2,2,2,1,3,2,1
2133,4,4,3,2,2,2,4,4,1,2,4,1
2134,4,4,3,4,2,2,1,1,3,4,4,1
2135,4,4,3,4,2,2,4,4,2,3,1,2
2136,4,4,3,2,2,2,3,3,3,2,4,2
2137,4,4,3,2,2,2,1,1,4,2,3,3
2138,4,4,3,2,2,2,1,2,1,3,1,2
2139,4,4,3,2,2,2,1,1,2,4,4,3
2140,4,4,3,2,2,2,1,1,1,3,1,1
2141,4,4,3,2,2,2,1,4,2,4,1,1
2142,4,4,3,2,2,2,4,4,1,3,1,4
2143,4,4,3,4,2,2,2,2,4,1,1,4
2144,4,4,3,4,2,2,4,4,2,2,2,3
2145,4,4,3,4,2,2,2,4,4,1,4,3
2146,4,4,3,2,2,2,2,4,1,1,1,2
2147,4,4,3,4,2,2,1,3,3,3,2,3
2148,1,4,3,4,2,2,2,2,2,3,4,1
2149,1,4,3,4,2,2,3,1,1,3,3,4
2150,1,4,3,4,2,2,3,1,1,3,1,2
2151,4,4,3,4,2,2,1,2,4,1,1,1
2152,4,1,3,4,2,2,2,1,4,1,4,2
2153,4,4,3,4,2,2,1,3,2,3,1,4
2154,4,4,3,4,2,2,3,1,1,4,2,4
2155,4,4,3,4,2,2,1,1,1,4,2,4
2156,1,4,3,4,2,2,3,4,3,2,2,4
2157,1,4,3,4,2,2,1,4,3,4,3,2
2158,1,4,3,4,2,2,1,2,2,1,3,1
2159,1,4,3,4,2,2,2,1,1,4,3,3
2160,1,4,3,4,2,2,2,1,4,4,4,4
2161,4,4,3,4,2,2,3,4,3,4,3,1
2162,4,4,3,2,2,2,1,4,4,2,4,3
2163,4,4,4,2,2,2,1,2,2,4,4,2
2164,4,4,4,2,2,2,4,4,2,1,4,4
2165,4,4,4,2,2,2,2,3,1,1,3,2
2166,4,4,3,4,2,2,1,3,4,4,3,3
2167,4,4,3,4,2,2,4,3,3,2,3,3
2168,4,4,3,4,2,2,1,3,3,4,2,4
2169,4,4,4,4,2,2,4,1,4,4,1,1
2170,4,3,2,4,3,3,4,1,2,3,3,2
2171,4,3,2,4,3,3,4,2,4,3,1,4
2172,4,3,2,4,3,3,1,3,4,1,1,4
2173,4,3,2,4,3,3,1,3,1,1,3,2
2174,4,3,2,4,3,3,2,3,4,4,4,4
2175,4,3,2,4,3,3,2,4,1,3,1,2
2176,4,4,4,4,2,3,3,3,4,1,4,4
2177,4,4,4,4,2,3,1,1,4,4,4,2
2178,4,4,4,4,2,3,4,3,3,1,3,4
2179,4,4,4,4,2,4,3,2,4,4,1,3
2180,4,4,4,4,2,4,3,2,3,3,3,2
2181,4,4,4,4,2,4,4,3,4,4,4,2
2182,4,4,4,4,2,4,2,1,2,3,3,4
2183,4,4,4,4,2,4,2,1,4,3,2,4
2184,4,4,4,4,2,4,4,1,4,3,3,4
2185,4,4,4,4,2,4,4,3,4,3,1,4
2186,4,4,4,4,2,4,3,4,3,1,2,1
2187,4,4,4,4,2,4,1,3,1,3,2,2
2188,4,3,2,4,3,3,3,2,2,3,4,2
2189,4,3,1,4,2,3,4,1,4,3,3,4
2190,4,1,3,4,2,2,2,2,2,3,2,2
2191,4,1,3,4,2,2,1,1,1,3,1,4
2192,4,1,3,4,2,2,3,4,1,4,4,1
2193,4,1,3,4,2,2,1,4,1,3,2,1
2194,4,4,3,4,2,2,2,1,4,1,2,2
2195,4,4,3,4,2,2,4,4,1,1,1,2
2196,4,4,4,4,2,2,3,4,2,4,3,1
2197,4,4,4,4,2,2,2,1,1,4,3,1
2198,1,4,4,4,2,2,3,3,4,3,4,1
2199,1,4,4,4,2,2,4,4,3,4,1,1
2200,1,4,4,4,2,4,4,4,4,3,3,4
2201,1,1,4,4,2,4,4,1,4,1,1,4
2202,1,1,4,4,2,4,3,2,4,3,4,4
2203,1,1,4,4,2,4,4,2,2,1,4,4
2204,1,1,2,4,2,4,2,4,4,1,2,2
2205,1,1,2,4,2,4,3,3,4,2,1,1
2206,1,1,4,4,2,1,1,2,1,3,4,1
2207,1,1,4,4,2,1,3,2,1,3,1,1
2208,1,1,4,4,2,1,1,2,4,2,3,3
2209,1,1,4,4,2,1,1,3,3,3,3,4
2210,1,1,4,4,2,2,1,2,4,1,1,2
2211,1,1,4,4,2,2,1,2,3,4,2,4
2212,1,1,4,4,2,2,4,1,3,1,4,3
2213,1,1,4,4,2,2,3,4,4,3,4,4
2214,1,1,4,4,2,2,1,2,1,3,3,3
2215,1,1,4,4,2,2,3,2,2,3,2,1
2216,4,1,4,4,2,2,1,3,1,3,4,1
2217,4,1,4,4,2,2,2,4,2,4,3,4
2218,4,1,4,4,2,2,2,4,3,3,2,3
2219,4,1,4,4,2,2,3,1,4,3,1,4
2220,1,1,4,4,2,4,2,4,2,1,4,1
2221,1,1,4,4,2,4,2,3,1,1,1,1
2222,1,4,4,4,2,4,1,1,3,1,3,4
2223,1,4,4,4,2,4,1,3,3,1,4,2
2224,1,4,4,4,2,4,1,3,4,3,4,3
2225,1,4,4,4,2,4,4,3,2,4,4,3
2226,1,4,4,4,2,4,1,3,2,3,3,4
2227,1,4,4,4,2,4,4,3,4,2,2,4
2228,1,4,4,4,2,4,2,3,2,4,3,4
2229,1,1,4,4,2,2,1,2,2,1,4,3
2230,1,1,4,4,2,2,1,2,3,2,3,4
2231,1,1,4,4,2,2,3,1,3,4,2,3
2232,1,1,4,4,2,2,1,2,3,3,1,2
2233,1,1,4,4,2,2,3,3,1,1,4,2
2234,1,1,4,4,2,2,3,4,4,4,4,2
2235,1,1,4,4,2,2,4,4,4,3,2,4
2236,1,1,4,4,2,2,2,4,2,3,4,4
2237,1,1,4,4,2,2,4,2,1,2,3,1
2238,1,1,4,4,2,2,4,4,4,3,4,1
2239,1,1,4,4,2,2,2,2,2,1,4,4
2240,1,1,4,4,2,2,1,2,4,4,2,2
2241,1,1,4,4,2,2,1,3,1,3,1,2
2242,1,1,4,4,2,2,1,3,1,4,2,3
2243,1,1,4,4,2,2,3,3,3,4,3,1
2244,1,1,4,4,2,2,1,1,1,3,1,2
2245,1,1,4,4,2,2,1,3,3,2,2,3
2246,1,1,4,4,2,2,3,1,3,3,1,1
2247,1,1,4,4,2,2,1,4,3,1,4,2
2248,1,1,4,4,2,2,2,2,2,3,4,2
2249,1,1,4,4,2,2,1,3,3,2,2,3
2250,1,1,4,4,2,2,1,4,3,1,2,1
2251,1,1,4,4,2,2,2,3,3,1,3,3
2252,1,1,4,4,2,2,1,3,3,1,4,1
2253,1,1,4,4,2,2,2,3,1,2,2,1
2254,1,1,4,4,2,2,3,1,1,2,4,1
2255,1,1,4,4,2,2,2,2,1,1,3,3
2256,1,1,4,4,2,2,3,2,2,1,3,2
2257,1,1,4,4,2,2,1,2,3,2,1,4
2258,1,1,4,4,2,2,2,4,3,4,3,4
2259,1,1,4,4,2,2,3,4,1,3,4,2
2260,3,1,4,4,2,2,3,3,2,1,4,2
2261,3,1,4,4,2,2,4,3,3,1,1,4
2262,1,1,4,4,2,2,1,1,3,3,4,1
2263,1,1,4,4,2,2,1,4,3,3,3,4
2264,1,1,4,4,2,2,2,2,3,2,1,2
2265,1,1,4,4,2,2,4,2,3,2,2,2
2266,1,1,4,4,2,2,4,2,1,4,4,3
2267,1,1,4,4,2,2,4,1,4,4,2,1
2268,1,1,4,4,2,2,2,2,4,1,2,4
2269,1,1,4,4,2,2,4,4,4,4,2,3
2270,3,1,4,4,2,2,3,3,2,3,4,3
2271,3,1,4,4,2,2,2,1,1,4,2,1
2272,4,1,4,4,2,3,2,1,4,1,1,1
2273,4,4,4,4,2,3,2,2,2,3,4,4
2274,1,1,4,4,2,2,4,2,1,4,1,4
2275,1,1,4,4,2,2,1,4,1,4,2,3
2276,2,4,4,4,2,2,1,3,2,2,4,4
2277,2,4,4,4,2,2,3,2,4,4,3,2
2278,2,1,4,4,2,2,2,2,2,1,3,2
2279,2,1,4,4,2,2,2,2,4,3,4,3
2280,1,1,4,4,2,2,2,4,2,4,1,3
2281,1,1,4,4,2,2,1,4,2,4,4,4
2282,1,1,4,4,2,2,4,4,1,4,4,4
2283,1,1,4,4,2,2,2,1,1,2,2,1
2284,1,1,4,4,2,2,3,2,1,1,4,2
2285,1,1,4,4,2,2,1,3,2,1,4,1
2286,1,1,4,4,2,2,2,4,4,2,1,1
2287,1,1,4,4,2,2,2,4,3,1,4,3
2288,1,1,4,4,2,2,1,3,2,3,1,4
2289,1,1,4,4,2,2,4,2,4,2,3,4
2290,1,1,4,4,2,2,3,3,1,2,4,2
2291,1,1,4,4,2,2,3,2,1,1,4,2
2292,1,1,4,4,2,2,3,1,2,4,4,2
2293,2,1,4,4,2,2,4,1,3,3,2,3
2294,1,1,4,4,2,2,2,4,3,3,4,4
2295,1,1,4,4,2,2,1,4,1,2,4,3
2296,1,1,4,4,2,2,2,1,1,4,2,3
2297,1,1,4,4,2,2,3,1,1,2,2,2
2298,1,1,4,4,2,2,3,4,2,4,4,4
2299,1,1,4,4,2,2,3,2,1,3,1,2
2300,1,1,4,4,2,2,2,2,1,1,3,3
2301,1,1,4,4,2,2,1,1,3,3,1,2
2302,1,1,4,4,2,2,2,2,1,2,4,1
2303,1,1,4,4,2,2,4,1,3,2,2,4
2304,1,1,4,4,2,2,3,3,2,1,3,4
2305,1,1,4,4,2,2,2,3,3,3,2,3
2306,1,1,4,4,2,2,2,4,2,1,1,4
2307,1,1,4,4,2,2,4,2,3,2,2,3
2308,1,1,4,4,2,2,2,1,1,2,4,4
2309,1,1,4,4,2,2,3,4,2,3,2,1
2310,1,1,4,4,2,2,1,2,4,2,1,1
2311,1,1,4,4,2,2,3,3,4,3,4,1
2312,1,1,4,4,2,2,1,2,2,1,1,4
2313,1,1,4,4,2,2,2,4,1,1,2,2
2314,1,1,4,4,2,2,2,2,3,3,3,1
2315,1,1,4,4,2,2,3,1,2,4,1,2
2316,1,1,4,4,2,2,4,3,1,4,2,3
2317,1,1,4,4,2,2,1,1,3,2,2,4
2318,1,1,4,4,2,2,4,1,3,1,3,1
2319,1,1,4,4,2,2,1,3,4,1,2,2
2320,1,1,4,4,2,2,3,2,2,1,3,4
2321,1,1,4,4,2,2,2,3,3,1,3,1
2322,1,1,4,4,2,2,1,3,3,1,3,2
2323,1,1,4,4,2,2,1,1,1,4,2,2
2324,1,1,4,4,2,2,4,3,2,1,1,3
2325,1,1,4,4,2,2,2,3,4,1,1,4
2326,1,1,4,4,2,2,4,4,3,4,3,4
2327,1,1,4,4,2,2,4,3,3,2,4,1
2328,1,1,4,4,2,2,1,1,1,3,3,1
2329,1,1,4,4,2,2,4,4,1,3,3,3
2330,1,1,4,4,2,2,3,1,1,4,1,1
2331,1,1,4,4,2,2,2,3,3,4,4,4
2332,1,1,4,4,2,2,3,4,4,4,2,1
2333,1,1,4,4,2,2,3,4,1,1,1,1
2334,1,1,4,4,2,2,4,1,4,2,2,3
2335,1,1,4,4,2,2,3,1,4,3,1,3
2336,1,1,4,4,2,2,4,4,2,2,2,2
2337,1,1,4,4,2,2,4,1,3,4,2,3
2338,1,1,4,4,2,2,4,1,4,3,1,1
2339,1,1,4,4,2,2,1,3,1,1,1,4
2340,1,1,4,4,2,2,3,1,4,2,2,2
2341,1,1,4,4,2,2,3,2,2,4,3,1
2342,1,1,4,4,2,2,2,1,1,1,1,3
2343,1,1,4,4,2,2,2,2,1,3,1,4
2344,1,1,4,4,2,2,3,4,3,3,3,4
2345,1,1,4,4,2,2,2,1,1,4,1,1
2346,3,1,4,4,2,2,4,2,4,3,4,2
2347,3,1,4,4,2,2,4,1,4,4,4,4
2348,3,1,4,4,2,2,1,4,1,4,2,2
2349,3,1,4,4,2,2,4,1,4,4,1,4
2350,3,1,4,4,2,2,4,2,4,1,1,1
2351,3,1,4,4,2,2,1,3,1,1,4,2
2352,3,1,4,4,2,2,1,2,4,4,3,3
2353,3,1,4,4,2,2,1,3,2,2,1,2
2354,3,1,4,4,2,2,3,2,1,1,3,3
2355,3,1,4,4,2,2,1,1,2,3,1,1
2356,1,1,4,4,2,2,3,3,4,3,4,4
2357,1,1,4,4,2,2,4,4,4,4,1,3
2358,1,1,4,4,2,2,4,2,3,3,2,4
2359,1,1,4,4,2,2,1,3,3,2,4,1
2360,1,1,4,4,2,2,1,1,1,1,4,1
2361,4,1,4,4,2,2,4,1,2,3,3,1
2362,1,1,4,4,2,2,3,4,3,3,2,2
2363,1,1,4,4,2,2,1,4,2,4,3,2
2364,1,1,4,4,2,2,1,4,3,1,1,1
2365,1,1,4,4,2,2,2,4,4,2,4,3
2366,1,1,4,4,2,2,1,2,4,2,3,4
2367,1,1,4,4,2,2,2,4,2,1,4,1
2368,1,1,4,4,2,2,3,1,4,2,1,3
2369,1,1,4,4,2,2,4,4,3,2,2,4
2370,1,1,4,4,2,2,2,3,2,3,3,2
2371,1,1,4,4,2,2,2,4,2,4,1,3
2372,1,1,4,4,2,2,4,1,4,4,1,4
2373,1,1,4,4,2,4,4,2,1,3,2,4
2374,1,1,4,4,2,4,2,1,4,4,3,2
2375,1,1,4,4,2,4,1,2,3,3,4,4
2376,1,1,4,4,2,4,2,1,3,4,1,4
2377,1,1,4,4,2,4,2,3,2,1,2,2
2378,1,1,4,4,2,4,4,4,2,2,3,3
2379,1,1,4,4,2,4,2,1,4,4,1,1
2380,1,1,4,4,2,4,2,1,3,2,4,2
2381,1,1,4,4,2,4,2,1,4,4,3,2
2382,1,1,4,4,2,4,4,1,1,3,1,1
2383,1,1,4,4,2,4,3,4,2,1,4,3
2384,1,1,4,4,2,4,1,1,2,4,1,3
2385,1,1,4,4,2,4,3,1,3,1,1,3
2386,1,1,4,4,2,4,1,3,3,3,4,3
2387,1,1,4,4,2,4,3,4,1,2,2,4
2388,1,1,4,4,2,4,1,3,4,2,2,2
2389,1,1,4,4,2,4,1,1,2,4,2,4
2390,1,1,4,4,2,4,3,4,1,2,3,3
2391,1,1,4,4,2,2,1,4,3,1,3,3
2392,2,1,4,4,2,2,4,4,4,4,2,3
2393,2,1,4,4,2,2,3,2,2,2,4,1
2394,2,1,4,4,2,4,1,1,3,1,2,2
2395,2,1,4,4,2,2,4,3,3,2,2,4
2396,2,1,4,4,2,2,3,1,1,2,2,3
2397,2,1,4,4,2,2,3,1,2,3,4,1
2398,2,1,4,4,2,2,2,4,2,3,4,3
2399,2,1,4,4,2,4,1,2,4,1,2,1
2400,2,1,4,4,2,4,2,3,3,1,2,4
2401,2,1,4,4,2,4,1,4,4,2,2,3
2402,2,1,4,4,2,4,2,1,1,4,1,1
2403,2,1,4,4,2,4,2,1,2,3,1,3
2404,2,1,4,4,2,4,4,4,1,4,4,1
2405,2,1,4,4,2,4,1,3,2,1,1,3
2406,2,1,4,4,2,4,4,4,1,2,2,3
2407,2,1,4,4,2,4,3,2,4,1,2,3
2408,2,1,4,4,2,4,4,1,2,3,2,4
2409,2,1,4,4,2,2,2,4,3,2,4,2
2410,2,1,4,4,2,2,3,1,2,3,2,4
2411,2,1,4,4,2,2,1,4,4,1,2,2
2412,2,1,4,4,2,2,4,3,4,3,1,2
2413,2,1,4,4,2,2,2,1,1,1,1,1
2414,2,1,4,4,2,4,1,3,2,3,3,1
2415,2,1,4,4,2,4,3,1,1,4,3,4
2416,2,1,4,4,2,4,2,1,3,1,1,4
2417,2,1,4,4,2,4,2,1,3,4,3,4
2418,2,1,4,4,2,2,2,3,1,1,2,4
2419,2,1,4,4,2,2,2,3,1,1,4,2
2420,2,1,4,4,2,2,4,2,2,2,3,3
2421,2,1,4,4,2,4,3,3,1,1,1,4
2422,2,1,4,4,2,4,4,2,4,3,4,3
2423,2,1,4,4,2,4,2,3,3,3,2,4
