,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
157,30,28,31,19
158,30,28,40,46
159,30,28,39,28
160,30,28,47,11
161,30,28,23,29
162,30,28,29,12
163,30,28,49,28
164,30,28,47,20
165,30,28,48,40
166,30,28,43,45
167,30,28,45,42
168,30,28,48,48
169,30,28,17,39
170,30,28,23,24
171,30,28,43,49
172,30,28,14,34
173,30,28,15,49
174,30,28,29,14
175,30,28,24,38
176,30,28,16,41
177,30,28,48,23
178,30,28,12,19
179,30,28,45,21
180,30,28,12,29
181,30,28,13,16
182,30,28,43,41
183,30,28,26,30
184,30,28,25,29
185,30,28,42,16
186,30,28,18,22
187,30,28,14,20
188,30,28,19,32
189,30,28,35,42
190,30,28,23,32
191,30,28,12,45
192,30,28,36,45
193,30,28,13,14
194,30,28,27,37
195,30,28,44,43
196,30,28,18,20
197,30,28,14,24
198,30,28,11,33
199,30,28,25,34
200,30,28,36,23
201,30,28,12,20
202,30,28,21,19
203,30,28,25,35
204,30,28,15,12
205,30,28,11,47
206,30,28,16,49
207,30,28,42,26
208,30,28,24,24
209,30,28,47,38
210,30,28,29,27
211,30,28,48,44
212,30,28,47,21
213,30,28,20,31
214,30,28,14,34
215,30,28,16,28
216,30,28,33,46
217,30,28,26,45
218,30,28,28,43
219,30,28,18,40
220,30,28,45,10
221,30,28,32,35
222,30,28,16,15
223,30,28,29,43
224,30,28,26,18
225,30,28,46,20
226,30,28,35,49
227,30,28,24,47
228,30,28,21,12
229,30,28,38,40
230,30,28,29,44
231,30,28,26,34
232,30,28,38,11
233,30,28,41,37
234,30,28,39,27
235,30,28,46,25
236,30,28,45,24
237,30,28,49,15
238,30,28,46,27
239,30,28,13,17
240,30,28,10,12
241,30,28,31,12
242,30,28,26,48
243,30,28,33,15
244,30,28,46,47
245,30,28,46,27
246,30,28,39,31
247,30,28,15,18
248,30,28,24,28
249,30,28,35,49
250,30,28,25,11
251,30,28,11,33
252,30,28,17,40
253,30,28,36,40
254,30,28,20,38
255,30,28,40,33
256,30,28,43,22
257,30,28,38,40
258,30,28,32,27
259,30,28,47,14
260,30,28,32,49
261,30,28,17,34
262,30,28,29,36
263,30,28,22,19
264,30,28,41,23
265,30,28,22,28
266,30,28,17,47
267,30,28,21,22
268,30,28,40,15
269,30,28,26,33
270,30,28,14,11
271,30,28,22,24
272,30,28,24,29
273,30,28,19,27
274,30,28,30,22
275,30,28,27,26
276,30,28,45,29
277,30,28,45,43
278,30,28,38,37
279,30,28,45,23
280,30,28,30,31
281,30,28,18,45
282,30,28,37,26
283,30,28,14,44
284,30,28,21,42
285,30,28,27,21
286,30,28,37,24
287,30,28,47,17
288,30,28,28,48
289,30,28,49,33
290,30,28,23,24
291,30,28,17,42
292,30,28,41,48
293,30,28,46,48
294,30,28,27,21
295,30,28,14,16
296,30,28,13,39
297,30,28,27,22
298,30,28,28,20
299,30,28,45,39
300,30,28,37,22
301,30,28,35,19
302,30,28,42,22
303,30,28,38,33
304,30,28,17,36
305,30,28,24,42
306,30,28,13,19
307,30,28,26,31
308,30,28,44,21
309,30,28,25,39
310,30,28,45,44
311,30,28,10,38
312,30,28,32,20
313,30,28,11,41
314,30,28,15,21
315,30,28,18,39
316,30,28,26,22
317,30,28,39,33
318,30,28,42,11
319,30,28,37,22
320,30,28,22,19
321,30,28,37,11
322,30,28,44,41
323,30,28,15,40
324,30,28,18,26
325,30,28,19,12
326,30,28,23,29
327,30,28,24,41
328,30,28,49,15
329,30,28,14,16
330,30,28,30,42
331,30,28,33,13
332,30,28,21,22
333,30,28,11,10
334,30,28,20,11
335,30,28,10,38
336,30,28,49,18
337,30,28,14,21
338,30,28,40,33
339,30,28,12,10
340,30,28,30,13
341,30,28,14,21
342,30,28,19,21
343,30,28,32,23
344,30,28,41,27
345,30,28,46,43
346,30,28,29,31
347,30,28,21,21
348,30,28,49,45
349,30,28,13,22
350,30,28,26,23
351,30,28,45,10
352,30,28,10,36
353,30,28,12,24
354,30,28,47,11
355,30,28,13,17
356,30,28,37,30
357,30,28,13,19
358,30,28,11,27
359,30,28,31,20
360,30,28,46,42
361,30,28,42,33
362,30,28,17,21
363,30,28,33,13
364,30,28,44,15
365,30,28,41,12
366,30,28,22,46
367,30,28,17,31
368,30,28,39,46
369,30,28,40,20
370,30,28,39,36
371,30,28,11,37
372,30,28,16,15
373,30,28,35,34
374,30,28,20,49
375,30,28,23,20
376,30,28,35,28
377,30,28,25,37
378,30,28,20,34
379,30,28,11,13
380,30,28,47,32
381,30,28,32,10
382,30,28,17,43
383,30,28,33,37
384,30,28,41,24
385,30,28,45,49
386,30,28,46,35
387,30,28,27,37
388,30,28,27,21
389,30,28,39,42
390,30,28,17,46
391,30,28,35,19
392,30,28,28,11
393,30,28,27,47
394,30,28,35,29
395,30,28,14,46
396,30,28,35,36
397,30,28,47,49
398,30,28,19,13
399,30,28,31,32
400,30,28,35,10
401,30,28,43,14
402,30,28,24,16
403,30,28,21,17
404,30,28,34,18
405,30,28,46,19
406,30,28,48,42
407,30,28,44,40
408,30,28,22,14
409,30,28,14,29
410,30,28,20,20
411,30,28,20,16
412,30,28,28,34
413,30,28,29,17
414,30,28,45,17
415,30,28,27,46
416,30,28,25,46
417,30,28,36,30
418,30,28,29,41
419,30,28,39,31
420,30,28,34,41
421,30,28,12,17
422,30,28,49,48
423,30,28,24,18
424,30,28,36,31
425,30,28,23,33
426,30,28,47,43
427,30,28,21,19
428,30,28,13,47
429,30,28,13,42
430,30,28,10,43
431,30,28,47,26
432,30,28,23,38
433,30,28,40,18
434,30,28,25,31
435,30,28,13,11
436,30,28,35,42
437,30,28,37,25
438,30,28,29,29
439,30,28,24,36
440,30,28,21,20
441,30,28,43,43
442,30,28,22,45
443,30,28,22,31
444,30,28,29,27
445,30,28,21,38
446,30,28,31,48
447,30,28,26,13
448,30,28,17,16
449,30,28,11,19
450,30,28,16,21
451,30,28,17,47
452,30,28,45,13
453,30,28,13,22
454,30,28,19,12
455,30,28,12,33
456,30,28,35,48
457,30,28,32,46
458,30,28,13,44
459,30,28,21,47
460,30,28,10,27
461,30,28,37,18
462,30,28,12,46
463,30,28,24,47
464,30,28,36,14
465,30,28,29,39
466,30,28,40,18
467,30,28,39,48
468,30,28,42,20
469,30,28,39,40
470,30,28,35,33
471,30,28,30,34
472,30,28,18,31
473,30,28,33,49
474,30,28,38,37
475,30,28,29,16
476,30,28,38,24
477,30,28,15,11
478,30,28,14,33
479,30,28,42,37
480,30,28,28,34
481,30,28,10,13
482,30,28,31,29
483,30,28,40,19
484,30,28,47,36
485,30,28,40,36
486,30,28,14,22
487,30,28,12,35
488,30,28,27,49
489,30,28,48,13
490,30,28,11,34
491,30,28,47,27
492,30,28,20,27
493,30,28,26,28
494,30,28,47,29
495,30,28,39,32
496,30,28,11,41
497,30,28,29,11
498,30,28,13,32
499,30,28,34,12
500,30,28,20,17
501,30,28,37,24
502,30,28,14,11
503,30,28,39,39
504,30,28,28,23
505,30,28,21,33
506,30,28,35,18
507,30,28,25,37
508,30,28,14,24
509,30,28,26,23
510,30,28,24,42
511,30,28,26,22
512,30,28,41,34
513,30,28,42,30
514,30,28,10,36
515,30,28,26,12
516,30,28,14,28
517,30,28,18,12
518,30,28,36,44
519,30,28,49,12
520,30,28,30,24
521,30,28,17,45
522,30,28,41,21
523,30,28,32,22
524,30,28,16,21
525,30,28,28,46
526,30,28,37,22
527,30,28,10,24
528,30,28,38,42
529,30,28,45,30
530,30,28,25,23
531,30,28,20,35
532,30,28,27,49
533,30,28,27,23
534,30,28,23,14
535,30,28,31,23
536,30,28,25,27
537,30,28,14,16
538,30,28,44,34
539,30,28,23,17
540,30,28,49,25
541,30,28,49,26
542,30,28,16,11
543,30,28,34,16
544,30,28,17,26
545,30,28,15,31
546,30,28,37,42
547,30,28,11,15
548,30,28,47,32
549,30,28,30,15
550,30,28,39,49
551,30,28,26,13
552,30,28,30,36
553,30,28,26,13
554,30,28,32,17
555,30,28,32,46
556,30,28,38,32
557,30,28,17,41
558,30,28,34,28
559,30,28,30,47
560,30,28,26,11
561,30,28,33,14
562,30,28,22,21
563,30,28,20,27
564,30,28,29,27
565,30,28,26,44
566,30,28,10,10
567,30,28,15,30
568,30,28,31,31
569,30,28,47,47
570,30,28,26,44
571,30,28,25,16
572,30,28,25,24
573,30,28,11,31
574,30,28,16,13
575,30,28,19,37
576,30,28,33,18
577,30,28,49,26
578,30,28,23,17
579,30,28,24,11
580,30,28,35,16
581,30,28,48,33
582,30,28,26,37
583,30,28,40,38
584,30,28,39,32
585,30,28,35,32
586,30,28,46,13
587,30,28,16,32
588,30,28,47,27
589,30,28,24,25
590,30,28,15,36
591,30,28,49,23
592,30,28,49,19
593,30,28,45,36
594,30,28,47,36
595,30,28,46,22
596,30,28,26,11
597,30,28,40,36
598,30,28,19,41
599,30,28,42,27
600,30,28,29,44
601,30,28,49,26
602,30,28,27,34
603,30,28,18,37
604,30,28,45,14
605,30,28,36,20
606,30,28,36,37
607,30,28,43,26
608,30,28,20,33
609,30,28,35,21
610,30,28,48,15
611,30,28,10,25
612,30,28,15,12
613,30,28,35,10
614,30,28,14,28
615,30,28,29,21
616,30,28,10,20
617,30,28,49,27
618,30,28,37,29
619,30,28,47,26
620,30,28,20,28
621,30,28,21,17
622,30,28,41,32
623,30,28,18,45
624,30,28,20,47
625,30,28,40,18
626,30,28,39,20
627,30,28,11,36
628,30,28,37,32
629,30,28,19,19
630,30,28,31,14
631,30,28,18,45
632,30,28,49,36
633,30,28,38,15
634,30,28,24,13
635,30,28,15,16
636,30,28,21,22
637,30,28,49,25
638,30,28,22,27
639,30,28,49,25
640,30,28,48,23
641,30,28,25,29
642,30,28,33,11
643,30,28,45,12
644,30,28,27,18
645,30,28,32,32
646,30,28,30,17
647,30,28,26,47
648,30,28,48,34
649,30,28,20,47
650,30,28,43,45
651,30,28,16,18
652,30,28,20,22
653,30,28,22,48
654,30,28,15,18
655,30,28,46,15
656,30,28,16,35
657,30,28,43,38
658,30,28,45,27
659,30,28,23,15
660,30,28,29,15
661,30,28,32,39
662,30,28,34,25
663,30,28,26,21
664,30,28,47,34
665,30,28,11,40
666,30,28,49,14
667,30,28,14,12
668,30,28,45,15
669,30,28,27,27
670,30,28,44,25
671,30,28,12,48
672,30,28,46,12
673,30,28,48,11
674,30,28,38,37
675,30,28,43,29
676,30,28,45,26
677,30,28,36,15
678,30,28,33,16
679,30,28,47,47
680,30,28,20,39
681,30,28,12,32
682,30,28,17,29
683,30,28,35,25
684,30,28,46,11
685,30,28,49,47
686,30,28,34,10
687,30,28,34,34
688,30,28,27,36
689,30,28,42,15
690,30,28,12,22
691,30,28,46,32
692,30,28,15,38
693,30,28,35,20
694,30,28,25,43
695,30,28,14,10
696,30,28,33,47
697,30,28,30,23
698,30,28,23,46
699,30,28,29,36
700,30,28,24,32
701,30,28,32,11
702,30,28,28,15
703,30,28,38,24
704,30,28,34,42
705,30,28,32,15
706,30,28,28,45
707,30,28,40,24
708,30,28,41,28
709,30,28,16,37
710,30,28,13,24
711,30,28,49,49
712,30,28,47,28
713,30,28,36,15
714,30,28,27,39
715,30,28,15,22
716,30,28,37,38
717,30,28,16,21
718,30,28,29,28
719,30,28,40,47
720,30,28,20,34
721,30,28,28,16
722,30,28,19,25
723,30,28,34,24
724,30,28,47,30
725,30,28,20,17
726,30,28,39,13
727,30,28,10,44
728,30,28,19,22
729,30,28,32,30
730,30,28,15,24
731,30,28,27,45
732,30,28,17,35
733,30,28,40,39
734,30,28,20,39
735,30,28,42,45
736,30,28,19,36
737,30,28,35,49
738,30,28,32,23
739,30,28,29,45
740,30,28,10,12
741,30,28,10,47
742,30,28,44,24
743,30,28,18,35
744,30,28,38,37
745,30,28,23,12
746,30,28,23,31
747,30,28,33,47
748,30,28,20,31
749,30,28,41,14
750,30,28,21,18
751,30,28,40,44
752,30,28,25,16
753,30,28,38,27
754,30,28,48,23
755,30,28,19,45
756,30,28,35,20
757,30,28,27,22
758,30,28,40,26
759,30,28,49,11
760,30,28,40,17
761,30,28,47,15
762,30,28,41,49
763,30,28,18,10
764,30,28,12,11
765,30,28,36,28
766,30,28,20,48
767,30,28,22,27
768,30,28,39,39
769,30,28,47,31
770,30,28,13,34
771,30,28,28,36
772,30,28,44,22
773,30,28,47,40
774,30,28,33,36
775,30,28,40,30
776,30,28,39,21
777,30,28,29,20
778,30,28,47,22
779,30,28,44,45
780,30,28,42,39
781,30,28,15,36
782,30,28,28,34
783,30,28,11,46
784,30,28,41,41
785,30,28,46,26
786,30,28,45,34
787,30,28,38,35
788,30,28,16,46
789,30,28,12,40
790,30,28,49,14
791,30,28,33,40
792,30,28,24,44
793,30,28,14,46
794,30,28,47,10
795,30,28,49,19
796,30,28,38,42
797,30,28,10,47
798,30,28,17,46
799,30,28,43,44
800,30,28,10,49
801,30,28,25,16
802,30,28,35,22
803,30,28,44,16
804,30,28,30,36
805,30,28,17,36
806,30,28,37,16
807,30,28,22,32
808,30,28,23,13
809,30,28,32,18
810,30,28,44,37
811,30,28,33,45
812,30,28,17,44
813,30,28,29,38
814,30,28,46,17
815,30,28,37,34
816,30,28,42,22
817,30,28,34,38
818,30,28,27,27
819,30,28,44,29
820,30,28,37,29
821,30,28,15,12
822,30,28,19,19
823,30,28,42,14
824,30,28,23,21
825,30,28,14,29
826,30,28,31,22
827,30,28,12,11
828,30,28,13,39
829,30,28,35,33
830,30,28,26,48
831,30,28,14,18
832,30,28,15,20
833,30,28,12,16
834,30,28,37,17
835,30,28,24,20
836,30,28,43,45
837,30,28,19,29
838,30,28,27,21
839,30,28,46,40
840,30,28,16,36
841,30,28,20,27
842,30,28,39,44
843,30,28,35,44
844,30,28,28,40
845,30,28,10,33
846,30,28,33,25
847,30,28,29,24
848,30,28,29,46
849,30,28,44,31
850,30,28,33,16
851,30,28,20,25
852,30,28,14,24
853,30,28,48,18
854,30,28,26,45
855,30,28,22,40
856,30,28,35,17
857,30,28,24,11
858,30,28,46,43
859,30,28,22,34
860,30,28,35,14
861,30,28,35,22
862,30,28,41,13
863,30,28,33,17
864,30,28,27,29
865,30,28,22,10
866,30,28,37,45
867,30,28,18,24
868,30,28,10,16
869,30,28,24,28
870,30,28,11,41
871,30,28,31,23
872,30,28,47,49
873,30,28,21,35
874,30,28,18,16
875,30,28,39,24
876,30,28,33,35
877,30,28,38,43
878,30,28,47,19
879,30,28,14,35
880,30,28,48,29
881,30,28,32,17
882,30,28,13,14
883,30,28,31,48
884,30,28,21,48
885,30,28,11,46
886,30,28,30,49
887,30,28,22,46
888,30,28,37,28
889,30,28,46,48
890,30,28,24,33
891,30,28,11,49
892,30,28,43,13
893,30,28,47,26
894,30,28,18,17
895,30,28,35,25
896,30,28,11,40
897,30,28,43,44
898,30,28,38,19
899,30,28,47,44
900,30,28,16,23
901,30,28,38,37
902,30,28,17,24
903,30,28,42,30
904,30,28,11,31
905,30,28,27,43
906,30,28,16,31
907,30,28,22,25
908,30,28,43,17
909,30,28,17,23
910,30,28,14,40
911,30,28,47,14
912,30,28,49,26
913,30,28,35,37
914,30,28,22,24
915,30,28,32,43
916,30,28,21,40
917,30,28,24,28
918,30,28,36,20
919,30,28,16,22
920,30,28,20,12
921,30,28,22,22
922,30,28,16,21
923,30,28,31,30
924,30,28,42,11
925,30,28,25,28
926,30,28,10,45
927,30,28,29,19
928,30,28,29,27
929,30,28,28,34
930,30,28,45,28
931,30,28,22,15
932,30,28,36,38
933,30,28,12,28
934,30,28,30,29
935,30,28,20,49
936,30,28,43,44
937,30,28,40,15
938,30,28,32,47
939,30,28,39,19
940,30,28,30,14
941,30,28,15,33
942,30,28,38,21
943,30,28,26,30
944,30,28,49,33
945,30,28,18,22
946,30,28,47,41
947,30,28,39,25
948,30,28,49,33
949,30,28,47,17
950,30,28,19,15
951,30,28,36,41
952,30,28,35,20
953,30,28,11,46
954,30,28,23,43
955,30,28,40,37
956,30,28,14,28
957,30,28,27,35
958,30,28,28,21
959,30,28,37,17
960,30,28,17,13
961,30,28,21,23
962,30,28,45,37
963,30,28,33,46
964,30,28,13,40
965,30,28,29,35
966,30,28,19,42
967,30,28,38,12
968,30,28,39,21
969,30,28,36,27
970,30,28,35,38
971,30,28,47,48
972,30,28,44,13
973,30,28,30,39
974,30,28,26,23
975,30,28,43,47
976,30,28,44,14
977,30,28,44,18
978,30,28,24,12
979,30,28,29,30
980,30,28,12,24
981,30,28,20,32
982,30,28,26,41
983,30,28,22,29
984,30,28,36,12
985,30,28,28,41
986,30,28,44,14
987,30,28,40,41
988,30,28,34,38
989,30,28,26,48
990,30,28,15,40
991,30,28,31,17
992,30,28,31,20
993,30,28,40,45
994,30,28,29,26
995,30,28,39,39
996,30,28,22,43
997,30,28,44,43
998,30,28,22,23
999,30,28,30,18
1000,30,28,36,21
1001,30,28,33,48
1002,30,28,13,23
1003,30,28,36,36
1004,30,28,27,16
1005,30,28,35,45
1006,30,28,47,22
1007,30,28,18,20
1008,30,28,34,31
1009,30,28,43,25
1010,30,28,40,19
1011,30,28,28,35
1012,30,28,37,22
1013,30,28,29,39
1014,30,28,20,16
1015,30,28,23,22
1016,30,28,34,44
1017,30,28,17,38
1018,30,28,36,33
1019,30,28,14,49
1020,30,28,32,11
1021,30,28,25,36
1022,30,28,25,40
1023,30,28,14,31
1024,30,28,44,45
1025,30,28,25,48
1026,30,28,10,48
1027,30,28,25,49
1028,30,28,30,35
1029,30,28,27,43
1030,30,28,44,21
1031,30,28,47,46
1032,30,28,19,23
1033,30,28,28,30
1034,30,28,38,37
1035,30,28,46,46
1036,30,28,40,35
1037,30,28,45,41
1038,30,28,24,19
1039,30,28,29,24
1040,30,28,43,27
1041,30,28,44,35
1042,30,28,11,40
1043,30,28,35,26
1044,30,28,44,17
1045,30,28,40,36
1046,30,28,36,24
1047,30,28,47,36
1048,30,28,14,23
1049,30,28,47,36
1050,30,28,17,11
1051,30,28,48,23
1052,30,28,14,16
1053,30,28,42,26
1054,30,28,25,13
1055,30,28,12,28
1056,30,28,39,42
1057,30,28,13,21
1058,30,28,25,27
1059,30,28,34,19
1060,30,28,11,15
1061,30,28,27,42
1062,30,28,19,42
1063,30,28,32,43
1064,30,28,15,22
1065,30,28,30,13
1066,30,28,11,39
1067,30,28,39,30
1068,30,28,47,15
1069,30,28,10,15
1070,30,28,42,29
1071,30,28,10,27
1072,30,28,28,42
1073,30,28,47,17
1074,30,28,41,44
1075,30,28,45,49
1076,30,28,29,30
1077,30,28,12,41
1078,30,28,31,32
1079,30,28,10,49
1080,30,28,44,36
1081,30,28,21,32
1082,30,28,47,46
1083,30,28,49,14
1084,30,28,36,34
1085,30,28,16,14
1086,30,28,18,15
1087,30,28,44,30
1088,30,28,48,33
1089,30,28,32,48
1090,30,28,24,30
1091,30,28,29,32
1092,30,28,46,17
1093,30,28,49,24
1094,30,28,45,43
1095,30,28,33,23
1096,30,28,49,39
1097,30,28,30,43
1098,30,28,23,42
1099,30,28,11,44
1100,30,28,37,16
1101,30,28,14,43
1102,30,28,33,10
1103,30,28,33,26
1104,30,28,23,26
1105,30,28,48,23
1106,30,28,26,27
1107,30,28,33,31
1108,30,28,24,48
1109,30,28,46,37
1110,30,28,35,48
1111,30,28,34,29
1112,30,28,12,37
1113,30,28,16,49
1114,30,28,20,27
1115,30,28,15,47
1116,30,28,49,39
1117,30,28,47,36
1118,30,28,10,22
1119,30,28,32,27
1120,30,28,44,49
1121,30,28,37,28
1122,30,28,43,35
1123,30,28,28,49
1124,30,28,45,20
1125,30,28,35,28
1126,30,28,15,20
1127,30,28,48,37
1128,30,28,42,46
1129,30,28,36,23
1130,30,28,20,41
1131,30,28,32,34
1132,30,28,11,15
1133,30,28,41,48
1134,30,28,31,30
1135,30,28,15,39
1136,30,28,47,17
1137,30,28,34,44
1138,30,28,34,37
1139,30,28,24,23
1140,30,28,25,36
1141,30,28,37,16
1142,30,28,15,34
1143,30,28,32,47
1144,30,28,21,49
1145,30,28,32,13
1146,30,28,17,32
1147,30,28,34,11
1148,30,28,21,34
1149,30,28,41,46
1150,30,28,33,32
1151,30,28,40,20
1152,30,28,14,16
1153,30,28,13,19
1154,30,28,22,37
1155,30,28,32,15
1156,30,28,47,29
1157,30,28,49,30
1158,30,28,36,42
1159,30,28,25,39
1160,30,28,16,24
1161,30,28,38,42
1162,30,28,14,18
1163,30,28,29,40
1164,30,28,27,33
1165,30,28,47,25
1166,30,28,43,40
1167,30,28,16,20
1168,30,28,27,29
1169,30,28,43,21
1170,30,28,46,44
1171,30,28,38,12
1172,30,28,28,16
1173,30,28,18,34
1174,30,28,31,46
1175,30,28,20,24
1176,30,28,41,18
1177,30,28,35,35
1178,30,28,36,27
1179,30,28,17,33
1180,30,28,48,43
1181,30,28,12,12
1182,30,28,35,37
1183,30,28,31,34
1184,30,28,22,18
1185,30,28,45,24
1186,30,28,22,36
1187,30,28,19,42
1188,30,28,48,16
1189,30,28,14,32
1190,30,28,33,42
1191,30,28,27,48
1192,30,28,27,23
1193,30,28,18,14
1194,30,28,14,25
1195,30,28,22,38
1196,30,28,42,29
1197,30,28,49,14
1198,30,28,26,46
1199,30,28,19,25
1200,30,28,35,17
1201,30,28,10,40
1202,30,28,35,31
1203,30,28,31,42
1204,30,28,24,43
1205,30,28,35,21
1206,30,28,48,20
1207,30,28,25,39
1208,30,28,44,19
1209,30,28,41,11
1210,30,28,34,41
1211,30,28,14,16
1212,30,28,24,20
1213,30,28,40,42
1214,30,28,14,36
1215,30,28,40,28
1216,30,28,46,22
1217,30,28,37,40
1218,30,28,21,10
1219,30,28,42,40
1220,30,28,49,15
1221,30,28,19,30
1222,30,28,12,43
1223,30,28,25,22
1224,30,28,43,37
1225,30,28,26,12
1226,30,28,25,33
1227,30,28,32,40
1228,30,28,40,27
1229,30,28,10,15
1230,30,28,35,29
1231,30,28,13,33
1232,30,28,35,12
1233,30,28,36,12
1234,30,28,13,22
1235,30,28,30,28
1236,30,28,23,49
1237,30,28,39,24
1238,30,28,14,48
1239,30,28,35,22
1240,30,28,22,38
1241,30,28,38,18
1242,30,28,11,13
1243,30,28,36,17
1244,30,28,34,49
1245,30,28,33,49
1246,30,28,28,11
1247,30,28,27,13
1248,30,28,24,16
1249,30,28,29,47
1250,30,28,42,28
1251,30,28,15,21
1252,30,28,44,46
1253,30,28,37,17
1254,30,28,11,28
1255,30,28,20,34
1256,30,28,33,39
1257,30,28,28,42
1258,30,28,49,30
1259,30,28,40,14
1260,30,28,19,38
1261,30,28,46,20
1262,30,28,26,40
1263,30,28,36,23
1264,30,28,44,12
1265,30,28,13,43
1266,30,28,14,38
1267,30,28,48,40
1268,30,28,15,11
1269,30,28,42,24
1270,30,28,41,41
1271,30,28,36,15
1272,30,28,36,29
1273,30,28,17,35
1274,30,28,14,11
1275,30,28,37,16
1276,30,28,19,49
1277,30,28,35,23
1278,30,28,14,47
1279,30,28,47,13
1280,30,28,13,44
1281,30,28,44,28
1282,30,28,36,18
1283,30,28,44,47
1284,30,28,15,40
1285,30,28,12,29
1286,30,28,39,16
1287,30,28,38,47
1288,30,28,12,26
1289,30,28,40,28
1290,30,28,49,36
1291,30,28,21,11
1292,30,28,47,22
1293,30,28,28,26
1294,30,28,29,14
1295,30,28,16,41
1296,30,28,25,15
1297,30,28,44,30
1298,30,28,44,37
1299,30,28,43,25
1300,30,28,26,22
1301,30,28,19,38
1302,30,28,33,42
1303,30,28,44,43
1304,30,28,35,12
1305,30,28,12,26
1306,30,28,43,15
1307,30,28,15,29
1308,30,28,16,38
1309,30,28,30,18
1310,30,28,10,15
1311,30,28,43,39
1312,30,28,29,38
1313,30,28,27,27
1314,30,28,28,33
1315,30,28,40,38
1316,30,28,33,44
1317,30,28,32,40
1318,30,28,15,48
1319,30,28,20,16
1320,30,28,42,48
1321,30,28,45,41
1322,30,28,23,37
1323,30,28,17,22
1324,30,28,27,24
1325,30,28,32,23
1326,30,28,35,17
1327,30,28,13,30
1328,30,28,24,47
1329,30,28,19,16
1330,30,28,46,12
1331,30,28,27,34
1332,30,28,45,22
1333,30,28,28,30
1334,30,28,21,40
1335,30,28,23,42
1336,30,28,25,28
1337,30,28,36,28
1338,30,28,47,36
1339,30,28,40,43
1340,30,28,29,11
1341,30,28,33,48
1342,30,28,47,47
1343,30,28,41,26
1344,30,28,48,47
1345,30,28,35,29
1346,30,28,26,39
1347,30,28,38,14
1348,30,28,13,10
1349,30,28,28,42
1350,30,28,38,26
1351,30,28,27,14
1352,30,28,28,20
