,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
493,24,22,15,12
494,24,22,36,48
495,24,22,38,30
496,24,22,40,38
497,24,22,24,13
498,24,22,34,14
499,24,22,16,21
500,24,22,31,16
501,24,22,17,27
502,24,22,35,19
503,24,22,12,42
504,24,22,40,46
505,24,22,16,22
506,24,22,13,15
507,24,22,32,22
508,24,22,33,38
509,24,22,44,31
510,24,22,26,17
511,24,22,34,10
512,24,22,31,43
513,24,22,24,42
514,24,22,13,14
515,24,22,37,14
516,24,22,10,41
517,24,22,28,11
518,24,22,49,25
519,24,22,26,30
520,24,22,16,11
521,24,22,47,41
522,24,22,41,42
523,24,22,49,34
524,24,22,19,20
525,24,22,17,30
526,24,22,12,47
527,24,22,42,38
528,24,22,49,27
529,24,22,44,41
530,24,22,23,17
531,24,22,12,17
532,24,22,48,17
533,24,22,18,31
534,24,22,26,12
535,24,22,30,40
536,24,22,49,49
537,24,22,18,24
538,24,22,11,25
539,24,22,42,37
540,24,22,33,22
541,24,22,42,24
542,24,22,14,28
543,24,22,21,46
544,24,22,36,42
545,24,22,27,48
546,24,22,49,20
547,24,22,16,37
548,24,22,32,39
549,24,22,36,36
550,24,22,29,17
551,24,22,17,26
552,24,22,16,12
553,24,22,25,28
554,24,22,21,41
555,24,22,25,49
556,24,22,25,49
557,24,22,45,45
558,24,22,43,33
559,24,22,25,40
560,24,22,28,25
561,24,22,10,21
562,24,22,12,10
563,24,22,25,28
564,24,22,37,33
565,24,22,37,40
566,24,22,36,33
567,24,22,15,28
568,24,22,39,35
569,24,22,48,12
570,24,22,35,49
571,24,22,25,46
572,24,22,40,14
573,24,22,25,15
574,24,22,24,22
575,24,22,29,37
576,24,22,29,46
577,24,22,34,45
578,24,22,32,31
579,24,22,36,46
580,24,22,31,39
581,24,22,24,23
582,24,22,33,25
583,24,22,32,25
584,24,22,31,26
585,24,22,18,27
586,24,22,40,40
587,24,22,26,26
588,24,22,40,49
589,24,22,31,17
590,24,22,48,22
591,24,22,20,18
592,24,22,40,27
593,24,22,10,25
594,24,22,45,46
595,24,22,21,17
596,24,22,38,20
597,24,22,24,29
598,24,22,14,23
599,24,22,32,12
600,24,22,21,26
601,24,22,34,27
602,24,22,11,12
603,24,22,39,43
604,24,22,38,18
605,24,22,33,46
606,24,22,14,34
607,24,22,20,27
608,24,22,35,11
609,24,22,40,36
610,24,22,14,46
611,24,22,44,49
612,24,22,38,15
613,24,22,20,23
614,24,22,42,40
615,24,22,15,13
616,24,22,27,28
617,24,22,12,43
618,24,22,15,47
619,24,22,35,45
620,24,22,42,24
621,24,22,13,39
622,24,22,37,43
623,24,22,12,20
624,24,22,31,23
625,24,22,10,48
626,24,22,44,12
627,24,22,37,28
628,24,22,42,45
629,24,22,41,25
630,24,22,43,17
631,24,22,23,31
632,24,22,36,33
633,24,22,26,42
634,24,22,19,44
635,24,22,25,17
636,24,22,39,24
637,24,22,11,37
638,24,22,25,29
639,24,22,47,19
640,24,22,28,28
641,24,22,29,30
642,24,22,26,37
643,24,22,34,25
644,24,22,43,18
645,24,22,49,14
646,24,22,48,38
647,24,22,36,15
648,24,22,22,30
649,24,22,38,41
650,24,22,40,42
651,24,22,17,19
652,24,22,32,17
653,24,22,49,40
654,24,22,30,23
655,24,22,39,46
656,24,22,26,26
657,24,22,32,39
658,24,22,24,20
659,24,22,45,36
660,24,22,23,16
661,24,22,49,12
662,24,22,39,29
663,24,22,16,25
664,24,22,27,15
665,24,22,34,21
666,24,22,10,16
667,24,22,48,29
668,24,22,29,11
669,24,22,17,40
670,24,22,42,21
671,24,22,33,44
672,24,22,14,45
673,24,22,17,42
674,24,22,29,33
675,24,22,17,28
676,24,22,43,13
677,24,22,32,15
678,24,22,30,43
679,24,22,20,14
680,24,22,12,40
681,24,22,16,14
682,24,22,27,13
683,24,22,42,22
684,24,22,17,31
685,24,22,40,38
686,24,22,21,48
687,24,22,19,11
688,24,22,48,33
689,24,22,41,31
690,24,22,20,22
691,24,22,16,49
692,24,22,23,23
693,24,22,30,22
694,24,22,17,47
695,24,22,27,46
696,24,22,28,24
697,24,22,46,46
698,24,22,12,21
699,24,22,15,19
700,24,22,27,27
701,24,22,24,35
702,24,22,28,36
703,24,22,23,16
704,24,22,30,48
705,24,22,14,10
706,24,22,46,29
707,24,22,12,40
708,24,22,22,26
709,24,22,12,11
710,24,22,20,12
711,24,22,39,41
712,24,22,29,12
713,24,22,15,20
714,24,22,40,30
715,24,22,31,30
716,24,22,40,20
717,24,22,18,45
718,24,22,44,21
719,24,22,18,13
720,24,22,28,34
721,24,22,27,21
722,24,22,29,19
723,24,22,34,14
724,24,22,12,11
725,24,22,45,31
726,24,22,18,45
727,24,22,41,28
728,24,22,49,31
729,24,22,27,18
730,24,22,22,36
731,24,22,32,43
732,24,22,28,13
733,24,22,27,47
734,24,22,30,17
735,24,22,16,24
736,24,22,37,36
737,24,22,19,44
738,24,22,13,18
739,24,22,21,10
740,24,22,25,31
741,24,22,42,35
742,24,22,38,17
743,24,22,39,38
744,24,22,45,22
745,24,22,44,18
746,24,22,44,17
747,24,22,48,30
748,24,22,17,38
749,24,22,23,31
750,24,22,38,41
751,24,22,43,16
752,24,22,49,16
753,24,22,21,46
754,24,22,49,33
755,24,22,22,44
756,24,22,16,40
757,24,22,43,24
758,24,22,43,25
759,24,22,22,21
760,24,22,35,15
761,24,22,17,25
762,24,22,39,47
763,24,22,18,33
764,24,22,25,49
765,24,22,43,19
766,24,22,24,40
767,24,22,41,13
768,24,22,10,21
769,24,22,12,28
770,24,22,42,26
771,24,22,14,49
772,24,22,47,20
773,24,22,37,27
774,24,22,30,26
775,24,22,16,34
776,24,22,15,19
777,24,22,16,21
778,24,22,38,45
779,24,22,24,30
780,24,22,38,20
781,24,22,23,35
782,24,22,28,43
783,24,22,27,12
784,24,22,33,42
785,24,22,48,28
786,24,22,24,15
787,24,22,47,11
788,24,22,17,15
789,24,22,13,30
790,24,22,35,10
791,24,22,29,39
792,24,22,25,17
793,24,22,48,19
794,24,22,19,13
795,24,22,12,19
796,24,22,43,25
797,24,22,27,49
798,24,22,40,44
799,24,22,23,18
800,24,22,19,48
801,24,22,25,49
802,24,22,15,28
803,24,22,21,23
804,24,22,29,37
805,24,22,22,44
806,24,22,36,33
807,24,22,11,17
808,24,22,20,20
809,24,22,20,48
810,24,22,25,13
811,24,22,18,29
812,24,22,21,42
813,24,22,24,35
814,24,22,48,16
815,24,22,31,12
816,24,22,10,40
817,24,22,46,35
818,24,22,46,46
819,24,22,34,31
820,24,22,34,44
821,24,22,42,43
822,24,22,26,38
823,24,22,45,30
824,24,22,39,28
825,24,22,47,48
826,24,22,17,18
827,24,22,11,41
828,24,22,11,13
829,24,22,13,22
830,24,22,24,17
831,24,22,43,23
832,24,22,16,28
833,24,22,40,24
834,24,22,22,20
835,24,22,29,27
836,24,22,27,45
837,24,22,42,28
838,24,22,26,41
839,24,22,18,18
840,24,22,46,22
841,24,22,31,14
842,24,22,11,42
843,24,22,30,40
844,24,22,28,47
845,24,22,42,23
846,24,22,47,35
847,24,22,10,34
848,24,22,40,47
849,24,22,38,17
850,24,22,17,32
851,24,22,26,27
852,24,22,49,36
853,24,22,25,37
854,24,22,18,27
855,24,22,17,22
856,24,22,14,38
857,24,22,27,28
858,24,22,18,14
859,24,22,19,33
860,24,22,35,20
861,24,22,38,22
862,24,22,45,30
863,24,22,11,46
864,24,22,46,38
865,24,22,27,26
866,24,22,32,37
867,24,22,49,44
868,24,22,31,46
869,24,22,30,40
870,24,22,25,43
871,24,22,38,30
872,24,22,14,16
873,24,22,43,48
874,24,22,17,46
875,24,22,10,47
876,24,22,18,22
877,24,22,12,35
878,24,22,11,22
879,24,22,40,46
880,24,22,34,48
881,24,22,25,36
882,24,22,47,26
883,24,22,26,47
884,24,22,16,20
885,24,22,46,19
886,24,22,47,20
887,24,22,43,25
888,24,22,23,11
889,24,22,39,36
890,24,22,35,43
891,24,22,35,40
892,24,22,45,38
893,24,22,42,12
894,24,22,35,21
895,24,22,27,47
896,24,22,11,25
897,24,22,34,22
898,24,22,37,25
899,24,22,41,22
900,24,22,15,13
901,24,22,17,39
902,24,22,13,37
903,24,22,24,38
904,24,22,35,39
905,24,22,30,30
906,24,22,34,26
907,24,22,29,39
908,24,22,43,17
909,24,22,43,18
910,24,22,16,15
911,24,22,24,44
912,24,22,34,19
913,24,22,29,20
914,24,22,25,35
915,24,22,31,39
916,24,22,42,17
917,24,22,35,31
918,24,22,31,22
919,24,22,33,30
920,24,22,21,35
921,24,22,43,36
922,24,22,11,47
923,24,22,35,37
924,24,22,13,21
925,24,22,43,34
926,24,22,18,47
927,24,22,32,44
928,24,22,48,22
929,24,22,38,49
930,24,22,48,11
931,24,22,10,26
932,24,22,13,35
933,24,22,16,44
934,24,22,36,25
935,24,22,40,49
936,24,22,18,14
937,24,22,23,36
938,24,22,45,32
939,24,22,19,18
940,24,22,25,34
941,24,22,42,11
942,24,22,19,48
943,24,22,38,21
944,24,22,13,39
945,24,22,22,19
946,24,22,23,35
947,24,22,17,34
948,24,22,18,25
949,24,22,35,17
950,24,22,49,43
951,24,22,16,44
952,24,22,42,25
953,24,22,39,18
954,24,22,15,46
955,24,22,33,12
956,24,22,33,34
957,24,22,39,28
958,24,22,26,33
959,24,22,30,38
960,24,22,37,20
961,24,22,38,30
962,24,22,22,45
963,24,22,12,41
964,24,22,24,25
965,24,22,48,17
966,24,22,46,17
967,24,22,12,33
968,24,22,43,34
969,24,22,40,33
970,24,22,34,23
971,24,22,12,24
972,24,22,30,13
973,24,22,45,44
974,24,22,20,27
975,24,22,33,34
976,24,22,34,14
977,24,22,43,49
978,24,22,30,29
979,24,22,35,12
980,24,22,33,23
981,24,22,29,11
982,24,22,36,36
983,24,22,14,13
984,24,22,46,41
985,24,22,37,18
986,24,22,42,42
987,24,22,31,39
988,24,22,45,31
989,24,22,42,18
990,24,22,36,29
991,24,22,10,13
992,24,22,43,49
993,24,22,35,30
994,24,22,47,37
995,24,22,42,24
996,24,22,28,12
997,24,22,41,17
998,24,22,10,17
999,24,22,28,47
1000,24,22,14,15
1001,24,22,20,41
1002,24,22,22,10
1003,24,22,40,29
1004,24,22,38,29
1005,24,22,35,46
1006,24,22,21,14
1007,24,22,13,12
1008,24,22,12,34
1009,24,22,38,35
1010,24,22,38,40
1011,24,22,47,43
1012,24,22,17,12
1013,24,22,42,44
1014,24,22,45,10
1015,24,22,27,38
1016,24,22,30,13
1017,24,22,21,45
1018,24,22,26,34
1019,24,22,37,27
1020,24,22,12,13
1021,24,22,42,20
1022,24,22,34,22
1023,24,22,49,34
1024,24,22,33,28
1025,24,22,28,33
1026,24,22,43,38
1027,24,22,42,25
1028,24,22,44,33
1029,24,22,22,45
1030,24,22,46,10
1031,24,22,11,11
1032,24,22,13,16
1033,24,22,38,22
1034,24,22,19,25
1035,24,22,33,21
1036,24,22,31,17
1037,24,22,26,46
1038,24,22,26,37
1039,24,22,35,12
1040,24,22,48,26
1041,24,22,41,40
1042,24,22,14,45
1043,24,22,15,39
1044,24,22,17,36
1045,24,22,10,40
1046,24,22,19,38
1047,24,22,28,47
1048,24,22,27,30
1049,24,22,41,32
1050,24,22,21,40
1051,24,22,10,46
1052,24,22,23,17
1053,24,22,35,46
1054,24,22,32,33
1055,24,22,23,23
1056,24,22,42,37
1057,24,22,16,43
1058,24,22,24,12
1059,24,22,14,39
1060,24,22,43,29
1061,24,22,42,46
1062,24,22,22,14
1063,24,22,12,20
1064,24,22,36,40
1065,24,22,11,24
1066,24,22,21,24
1067,24,22,11,35
1068,24,22,39,20
1069,24,22,46,24
1070,24,22,41,39
1071,24,22,17,49
1072,24,22,32,24
1073,24,22,18,28
1074,24,22,24,30
1075,24,22,19,45
1076,24,22,14,31
1077,24,22,11,30
1078,24,22,32,14
1079,24,22,46,49
1080,24,22,45,13
1081,24,22,48,10
1082,24,22,18,16
1083,24,22,13,48
1084,24,22,43,48
1085,24,22,20,20
1086,24,22,11,38
1087,24,22,40,24
1088,24,22,24,21
1089,24,22,28,32
1090,24,22,16,30
1091,24,22,14,18
1092,24,22,47,34
1093,24,22,45,40
1094,24,22,26,35
1095,24,22,16,44
1096,24,22,21,25
1097,24,22,30,44
1098,24,22,20,38
1099,24,22,44,20
1100,24,22,22,35
1101,24,22,24,42
1102,24,22,38,16
1103,24,22,32,12
1104,24,22,41,39
1105,24,22,31,33
1106,24,22,42,30
1107,24,22,22,35
1108,24,22,23,36
1109,24,22,30,31
1110,24,22,17,31
1111,24,22,31,12
1112,24,22,45,35
1113,24,22,48,36
1114,24,22,21,22
1115,24,22,41,23
1116,24,22,36,20
1117,24,22,44,37
1118,24,22,46,11
1119,24,22,10,45
1120,24,22,36,10
1121,24,22,18,29
1122,24,22,28,45
1123,24,22,37,49
1124,24,22,38,17
1125,24,22,41,38
1126,24,22,15,40
1127,24,22,25,45
1128,24,22,13,28
1129,24,22,42,37
1130,24,22,17,35
1131,24,22,34,19
1132,24,22,36,36
1133,24,22,23,15
1134,24,22,39,45
1135,24,22,23,47
1136,24,22,47,27
1137,24,22,10,49
1138,24,22,23,41
1139,24,22,25,17
1140,24,22,40,19
1141,24,22,48,30
1142,24,22,37,22
1143,24,22,41,11
1144,24,22,36,41
1145,24,22,40,42
1146,24,22,27,48
1147,24,22,24,27
1148,24,22,24,18
1149,24,22,45,34
1150,24,22,25,41
1151,24,22,38,19
1152,24,22,16,29
1153,24,22,49,49
1154,24,22,34,33
1155,24,22,26,45
1156,24,22,31,13
1157,24,22,15,16
1158,24,22,48,25
1159,24,22,31,17
1160,24,22,16,21
1161,24,22,12,36
1162,24,22,36,37
1163,24,22,26,39
1164,24,22,10,18
1165,24,22,10,32
1166,24,22,18,20
1167,24,22,31,24
1168,24,22,44,10
1169,24,22,47,23
1170,24,22,34,17
1171,24,22,31,34
1172,24,22,35,15
1173,24,22,28,38
1174,24,22,48,23
1175,24,22,39,47
1176,24,22,13,34
1177,24,22,38,41
1178,24,22,27,21
1179,24,22,35,44
1180,24,22,32,31
1181,24,22,28,25
1182,24,22,44,12
1183,24,22,10,39
1184,24,22,48,32
1185,24,22,47,42
1186,24,22,30,31
1187,24,22,47,10
1188,24,22,43,32
1189,24,22,23,18
1190,24,22,44,19
1191,24,22,10,12
1192,24,22,32,34
1193,24,22,19,15
1194,24,22,13,31
1195,24,22,10,43
1196,24,22,45,21
1197,24,22,21,11
1198,24,22,25,35
1199,24,22,26,15
1200,24,22,29,32
1201,24,22,41,34
1202,24,22,44,46
1203,24,22,40,15
1204,24,22,37,26
1205,24,22,16,30
1206,24,22,34,16
1207,24,22,18,40
1208,24,22,13,46
1209,24,22,39,30
1210,24,22,20,45
1211,24,22,13,26
1212,24,22,44,26
1213,24,22,46,30
1214,24,22,29,17
1215,24,22,37,29
1216,24,22,33,16
1217,24,22,43,24
1218,24,22,43,43
1219,24,22,15,44
1220,24,22,17,27
1221,24,22,29,18
1222,24,22,13,25
1223,24,22,29,18
1224,24,22,40,16
1225,24,22,21,44
1226,24,22,10,45
1227,24,22,15,16
1228,24,22,14,24
1229,24,22,28,20
1230,24,22,31,23
1231,24,22,33,18
1232,24,22,47,30
1233,24,22,29,19
1234,24,22,30,23
1235,24,22,39,27
1236,24,22,44,13
1237,24,22,35,46
1238,24,22,22,15
1239,24,22,47,48
1240,24,22,14,11
1241,24,22,46,27
1242,24,22,21,23
1243,24,22,16,25
1244,24,22,10,23
1245,24,22,43,26
1246,24,22,25,35
1247,24,22,44,14
1248,24,22,16,37
1249,24,22,31,11
1250,24,22,25,39
1251,24,22,35,12
1252,24,22,21,31
1253,24,22,22,11
1254,24,22,18,44
1255,24,22,44,39
1256,24,22,27,42
1257,24,22,16,35
1258,24,22,37,12
1259,24,22,33,25
1260,24,22,23,29
1261,24,22,49,16
1262,24,22,10,17
1263,24,22,27,36
1264,24,22,17,46
1265,24,22,17,21
1266,24,22,39,10
1267,24,22,24,29
1268,24,22,13,38
1269,24,22,36,16
1270,24,22,25,17
1271,24,22,41,45
1272,24,22,47,21
1273,24,22,49,16
1274,24,22,46,11
1275,24,22,45,48
1276,24,22,32,37
1277,24,22,44,31
1278,24,22,19,48
1279,24,22,16,39
1280,24,22,23,27
1281,24,22,38,48
1282,24,22,16,42
1283,24,22,10,32
1284,24,22,37,34
1285,24,22,34,28
1286,24,22,43,22
1287,24,22,28,13
1288,24,22,25,34
1289,24,22,46,14
1290,24,22,29,11
1291,24,22,12,40
1292,24,22,10,20
1293,24,22,46,11
1294,24,22,17,41
1295,24,22,19,38
1296,24,22,25,36
1297,24,22,20,44
1298,24,22,33,37
1299,24,22,18,36
1300,24,22,18,48
1301,24,22,27,17
1302,24,22,22,26
1303,24,22,12,19
1304,24,22,23,25
1305,24,22,28,23
1306,24,22,18,22
1307,24,22,49,29
1308,24,22,21,35
1309,24,22,43,14
1310,24,22,23,44
1311,24,22,13,21
1312,24,22,49,38
1313,24,22,23,27
1314,24,22,37,25
1315,24,22,37,44
1316,24,22,45,44
1317,24,22,43,30
1318,24,22,46,21
1319,24,22,27,37
1320,24,22,11,47
1321,24,22,21,15
1322,24,22,22,18
1323,24,22,27,28
1324,24,22,46,34
1325,24,22,47,32
1326,24,22,37,30
1327,24,22,12,33
1328,24,22,22,41
1329,24,22,23,35
1330,24,22,11,25
1331,24,22,22,36
1332,24,22,16,27
1333,24,22,40,13
1334,24,22,35,18
1335,24,22,29,49
1336,24,22,13,12
1337,24,22,35,23
1338,24,22,37,17
1339,24,22,10,37
1340,24,22,26,19
1341,24,22,22,40
1342,24,22,29,27
1343,24,22,38,10
1344,24,22,31,38
1345,24,22,37,39
1346,24,22,45,23
1347,24,22,30,13
1348,24,22,45,41
1349,24,22,35,40
1350,24,22,43,24
1351,24,22,40,27
1352,24,22,17,41
