,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
113,24,13,19,32
114,24,13,30,43
115,24,13,10,35
116,24,13,22,46
117,24,13,36,48
118,24,13,24,26
119,24,13,12,43
120,24,13,26,42
121,24,13,36,15
122,24,13,23,48
123,24,13,30,23
124,24,13,44,12
125,24,13,31,40
126,24,13,39,46
127,24,13,29,31
128,24,13,10,33
129,24,13,28,26
130,24,13,40,27
131,24,13,46,42
132,24,13,17,27
133,24,13,37,24
134,24,13,21,30
135,24,13,43,23
136,24,13,44,24
137,24,13,15,28
138,24,13,30,48
139,24,13,21,37
140,24,13,17,15
141,24,13,42,23
142,24,13,29,40
143,24,13,25,15
144,24,13,27,25
145,24,13,21,43
146,24,13,12,11
147,24,13,17,26
148,24,13,20,45
149,24,13,15,14
150,24,13,16,32
151,24,13,44,23
152,24,13,13,19
153,24,13,29,43
154,24,13,26,21
155,24,13,33,17
156,24,13,40,19
157,24,13,33,30
158,24,13,32,48
159,24,13,44,31
160,24,13,34,15
161,24,13,16,14
162,24,13,28,10
163,24,13,40,14
164,24,13,40,45
165,24,13,32,38
166,24,13,15,10
167,24,13,26,42
168,24,13,28,27
169,24,13,11,17
170,24,13,48,10
171,24,13,37,49
172,24,13,39,17
173,24,13,30,24
174,24,13,24,14
175,24,13,19,33
176,24,13,48,25
177,24,13,23,18
178,24,13,36,33
179,24,13,15,44
180,24,13,23,19
181,24,13,41,25
182,24,13,16,41
183,24,13,25,31
184,24,13,45,17
185,24,13,46,32
186,24,13,31,41
187,24,13,21,36
188,24,13,26,16
189,24,13,12,31
190,24,13,25,36
191,24,13,44,16
192,24,13,35,49
193,24,13,17,17
194,24,13,41,29
195,24,13,49,47
196,24,13,40,46
197,24,13,17,16
198,24,13,10,18
199,24,13,45,32
200,24,13,13,26
201,24,13,32,34
202,24,13,20,22
203,24,13,18,17
204,24,13,47,23
205,24,13,47,38
206,24,13,39,14
207,24,13,49,41
208,24,13,11,39
209,24,13,44,12
210,24,13,17,40
211,24,13,33,12
212,24,13,34,45
213,24,13,35,26
214,24,13,17,16
215,24,13,14,46
216,24,13,23,32
217,24,13,31,37
218,24,13,16,17
219,24,13,11,41
220,24,13,14,46
221,24,13,38,33
222,24,13,43,30
223,24,13,31,35
224,24,13,28,23
225,24,13,24,19
226,24,13,28,39
227,24,13,11,18
228,24,13,49,47
229,24,13,22,38
230,24,13,29,34
231,24,13,17,15
232,24,13,24,34
233,24,13,45,32
234,24,13,36,30
235,24,13,37,33
236,24,13,44,33
237,24,13,46,38
238,24,13,22,31
239,24,13,44,34
240,24,13,24,38
241,24,13,48,48
242,24,13,46,22
243,24,13,39,43
244,24,13,30,38
245,24,13,14,47
246,24,13,33,12
247,24,13,11,41
248,24,13,48,31
249,24,13,27,23
250,24,13,29,10
251,24,13,43,15
252,24,13,22,13
253,24,13,38,37
254,24,13,14,27
255,24,13,14,45
256,24,13,25,35
257,24,13,40,45
258,24,13,47,10
259,24,13,18,20
260,24,13,19,47
261,24,13,22,11
262,24,13,43,16
263,24,13,32,17
264,24,13,14,27
265,24,13,32,35
266,24,13,35,20
267,24,13,10,37
268,24,13,42,14
269,24,13,34,28
270,24,13,37,39
271,24,13,38,47
272,24,13,13,35
273,24,13,33,27
274,24,13,41,14
275,24,13,31,44
276,24,13,49,28
277,24,13,46,31
278,24,13,25,14
279,24,13,23,22
280,24,13,23,24
281,24,13,33,15
282,24,13,44,22
283,24,13,45,49
284,24,13,18,46
285,24,13,17,44
286,24,13,29,25
287,24,13,25,38
288,24,13,43,31
289,24,13,49,43
290,24,13,30,44
291,24,13,12,22
292,24,13,45,20
293,24,13,32,25
294,24,13,16,40
295,24,13,27,35
296,24,13,28,42
297,24,13,42,41
298,24,13,37,20
299,24,13,47,22
300,24,13,39,25
301,24,13,46,33
302,24,13,13,37
303,24,13,15,39
304,24,13,15,39
305,24,13,28,13
306,24,13,45,17
307,24,13,45,44
308,24,13,31,41
309,24,13,30,37
310,24,13,11,41
311,24,13,32,19
312,24,13,37,45
313,24,13,22,48
314,24,13,34,30
315,24,13,33,49
316,24,13,49,31
317,24,13,26,26
318,24,13,15,41
319,24,13,23,22
320,24,13,31,35
321,24,13,25,37
322,24,13,27,18
323,24,13,21,26
324,24,13,22,14
325,24,13,33,45
326,24,13,37,22
327,24,13,41,17
328,24,13,16,24
329,24,13,16,40
330,24,13,28,49
331,24,13,17,18
332,24,13,14,47
333,24,13,18,26
334,24,13,32,28
335,24,13,21,13
336,24,13,10,46
337,24,13,39,20
338,24,13,29,13
339,24,13,18,40
340,24,13,13,42
341,24,13,44,48
342,24,13,12,23
343,24,13,29,17
344,24,13,48,18
345,24,13,25,37
346,24,13,12,32
347,24,13,34,10
348,24,13,29,32
349,24,13,27,36
350,24,13,13,14
351,24,13,26,29
352,24,13,17,47
353,24,13,47,15
354,24,13,10,11
355,24,13,48,40
356,24,13,31,21
357,24,13,27,21
358,24,13,23,37
359,24,13,44,16
360,24,13,19,14
361,24,13,38,34
362,24,13,43,44
363,24,13,22,18
364,24,13,24,37
365,24,13,34,18
366,24,13,36,19
367,24,13,26,14
368,24,13,47,14
369,24,13,23,23
370,24,13,48,49
371,24,13,47,38
372,24,13,26,36
373,24,13,25,17
374,24,13,32,27
375,24,13,32,31
376,24,13,32,21
377,24,13,35,37
378,24,13,21,46
379,24,13,32,46
380,24,13,49,13
381,24,13,31,35
382,24,13,40,40
383,24,13,11,34
384,24,13,17,18
385,24,13,23,16
386,24,13,30,28
387,24,13,29,29
388,24,13,30,28
389,24,13,32,43
390,24,13,37,30
391,24,13,36,38
392,24,13,19,10
393,24,13,16,36
394,24,13,29,17
395,24,13,23,28
396,24,13,38,42
397,24,13,40,40
398,24,13,44,48
399,24,13,26,18
400,24,13,11,32
401,24,13,34,28
402,24,13,46,25
403,24,13,42,30
404,24,13,10,36
405,24,13,29,47
406,24,13,26,44
407,24,13,20,34
408,24,13,31,12
409,24,13,12,40
410,24,13,44,33
411,24,13,38,33
412,24,13,19,24
413,24,13,38,34
414,24,13,44,37
415,24,13,47,41
416,24,13,44,19
417,24,13,33,46
418,24,13,20,14
419,24,13,18,13
420,24,13,27,23
421,24,13,33,22
422,24,13,42,23
423,24,13,12,15
424,24,13,45,14
425,24,13,16,39
426,24,13,42,34
427,24,13,39,12
428,24,13,23,35
429,24,13,22,49
430,24,13,18,12
431,24,13,45,10
432,24,13,34,19
433,24,13,26,15
434,24,13,33,41
435,24,13,25,19
436,24,13,46,25
437,24,13,39,35
438,24,13,14,33
439,24,13,14,19
440,24,13,20,16
441,24,13,19,15
442,24,13,35,38
443,24,13,35,19
444,24,13,26,45
445,24,13,25,13
446,24,13,16,30
447,24,13,37,36
448,24,13,27,16
449,24,13,26,15
450,24,13,28,42
451,24,13,12,46
452,24,13,27,34
453,24,13,48,22
454,24,13,33,49
455,24,13,10,39
456,24,13,36,42
457,24,13,37,41
458,24,13,13,11
459,24,13,36,48
460,24,13,42,16
461,24,13,32,36
462,24,13,24,23
463,24,13,12,46
464,24,13,44,18
465,24,13,30,46
466,24,13,20,42
467,24,13,41,44
468,24,13,12,25
469,24,13,16,42
470,24,13,36,42
471,24,13,35,22
472,24,13,31,11
473,24,13,38,30
474,24,13,12,38
475,24,13,46,15
476,24,13,22,28
477,24,13,26,44
478,24,13,26,48
479,24,13,42,12
480,24,13,41,38
481,24,13,49,48
482,24,13,25,11
483,24,13,42,17
484,24,13,19,36
485,24,13,32,20
486,24,13,15,48
487,24,13,49,34
488,24,13,29,33
489,24,13,48,11
490,24,13,30,46
491,24,13,11,46
492,24,13,43,10
493,24,13,44,39
494,24,13,22,37
495,24,13,10,17
496,24,13,14,34
497,24,13,43,20
498,24,13,15,44
499,24,13,47,47
500,24,13,17,21
501,24,13,21,39
502,24,13,10,27
503,24,13,21,20
504,24,13,12,27
505,24,13,25,10
506,24,13,36,12
507,24,13,17,20
508,24,13,35,43
509,24,13,18,34
510,24,13,28,26
511,24,13,35,18
512,24,13,36,14
513,24,13,11,34
514,24,13,21,40
515,24,13,41,20
516,24,13,36,30
517,24,13,26,23
518,24,13,18,39
519,24,13,41,27
520,24,13,19,35
521,24,13,26,28
522,24,13,43,38
523,24,13,45,33
524,24,13,26,32
525,24,13,26,40
526,24,13,39,11
527,24,13,41,31
528,24,13,19,17
529,24,13,41,40
530,24,13,37,12
531,24,13,41,20
532,24,13,34,35
533,24,13,10,19
534,24,13,42,43
535,24,13,33,47
536,24,13,31,37
537,24,13,38,44
538,24,13,47,10
539,24,13,27,27
540,24,13,21,33
541,24,13,37,36
542,24,13,25,28
543,24,13,11,12
544,24,13,45,18
545,24,13,28,17
546,24,13,33,28
547,24,13,31,15
548,24,13,38,42
549,24,13,46,34
550,24,13,36,39
551,24,13,49,37
552,24,13,31,10
553,24,13,44,24
554,24,13,23,26
555,24,13,24,20
556,24,13,26,44
557,24,13,37,49
558,24,13,43,34
559,24,13,43,30
560,24,13,48,15
561,24,13,40,35
562,24,13,15,22
563,24,13,20,30
564,24,13,16,44
565,24,13,49,32
566,24,13,43,11
567,24,13,30,23
568,24,13,37,32
569,24,13,19,27
570,24,13,33,25
571,24,13,27,47
572,24,13,27,34
573,24,13,15,23
574,24,13,31,16
575,24,13,38,19
576,24,13,14,40
577,24,13,38,10
578,24,13,17,46
579,24,13,14,18
580,24,13,29,38
581,24,13,40,25
582,24,13,26,32
583,24,13,14,29
584,24,13,30,46
585,24,13,45,10
586,24,13,48,43
587,24,13,49,39
588,24,13,32,12
589,24,13,48,11
590,24,13,16,11
591,24,13,24,16
592,24,13,10,19
593,24,13,31,28
594,24,13,14,18
595,24,13,36,34
596,24,13,18,24
597,24,13,12,14
598,24,13,20,33
599,24,13,16,21
600,24,13,14,38
601,24,13,14,45
602,24,13,33,12
603,24,13,31,37
604,24,13,16,32
605,24,13,44,49
606,24,13,13,10
607,24,13,33,20
608,24,13,15,26
609,24,13,46,20
610,24,13,17,42
611,24,13,25,33
612,24,13,12,42
613,24,13,11,49
614,24,13,44,43
615,24,13,41,21
616,24,13,36,36
617,24,13,36,38
618,24,13,38,13
619,24,13,10,24
620,24,13,31,17
621,24,13,25,40
622,24,13,13,29
623,24,13,47,28
624,24,13,12,42
625,24,13,31,31
626,24,13,40,15
627,24,13,27,27
628,24,13,41,13
629,24,13,11,30
630,24,13,48,38
631,24,13,16,36
632,24,13,15,22
633,24,13,28,40
634,24,13,15,20
635,24,13,26,39
636,24,13,13,26
637,24,13,11,48
638,24,13,13,45
639,24,13,19,38
640,24,13,46,32
641,24,13,14,46
642,24,13,28,35
643,24,13,45,43
644,24,13,49,46
645,24,13,14,13
646,24,13,33,12
647,24,13,46,46
648,24,13,24,14
649,24,13,23,43
650,24,13,32,28
651,24,13,38,37
652,24,13,19,35
653,24,13,46,11
654,24,13,21,16
655,24,13,26,20
656,24,13,24,31
657,24,13,11,39
658,24,13,35,31
659,24,13,13,39
660,24,13,30,23
661,24,13,48,35
662,24,13,33,24
663,24,13,41,35
664,24,13,27,28
665,24,13,13,38
666,24,13,39,17
667,24,13,45,46
668,24,13,49,48
669,24,13,47,27
670,24,13,38,19
671,24,13,26,22
672,24,13,16,12
673,24,13,15,46
674,24,13,33,18
675,24,13,27,19
676,24,13,49,49
677,24,13,22,31
678,24,13,49,24
679,24,13,40,34
680,24,13,36,47
681,24,13,33,15
682,24,13,24,25
683,24,13,28,18
684,24,13,12,16
685,24,13,45,27
686,24,13,13,40
687,24,13,40,29
688,24,13,38,37
689,24,13,17,24
690,24,13,26,10
691,24,13,23,32
692,24,13,13,35
693,24,13,15,38
694,24,13,10,11
695,24,13,11,35
696,24,13,38,27
697,24,13,35,25
698,24,13,12,42
699,24,13,15,26
700,24,13,15,35
701,24,13,25,12
702,24,13,46,17
703,24,13,40,11
704,24,13,29,14
705,24,13,19,29
706,24,13,20,36
707,24,13,40,32
708,24,13,29,29
709,24,13,22,20
710,24,13,18,41
711,24,13,15,18
712,24,13,19,43
713,24,13,38,12
714,24,13,39,26
715,24,13,11,29
716,24,13,26,24
717,24,13,19,30
718,24,13,13,34
719,24,13,42,23
720,24,13,22,25
721,24,13,16,20
722,24,13,47,47
723,24,13,48,27
724,24,13,44,39
725,24,13,34,29
726,24,13,17,29
727,24,13,47,28
728,24,13,26,21
729,24,13,29,40
730,24,13,14,21
731,24,13,17,45
732,24,13,11,34
733,24,13,25,45
734,24,13,19,20
735,24,13,40,23
736,24,13,28,34
737,24,13,30,29
738,24,13,17,29
739,24,13,16,12
740,24,13,38,45
741,24,13,33,43
742,24,13,14,26
743,24,13,20,31
744,24,13,38,19
745,24,13,28,38
746,24,13,22,26
747,24,13,49,44
748,24,13,37,38
749,24,13,11,28
750,24,13,24,48
751,24,13,12,28
752,24,13,36,21
753,24,13,12,40
754,24,13,22,36
755,24,13,15,16
756,24,13,11,31
757,24,13,26,10
758,24,13,27,40
759,24,13,29,17
760,24,13,31,39
761,24,13,14,33
762,24,13,49,48
763,24,13,25,19
764,24,13,43,46
765,24,13,17,14
766,24,13,25,41
767,24,13,48,22
768,24,13,26,36
769,24,13,46,24
770,24,13,17,44
771,24,13,44,46
772,24,13,33,41
773,24,13,26,44
774,24,13,41,41
775,24,13,41,14
776,24,13,34,36
777,24,13,38,17
778,24,13,28,16
779,24,13,47,48
780,24,13,24,10
781,24,13,14,27
782,24,13,23,49
783,24,13,33,16
784,24,13,19,36
785,24,13,25,22
786,24,13,11,40
787,24,13,40,23
788,24,13,45,46
789,24,13,25,46
790,24,13,11,49
791,24,13,48,45
792,24,13,33,34
793,24,13,30,34
794,24,13,12,26
795,24,13,31,26
796,24,13,12,18
797,24,13,37,33
798,24,13,47,49
799,24,13,42,23
800,24,13,13,49
801,24,13,34,13
802,24,13,24,40
803,24,13,37,48
804,24,13,35,42
805,24,13,26,12
806,24,13,29,35
807,24,13,33,15
808,24,13,37,34
809,24,13,43,22
810,24,13,16,35
811,24,13,46,18
812,24,13,36,31
813,24,13,24,17
814,24,13,10,37
815,24,13,15,11
816,24,13,14,39
817,24,13,48,14
818,24,13,36,45
819,24,13,22,14
820,24,13,23,37
821,24,13,37,15
822,24,13,16,33
823,24,13,32,39
824,24,13,19,24
825,24,13,42,21
826,24,13,44,33
827,24,13,26,31
828,24,13,21,38
829,24,13,47,39
830,24,13,49,41
831,24,13,27,33
832,24,13,28,18
833,24,13,49,12
834,24,13,24,43
835,24,13,36,40
836,24,13,49,22
837,24,13,21,35
838,24,13,48,45
839,24,13,15,34
840,24,13,25,20
841,24,13,39,25
842,24,13,35,18
843,24,13,32,18
844,24,13,36,31
845,24,13,11,21
846,24,13,26,23
847,24,13,10,24
848,24,13,38,14
849,24,13,14,41
850,24,13,10,11
851,24,13,29,29
852,24,13,25,34
853,24,13,40,28
854,24,13,12,28
855,24,13,25,36
856,24,13,33,17
857,24,13,48,20
858,24,13,28,23
859,24,13,47,13
860,24,13,13,45
861,24,13,40,31
862,24,13,48,29
863,24,13,43,38
864,24,13,41,31
865,24,13,24,17
866,24,13,12,13
867,24,13,18,27
868,24,13,22,48
869,24,13,14,40
870,24,13,21,25
871,24,13,19,17
872,24,13,49,17
873,24,13,40,35
874,24,13,42,25
875,24,13,37,10
876,24,13,22,40
877,24,13,24,45
878,24,13,27,28
879,24,13,17,38
880,24,13,18,30
881,24,13,23,18
882,24,13,17,42
883,24,13,41,24
884,24,13,49,30
885,24,13,47,37
886,24,13,29,38
887,24,13,29,35
888,24,13,15,29
889,24,13,24,34
890,24,13,23,11
891,24,13,18,25
892,24,13,14,30
893,24,13,48,15
894,24,13,21,28
895,24,13,38,45
896,24,13,32,24
897,24,13,49,46
898,24,13,29,49
899,24,13,21,22
900,24,13,42,30
901,24,13,20,32
902,24,13,39,36
903,24,13,39,10
904,24,13,38,29
905,24,13,13,42
906,24,13,25,27
907,24,13,19,31
908,24,13,23,17
909,24,13,46,10
910,24,13,14,27
911,24,13,13,40
912,24,13,38,14
913,24,13,39,38
914,24,13,49,33
915,24,13,37,47
916,24,13,25,30
917,24,13,31,40
918,24,13,49,14
919,24,13,22,14
920,24,13,49,47
921,24,13,32,37
922,24,13,37,11
923,24,13,19,46
924,24,13,33,31
925,24,13,29,12
926,24,13,44,17
927,24,13,25,23
928,24,13,39,40
929,24,13,45,49
930,24,13,13,29
931,24,13,37,37
932,24,13,10,41
933,24,13,15,48
934,24,13,18,26
935,24,13,20,22
936,24,13,19,45
937,24,13,38,32
938,24,13,41,21
939,24,13,23,46
940,24,13,35,11
941,24,13,11,18
942,24,13,38,37
943,24,13,16,38
944,24,13,11,48
945,24,13,36,38
946,24,13,35,30
947,24,13,37,47
948,24,13,17,21
949,24,13,35,18
950,24,13,36,20
951,24,13,12,10
952,24,13,18,43
953,24,13,32,22
954,24,13,38,45
955,24,13,13,12
956,24,13,33,37
957,24,13,17,10
958,24,13,44,13
959,24,13,24,47
960,24,13,21,12
961,24,13,36,24
962,24,13,30,45
963,24,13,29,15
964,24,13,49,24
965,24,13,36,43
966,24,13,11,48
967,24,13,36,11
968,24,13,25,12
969,24,13,47,16
970,24,13,34,15
971,24,13,42,27
972,24,13,15,40
973,24,13,32,16
974,24,13,41,35
975,24,13,16,14
976,24,13,24,45
977,24,13,24,26
978,24,13,24,19
979,24,13,28,32
980,24,13,33,34
981,24,13,39,15
982,24,13,41,16
983,24,13,19,22
984,24,13,10,15
985,24,13,39,47
986,24,13,23,29
987,24,13,33,30
988,24,13,34,23
989,24,13,39,39
990,24,13,37,30
991,24,13,49,29
992,24,13,32,49
993,24,13,19,21
994,24,13,24,26
995,24,13,44,31
996,24,13,30,14
997,24,13,49,24
998,24,13,28,22
999,24,13,22,22
1000,24,13,22,32
1001,24,13,32,13
1002,24,13,13,42
1003,24,13,40,32
1004,24,13,14,38
1005,24,13,48,34
1006,24,13,29,13
1007,24,13,10,22
1008,24,13,17,42
1009,24,13,33,38
1010,24,13,16,16
1011,24,13,40,34
1012,24,13,41,42
1013,24,13,42,31
1014,24,13,19,24
1015,24,13,17,21
1016,24,13,19,35
1017,24,13,11,44
1018,24,13,12,22
1019,24,13,19,14
1020,24,13,19,35
1021,24,13,18,35
1022,24,13,28,49
1023,24,13,27,29
1024,24,13,33,16
1025,24,13,19,19
1026,24,13,17,25
1027,24,13,40,13
1028,24,13,22,38
1029,24,13,39,20
1030,24,13,10,31
1031,24,13,43,31
1032,24,13,34,13
1033,24,13,35,42
1034,24,13,42,41
1035,24,13,31,27
1036,24,13,36,36
1037,24,13,33,14
1038,24,13,49,28
1039,24,13,42,41
1040,24,13,23,33
1041,24,13,27,16
1042,24,13,14,26
1043,24,13,33,18
1044,24,13,39,34
1045,24,13,15,40
1046,24,13,23,36
1047,24,13,12,10
1048,24,13,20,41
1049,24,13,14,45
1050,24,13,17,44
1051,24,13,12,27
1052,24,13,22,40
1053,24,13,35,16
1054,24,13,21,46
1055,24,13,46,28
1056,24,13,17,13
1057,24,13,38,19
1058,24,13,17,49
1059,24,13,46,38
1060,24,13,29,24
1061,24,13,48,12
1062,24,13,46,12
1063,24,13,21,12
1064,24,13,42,33
1065,24,13,45,18
1066,24,13,34,27
1067,24,13,21,44
1068,24,13,34,49
1069,24,13,11,15
1070,24,13,31,14
1071,24,13,11,33
1072,24,13,16,43
1073,24,13,49,26
1074,24,13,20,15
1075,24,13,22,48
1076,24,13,19,26
1077,24,13,33,47
1078,24,13,24,35
1079,24,13,36,17
1080,24,13,23,31
1081,24,13,25,32
1082,24,13,40,36
1083,24,13,12,14
1084,24,13,43,45
1085,24,13,35,20
1086,24,13,41,19
1087,24,13,15,38
1088,24,13,48,45
1089,24,13,12,22
1090,24,13,11,15
1091,24,13,25,10
1092,24,13,44,29
1093,24,13,29,16
1094,24,13,44,29
1095,24,13,35,47
1096,24,13,17,37
1097,24,13,22,35
1098,24,13,37,38
1099,24,13,20,35
1100,24,13,35,49
1101,24,13,28,14
1102,24,13,36,48
1103,24,13,22,29
1104,24,13,48,29
1105,24,13,36,16
1106,24,13,19,11
1107,24,13,30,39
1108,24,13,31,19
1109,24,13,12,38
1110,24,13,44,15
1111,24,13,20,39
1112,24,13,24,33
1113,24,13,18,45
1114,24,13,31,21
1115,24,13,37,29
1116,24,13,40,41
1117,24,13,38,18
1118,24,13,21,22
1119,24,13,29,29
1120,24,13,30,24
1121,24,13,18,31
1122,24,13,19,33
1123,24,13,12,10
1124,24,13,48,14
1125,24,13,22,27
1126,24,13,32,17
1127,24,13,41,46
1128,24,13,39,18
1129,24,13,11,18
1130,24,13,41,23
1131,24,13,25,17
1132,24,13,25,31
1133,24,13,26,18
1134,24,13,29,46
1135,24,13,44,46
1136,24,13,12,38
1137,24,13,33,24
1138,24,13,20,24
1139,24,13,28,10
1140,24,13,40,24
1141,24,13,46,42
1142,24,13,43,32
1143,24,13,46,23
1144,24,13,47,20
1145,24,13,34,18
1146,24,13,14,40
1147,24,13,42,14
1148,24,13,25,43
1149,24,13,36,27
1150,24,13,37,16
1151,24,13,18,49
1152,24,13,11,18
1153,24,13,20,20
1154,24,13,23,21
1155,24,13,44,23
1156,24,13,19,11
1157,24,13,45,23
1158,24,13,42,21
1159,24,13,33,13
1160,24,13,28,35
1161,24,13,33,15
1162,24,13,22,30
1163,24,13,17,28
1164,24,13,32,23
1165,24,13,18,33
1166,24,13,34,45
1167,24,13,26,44
1168,24,13,23,30
1169,24,13,37,44
1170,24,13,30,40
1171,24,13,10,18
1172,24,13,10,26
1173,24,13,10,10
1174,24,13,34,49
1175,24,13,34,38
1176,24,13,49,32
1177,24,13,28,11
1178,24,13,26,17
1179,24,13,12,44
1180,24,13,27,35
1181,24,13,18,16
1182,24,13,45,49
1183,24,13,19,33
1184,24,13,42,41
1185,24,13,17,16
1186,24,13,25,13
1187,24,13,46,18
1188,24,13,17,49
1189,24,13,36,28
1190,24,13,39,36
1191,24,13,23,49
1192,24,13,41,41
1193,24,13,26,24
1194,24,13,26,43
1195,24,13,24,47
1196,24,13,40,44
1197,24,13,26,40
1198,24,13,12,34
1199,24,13,46,12
1200,24,13,20,25
1201,24,13,21,40
1202,24,13,11,47
1203,24,13,13,36
1204,24,13,30,14
1205,24,13,10,19
1206,24,13,20,14
1207,24,13,43,19
1208,24,13,35,22
1209,24,13,45,18
1210,24,13,11,30
1211,24,13,32,43
1212,24,13,31,31
1213,24,13,35,45
1214,24,13,49,23
1215,24,13,40,11
1216,24,13,24,32
1217,24,13,28,29
1218,24,13,12,41
1219,24,13,34,26
1220,24,13,16,10
1221,24,13,24,10
1222,24,13,20,36
1223,24,13,24,20
1224,24,13,33,13
1225,24,13,41,10
1226,24,13,30,10
1227,24,13,46,22
1228,24,13,26,32
1229,24,13,26,28
1230,24,13,32,22
1231,24,13,10,28
1232,24,13,44,18
1233,24,13,49,36
1234,24,13,12,43
1235,24,13,27,39
1236,24,13,22,36
1237,24,13,32,49
1238,24,13,24,30
1239,24,13,43,14
1240,24,13,25,38
1241,24,13,30,39
1242,24,13,43,49
1243,24,13,23,33
1244,24,13,15,35
1245,24,13,15,33
1246,24,13,49,12
1247,24,13,37,31
1248,24,13,26,22
1249,24,13,39,31
1250,24,13,11,49
1251,24,13,24,10
1252,24,13,30,14
1253,24,13,28,15
1254,24,13,13,30
1255,24,13,39,46
1256,24,13,41,25
1257,24,13,12,47
1258,24,13,33,47
1259,24,13,42,43
1260,24,13,15,38
1261,24,13,21,28
1262,24,13,20,13
1263,24,13,18,43
1264,24,13,43,15
1265,24,13,24,29
1266,24,13,42,10
1267,24,13,13,46
1268,24,13,20,31
1269,24,13,43,22
1270,24,13,18,17
1271,24,13,12,33
1272,24,13,45,11
1273,24,13,21,24
1274,24,13,43,47
1275,24,13,25,24
1276,24,13,43,16
1277,24,13,46,18
1278,24,13,16,15
1279,24,13,30,30
1280,24,13,26,11
1281,24,13,30,14
1282,24,13,41,15
1283,24,13,31,33
1284,24,13,48,41
1285,24,13,23,49
1286,24,13,44,45
1287,24,13,22,20
1288,24,13,37,22
1289,24,13,10,33
1290,24,13,39,16
1291,24,13,28,46
1292,24,13,10,24
1293,24,13,17,14
1294,24,13,12,32
1295,24,13,11,18
1296,24,13,14,24
1297,24,13,30,27
1298,24,13,25,33
1299,24,13,31,20
1300,24,13,15,23
1301,24,13,47,17
1302,24,13,43,48
1303,24,13,35,37
1304,24,13,32,36
1305,24,13,34,28
1306,24,13,21,17
1307,24,13,42,49
1308,24,13,37,33
1309,24,13,10,26
1310,24,13,36,10
1311,24,13,21,17
1312,24,13,34,15
1313,24,13,46,22
1314,24,13,15,45
1315,24,13,44,14
1316,24,13,39,40
1317,24,13,19,45
1318,24,13,32,43
1319,24,13,25,48
1320,24,13,35,28
1321,24,13,41,27
1322,24,13,29,41
1323,24,13,24,42
1324,24,13,20,21
1325,24,13,25,28
1326,24,13,12,16
1327,24,13,17,23
1328,24,13,22,34
1329,24,13,29,19
1330,24,13,28,22
1331,24,13,36,37
1332,24,13,24,37
1333,24,13,30,12
1334,24,13,19,34
1335,24,13,21,26
1336,24,13,45,13
1337,24,13,18,16
1338,24,13,49,16
1339,24,13,49,42
1340,24,13,36,15
1341,24,13,23,33
1342,24,13,38,21
1343,24,13,23,32
1344,24,13,18,34
1345,24,13,20,31
1346,24,13,32,30
1347,24,13,28,43
1348,24,13,42,44
1349,24,13,14,26
1350,24,13,25,20
1351,24,13,10,32
1352,24,13,22,40
