,Response.Self_Predicted,Response.Self_Actual
0,1.9036457538604736,4.979687500000001
1,1.860353708267212,4.979687500000001
2,1.8297960758209229,4.979687500000001
3,2.254650592803955,4.979687500000001
4,2.0604217052459717,4.979687500000001
5,2.250304937362671,4.979687500000001
6,1.7336087226867676,4.979687500000001
7,1.7558372020721436,4.979687500000001
8,1.9733755588531494,4.979687500000001
9,1.9849510192871094,4.979687500000001
10,2.063300132751465,4.979687500000001
11,2.123429536819458,4.979687500000001
12,2.1715009212493896,4.837890625
13,1.969329833984375,4.573046875000001
14,2.149909257888794,4.346875
15,2.217517614364624,4.27890625
16,2.232692241668701,4.178125
17,2.2218127250671387,4.162890625000001
18,2.113375425338745,4.1265625
19,1.7901365756988525,4.030468750000001
20,1.9148120880126953,4.00234375
21,1.7719292640686035,3.88515625
22,1.6525511741638184,3.86875
23,1.6620762348175049,3.8546875
24,1.7225570678710938,3.8546875
25,1.717658281326294,3.8546875
26,1.7105538845062256,3.8546875
27,1.6947729587554932,3.8546875
28,1.6785008907318115,3.8546875
29,1.6911206245422363,3.8546875
30,1.697916030883789,3.8546875
31,1.7189347743988037,3.8546875
32,1.8001010417938232,3.8546875
33,1.6726925373077393,3.8546875
34,1.5497149229049683,3.8546875
35,1.5974347591400146,3.8546875
36,1.8748815059661865,3.8546875
37,1.8645789623260498,3.8546875
38,1.8615968227386475,3.8546875
39,1.863530158996582,3.934375
40,1.8543572425842285,3.934375
41,1.8603620529174805,3.934375
42,2.0780632495880127,3.934375
43,1.944106101989746,3.9390625
44,1.8298449516296387,3.9671875
45,1.8440980911254883,3.9765625
46,1.8340823650360107,3.9765625
47,1.8601326942443848,3.98125
48,1.9526982307434082,3.990625
49,2.7566049098968506,4.0082031250000005
50,3.0105128288269043,4.0234375
51,2.8626790046691895,4.028124999999999
52,3.6194076538085938,4.121874999999999
53,3.7401227951049805,4.13125
54,4.773665904998779,4.1546875
55,4.5146260261535645,4.159375000000001
56,4.632569789886475,4.159375000000001
57,4.843139171600342,4.159375000000001
58,4.817504405975342,4.159375000000001
59,4.65487813949585,4.159375000000001
60,4.4378342628479,4.159375000000001
61,4.255809307098389,4.159375000000001
62,4.223491668701172,4.159375000000001
63,4.220864772796631,4.262499999999999
64,4.243892669677734,4.270703125
65,4.252723693847656,4.336328125
66,4.284333229064941,4.346875000000001
67,4.375069618225098,4.405468750000001
68,4.4270734786987305,4.440625000000001
69,4.449866771697998,4.458203125
70,4.49080753326416,4.4640625
71,4.337719440460205,4.502734374999999
72,4.4804277420043945,4.66796875
