,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3161,1,2,4,3,1,3,2,3,1,4,1,1
3162,1,2,4,3,1,3,1,4,1,1,1,2
3163,1,2,4,3,1,3,4,2,1,1,3,2
3164,1,2,4,3,1,3,2,4,4,1,4,1
3165,1,2,4,3,1,3,4,2,4,3,4,3
3166,1,2,4,3,1,3,3,2,3,2,4,1
3167,1,2,4,3,1,3,4,1,1,3,2,4
3168,1,2,4,3,1,3,1,1,1,4,2,1
3169,1,2,4,3,1,3,4,1,3,2,4,2
3170,1,2,4,3,1,3,3,2,2,1,4,1
3171,1,2,4,3,1,3,2,3,4,2,1,4
3172,1,2,4,3,1,3,4,3,2,1,2,1
3173,1,2,4,3,1,3,2,3,4,4,3,1
3174,1,2,4,3,1,3,2,2,2,3,3,3
3175,1,2,4,3,1,3,1,4,2,3,2,2
3176,1,2,4,3,1,3,2,4,4,2,3,4
3177,1,2,4,3,1,3,1,1,1,1,2,2
3178,1,2,4,3,1,3,4,3,4,3,1,3
3179,1,2,4,3,1,3,3,2,2,1,2,2
3180,1,2,4,3,1,3,1,2,2,4,3,2
3181,1,2,4,3,1,3,2,1,4,1,4,2
3182,1,2,4,3,1,3,2,4,1,4,3,2
3183,1,2,4,3,1,3,3,1,3,2,1,3
3184,1,2,4,3,1,3,2,4,1,1,2,1
3185,1,2,4,3,1,3,3,1,4,2,3,2
3186,1,2,4,3,1,3,3,3,3,3,2,1
3187,1,2,4,3,1,3,2,4,1,4,3,4
3188,1,2,4,3,1,3,1,2,2,2,3,3
3189,1,2,4,3,1,3,2,3,1,1,3,2
3190,1,2,4,3,1,3,3,2,4,4,1,3
3191,1,2,4,3,1,3,4,2,1,4,1,2
3192,1,2,4,3,1,3,2,2,2,3,2,4
3193,1,2,4,3,1,3,2,4,2,3,1,2
3194,1,2,4,3,1,3,3,3,4,1,1,3
3195,1,2,4,3,1,3,1,2,1,4,1,1
3196,1,2,4,3,1,3,3,4,3,3,3,3
3197,1,2,4,3,1,3,3,4,3,4,2,2
3198,1,2,4,3,1,3,4,2,1,2,3,3
3199,1,2,4,3,1,3,1,3,1,4,1,2
3200,1,2,4,3,1,3,2,2,3,3,1,1
3201,1,2,4,3,1,3,3,4,1,4,2,1
3202,1,2,4,3,1,3,3,1,4,1,1,3
3203,1,2,4,3,1,3,4,3,1,3,4,4
3204,1,2,4,3,1,3,3,2,4,2,3,4
3205,1,2,4,3,1,3,3,1,1,3,2,4
3206,1,2,4,3,1,3,3,3,1,4,1,2
3207,1,2,4,3,1,3,1,1,3,1,2,1
3208,1,2,4,3,1,3,4,4,2,1,3,2
3209,1,2,4,3,1,3,4,1,2,4,1,4
3210,1,2,4,3,1,3,4,4,3,1,2,3
3211,1,2,4,3,1,3,3,3,3,3,1,3
3212,1,2,4,3,1,3,3,4,4,4,2,1
3213,1,2,4,3,1,3,1,1,3,3,1,2
3214,1,2,4,3,1,3,4,2,2,4,2,2
3215,1,2,4,3,1,3,2,1,1,2,4,1
3216,1,2,4,3,1,3,4,3,4,2,2,1
3217,1,2,4,3,1,3,4,1,2,3,1,3
3218,1,2,4,3,1,3,3,3,2,3,1,4
3219,1,2,4,3,1,3,2,3,1,3,1,3
3220,1,2,4,3,1,3,2,1,2,2,2,4
3221,1,2,4,3,1,3,1,1,3,1,2,4
3222,1,2,4,3,1,3,3,1,1,3,3,4
3223,1,2,4,3,1,3,4,4,3,2,3,2
3224,1,2,4,3,1,3,3,2,1,2,1,1
3225,1,2,4,3,1,3,1,4,4,3,3,3
3226,1,2,4,3,1,3,1,4,2,4,3,4
3227,1,2,4,3,1,3,4,4,2,2,4,2
3228,1,2,4,3,1,3,4,3,2,1,3,3
3229,1,2,4,3,1,3,2,3,3,1,2,4
3230,1,2,4,3,1,3,4,2,1,2,4,1
3231,1,2,4,3,1,3,1,2,1,4,2,4
3232,1,2,4,3,1,3,4,1,3,1,2,4
3233,1,2,4,3,1,3,1,1,4,3,3,2
3234,1,2,4,3,1,3,1,2,2,2,1,3
3235,1,2,4,3,1,3,4,4,4,2,3,3
3236,1,2,4,3,1,3,1,1,1,4,2,2
3237,1,2,4,3,1,3,1,4,4,4,3,1
3238,1,2,4,3,1,3,4,1,2,4,3,1
3239,1,2,4,3,1,3,4,2,4,4,4,3
3240,1,2,4,3,1,3,4,4,3,3,3,3
3241,1,2,4,3,1,3,3,4,4,1,4,2
3242,1,2,4,3,1,3,1,3,2,3,4,3
3243,1,2,4,3,1,3,3,4,4,4,3,1
3244,1,2,4,3,1,3,1,1,1,3,1,4
3245,1,2,4,3,1,3,4,2,3,4,3,3
3246,1,2,4,3,1,3,3,3,1,1,1,3
3247,1,2,4,3,1,3,4,1,1,3,4,2
3248,1,2,4,3,1,3,3,1,2,2,3,3
3249,1,2,4,3,1,3,1,3,3,1,4,4
3250,1,2,4,3,1,3,1,4,3,2,2,4
3251,1,2,4,3,1,3,1,4,4,1,1,1
3252,1,2,4,3,1,3,4,2,1,3,3,3
3253,1,2,4,3,1,3,3,1,1,2,1,4
3254,1,2,4,3,1,3,2,2,3,2,4,4
3255,1,2,4,3,1,3,4,2,2,1,1,4
3256,1,2,4,3,1,3,2,3,1,3,3,3
3257,1,2,4,3,1,3,2,2,2,4,4,2
3258,1,2,4,3,1,3,1,1,2,2,4,4
3259,1,2,4,3,1,3,4,3,2,2,2,3
3260,1,2,4,3,1,3,4,2,1,4,2,4
3261,1,2,4,3,1,3,1,4,1,3,1,4
3262,1,2,4,3,1,3,4,4,3,2,3,2
3263,1,2,4,3,1,3,2,3,4,1,1,4
3264,1,2,4,3,1,3,3,4,2,2,4,3
3265,1,2,4,3,1,3,2,4,2,1,3,4
3266,1,2,4,3,1,3,2,1,3,2,4,4
3267,1,2,4,3,1,3,3,1,3,4,3,4
3268,1,2,4,3,1,3,2,1,3,1,1,3
3269,1,2,4,3,1,3,4,2,2,3,1,1
3270,1,2,4,3,1,3,4,2,1,3,2,4
3271,1,2,4,3,1,3,4,4,4,2,3,1
3272,1,2,4,3,1,3,4,2,4,2,4,2
3273,1,2,4,3,1,3,3,1,2,2,2,4
3274,1,2,4,3,1,3,3,4,2,4,1,1
3275,1,2,4,3,1,3,3,2,1,3,3,2
3276,1,2,4,3,1,3,3,3,3,4,4,2
3277,1,2,4,3,1,3,1,3,1,1,3,3
3278,1,2,4,3,1,3,1,3,1,3,4,2
3279,1,2,4,3,1,3,2,3,3,4,4,3
3280,1,2,4,3,1,3,4,3,2,4,4,3
3281,1,2,4,3,1,3,4,4,1,1,2,3
3282,1,2,4,3,1,3,2,2,2,2,4,2
3283,1,2,4,3,1,3,1,3,4,4,2,1
3284,1,2,4,3,1,3,3,1,4,1,3,2
3285,1,2,4,3,1,3,2,2,3,3,2,4
3286,1,2,4,3,1,3,4,3,1,3,2,4
3287,1,2,4,3,1,3,1,4,4,4,2,1
3288,1,2,4,3,1,3,1,2,3,1,3,3
3289,1,2,4,3,1,3,4,3,4,4,2,4
3290,1,2,4,3,1,3,4,1,1,2,1,2
3291,1,2,4,3,1,3,3,1,4,2,4,4
3292,1,2,4,3,1,3,2,2,3,2,2,1
3293,1,2,4,3,1,3,2,3,4,2,3,1
3294,1,2,4,3,1,3,4,2,1,3,1,1
3295,1,2,4,3,1,3,2,2,3,2,4,2
3296,1,2,4,3,1,3,3,1,1,1,1,4
3297,1,2,4,3,1,3,4,2,1,3,4,1
3298,1,2,4,3,1,3,2,1,4,3,2,4
3299,1,2,4,3,1,3,4,1,4,2,1,1
3300,1,2,4,3,1,3,1,2,1,1,4,2
3301,1,2,4,3,1,3,3,1,2,4,2,4
3302,1,2,4,3,1,3,2,2,1,1,4,3
3303,1,2,4,3,1,3,3,3,4,1,1,3
3304,1,2,4,3,1,3,1,4,3,2,3,3
3305,1,2,4,3,1,3,1,2,1,2,1,4
3306,1,2,4,3,1,3,3,3,1,2,2,3
3307,1,2,4,3,1,3,3,3,1,1,2,2
3308,1,2,4,3,1,3,3,4,1,1,3,4
3309,1,2,4,3,1,3,2,1,1,1,3,2
3310,1,2,4,3,1,3,4,4,4,2,3,1
3311,1,2,4,3,1,3,4,2,1,1,2,4
3312,1,2,4,3,1,3,2,2,1,2,3,3
3313,1,2,4,3,1,3,3,1,1,1,3,4
3314,1,2,4,3,1,3,2,3,3,1,3,4
3315,1,2,4,3,1,3,2,3,3,1,2,1
3316,1,2,4,3,1,3,2,2,2,2,4,1
3317,1,2,4,3,1,3,1,1,4,3,3,2
3318,1,2,4,3,1,3,3,4,3,2,1,4
3319,1,2,4,3,1,3,4,1,4,3,1,2
3320,1,2,4,3,1,3,1,1,3,1,4,4
3321,1,2,4,3,1,3,1,2,4,1,3,2
3322,1,2,4,3,1,3,3,1,2,1,4,4
3323,1,2,4,3,1,3,2,2,2,3,4,2
3324,1,2,4,3,1,3,2,2,2,3,4,4
3325,1,2,4,3,1,3,4,3,2,4,3,3
3326,1,2,4,3,1,3,2,3,2,2,4,1
3327,1,2,4,3,1,3,1,2,3,2,1,1
3328,1,2,4,3,1,3,3,1,2,2,2,3
3329,1,2,4,3,1,3,3,1,1,2,4,3
3330,1,2,4,3,1,3,1,1,2,2,2,4
3331,1,2,4,3,1,3,3,2,3,3,1,4
3332,1,2,4,3,1,3,3,2,4,3,2,2
3333,1,2,4,3,1,3,1,3,3,4,3,1
3334,1,2,4,3,1,3,2,4,2,2,3,2
3335,1,2,4,3,1,3,3,2,2,4,4,3
3336,1,2,4,3,1,3,1,2,4,4,1,1
3337,1,2,4,3,1,3,3,1,4,3,2,3
3338,1,2,4,3,1,3,2,2,2,4,3,1
3339,1,2,4,3,1,3,4,3,4,3,2,3
3340,1,2,4,3,1,3,3,1,1,3,4,4
3341,1,2,4,3,1,3,1,2,1,2,4,2
3342,1,2,4,3,1,3,3,2,3,1,4,2
3343,1,2,4,3,1,3,2,3,1,3,3,2
3344,1,2,4,3,1,3,1,1,1,1,2,1
3345,1,2,4,3,1,3,3,1,1,4,1,1
3346,1,2,4,3,1,3,3,2,4,4,2,2
3347,1,2,4,3,1,3,4,1,3,4,4,4
3348,1,2,4,3,1,3,4,3,4,3,4,2
3349,1,2,4,3,1,3,1,1,2,2,1,2
3350,1,2,4,3,1,3,3,3,4,1,3,3
3351,1,2,4,3,1,3,2,1,1,4,4,2
3352,1,2,4,3,1,3,3,1,4,3,2,4
3353,1,2,4,3,1,3,1,1,4,4,2,1
3354,1,2,4,3,1,3,1,2,2,2,1,3
3355,1,2,4,3,1,3,1,1,4,1,3,3
3356,1,2,4,3,1,3,4,1,3,2,3,1
3357,1,2,4,3,1,3,3,3,2,1,1,1
3358,1,2,4,3,1,3,3,3,2,2,4,4
3359,1,2,4,3,1,3,1,1,3,3,4,3
3360,1,2,4,3,1,3,1,2,2,4,2,1
3361,1,2,4,3,1,3,2,4,1,1,2,2
3362,1,2,4,3,1,3,1,1,2,4,3,2
3363,1,2,4,3,1,3,4,2,1,1,3,1
3364,1,2,4,3,1,3,4,1,4,4,4,2
3365,1,2,4,3,1,3,4,3,1,2,3,4
3366,1,2,4,3,1,3,2,3,4,4,4,4
3367,1,2,4,3,1,3,1,4,2,3,1,3
3368,1,2,4,3,1,3,4,4,4,4,1,3
3369,1,2,4,3,1,3,1,2,2,4,2,4
3370,1,2,4,3,1,3,2,4,4,4,1,1
3371,1,2,4,3,1,3,2,4,4,4,4,4
3372,1,2,4,3,1,3,2,2,4,1,4,3
3373,1,2,4,3,1,3,4,4,3,4,1,4
3374,1,2,4,3,1,3,2,4,4,2,2,1
3375,1,2,4,3,1,3,4,3,3,4,4,1
3376,1,2,4,3,1,3,1,4,4,4,2,1
3377,1,2,4,3,1,3,4,4,1,2,4,4
3378,1,2,4,3,1,3,1,2,1,4,4,1
3379,1,2,4,3,1,3,2,4,2,3,1,1
3380,1,2,4,3,1,3,3,3,2,1,4,3
3381,1,2,4,3,1,3,4,2,2,4,2,4
3382,1,2,4,3,1,3,4,3,3,3,4,4
3383,1,2,4,3,1,3,1,1,1,1,2,2
3384,1,2,4,3,1,3,2,1,4,4,1,2
3385,1,2,4,3,1,3,4,4,3,4,1,4
3386,1,2,4,3,1,3,1,2,4,2,1,1
3387,1,2,4,3,1,3,4,3,2,2,3,3
3388,1,2,4,3,1,3,4,2,3,1,3,2
3389,1,2,4,3,1,3,1,4,3,4,1,1
3390,1,2,4,3,1,3,1,2,3,1,4,1
3391,1,2,4,3,1,3,2,1,1,2,4,4
3392,1,2,4,3,1,3,2,4,3,4,1,4
3393,1,2,4,3,1,3,1,4,1,4,4,1
3394,1,2,4,3,1,3,1,4,1,1,4,1
3395,1,2,4,3,1,3,2,4,4,2,2,1
3396,1,2,4,3,1,3,4,4,4,3,1,2
3397,1,2,4,3,1,3,4,3,3,3,4,4
3398,1,2,4,3,1,3,4,4,3,3,4,1
3399,1,2,4,3,1,3,1,1,1,2,1,2
3400,1,2,4,3,1,3,3,3,1,3,3,4
3401,1,2,4,3,1,3,1,3,1,1,1,1
3402,1,2,4,3,1,3,2,2,3,1,2,2
3403,1,2,4,3,1,3,2,4,3,2,1,1
3404,1,2,4,3,1,3,2,1,2,3,1,2
3405,1,2,4,3,1,3,1,2,4,3,3,1
3406,1,2,4,3,1,3,3,1,1,1,2,4
3407,1,2,4,3,1,3,2,3,3,3,3,2
3408,1,2,4,3,1,3,2,1,2,1,1,1
3409,1,2,4,3,1,3,4,4,3,3,1,4
3410,1,2,4,3,1,3,2,2,3,4,2,3
3411,1,2,4,3,1,3,4,1,1,4,4,1
3412,1,2,4,3,1,3,4,4,3,4,1,4
3413,1,2,4,3,1,3,3,2,1,1,2,3
3414,1,2,4,3,1,3,2,2,2,1,1,2
3415,1,2,4,3,1,3,1,3,3,3,4,2
3416,1,2,4,3,1,3,4,4,1,4,4,3
3417,1,2,4,3,1,3,4,4,1,2,3,3
3418,1,2,4,3,1,3,2,3,3,4,1,4
3419,1,2,4,3,1,3,4,4,2,2,3,1
3420,1,2,4,3,1,3,2,4,3,3,1,1
3421,1,2,4,3,1,3,1,3,1,3,3,4
3422,1,2,4,3,1,3,1,2,2,1,4,1
3423,1,2,4,3,1,3,4,1,3,1,3,4
3424,1,2,4,3,1,3,2,3,3,2,1,3
3425,1,2,4,3,1,3,3,2,2,3,3,4
3426,1,2,4,3,1,3,1,4,4,4,4,4
3427,1,2,4,3,1,3,1,3,1,3,4,3
3428,1,2,4,3,1,3,4,4,1,2,1,3
3429,1,2,4,3,1,3,2,2,4,1,4,2
3430,1,2,4,3,1,3,4,4,4,3,1,4
3431,1,2,4,3,1,3,2,2,4,2,1,1
3432,1,2,4,3,1,3,2,4,1,2,3,1
3433,1,2,4,3,1,3,3,1,1,1,2,2
3434,1,2,4,3,1,3,4,2,4,3,4,4
3435,1,2,4,3,1,3,2,1,1,3,1,4
3436,1,2,4,3,1,3,4,3,3,3,2,1
3437,1,2,4,3,1,3,1,2,4,2,4,1
3438,1,2,4,3,1,3,1,4,4,1,2,1
3439,1,2,4,3,1,3,1,4,4,1,3,3
3440,1,2,4,3,1,3,1,1,3,3,3,4
3441,1,2,4,3,1,3,4,2,1,2,4,3
3442,1,2,4,3,1,3,1,1,1,2,1,2
3443,1,2,4,3,1,3,1,2,3,1,3,3
3444,1,2,4,3,1,3,4,1,4,2,3,1
3445,1,2,4,3,1,3,1,2,4,3,1,1
3446,1,2,4,3,1,3,2,3,2,1,4,1
3447,1,2,4,3,1,3,1,1,3,1,3,3
3448,1,2,4,3,1,3,1,3,3,1,4,4
3449,1,2,4,3,1,3,4,1,1,4,1,4
3450,1,2,4,3,1,3,2,3,4,2,3,4
3451,1,2,4,3,1,3,3,2,4,2,2,4
3452,1,2,4,3,1,3,4,4,2,1,2,1
3453,1,2,4,3,1,3,2,2,4,2,1,2
3454,1,2,4,3,1,3,4,3,3,1,3,1
3455,1,2,4,3,1,3,2,3,2,3,4,2
3456,1,2,4,3,1,3,4,1,3,4,3,1
3457,1,2,4,3,1,3,4,3,1,1,2,3
3458,1,2,4,3,1,3,2,2,1,2,3,4
3459,1,2,4,3,1,3,3,2,3,1,2,2
3460,1,2,4,3,1,3,3,3,4,2,3,3
3461,1,2,4,3,1,3,1,4,2,2,3,3
3462,1,2,4,3,1,3,2,1,2,4,3,1
3463,1,2,4,3,1,3,4,1,4,1,3,3
3464,1,2,4,3,1,3,2,1,2,1,3,2
3465,1,2,4,3,1,3,3,2,1,1,2,2
3466,1,2,4,3,1,3,1,2,4,3,4,3
3467,1,2,4,3,1,3,4,1,2,1,3,3
3468,1,2,4,3,1,3,1,4,2,2,3,1
3469,1,2,4,3,1,3,3,4,4,1,1,4
3470,1,2,4,3,1,3,3,2,3,1,2,4
3471,1,2,4,3,1,3,4,2,2,3,1,1
3472,1,2,4,3,1,3,4,1,1,3,1,3
3473,1,2,4,3,1,3,1,3,3,2,4,1
3474,1,2,4,3,1,3,1,4,3,3,1,4
3475,1,2,4,3,1,3,3,4,4,4,3,1
3476,1,2,4,3,1,3,4,1,2,1,2,4
3477,1,2,4,3,1,3,3,4,4,3,2,3
3478,1,2,4,3,1,3,4,1,4,2,3,2
3479,1,2,4,3,1,3,3,2,1,4,3,1
3480,1,2,4,3,1,3,3,4,3,3,2,3
3481,1,2,4,3,1,3,2,3,3,4,4,3
3482,1,2,4,3,1,3,2,3,2,4,3,3
3483,1,2,4,3,1,3,2,1,1,2,3,3
3484,1,2,4,3,1,3,1,2,3,3,3,1
3485,1,2,4,3,1,3,1,1,2,1,3,1
3486,1,2,4,3,1,3,1,3,4,2,1,2
3487,1,2,4,3,1,3,1,4,1,3,2,3
3488,1,2,4,3,1,3,3,1,1,4,1,4
3489,1,2,4,3,1,3,2,2,4,3,4,3
3490,1,2,4,3,1,3,4,4,4,4,1,2
3491,1,2,4,3,1,3,1,3,2,3,3,3
3492,1,2,4,3,1,3,2,3,1,3,4,3
3493,1,2,4,3,1,3,3,1,4,2,3,4
3494,1,2,4,3,1,3,2,2,2,1,4,3
3495,1,2,4,3,1,3,1,4,3,1,4,3
3496,1,2,4,3,1,3,2,3,1,3,3,3
3497,1,2,4,3,1,3,4,3,1,1,1,2
3498,1,2,4,3,1,3,2,2,1,4,2,4
3499,1,2,4,3,1,3,4,4,4,4,1,1
3500,1,2,4,3,1,3,1,3,4,1,3,3
3501,1,2,4,3,1,3,3,4,2,2,2,1
3502,1,2,4,3,1,3,4,2,3,3,2,2
3503,1,2,4,3,1,3,3,3,4,4,1,2
3504,1,2,4,3,1,3,1,3,2,1,3,1
3505,1,2,4,3,1,3,1,3,1,3,4,3
3506,1,2,4,3,1,3,1,3,3,4,4,1
3507,1,2,4,3,1,3,1,4,2,4,2,2
3508,1,2,4,3,1,3,2,1,3,2,2,1
3509,1,2,4,3,1,3,3,3,3,3,3,3
3510,1,2,4,3,1,3,3,1,1,2,2,4
3511,1,2,4,3,1,3,4,4,4,2,2,3
3512,1,2,4,3,1,3,4,3,1,2,4,1
3513,1,2,4,3,1,3,4,2,4,2,3,1
3514,1,2,4,3,1,3,4,1,1,3,1,2
3515,1,2,4,3,1,3,3,4,2,2,2,3
3516,1,2,4,3,1,3,4,4,1,1,3,1
3517,1,2,4,3,1,3,3,3,2,1,4,3
3518,1,2,4,3,1,3,3,3,2,1,1,3
3519,1,2,4,3,1,3,2,1,2,1,1,4
3520,1,2,4,3,1,3,3,1,4,1,1,1
3521,1,2,4,3,1,3,2,3,4,4,4,2
3522,1,2,4,3,1,3,4,4,3,1,3,4
3523,1,2,4,3,1,3,1,4,3,1,4,2
3524,1,2,4,3,1,3,3,2,2,1,4,1
3525,1,2,4,3,1,3,2,2,3,1,1,1
3526,1,2,4,3,1,3,1,4,2,2,3,4
3527,1,2,4,3,1,3,1,3,4,3,4,1
3528,1,2,4,3,1,3,1,1,2,4,4,4
3529,1,2,4,3,1,3,2,3,4,3,3,2
3530,1,2,4,3,1,3,4,1,2,2,2,1
3531,1,2,4,3,1,3,1,3,4,3,3,1
3532,1,2,4,3,1,3,3,3,1,4,3,3
3533,1,2,4,3,1,3,4,3,2,4,1,1
3534,1,2,4,3,1,3,1,3,2,2,3,1
3535,1,2,4,3,1,3,1,4,1,3,2,1
3536,1,2,4,3,1,3,4,2,4,2,3,3
3537,1,2,4,3,1,3,3,3,2,2,1,3
3538,1,2,4,3,1,3,3,3,3,4,4,4
3539,1,2,4,3,1,3,1,1,2,2,1,4
3540,1,2,4,3,1,3,2,1,1,2,1,1
3541,1,2,4,3,1,3,3,1,2,4,1,3
3542,1,2,4,3,1,3,4,4,1,3,3,2
3543,1,2,4,3,1,3,4,2,3,3,3,2
3544,1,2,4,3,1,3,2,4,3,2,3,1
3545,1,2,4,3,1,3,2,4,1,3,1,1
3546,1,2,4,3,1,3,3,2,3,1,3,2
3547,1,2,4,3,1,3,4,2,4,2,2,3
3548,1,2,4,3,1,3,1,4,1,2,4,4
3549,1,2,4,3,1,3,2,1,3,3,1,4
3550,1,2,4,3,1,3,4,3,2,2,3,3
3551,1,2,4,3,1,3,3,1,3,3,3,3
3552,1,2,4,3,1,3,4,1,4,4,2,4
3553,1,2,4,3,1,3,1,2,4,4,3,2
3554,1,2,4,3,1,3,4,2,4,1,4,1
3555,1,2,4,3,1,3,3,3,4,3,1,2
3556,1,2,4,3,1,3,4,2,3,3,3,4
3557,1,2,4,3,1,3,3,4,2,3,2,1
3558,1,2,4,3,1,3,2,1,3,2,1,2
3559,1,2,4,3,1,3,3,3,4,3,3,2
3560,1,2,4,3,1,3,1,3,4,1,1,3
3561,1,2,4,3,1,3,1,3,4,4,2,4
3562,1,2,4,3,1,3,2,1,3,1,4,2
3563,1,2,4,3,1,3,2,4,2,2,3,3
3564,1,2,4,3,1,3,4,2,4,4,4,1
3565,1,2,4,3,1,3,4,3,1,2,3,2
3566,1,2,4,3,1,3,3,1,2,1,2,4
3567,1,2,4,3,1,3,1,3,4,3,4,3
3568,1,2,4,3,1,3,3,4,1,3,1,1
3569,1,2,4,3,1,3,3,4,3,4,3,4
3570,1,2,4,3,1,3,3,2,3,4,1,4
3571,1,2,4,3,1,3,2,1,4,2,3,1
3572,1,2,4,3,1,3,4,4,1,2,3,1
3573,1,2,4,3,1,3,3,1,1,4,3,4
3574,1,2,4,3,1,3,1,3,3,2,2,4
3575,1,2,4,3,1,3,1,2,1,2,2,2
3576,1,2,4,3,1,3,2,3,1,2,3,4
3577,1,2,4,3,1,3,3,2,3,3,1,3
3578,1,2,4,3,1,3,3,2,2,3,1,2
3579,1,2,4,3,1,3,4,2,1,2,3,2
3580,1,2,4,3,1,3,4,1,3,4,2,3
3581,1,2,4,3,1,3,3,3,3,4,4,1
3582,1,2,4,3,1,3,3,1,3,2,4,4
3583,1,2,4,3,1,3,2,2,2,3,1,3
3584,1,2,4,3,1,3,2,2,4,3,3,4
3585,1,2,4,3,1,3,2,4,2,1,1,1
3586,1,2,4,3,1,3,1,2,2,3,2,2
3587,1,2,4,3,1,3,3,3,3,2,1,1
3588,1,2,4,3,1,3,1,4,2,3,4,1
3589,1,2,4,3,1,3,1,3,4,2,2,4
3590,1,2,4,3,1,3,3,2,2,2,3,1
3591,1,2,4,3,1,3,2,4,4,4,3,2
3592,1,2,4,3,1,3,1,4,4,1,3,1
3593,1,2,4,3,1,3,3,3,1,2,4,3
3594,1,2,4,3,1,3,3,1,3,2,3,3
3595,1,2,4,3,1,3,2,1,3,2,1,2
3596,1,2,4,3,1,3,4,2,2,2,1,3
3597,1,2,4,3,1,3,2,2,4,4,1,3
3598,1,2,4,3,1,3,4,3,4,2,3,2
3599,1,2,4,3,1,3,1,2,4,2,2,4
3600,1,2,4,3,1,3,2,4,1,1,1,3
3601,1,2,4,3,1,3,2,4,3,1,3,2
3602,1,2,4,3,1,3,4,2,4,1,2,4
3603,1,2,4,3,1,3,2,4,3,1,3,2
3604,1,2,4,3,1,3,3,2,3,3,1,1
3605,1,2,4,3,1,3,3,4,3,4,2,1
3606,1,2,4,3,1,3,1,1,3,4,2,4
3607,1,2,4,3,1,3,3,3,2,3,2,2
3608,1,2,4,3,1,3,4,4,2,4,4,3
3609,1,2,4,3,1,3,1,4,1,1,1,4
3610,1,2,4,3,1,3,4,3,2,2,1,3
3611,1,2,4,3,1,3,2,1,2,3,4,1
3612,1,2,4,3,1,3,4,4,2,3,4,4
3613,1,2,4,3,1,3,2,3,2,4,2,2
3614,1,2,4,3,1,3,1,3,3,1,4,1
3615,1,2,4,3,1,3,2,1,4,4,3,1
3616,1,2,4,3,1,3,3,4,2,3,2,1
3617,1,2,4,3,1,3,2,1,3,1,3,2
3618,1,2,4,3,1,3,3,2,4,2,1,1
3619,1,2,4,3,1,3,2,2,4,3,1,3
3620,1,2,4,3,1,3,3,4,4,3,3,4
3621,1,2,4,3,1,3,2,3,1,3,4,3
3622,1,2,4,3,1,3,3,4,2,3,3,4
3623,1,2,4,3,1,3,2,4,4,2,3,3
3624,1,2,4,3,1,3,2,2,4,4,2,3
3625,1,2,4,3,1,3,3,2,2,3,1,2
3626,1,2,4,3,1,3,2,2,4,4,4,1
3627,1,2,4,3,1,3,2,2,1,4,2,2
3628,1,2,4,3,1,3,2,2,3,3,4,2
3629,1,2,4,3,1,3,1,4,2,3,1,4
3630,1,2,4,3,1,3,1,4,3,4,4,4
3631,1,2,4,3,1,3,1,1,2,2,1,3
3632,1,2,4,3,1,3,3,1,2,4,1,3
3633,1,2,4,3,1,3,1,1,1,4,1,4
3634,1,2,4,3,1,3,4,3,1,4,1,1
3635,1,2,4,3,1,3,4,1,1,1,3,3
3636,1,2,4,3,1,3,3,1,2,2,3,2
3637,1,2,4,3,1,3,3,3,1,4,2,4
3638,1,2,4,3,1,3,3,4,1,3,2,3
3639,1,2,4,3,1,3,1,1,2,1,3,4
3640,1,2,4,3,1,3,2,2,4,2,4,4
3641,1,2,4,3,1,3,2,4,3,4,2,2
3642,1,2,4,3,1,3,2,3,3,2,2,3
3643,1,2,4,3,1,3,1,1,4,1,1,2
3644,1,2,4,3,1,3,2,1,4,2,2,2
3645,1,2,4,3,1,3,1,3,2,2,3,1
3646,1,2,4,3,1,3,3,2,1,4,4,4
3647,1,2,4,3,1,3,1,2,1,4,1,2
3648,1,2,4,3,1,3,2,3,3,4,3,4
3649,1,2,4,3,1,3,4,3,3,4,3,4
3650,1,2,4,3,1,3,2,2,2,1,2,4
3651,1,2,4,3,1,3,3,1,4,3,1,1
3652,1,2,4,3,1,3,1,2,3,2,2,1
3653,1,2,4,3,1,3,4,2,3,4,2,1
3654,1,2,4,3,1,3,2,2,1,4,4,3
3655,1,2,4,3,1,3,1,3,1,2,1,1
3656,1,2,4,3,1,3,3,2,3,1,2,1
3657,1,2,4,3,1,3,3,2,1,4,4,4
3658,1,2,4,3,1,3,3,3,1,4,1,4
3659,1,2,4,3,1,3,1,1,1,3,3,2
3660,1,2,4,3,1,3,2,1,3,3,4,4
3661,1,2,4,3,1,3,1,4,4,2,3,1
3662,1,2,4,3,1,3,4,4,1,1,1,1
3663,1,2,4,3,1,3,3,4,3,4,2,3
3664,1,2,4,3,1,3,1,3,2,2,1,2
3665,1,2,4,3,1,3,4,2,4,3,2,3
3666,1,2,4,3,1,3,3,2,1,2,1,3
3667,1,2,4,3,1,3,1,1,3,3,1,1
3668,1,2,4,3,1,3,3,4,2,3,3,1
3669,1,2,4,3,1,3,4,4,2,1,3,3
3670,1,2,4,3,1,3,1,3,4,2,3,1
3671,1,2,4,3,1,3,1,2,3,2,2,1
3672,1,2,4,3,1,3,2,4,2,4,1,4
3673,1,2,4,3,1,3,3,3,4,3,2,4
