,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4102,1,1,1,1,3,4,2,4,3,3,4,2
4103,1,1,1,1,3,4,4,4,4,1,4,4
4104,1,1,1,1,3,4,3,3,4,2,2,2
4105,1,1,1,1,3,4,2,1,3,1,1,2
4106,1,1,1,1,3,4,2,3,2,3,4,1
4107,1,1,1,1,3,4,4,2,1,4,1,4
4108,1,1,1,1,3,4,2,2,4,2,3,1
4109,1,2,1,1,4,4,3,2,1,3,3,1
4110,1,2,1,1,3,4,2,3,1,1,2,4
4111,1,2,1,1,3,4,2,3,2,4,4,4
4112,1,2,1,4,3,4,1,4,3,3,2,2
4113,3,4,1,2,3,4,4,1,1,2,1,1
4114,3,4,3,2,3,4,1,3,1,4,1,1
4115,3,1,1,2,3,4,1,1,1,3,4,1
4116,1,4,1,2,3,4,4,2,1,3,3,3
4117,1,4,1,2,3,4,1,4,4,3,1,3
4118,1,4,1,2,3,4,3,3,2,2,2,4
4119,1,4,1,2,3,4,1,1,4,2,4,4
4120,3,4,1,2,4,4,2,1,2,2,1,3
4121,1,4,1,2,4,4,1,4,4,3,4,3
4122,1,4,1,2,4,2,2,3,4,1,4,1
4123,1,4,1,2,4,2,1,2,2,4,3,4
4124,3,1,3,2,4,2,3,3,2,1,1,4
4125,3,1,3,2,4,2,3,4,2,1,2,4
4126,3,1,3,1,4,2,4,3,3,4,2,1
4127,3,1,3,2,4,2,3,4,3,4,2,2
4128,3,1,1,2,4,2,4,2,2,1,4,3
4129,3,4,1,2,3,2,4,2,3,1,4,3
4130,3,4,1,2,3,2,4,1,2,3,2,4
4131,3,4,1,2,4,2,2,3,4,4,3,3
4132,1,4,1,2,3,2,4,3,3,2,1,2
4133,1,4,1,2,3,2,3,4,1,2,3,4
4134,1,4,1,2,3,4,2,1,2,2,3,3
4135,1,4,1,2,3,4,4,4,1,4,2,4
4136,1,4,1,2,3,4,1,3,4,3,3,3
4137,1,4,1,2,3,4,2,3,3,4,1,4
4138,2,1,3,2,3,4,2,3,2,4,4,3
4139,3,2,1,2,3,2,1,3,3,4,1,1
4140,3,2,1,2,3,2,2,1,2,1,4,2
4141,3,2,1,2,3,2,1,3,2,4,3,1
4142,2,2,1,2,3,2,2,4,2,4,4,4
4143,3,1,3,2,3,2,2,4,1,4,4,3
4144,3,2,1,2,3,2,1,4,4,2,2,4
4145,2,1,3,2,3,2,2,2,3,2,4,3
4146,2,1,3,2,3,2,1,2,1,1,3,1
4147,2,1,3,2,3,2,1,3,3,2,2,3
4148,2,1,3,2,3,2,3,3,3,1,4,4
4149,1,4,1,1,3,4,1,4,3,4,2,2
4150,1,4,1,1,3,4,3,1,3,4,1,1
4151,1,1,1,1,3,4,3,4,3,2,1,2
4152,1,1,1,2,3,4,1,1,2,2,1,2
4153,1,1,1,2,3,4,4,2,2,2,4,4
4154,1,1,1,2,3,4,1,2,2,4,1,1
4155,1,1,1,2,3,4,2,2,4,4,2,1
4156,1,1,1,2,3,4,4,3,1,2,3,2
4157,1,1,1,2,3,4,4,2,3,1,1,3
4158,1,1,1,2,4,4,3,1,2,4,3,3
4159,1,1,1,2,4,4,2,3,4,4,2,3
4160,1,1,1,2,3,4,3,4,2,1,3,4
4161,1,1,1,2,4,4,4,2,2,1,4,4
4162,1,1,1,2,4,4,2,1,1,2,4,4
4163,1,1,1,2,3,4,1,3,2,2,3,4
4164,1,1,1,2,3,2,3,4,4,1,4,4
4165,1,1,3,2,4,4,4,4,2,4,3,1
4166,1,1,3,2,3,4,4,1,1,3,2,1
4167,1,1,3,2,3,4,1,1,1,2,4,4
4168,1,1,1,2,4,4,4,3,3,1,2,3
4169,1,4,1,2,4,4,3,4,2,2,3,4
4170,1,1,3,1,3,2,1,2,3,2,3,1
4171,1,1,3,1,3,2,1,1,3,4,2,1
4172,1,1,3,2,3,2,4,2,4,2,4,4
4173,1,1,3,1,3,2,3,4,1,4,1,2
4174,1,1,3,1,3,2,4,1,3,2,3,1
4175,1,1,1,2,3,4,2,2,4,1,1,1
4176,1,1,1,2,3,4,1,1,2,4,1,4
4177,1,1,1,2,3,4,2,4,4,4,3,3
4178,1,1,1,2,3,4,4,4,2,2,4,2
4179,1,1,3,2,3,4,2,3,3,2,1,3
4180,1,1,3,2,3,4,2,1,4,4,3,4
4181,1,1,3,2,4,4,3,2,2,4,1,1
4182,1,4,1,2,4,4,1,4,1,4,2,3
4183,1,4,1,2,3,4,4,2,1,2,4,2
4184,1,1,1,2,4,4,3,2,1,2,2,4
4185,1,1,1,2,3,4,3,1,4,1,1,3
4186,1,1,1,2,4,4,4,3,1,4,4,4
4187,1,1,3,2,4,4,4,4,2,2,1,2
4188,1,1,3,2,4,4,4,3,4,2,2,1
4189,1,1,3,2,4,4,3,4,3,1,1,1
4190,1,1,3,2,4,4,2,2,1,2,3,4
4191,1,1,3,2,4,4,4,1,1,3,2,4
4192,1,1,3,2,4,2,2,1,3,3,2,2
4193,1,1,3,2,4,4,3,2,3,1,2,4
4194,1,1,3,2,4,4,1,1,2,4,4,1
4195,1,1,3,2,4,4,3,4,1,2,4,2
4196,1,1,3,2,4,4,2,1,2,3,3,1
4197,1,4,2,1,3,4,2,2,1,1,4,2
4198,1,4,2,1,3,2,2,4,4,3,1,4
4199,1,4,2,1,3,2,3,2,3,1,3,1
4200,1,1,2,2,3,2,2,1,4,2,4,3
4201,1,4,2,1,3,4,4,4,3,2,2,4
4202,1,4,2,1,3,4,4,2,3,4,3,2
4203,1,4,2,1,3,4,3,2,4,2,3,2
4204,1,4,1,1,3,4,4,1,3,2,1,3
4205,1,1,1,2,3,4,2,4,2,1,2,4
4206,1,4,1,1,3,4,2,4,4,3,2,3
4207,1,4,2,1,4,4,3,1,2,3,2,1
4208,1,4,2,1,4,2,1,3,4,2,2,4
4209,1,4,2,1,4,2,3,3,3,1,3,4
4210,1,4,2,1,4,2,1,3,4,3,4,4
4211,1,4,2,1,4,2,1,2,3,2,3,2
4212,1,4,2,2,4,2,4,2,1,2,3,4
4213,1,4,2,2,4,2,2,1,1,3,4,1
4214,1,4,2,2,4,2,3,3,3,3,2,4
4215,1,4,2,2,4,2,4,2,2,4,2,4
4216,1,4,2,2,4,2,3,1,2,1,1,1
4217,1,4,2,2,4,2,4,1,2,1,4,1
4218,1,4,2,2,4,2,2,2,4,3,4,3
4219,1,4,2,2,4,2,4,3,3,1,2,2
4220,1,4,1,2,4,2,2,4,2,1,1,2
4221,1,4,1,2,4,2,3,2,3,1,1,4
4222,1,4,1,2,4,2,3,2,4,3,2,1
4223,1,4,1,2,3,2,3,2,4,2,4,3
4224,1,4,1,2,3,2,4,2,3,3,1,3
4225,1,4,1,2,3,2,3,4,2,4,1,3
4226,1,4,1,2,3,2,4,3,2,2,4,4
4227,1,4,1,2,3,4,1,1,2,1,3,1
4228,1,4,1,2,3,2,1,1,1,1,4,4
4229,1,4,1,2,3,2,2,4,1,3,1,4
4230,1,4,1,2,3,2,2,3,1,2,3,3
4231,1,1,1,2,3,2,3,4,2,1,3,3
4232,1,1,1,2,3,2,2,2,1,4,1,1
4233,1,1,2,2,3,2,3,3,3,3,2,1
4234,1,1,2,2,4,2,2,1,1,1,1,1
4235,1,1,2,2,3,2,4,3,1,2,4,1
4236,1,4,2,2,4,2,4,3,1,2,1,1
4237,3,4,2,2,4,2,3,2,2,2,4,2
4238,3,1,1,2,3,4,3,1,4,3,1,1
4239,3,1,1,4,3,4,1,2,1,1,1,1
4240,3,1,2,4,3,4,1,3,4,1,3,3
4241,2,4,3,4,4,4,3,1,4,1,3,2
4242,3,4,2,4,4,4,1,1,1,2,4,2
4243,3,1,3,2,4,3,4,4,2,2,3,4
4244,3,1,3,2,4,3,1,3,1,2,2,4
4245,4,1,3,2,4,2,1,2,4,3,1,4
4246,3,1,3,2,4,3,3,4,1,3,4,4
4247,3,1,1,4,4,2,3,1,2,2,1,2
4248,3,1,3,4,4,2,3,1,3,2,2,3
4249,3,4,1,4,3,4,3,3,3,2,3,1
4250,3,4,1,4,3,4,2,2,2,1,4,1
4251,3,4,1,4,4,4,4,3,3,2,4,4
4252,3,4,1,4,4,4,1,1,1,2,2,3
4253,3,4,1,4,4,4,3,4,4,2,1,3
4254,3,4,1,4,4,4,3,1,1,2,4,2
4255,3,4,3,4,4,4,2,4,4,4,2,4
4256,3,4,3,4,4,4,1,4,1,3,4,4
4257,3,4,3,4,4,4,3,4,2,1,3,4
4258,3,4,3,4,4,4,4,2,2,3,2,1
4259,3,4,3,4,4,4,3,2,3,1,4,2
4260,3,4,3,4,4,4,4,1,3,4,4,1
4261,3,4,3,4,4,4,4,1,3,4,4,4
4262,3,4,3,4,4,4,4,4,2,3,3,3
4263,3,4,3,4,4,4,1,1,4,3,3,2
4264,3,4,3,4,4,4,2,1,2,2,3,4
4265,3,4,3,4,4,4,4,1,3,2,2,4
4266,3,2,3,4,4,4,2,1,4,3,1,2
4267,3,4,3,4,4,4,4,3,4,1,2,3
4268,3,4,3,4,4,4,4,3,2,2,2,1
4269,3,4,1,4,4,4,1,1,3,4,4,3
4270,3,4,3,4,4,4,1,2,2,4,1,1
4271,3,4,3,4,4,4,3,2,4,4,3,4
4272,3,4,3,4,4,4,4,2,1,4,1,1
4273,4,4,3,4,4,4,3,4,4,3,3,2
4274,3,3,3,4,4,2,2,2,4,4,3,2
4275,4,1,3,4,4,2,1,4,2,3,2,1
4276,4,1,3,4,4,2,1,3,3,1,2,3
4277,3,4,3,4,3,4,3,3,1,1,4,4
4278,2,4,3,4,4,4,1,1,2,1,2,4
4279,4,1,3,4,4,4,2,2,1,4,4,1
4280,4,1,3,4,4,4,1,1,3,4,3,4
4281,4,1,3,4,4,2,2,2,4,2,4,1
4282,4,1,3,4,4,2,4,3,1,4,3,4
4283,4,3,3,2,4,2,1,2,2,4,3,2
4284,3,3,3,4,4,2,4,2,3,4,2,3
4285,2,3,3,2,4,2,1,2,2,2,3,2
4286,2,3,3,2,4,2,3,3,4,4,2,3
4287,2,3,3,2,4,2,2,1,1,4,2,2
4288,2,3,3,2,4,2,3,1,4,4,2,3
4289,2,3,3,2,4,4,4,2,3,4,4,1
4290,2,3,3,2,4,4,1,1,4,3,3,2
4291,2,2,3,2,4,2,3,2,4,1,3,4
4292,1,3,3,2,4,2,3,3,2,1,1,3
4293,1,1,3,1,4,2,4,1,4,4,3,2
4294,1,3,4,1,4,2,4,3,2,3,1,3
4295,1,1,1,1,4,2,1,1,4,4,1,4
4296,1,1,3,2,3,2,4,4,3,2,2,1
4297,3,1,3,2,3,2,3,1,4,3,1,4
4298,1,1,3,2,3,2,3,4,2,2,4,2
4299,1,1,3,2,3,2,2,3,2,3,1,3
4300,1,1,3,2,3,2,4,1,4,4,4,3
4301,1,1,3,2,3,2,3,4,4,3,1,3
4302,1,1,3,2,3,2,4,1,2,4,4,2
4303,1,1,3,2,3,2,3,2,4,3,2,3
4304,1,1,3,2,3,2,2,1,2,1,3,1
4305,1,1,3,2,3,2,4,3,4,1,3,3
4306,1,1,3,2,4,2,1,3,2,3,2,1
4307,1,1,3,2,4,2,2,4,1,4,3,3
4308,1,1,3,2,4,2,2,3,3,4,3,4
4309,3,1,3,2,3,2,1,1,4,1,3,1
4310,3,1,3,2,3,2,4,3,4,2,1,2
4311,1,1,3,2,4,2,2,4,3,1,3,1
4312,1,1,1,1,3,4,4,3,3,3,1,4
4313,1,1,1,1,3,4,1,4,3,1,3,4
4314,1,1,1,1,3,4,2,2,2,3,2,3
4315,1,1,3,2,3,4,4,2,1,3,3,3
4316,3,1,3,1,3,4,4,4,4,4,3,4
4317,3,1,3,2,3,4,1,3,2,4,2,2
4318,3,1,3,2,3,4,3,1,2,2,1,3
4319,3,1,3,2,3,4,3,4,1,4,1,4
4320,3,1,3,2,3,4,1,4,1,3,3,2
4321,3,1,3,2,3,4,3,1,3,2,1,2
4322,3,1,3,2,3,4,3,1,1,2,4,2
4323,3,1,3,2,3,2,4,4,2,4,4,4
4324,3,1,3,2,3,2,2,4,2,4,2,2
4325,3,1,3,2,3,2,4,3,2,3,1,3
4326,3,1,3,2,3,2,2,1,4,2,3,3
4327,3,1,3,2,3,2,3,4,2,3,4,1
4328,1,1,3,2,3,2,3,4,3,2,3,4
4329,3,1,3,2,2,2,1,2,2,4,3,1
4330,3,1,3,2,2,2,3,4,3,3,2,3
4331,3,1,2,2,4,2,3,1,3,2,3,4
4332,3,1,3,2,4,2,3,2,2,3,4,1
4333,3,1,3,2,3,2,4,3,4,2,4,3
4334,3,1,3,2,3,2,2,1,2,1,2,2
4335,3,1,3,2,3,2,4,2,1,3,2,4
4336,3,1,2,2,3,2,4,3,4,1,4,4
4337,3,1,2,2,4,2,3,1,4,2,1,3
4338,1,1,3,2,2,2,1,1,3,3,2,3
4339,1,1,3,2,2,2,1,2,3,4,3,4
4340,1,1,3,2,2,2,3,3,2,4,4,4
4341,1,1,3,2,2,2,1,3,1,4,3,3
4342,1,1,2,2,2,2,4,2,4,3,4,1
4343,1,1,2,2,2,2,1,2,2,2,2,2
4344,3,1,2,2,4,2,4,3,1,3,2,4
4345,3,1,2,2,4,3,1,1,3,2,2,4
4346,3,1,2,2,4,3,1,4,3,1,3,4
4347,3,1,2,2,4,3,1,1,2,1,4,1
4348,3,1,2,2,4,3,3,1,3,4,1,2
4349,3,1,2,2,3,4,4,4,4,2,3,1
4350,3,1,2,2,2,2,2,3,2,1,4,3
4351,3,1,2,2,2,2,2,1,4,4,3,1
4352,3,1,2,2,2,2,2,2,1,4,3,1
4353,3,1,2,2,2,3,4,4,1,1,2,1
4354,3,1,2,2,2,1,2,4,4,1,2,1
4355,3,1,2,2,4,3,1,1,2,1,1,3
4356,3,1,2,2,4,3,1,2,4,3,4,3
4357,3,1,2,2,4,3,3,2,1,2,3,1
4358,3,1,2,2,2,3,2,3,4,3,3,3
4359,1,1,2,2,3,2,4,3,2,3,2,1
4360,1,1,2,2,3,3,1,4,3,4,2,3
4361,1,1,1,1,2,1,1,3,4,2,2,2
4362,1,1,3,1,2,4,2,1,2,3,4,2
4363,1,1,3,1,3,1,2,1,2,4,4,2
4364,1,1,3,1,3,1,1,3,2,4,4,2
4365,3,1,2,1,3,1,1,2,1,4,3,2
4366,3,1,2,4,3,1,1,3,3,3,2,3
4367,3,1,3,1,3,4,4,1,2,3,1,1
4368,1,1,3,1,3,4,4,2,3,1,1,4
4369,1,1,3,1,3,4,4,2,4,1,2,1
4370,3,1,2,2,3,4,4,4,2,2,1,3
4371,1,1,2,2,3,4,2,4,3,1,3,1
4372,1,1,2,2,3,4,2,3,2,3,2,4
4373,1,1,2,2,3,4,2,2,3,4,2,3
4374,1,1,2,2,3,4,1,2,2,1,2,4
4375,1,1,2,2,3,4,3,3,3,2,2,1
4376,1,1,2,2,4,2,3,2,4,4,1,3
4377,1,1,2,2,4,2,4,1,2,1,1,2
4378,3,1,2,2,4,3,4,1,3,2,2,3
4379,3,1,2,2,4,1,2,2,3,3,3,1
4380,3,1,2,2,4,3,4,4,3,3,2,1
4381,3,1,2,2,4,3,4,2,1,1,2,2
4382,3,1,2,2,4,2,3,2,1,2,1,4
4383,3,1,2,2,3,4,3,4,1,1,2,3
4384,1,1,1,1,3,4,1,4,4,3,2,2
4385,1,1,4,1,3,4,1,1,3,3,3,3
4386,1,1,4,2,3,4,2,1,1,4,4,1
4387,1,2,3,2,1,3,3,4,1,4,1,2
4388,1,2,3,2,3,1,4,2,4,3,2,2
4389,1,2,3,2,3,1,4,1,1,4,3,2
4390,1,2,3,2,1,1,4,1,2,2,1,4
4391,1,2,3,2,1,3,4,1,3,3,3,3
4392,1,2,3,2,1,3,2,3,2,4,2,2
4393,1,2,3,2,1,3,3,2,3,4,2,4
4394,1,2,3,2,1,3,2,3,1,4,1,4
4395,1,2,3,2,1,3,3,2,4,2,3,3
4396,1,2,3,2,1,3,2,4,1,1,2,1
4397,1,2,3,2,1,3,2,3,1,4,2,2
4398,1,4,3,4,3,2,4,2,2,3,2,1
4399,1,4,3,2,3,2,3,1,2,3,3,1
4400,1,2,1,1,3,4,4,4,2,2,4,4
4401,3,1,3,1,3,2,1,1,3,3,4,3
4402,3,1,3,1,3,2,1,1,4,3,1,4
4403,1,1,3,1,3,2,4,2,4,1,4,2
4404,1,1,3,1,3,2,1,4,2,3,1,4
4405,1,1,3,1,3,2,1,4,4,1,4,2
4406,1,1,3,1,3,2,4,3,1,4,4,2
4407,1,1,3,1,3,2,4,2,2,1,1,1
4408,1,1,3,1,3,2,1,1,3,1,2,3
4409,1,1,3,1,3,2,1,1,1,4,2,2
4410,1,1,3,1,3,2,1,3,2,4,4,3
4411,1,1,3,1,3,2,2,1,2,1,1,1
4412,1,1,3,1,3,2,4,3,2,3,4,4
4413,1,1,3,1,3,2,1,1,1,4,1,1
4414,1,1,3,1,3,2,2,2,3,4,1,4
4415,1,1,3,1,3,2,4,2,2,1,1,3
4416,1,1,3,1,3,2,2,3,4,4,4,3
4417,1,1,3,1,3,2,3,3,1,1,1,1
4418,1,1,3,1,3,2,1,3,2,2,4,1
4419,1,1,3,1,3,2,2,2,2,2,2,4
4420,3,1,2,1,3,1,3,2,3,3,2,1
4421,3,1,2,1,3,1,4,2,2,4,3,3
4422,3,1,2,1,3,1,3,1,4,4,2,1
4423,1,1,2,1,3,1,1,2,1,1,4,2
4424,3,4,2,1,3,1,1,2,3,1,4,3
4425,3,4,2,1,3,1,3,1,4,2,3,2
4426,1,1,3,1,3,2,4,2,3,2,2,2
4427,1,4,3,1,3,2,1,4,4,3,1,2
4428,1,4,1,1,3,2,2,1,4,1,4,2
4429,1,4,2,1,3,2,3,2,4,3,3,4
4430,1,4,2,1,3,2,4,2,3,1,2,4
4431,1,4,2,1,3,2,4,4,1,2,3,1
4432,1,4,2,1,3,2,1,3,1,4,1,4
4433,1,4,2,1,3,2,2,3,1,3,2,3
4434,1,4,2,1,3,2,2,3,2,2,2,1
4435,1,4,2,1,3,2,3,3,2,2,1,1
4436,1,4,2,1,3,2,2,2,1,2,1,2
4437,1,4,2,1,3,2,1,4,3,1,2,1
4438,1,4,2,1,3,2,1,2,2,4,2,2
4439,1,4,2,1,3,2,1,1,2,1,1,4
4440,1,4,2,1,3,2,1,3,3,1,1,3
4441,1,4,2,1,3,1,2,1,2,2,2,2
4442,1,4,3,1,3,2,3,1,3,4,2,4
4443,1,1,3,1,3,2,2,3,4,4,1,3
4444,1,4,1,1,3,2,1,4,3,3,3,3
4445,1,4,1,4,3,4,2,4,3,4,4,3
4446,1,2,1,1,3,4,2,2,2,1,1,3
4447,1,2,1,1,3,4,3,1,4,3,3,3
4448,1,2,1,1,3,4,3,2,4,1,2,3
4449,1,2,1,1,3,4,4,3,2,3,2,4
4450,1,1,1,4,3,4,2,3,1,3,2,1
4451,1,1,1,4,3,4,4,1,4,1,4,1
4452,1,1,1,4,3,4,2,4,2,1,4,2
4453,1,1,1,1,3,4,4,2,2,3,4,4
4454,1,2,3,2,3,2,4,4,4,4,1,3
4455,1,2,3,2,3,2,2,3,4,4,3,3
4456,1,4,1,1,3,2,2,1,1,2,1,2
4457,1,4,1,1,3,2,2,4,4,4,1,4
4458,1,2,1,1,3,2,1,4,3,2,2,3
4459,1,2,1,2,3,2,1,3,3,4,2,3
4460,1,1,3,1,3,2,2,4,1,3,4,2
4461,1,1,3,1,2,2,1,3,1,4,1,1
4462,1,1,1,1,2,4,2,4,4,3,4,3
4463,1,2,1,1,2,4,2,3,2,2,2,4
4464,1,1,3,1,2,2,3,3,1,3,1,2
4465,1,2,1,1,2,2,3,1,3,3,4,4
4466,1,2,3,1,2,2,1,1,1,2,1,2
4467,1,2,1,1,2,2,2,3,3,1,3,2
4468,1,2,1,1,2,2,1,3,4,4,1,2
4469,1,2,1,1,2,2,3,1,3,1,2,4
4470,1,1,3,1,2,2,1,3,1,1,2,4
4471,1,1,3,1,2,2,1,3,4,3,3,3
4472,1,1,1,1,2,2,3,3,4,3,2,2
4473,1,1,1,1,2,4,4,4,4,1,1,2
4474,1,1,1,1,2,2,3,2,3,1,3,2
4475,1,1,3,1,2,2,3,3,1,4,3,1
4476,1,1,3,1,2,2,2,1,3,2,3,2
4477,1,1,3,1,2,2,4,2,2,4,4,2
4478,1,1,3,1,2,2,3,2,2,3,1,1
4479,1,1,3,1,2,2,4,4,1,1,3,1
4480,1,1,3,1,2,2,4,3,4,4,4,1
4481,1,1,3,1,2,2,4,3,2,4,2,4
4482,1,1,3,1,2,2,4,1,4,4,1,2
4483,1,1,1,1,2,2,2,4,3,3,3,2
4484,1,1,1,1,2,2,3,4,1,4,2,3
4485,1,2,1,1,2,2,3,4,2,2,1,4
4486,1,2,1,1,2,2,1,1,2,1,1,2
4487,1,1,3,1,3,2,3,4,4,1,4,2
4488,1,1,3,1,3,2,3,3,4,2,2,3
4489,1,1,3,1,3,2,2,2,2,4,4,1
4490,1,2,1,1,2,2,1,3,1,4,2,1
4491,1,2,1,1,2,2,1,3,2,4,4,4
4492,1,2,1,1,2,2,2,4,1,2,1,2
4493,1,2,3,1,2,4,4,3,1,2,2,1
4494,1,2,3,1,2,4,1,2,2,3,2,3
4495,1,1,3,1,2,4,3,3,2,4,1,3
4496,1,1,3,1,2,4,1,4,2,4,4,4
4497,1,1,3,1,2,4,4,4,4,1,3,4
4498,1,1,3,1,2,4,4,1,3,3,4,2
4499,1,2,1,1,2,4,4,1,1,3,4,2
4500,1,2,1,1,2,4,2,1,2,4,2,2
4501,1,2,3,1,2,4,1,3,1,4,4,3
4502,1,2,1,1,2,4,3,4,4,3,1,2
4503,1,2,3,1,2,4,1,4,4,4,2,3
4504,1,2,3,1,2,4,4,3,1,2,3,1
4505,1,1,3,1,2,2,4,2,1,4,1,2
4506,1,1,3,1,2,2,3,3,2,2,4,2
4507,1,2,1,1,2,2,1,3,2,4,2,3
4508,1,1,3,1,2,2,4,1,4,4,4,1
4509,1,2,1,1,2,2,3,2,1,1,1,3
4510,1,2,1,1,2,2,3,3,2,1,3,3
4511,1,2,1,1,2,2,4,4,4,4,1,2
4512,1,2,1,1,2,2,4,2,2,4,3,3
4513,1,1,1,1,2,2,4,2,2,4,2,4
4514,1,1,1,1,2,2,2,3,2,3,1,3
4515,1,1,3,1,2,2,3,1,1,3,3,4
4516,1,1,3,1,2,2,3,3,3,2,1,1
4517,1,1,3,1,2,2,4,2,1,3,4,1
4518,1,1,3,1,2,2,3,4,1,3,2,3
4519,1,1,3,1,2,2,4,3,1,4,2,4
4520,1,1,3,1,2,2,2,3,3,2,1,1
4521,1,1,3,1,2,2,2,2,1,3,3,1
4522,1,1,3,1,2,2,1,3,3,3,1,3
4523,1,1,3,1,2,2,1,1,1,4,1,1
4524,1,1,3,1,2,4,4,3,3,1,4,3
4525,1,1,3,1,2,4,3,2,2,4,4,4
4526,1,1,3,1,2,4,1,1,2,2,1,3
4527,1,1,3,1,2,4,4,4,4,2,1,3
4528,1,1,3,1,2,4,4,1,1,4,1,1
4529,1,1,3,1,2,4,1,4,1,2,3,1
4530,1,1,3,1,2,4,2,4,1,3,2,4
4531,1,1,3,1,2,4,3,4,1,4,1,2
4532,1,1,1,1,2,4,2,4,3,4,1,3
4533,1,1,1,1,2,2,4,1,3,2,1,4
4534,1,1,1,1,2,2,1,2,3,3,3,4
4535,1,1,3,1,2,2,3,3,2,4,3,2
4536,1,1,3,1,2,2,1,4,4,4,3,4
4537,1,2,1,1,2,2,4,3,3,1,2,3
4538,1,2,1,1,2,2,4,3,4,4,3,3
4539,1,1,1,1,2,2,3,3,1,2,3,2
4540,1,1,1,1,2,2,3,2,1,4,4,4
4541,1,1,3,1,2,4,2,1,1,3,2,2
4542,1,1,1,1,2,4,3,1,3,4,3,2
4543,1,1,1,1,2,2,3,4,3,2,3,1
4544,1,1,3,1,2,2,4,3,1,4,2,2
4545,1,1,3,1,2,2,3,4,4,1,2,3
4546,1,1,3,1,2,2,2,4,3,1,2,3
4547,1,1,3,1,2,2,4,4,4,3,3,2
4548,1,1,3,1,2,2,1,3,2,4,3,3
4549,1,1,3,1,4,2,1,2,1,4,3,2
4550,1,1,3,1,4,2,1,3,3,1,1,3
4551,1,1,3,1,3,4,3,4,3,1,3,4
4552,1,1,3,1,3,4,1,4,1,1,4,3
4553,1,2,3,1,3,4,3,3,4,1,3,1
4554,1,2,1,1,3,4,1,1,3,1,2,2
4555,1,2,3,1,3,4,2,2,1,3,1,2
4556,1,2,3,1,3,4,4,2,4,3,2,1
4557,1,2,3,1,3,4,1,4,1,1,3,3
4558,1,2,3,1,3,4,1,2,3,1,2,3
4559,1,2,3,1,3,4,3,2,1,2,4,1
4560,1,2,3,1,3,4,1,1,1,4,2,1
4561,1,2,3,1,3,4,2,4,1,3,4,1
4562,1,2,3,1,3,4,3,3,2,1,2,2
4563,1,2,3,1,3,4,4,2,1,3,2,4
4564,1,2,3,1,3,4,1,3,1,4,4,1
4565,1,2,3,1,3,4,1,1,2,4,4,4
4566,1,2,3,1,3,4,2,1,3,1,2,4
4567,1,2,3,1,3,2,2,3,1,1,2,4
4568,1,2,3,1,3,2,3,1,3,1,3,3
4569,1,2,3,1,3,2,2,2,3,3,1,1
4570,1,2,3,1,3,4,2,3,3,1,3,2
4571,1,2,3,1,3,4,4,1,3,2,3,3
4572,1,2,1,1,3,4,4,3,4,3,2,2
4573,1,2,1,1,3,4,2,3,2,1,4,3
4574,1,2,1,1,3,4,1,1,4,2,3,1
4575,1,2,3,1,3,4,1,2,1,4,3,3
4576,1,2,3,1,3,4,4,1,3,4,1,4
4577,1,2,3,1,3,4,1,3,1,3,2,3
4578,1,2,1,1,3,4,4,2,4,1,2,2
4579,1,2,1,1,3,4,3,3,2,3,4,4
4580,1,2,1,1,3,4,3,3,2,4,1,4
4581,1,2,1,1,3,4,1,2,4,2,3,2
4582,1,2,1,1,3,4,2,2,1,4,2,1
4583,1,2,1,1,3,4,2,1,1,3,2,2
4584,1,2,3,1,3,4,2,3,2,2,1,2
4585,1,2,1,1,3,4,4,3,4,2,1,4
4586,1,2,1,1,3,4,3,4,2,1,3,4
4587,1,2,1,1,3,4,4,3,4,1,1,2
4588,1,2,1,1,3,4,1,2,2,2,1,1
4589,1,2,1,1,3,4,4,1,3,1,1,2
4590,1,2,1,1,3,4,4,1,1,4,2,3
4591,1,2,1,1,3,4,4,4,1,1,1,1
4592,1,2,1,1,3,4,1,2,4,4,4,2
4593,1,2,1,1,3,4,2,1,4,4,3,2
4594,1,2,1,1,3,4,1,1,2,3,1,1
4595,1,2,1,1,3,4,4,3,3,4,3,3
4596,1,2,1,1,3,4,1,4,2,2,1,2
4597,1,2,1,1,3,4,3,2,2,2,2,3
4598,1,2,1,1,3,4,1,1,2,3,1,1
4599,1,2,1,1,3,4,1,3,2,3,3,1
4600,1,2,1,1,3,4,1,4,3,4,4,1
4601,1,2,1,1,2,2,2,1,2,1,1,3
4602,1,2,1,1,3,4,3,2,2,3,3,4
4603,1,2,3,1,3,4,4,1,1,4,3,3
4604,1,2,1,1,3,2,2,4,4,3,3,1
4605,1,4,1,1,3,2,3,3,3,2,3,2
4606,1,4,1,1,3,2,4,3,1,2,4,3
4607,1,1,3,1,3,2,1,4,2,1,1,4
4608,1,1,3,1,3,2,1,2,1,3,2,1
4609,1,1,3,1,3,2,2,3,3,2,2,2
4610,1,1,3,1,3,2,3,2,2,3,4,4
4611,1,4,2,1,4,1,2,3,3,1,3,1
4612,1,4,1,1,2,1,2,3,4,1,4,4
4613,1,4,2,1,4,2,2,4,2,1,3,2
4614,1,1,3,1,3,3,3,2,3,3,2,2
