,Response.Self_Predicted,Response.Self_Actual
0,0.0,5.228125
1,0.0,1.0
2,0.0,6.4
3,0.0,5.640625
4,0.0,5.574999999999999
5,0.0,4.051562499999999
6,0.0,4.075
7,0.0,8.125
8,0.0,6.8359375
9,0.0,8.818750000000001
10,0.0,1.0
11,0.0,8.9640625
12,0.0,1.0
13,0.0,1.0
14,0.0,4.29296875
15,0.0,5.541015625
16,0.0,7.1171875
17,0.0,5.93125
18,0.0,2.0078125
19,0.0,4.09375
20,0.0,1.0703125
21,0.0,5.5
22,0.0,5.7484375
23,0.0,6.8265625
24,0.0,8.8046875
25,0.0,7.1171875
26,0.0,6.94375
27,0.0,3.6015625
28,0.0,1.0796875
29,0.0,8.03125
30,0.0,4.1125
31,0.0,5.275
32,0.0,5.9734375
33,0.0,5.59375
34,0.0,8.8046875
35,0.0,1.0
36,0.0,3.6015625
37,0.0,7.867187499999999
38,0.0,6.49375
39,0.0,8.884374999999999
40,0.0,3.6015625
41,0.0,6.49375
42,0.0,7.323437500000001
43,0.0,7.9890625
44,0.0,4.44765625
45,0.0,1.1453125000000002
46,0.0,1.984375
47,0.0,2.115625
48,0.0,2.734375
49,0.0,5.7953125000000005
50,0.0,1.0515625000000002
51,0.0,3.3953125
52,0.0,7.3890625
53,0.0,5.2796875
54,0.0,4.984375
55,0.0,4.9703125
56,0.0,7.824999999999999
57,0.0,9.71875
58,0.0,5.5375
59,0.0,3.6015625
60,0.0,9.615625
61,0.0,7.595312499999999
62,0.0,8.9640625
63,0.0,1.0
64,0.0,4.3890625
65,0.0,6.540625
66,0.0,6.268750000000001
67,0.0,1.9796875
68,0.0,1.0515625000000002
69,0.0,6.8359375
70,0.0,1.0
71,0.0,8.8046875
72,0.0,4.075
73,0.0,4.99375
74,0.0,1.0
75,0.0,7.3890625
76,0.0,4.178125
77,0.0,3.051953125
78,0.0,4.9703125
79,0.0,5.48125
80,0.0,8.021875000000001
81,0.0,7.3890625
82,0.0,3.0765625
83,0.0,8.3734375
84,0.0,7.3609375
85,0.0,3.1890625
86,0.0,5.6828125
87,0.0,1.0750000000000002
88,0.0,7.3890625
89,0.0,1.0515625000000002
90,0.0,6.934375
91,0.0,5.2796875
92,0.0,1.0
93,0.0,6.746875
94,0.0,5.2375
95,0.0,5.2796875
96,0.0,1.0515625000000002
97,0.0,1.0
98,0.0,8.8046875
99,0.0,5.2796875
100,0.0,1.0
101,0.0,3.4046875
102,0.0,5.5
103,0.0,4.740625
104,0.0,3.0625
105,0.0,9.1140625
106,0.0,8.087499999999999
107,0.0,6.1890625
108,0.0,7.9890625
109,0.0,8.14375
110,0.0,9.85
111,0.0,7.1171875
112,0.0,4.9046875
113,0.0,1.0
114,0.0,7.4875
115,0.0,3.6359375
116,0.0,1.0
117,0.0,9.934375
118,0.0,7.5015625
119,0.0,4.3890625
120,0.0,3.3953125
121,0.0,3.671875
122,0.0,3.3859375000000003
123,0.0,1.3375
124,0.0,6.934375
125,0.0,1.3984374999999998
126,0.0,2.078125
127,0.0,2.7109375
128,0.0,4.089062500000001
129,0.0,5.574999999999999
130,0.0,8.14375
131,0.0,5.143750000000001
132,0.0,4.721875000000001
133,0.0,1.0515625000000002
134,0.0,8.03125
135,0.0,7.8625
136,0.0,2.9640625
137,0.0,3.0109375000000003
138,0.0,7.28125
139,0.0,1.0
140,0.0,1.0
141,0.0,4.9234375
142,0.0,6.49375
143,0.0,5.856249999999999
144,0.0,2.0078125
145,0.0,5.574999999999999
146,0.0,5.0640625
147,0.0,3.0625
148,0.0,6.015625
149,0.0,8.087499999999999
150,0.0,1.0
151,0.0,5.6640625
152,0.0,6.489062499999999
153,0.0,7.0
154,0.0,1.0
155,0.0,7.99375
156,0.0,5.574999999999999
157,0.0,7.5015625
158,0.0,1.88125
159,0.0,4.0
160,0.0,1.0
161,0.0,3.1328125
162,0.0,2.43671875
163,0.0,5.5
164,0.0,4.1125
165,0.0,7.028125
166,0.0,6.3765625
167,0.0,8.490625
168,0.0,8.9640625
169,0.0,1.1546875
170,0.0,1.0
171,0.0,4.9890625
172,0.0,3.334375
173,0.0,7.867187499999999
174,0.0,6.813437500000001
175,0.0,7.9890625
176,0.0,6.057812500000001
177,0.0,2.978125
178,0.0,6.49375
179,0.0,2.7859375
180,0.0,3.8171875
181,0.0,2.115625
182,0.0,1.2953125
183,0.0,2.9640625
184,0.0,3.53125
185,0.0,7.393750000000001
186,0.0,7.365625
187,0.0,6.821875
188,0.0,8.3359375
189,0.0,6.7421875
190,0.0,2.9640625
191,0.0,6.5921875
192,0.0,4.1125
193,0.0,5.6828125
194,0.0,4.91875
195,0.0,8.14375
196,0.0,6.0062500000000005
197,0.0,8.7625
198,0.0,6.3765625
199,0.0,2.2140625
200,0.0,4.9890625
201,0.0,5.4953125
202,0.0,1.9375
203,0.0,5.5
204,0.0,8.9265625
205,0.0,5.640625
206,0.0,9.1
207,0.0,9.1140625
208,0.0,7.50625
209,0.0,3.9203125
210,0.0,1.9984375
211,0.0,9.615625
212,0.0,6.446875
213,0.0,8.495312499999999
214,0.0,5.228125
215,0.0,5.5
216,0.0,4.942187499999999
217,0.0,2.2328125
218,0.0,3.953125
219,0.0,8.809375
220,0.0,5.2796875
221,0.0,5.275
222,0.0,3.540625
