,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3813,1,1,4,2,4,3,2,4,1,4,2,1
3814,1,1,4,2,4,3,1,1,1,2,1,3
3815,1,1,4,2,4,3,3,2,4,3,1,4
3816,1,1,4,2,4,3,2,2,2,2,1,2
3817,1,1,4,2,4,3,1,2,4,3,3,4
3818,1,1,4,2,4,3,1,1,1,1,4,1
3819,1,1,4,2,4,3,3,2,3,2,3,1
3820,1,1,4,2,4,3,3,4,3,3,1,2
3821,1,1,4,2,4,3,2,4,1,4,1,4
3822,1,1,4,2,4,3,4,4,4,4,4,1
3823,1,1,4,2,4,3,2,1,1,3,1,3
3824,1,1,4,2,4,3,2,4,2,3,4,1
3825,1,1,4,2,4,3,3,3,4,1,2,1
3826,1,1,4,2,4,3,2,4,3,1,4,2
3827,1,1,4,2,4,3,3,4,2,3,3,4
3828,1,1,4,2,4,3,3,4,4,4,1,3
3829,1,1,4,2,4,3,2,2,4,4,3,4
3830,1,1,4,2,4,3,3,2,2,3,3,4
3831,1,1,4,2,4,3,1,2,3,4,3,3
3832,1,1,4,2,4,3,1,2,4,2,1,1
3833,1,1,4,2,4,3,1,4,4,3,4,4
3834,1,1,4,2,4,3,4,4,4,4,4,3
3835,1,1,4,2,4,3,4,4,1,4,3,4
3836,1,1,4,2,4,3,4,4,2,1,4,3
3837,1,1,4,2,4,3,2,4,1,2,1,1
3838,1,1,4,2,4,3,3,2,3,1,1,4
3839,1,1,4,2,4,3,3,3,3,2,4,4
3840,1,1,4,2,4,3,4,4,1,2,1,2
3841,1,1,4,2,4,3,2,3,4,3,4,3
3842,3,1,4,2,4,3,2,2,3,2,3,4
3843,1,1,4,2,4,3,3,3,4,1,3,3
3844,1,1,4,2,4,3,1,2,3,4,1,1
3845,1,1,4,2,4,3,2,4,1,4,4,4
3846,1,1,4,2,4,3,2,3,3,4,2,4
3847,1,1,4,2,4,3,2,4,2,1,1,1
3848,1,1,4,2,4,3,4,2,3,3,3,2
3849,1,1,4,2,4,3,1,3,4,2,4,3
3850,1,1,4,2,4,3,2,4,2,3,2,2
3851,1,1,4,2,4,3,1,3,3,2,1,2
3852,1,1,4,2,4,3,3,3,1,3,1,3
3853,1,1,4,2,4,3,4,3,2,1,1,1
3854,1,1,4,2,4,3,2,3,4,4,1,1
3855,1,1,4,2,4,3,3,3,1,3,4,2
3856,1,1,4,2,4,3,3,2,2,4,2,1
3857,1,1,4,2,4,3,2,3,4,1,4,1
3858,1,1,4,2,4,3,3,1,1,2,4,4
3859,1,1,4,2,4,3,3,2,1,1,1,4
3860,1,1,4,2,4,3,1,1,2,3,4,2
3861,1,1,4,2,4,3,1,3,3,2,4,1
3862,3,1,4,2,4,3,4,2,2,1,2,1
3863,3,1,4,2,4,3,4,3,2,3,4,1
3864,3,1,4,2,4,3,4,2,3,1,4,4
3865,3,1,4,2,4,3,2,3,1,1,3,1
3866,1,1,4,2,4,3,3,4,4,3,3,3
3867,1,1,4,2,4,3,3,1,1,1,3,1
3868,1,1,4,2,4,3,3,2,3,4,3,3
3869,1,1,4,2,4,3,2,1,4,4,1,4
3870,1,1,4,2,4,3,3,1,4,2,4,4
3871,1,1,4,2,4,3,2,4,3,1,2,4
3872,1,1,4,2,4,3,3,2,1,2,2,3
3873,3,1,4,2,4,3,2,3,3,2,1,1
3874,3,1,4,2,4,3,2,1,3,4,2,1
3875,1,1,4,2,4,3,3,2,1,1,2,4
3876,1,1,4,2,4,3,1,4,2,3,2,2
3877,1,1,4,2,4,3,3,2,3,2,1,3
3878,1,1,4,2,4,3,3,4,1,2,3,3
3879,3,1,4,2,4,3,3,2,2,2,1,1
3880,3,1,4,2,4,3,4,4,3,2,1,1
3881,1,1,4,2,1,3,4,4,2,2,4,2
3882,1,1,4,2,1,3,3,1,1,3,2,2
3883,1,1,4,2,1,3,1,3,3,3,2,2
3884,1,1,4,2,4,3,1,2,3,2,2,1
3885,1,1,4,2,4,3,2,4,4,2,2,4
3886,1,1,4,2,4,3,2,4,3,2,1,2
3887,1,1,4,2,4,3,3,3,4,2,2,1
3888,1,1,4,2,4,3,3,1,2,2,4,2
3889,1,1,4,2,4,3,4,3,2,1,4,4
3890,1,1,4,2,4,3,2,3,2,4,2,4
3891,1,1,4,2,4,3,4,3,4,3,4,1
3892,1,1,4,2,4,3,2,2,4,3,4,2
3893,1,1,4,2,4,3,3,2,3,1,2,2
3894,1,1,4,2,4,3,3,4,2,2,4,1
3895,1,1,4,2,4,3,4,1,4,3,3,1
3896,1,1,4,2,4,3,2,3,4,1,4,3
3897,1,1,4,2,4,3,2,1,3,3,3,2
3898,1,1,4,2,4,3,2,3,4,4,4,2
3899,1,1,4,2,4,3,2,3,4,1,1,2
3900,3,1,4,2,4,3,2,4,4,4,3,2
3901,1,1,4,2,4,3,3,3,2,1,3,1
3902,3,1,4,2,4,3,4,1,3,4,4,4
3903,3,1,4,2,4,3,3,3,3,3,4,4
3904,3,1,4,2,4,3,3,1,2,1,2,2
3905,3,1,4,2,4,3,3,1,3,2,2,3
3906,3,1,4,2,4,3,2,4,1,1,3,3
3907,1,1,4,2,4,3,4,1,1,1,3,2
3908,1,1,4,2,4,3,2,4,3,1,1,2
3909,1,1,4,2,4,3,3,3,4,2,4,1
3910,1,1,4,2,4,3,3,1,1,4,3,4
3911,1,1,4,2,4,3,4,1,1,3,3,3
3912,1,1,4,2,4,3,4,2,4,4,1,1
3913,1,1,4,2,4,3,1,3,1,2,4,1
3914,1,1,4,2,4,3,1,3,4,1,2,4
3915,1,1,4,2,4,3,2,2,3,1,1,2
3916,3,1,4,2,4,3,3,3,4,1,4,1
3917,3,1,4,2,4,3,1,1,4,3,4,1
3918,1,1,4,2,4,3,3,2,3,2,1,1
3919,1,1,4,2,4,3,2,2,3,2,1,1
3920,1,1,4,2,1,3,1,4,2,1,4,4
3921,1,1,4,2,1,3,2,4,4,3,4,4
3922,1,1,4,2,1,3,2,1,1,1,3,3
3923,1,1,4,2,1,3,3,2,3,3,4,3
3924,1,1,4,2,4,3,4,2,4,1,4,1
3925,1,1,4,2,4,3,4,1,3,4,4,4
3926,1,1,4,2,4,3,4,4,4,3,3,1
3927,1,1,4,2,4,3,3,2,3,4,1,4
3928,1,1,4,2,4,3,3,2,4,2,1,4
3929,1,1,4,2,4,3,3,2,3,2,1,4
3930,1,1,4,2,4,3,2,1,4,3,4,1
3931,1,1,4,2,4,3,2,2,2,4,3,1
3932,1,1,4,2,4,3,2,1,4,2,2,1
3933,1,1,4,2,4,3,3,4,1,2,4,4
3934,1,1,4,2,4,3,3,2,3,1,3,1
3935,3,1,4,2,4,3,3,4,3,2,2,3
3936,3,1,4,2,4,3,2,4,1,4,3,1
3937,3,1,4,2,4,3,4,1,4,3,3,2
3938,3,1,4,2,4,3,3,2,4,1,4,3
3939,3,1,4,2,4,3,3,2,2,3,2,3
3940,3,1,4,2,4,3,3,4,1,1,1,2
3941,3,1,4,2,4,3,3,3,3,2,2,1
3942,3,1,4,2,4,3,1,4,2,1,1,3
3943,3,1,4,2,4,3,3,3,1,4,4,3
3944,3,1,4,2,4,3,3,2,4,2,2,3
3945,3,1,4,2,4,3,1,2,2,1,2,3
3946,3,1,4,2,4,3,3,2,4,1,4,1
3947,3,1,4,2,4,3,3,3,4,4,2,4
3948,1,1,4,2,4,3,2,3,3,1,4,1
3949,1,1,4,2,4,3,4,2,4,1,2,2
3950,3,1,4,2,4,3,2,2,3,1,3,4
3951,3,1,4,2,4,3,2,3,3,4,2,1
3952,1,1,4,2,4,3,3,1,2,4,1,2
3953,3,1,4,2,4,3,3,2,3,4,1,1
3954,3,1,4,2,1,3,3,2,2,2,3,3
3955,3,1,4,2,1,3,2,3,3,2,4,2
3956,3,1,4,2,1,3,3,1,1,1,3,3
3957,1,1,4,2,4,3,4,1,1,3,2,1
3958,3,1,4,2,4,3,1,4,2,1,3,4
3959,3,1,4,2,4,3,4,1,4,2,3,3
3960,3,1,4,2,4,3,2,3,1,4,1,4
3961,1,1,4,2,4,3,1,1,3,2,3,3
3962,3,1,4,2,4,3,2,1,2,4,1,3
3963,3,1,4,2,4,3,3,1,3,4,3,3
3964,3,1,4,2,4,3,3,1,3,2,3,1
3965,3,1,4,2,4,3,1,2,2,3,4,2
3966,3,1,4,2,4,3,4,3,4,4,3,1
3967,3,1,4,2,4,3,2,4,2,1,4,1
3968,3,1,4,2,4,3,1,1,4,3,1,3
3969,3,1,4,2,4,3,4,3,2,3,1,2
3970,3,1,4,2,4,3,1,1,4,2,2,2
3971,3,1,4,2,4,3,3,2,4,3,2,2
3972,1,1,4,2,4,3,4,3,1,3,4,4
3973,1,1,4,2,4,3,2,3,1,3,2,4
3974,3,1,4,2,1,3,2,1,4,4,4,4
3975,1,1,4,2,1,3,4,4,2,4,1,2
3976,1,1,4,2,1,3,3,2,1,4,4,3
3977,1,1,4,2,4,3,3,2,1,1,3,4
3978,1,1,4,2,4,3,2,2,1,2,4,3
3979,1,1,4,2,4,3,3,2,3,2,2,1
3980,1,1,4,2,4,3,4,2,4,4,1,1
3981,1,1,4,2,4,3,2,2,4,3,2,2
3982,1,1,4,2,4,3,4,2,3,1,2,1
3983,1,1,4,2,4,3,1,2,1,3,1,1
3984,1,1,4,2,4,3,4,2,1,4,1,2
3985,1,1,4,2,4,3,1,1,1,2,3,2
3986,1,1,4,2,4,3,3,3,4,2,3,1
3987,1,1,4,2,4,3,1,3,2,4,3,3
3988,1,1,4,2,4,3,2,3,4,1,3,4
3989,1,1,4,2,4,3,2,3,1,4,2,1
3990,1,1,4,2,4,3,4,3,2,1,4,4
3991,1,1,4,2,1,3,3,4,3,2,1,1
3992,1,1,4,2,1,3,1,3,3,3,1,4
3993,1,1,4,2,1,3,1,4,2,1,1,4
3994,1,1,4,2,1,3,3,2,1,3,1,2
3995,1,1,4,2,1,3,1,3,2,1,4,4
3996,1,1,4,2,4,3,4,4,1,1,4,3
3997,1,1,4,2,4,3,3,3,4,2,1,1
3998,3,1,4,2,4,3,4,2,4,3,4,4
3999,3,1,4,2,4,3,2,1,4,1,1,4
4000,1,1,4,2,4,3,1,2,4,3,4,4
4001,1,1,4,2,4,3,3,1,1,1,2,3
4002,1,1,4,2,4,3,3,1,4,4,4,3
4003,1,1,4,2,1,3,2,3,4,2,3,3
4004,1,1,4,2,1,3,3,1,1,1,2,3
4005,1,1,4,2,1,3,3,2,2,1,2,2
4006,1,1,4,2,1,3,1,4,4,4,1,4
4007,1,1,4,2,1,3,1,3,1,2,2,1
4008,1,1,4,2,1,3,3,4,2,4,1,4
4009,1,1,4,2,1,3,2,1,4,3,2,1
4010,1,1,4,2,1,3,3,2,4,3,4,4
4011,1,1,4,2,1,3,2,2,4,2,2,4
4012,1,1,4,2,1,3,3,3,3,2,2,4
4013,1,1,4,2,1,3,2,2,1,2,3,1
4014,1,1,4,2,1,3,4,2,2,2,4,1
4015,1,1,4,2,1,3,4,2,1,3,1,3
4016,1,1,4,2,1,3,2,2,4,2,2,2
4017,1,1,4,2,1,3,3,2,3,3,3,2
4018,1,1,4,2,1,3,3,1,3,3,2,4
4019,1,1,4,2,1,3,4,1,4,4,4,3
4020,1,1,4,2,1,3,2,1,1,4,2,4
4021,1,1,4,2,1,3,4,2,2,4,1,3
4022,1,1,4,2,1,3,2,3,1,3,3,2
4023,1,1,4,2,1,3,2,4,3,3,2,3
4024,1,1,4,2,1,3,4,1,4,3,4,3
4025,1,1,4,2,1,3,3,2,3,4,1,3
4026,1,1,4,2,1,3,2,3,3,2,3,4
4027,1,1,4,2,1,3,3,4,4,3,4,2
4028,1,1,4,2,1,3,3,1,1,1,2,1
4029,1,1,4,2,1,3,4,1,4,3,3,4
4030,1,1,4,2,4,3,4,2,1,4,1,3
4031,1,1,4,2,4,3,1,4,4,4,4,3
4032,1,1,4,2,4,3,1,3,1,2,4,1
4033,1,1,4,2,1,3,4,1,3,3,1,3
4034,1,1,4,2,1,3,4,3,4,4,1,3
4035,1,1,4,2,1,3,1,3,1,1,1,3
4036,1,1,4,2,1,3,2,2,4,4,1,1
4037,1,1,4,2,1,3,4,3,3,1,1,3
4038,1,1,4,2,1,3,2,1,4,1,1,2
4039,1,1,4,2,1,3,1,4,4,4,4,3
4040,1,1,4,2,1,3,3,2,4,1,2,4
4041,1,1,4,2,1,3,3,2,2,1,3,4
4042,1,1,4,2,1,3,3,2,1,1,3,4
4043,1,1,4,2,1,3,2,3,1,4,3,4
4044,1,1,4,2,1,3,4,2,4,2,1,2
4045,1,1,4,2,1,3,2,4,4,2,4,4
4046,1,1,4,2,1,3,1,2,4,3,3,4
4047,1,1,4,2,1,3,4,3,3,3,4,2
4048,1,1,4,2,1,3,3,3,1,3,2,1
4049,1,1,4,2,4,3,2,1,1,3,3,4
4050,1,1,4,2,4,3,3,2,4,3,2,2
4051,1,1,4,2,4,3,4,3,1,2,3,1
4052,1,1,4,2,4,3,4,1,4,4,4,3
4053,1,1,4,2,4,3,4,1,4,1,3,1
4054,1,1,4,2,4,3,3,2,3,1,1,2
4055,1,1,4,2,4,3,3,4,1,1,1,1
4056,1,1,4,2,4,3,1,2,4,1,3,4
4057,1,1,4,2,4,3,2,3,4,3,4,1
4058,1,1,4,2,4,3,1,3,4,2,2,4
4059,1,1,4,2,4,3,3,3,1,1,4,2
4060,1,1,4,2,4,3,1,4,4,4,3,1
4061,1,1,4,2,4,3,1,3,1,2,4,3
4062,1,1,4,2,4,3,2,1,2,4,1,4
4063,3,1,4,2,4,3,4,4,2,4,4,3
4064,3,1,4,2,4,3,2,1,4,2,1,3
4065,3,1,4,2,4,3,3,1,4,2,4,3
4066,3,1,4,2,4,3,3,1,3,3,1,1
4067,3,1,4,2,4,3,1,3,2,3,1,1
4068,3,1,4,2,4,3,3,2,2,4,3,1
4069,1,1,4,2,4,3,3,3,4,1,1,1
4070,3,1,4,2,4,3,2,1,4,3,2,1
4071,1,1,4,2,4,3,1,1,3,3,4,2
4072,3,1,4,2,4,3,3,1,1,2,1,4
4073,3,1,4,2,4,3,2,4,2,4,1,1
4074,3,1,4,2,4,3,3,3,3,4,4,4
4075,1,1,4,2,4,3,3,3,1,1,3,2
4076,3,1,4,2,4,3,2,1,3,1,1,4
4077,1,1,4,2,4,3,4,3,1,3,4,4
4078,1,1,4,2,4,3,4,2,2,4,3,1
4079,1,1,4,2,4,3,3,4,1,1,2,1
4080,1,1,4,2,4,3,2,2,3,2,2,1
4081,1,1,4,2,4,3,4,2,2,4,3,1
4082,1,1,4,2,4,3,2,1,1,3,2,2
4083,1,1,4,2,4,3,3,1,1,1,1,1
4084,1,1,4,2,4,3,4,2,2,1,4,4
4085,1,1,4,2,4,3,3,1,2,1,4,4
4086,1,1,4,2,4,3,2,3,1,2,4,3
4087,1,1,4,2,4,3,3,4,2,2,1,3
4088,1,1,4,2,4,3,3,2,4,1,2,2
4089,1,1,4,2,4,3,2,1,1,3,4,4
4090,1,1,4,2,4,3,3,4,3,4,1,4
4091,1,1,4,2,1,3,2,1,2,2,3,1
4092,1,1,4,2,1,3,2,4,4,1,1,4
4093,1,1,4,2,1,3,3,1,4,1,2,2
4094,1,1,4,2,1,3,4,1,3,2,3,1
4095,1,1,4,2,1,3,4,2,1,3,3,3
4096,1,1,4,2,1,3,1,1,4,1,1,4
4097,1,1,4,2,1,3,1,4,1,4,3,2
4098,1,1,4,2,1,3,1,3,3,2,4,3
4099,1,1,4,2,1,3,4,1,2,3,4,4
4100,1,1,4,2,1,3,2,4,1,2,4,1
4101,1,1,4,2,1,3,2,1,1,2,4,1
4102,1,1,4,2,4,3,3,2,3,3,3,1
4103,1,1,4,2,4,3,4,1,2,1,4,1
4104,1,1,4,2,1,3,2,1,2,4,1,2
4105,1,1,4,2,1,3,4,2,4,1,2,3
4106,1,1,4,2,1,3,2,2,1,1,3,1
4107,1,1,4,2,1,3,4,3,2,2,3,1
4108,1,1,4,2,1,3,2,4,2,2,4,4
4109,1,1,4,2,1,3,1,1,3,4,1,1
4110,1,1,4,2,4,3,2,4,3,2,1,1
4111,1,1,4,2,4,3,3,4,3,4,2,3
4112,1,1,4,2,4,3,4,3,4,2,3,2
4113,1,1,4,2,4,3,3,2,2,1,3,4
4114,1,1,4,2,4,3,3,1,1,4,4,4
4115,3,1,4,2,4,3,2,4,2,4,2,4
4116,3,1,4,2,4,3,3,2,1,3,4,4
4117,1,1,4,2,4,3,1,4,4,4,4,3
4118,1,1,4,2,4,3,4,4,3,2,1,4
4119,1,1,4,2,4,3,3,2,4,3,2,2
4120,3,1,4,2,4,3,1,2,4,2,1,1
4121,1,1,4,2,4,3,4,2,3,4,3,3
4122,1,1,4,2,4,3,2,3,1,2,4,1
4123,1,1,4,2,4,3,1,2,4,4,4,1
4124,1,1,4,2,1,3,2,4,2,2,3,2
4125,1,1,4,2,1,3,1,3,2,1,4,2
4126,1,1,4,2,1,3,3,4,4,3,4,1
4127,1,1,4,2,1,3,1,3,3,1,2,4
4128,1,1,4,2,1,3,3,4,1,3,4,1
4129,1,1,4,2,1,3,2,2,1,3,2,4
4130,1,1,4,2,4,3,1,3,4,4,1,1
4131,1,1,4,2,4,3,2,3,1,4,1,4
4132,1,1,4,2,4,3,1,4,3,3,2,2
4133,1,1,4,2,4,3,3,1,1,4,3,4
4134,1,1,4,2,4,3,4,4,4,3,4,3
4135,1,1,4,2,4,3,4,4,4,3,3,4
4136,3,1,4,2,4,3,1,4,1,1,4,4
4137,1,1,4,2,4,3,2,3,3,3,2,2
4138,1,1,4,2,4,3,3,1,2,1,2,3
4139,1,1,4,2,1,3,3,2,1,4,3,3
4140,1,1,4,2,1,3,2,3,2,4,4,3
4141,1,1,4,2,1,3,3,1,4,4,3,3
4142,1,1,4,2,1,3,1,1,3,4,4,2
4143,1,1,4,2,4,3,2,2,2,3,2,1
4144,1,1,4,2,1,3,2,4,3,4,2,1
4145,1,1,4,2,4,3,2,1,2,3,1,2
4146,1,1,4,2,4,3,1,3,4,3,1,1
4147,1,1,4,2,4,3,2,4,3,3,3,4
4148,1,1,4,2,1,3,1,3,4,4,3,4
4149,1,1,4,2,1,3,4,4,4,1,4,1
4150,1,1,4,2,1,3,2,3,1,4,3,4
4151,1,1,4,2,4,3,1,2,3,2,4,1
4152,1,1,4,2,4,3,2,1,3,4,4,2
4153,1,1,4,2,4,3,3,3,1,1,3,2
4154,1,1,4,2,4,3,3,1,4,3,2,3
4155,1,1,4,2,4,3,2,4,1,1,3,3
4156,1,1,4,2,4,3,2,1,4,2,2,1
4157,1,1,4,2,4,3,2,1,4,4,1,3
4158,1,1,4,2,1,3,1,1,3,1,2,2
4159,1,1,4,2,1,3,3,2,1,2,1,1
4160,1,1,4,2,1,3,1,1,1,1,4,4
4161,1,1,4,2,1,3,1,1,1,4,2,1
4162,1,1,4,2,1,3,3,4,3,4,3,2
4163,1,1,4,2,1,3,4,4,4,3,3,4
4164,1,1,4,2,4,3,2,1,2,1,1,4
4165,1,1,4,2,4,3,4,1,2,3,1,3
4166,1,1,4,2,1,3,3,3,4,2,1,4
4167,1,1,4,2,1,3,1,3,1,4,4,2
4168,1,1,4,2,1,3,4,4,3,1,3,2
4169,1,1,4,2,4,3,1,3,1,2,1,4
4170,1,1,4,2,4,3,3,4,1,2,4,4
4171,1,1,4,2,4,3,1,2,2,4,2,3
4172,1,1,4,2,4,3,1,4,1,2,3,2
4173,1,1,4,2,4,3,4,2,1,3,1,1
4174,1,1,4,2,4,3,2,1,4,2,3,4
4175,1,1,4,2,4,3,2,4,2,4,1,3
4176,1,1,4,2,4,3,4,2,2,4,4,2
4177,3,1,4,2,4,3,4,2,2,1,3,1
4178,1,1,4,2,4,3,4,4,2,1,1,4
4179,1,1,4,2,4,3,4,2,4,3,4,1
4180,1,1,4,2,4,3,2,2,3,3,2,2
4181,1,1,4,2,4,3,4,3,2,4,1,4
4182,1,1,4,2,4,3,2,2,4,2,3,4
4183,1,1,4,2,4,3,2,4,1,1,1,4
4184,1,1,4,2,4,3,4,1,4,1,4,4
4185,1,1,4,2,4,3,2,3,2,2,2,4
4186,1,1,4,2,4,3,2,4,2,1,3,2
4187,1,1,4,2,4,3,3,2,1,1,1,1
4188,1,1,4,2,4,3,3,1,2,1,1,3
4189,1,1,4,2,4,3,4,4,3,2,2,1
4190,1,1,4,2,4,3,4,2,1,3,4,3
4191,1,1,4,2,4,3,2,1,4,2,2,1
4192,1,1,4,2,4,3,2,4,1,2,3,4
4193,1,1,4,2,4,3,1,2,1,2,3,4
4194,1,1,4,2,4,3,2,1,2,1,3,4
4195,1,1,4,2,4,3,1,2,2,4,1,2
4196,1,1,4,2,4,3,2,4,1,4,4,1
4197,1,1,4,2,4,3,1,1,4,2,3,1
4198,1,1,4,2,4,3,4,3,1,1,3,1
4199,1,1,4,2,4,3,4,1,3,1,1,1
4200,1,1,4,2,4,3,1,1,3,4,4,4
4201,1,1,4,2,4,3,3,3,2,2,4,2
4202,1,1,4,2,4,3,4,2,4,1,3,1
4203,1,1,4,2,4,3,1,4,4,3,4,4
4204,3,1,4,2,4,3,1,2,2,3,4,2
4205,1,1,4,2,4,3,1,1,3,3,1,2
4206,3,1,4,2,4,3,3,1,4,2,1,4
4207,3,1,4,2,4,3,3,2,1,3,3,4
4208,1,1,4,2,4,3,3,3,1,4,2,2
4209,1,1,4,2,4,3,2,3,4,1,3,2
4210,1,1,4,2,4,3,4,2,1,2,1,3
4211,1,1,4,2,4,3,1,3,1,4,4,2
4212,1,1,4,2,4,3,3,1,2,4,4,4
4213,1,1,4,2,4,3,3,4,4,4,1,2
4214,1,1,4,2,4,3,3,3,2,4,2,4
4215,1,1,4,2,4,3,2,3,1,3,1,2
4216,1,1,4,2,4,3,4,1,3,3,1,2
4217,1,1,4,2,4,3,4,2,4,1,4,2
4218,1,1,4,2,4,3,4,4,1,2,4,1
4219,1,1,4,2,4,3,1,4,3,1,3,4
4220,1,1,4,2,4,3,3,2,3,2,2,1
4221,1,1,4,2,4,3,1,4,2,4,2,3
4222,1,1,4,2,4,3,2,2,2,3,3,3
4223,1,1,4,2,4,3,1,2,4,2,3,3
4224,1,1,4,2,4,3,2,1,4,2,1,4
4225,1,1,4,2,4,3,4,4,2,3,3,4
4226,1,1,4,2,4,3,3,1,2,2,1,2
4227,1,1,4,2,4,3,1,1,2,2,1,3
4228,1,1,4,2,4,3,4,3,4,2,4,1
4229,1,1,4,2,4,3,4,3,1,4,2,3
4230,1,1,4,2,4,3,4,2,4,3,1,2
4231,1,1,4,2,4,3,1,1,2,3,1,2
4232,1,1,4,2,4,3,1,4,4,4,4,1
4233,1,1,4,2,4,3,4,4,2,3,4,3
4234,1,1,4,2,4,3,1,2,1,2,4,4
4235,1,1,4,2,4,3,4,2,3,3,2,1
4236,1,1,4,2,4,3,4,4,2,2,4,3
4237,1,1,4,2,4,3,4,3,3,4,2,2
4238,1,1,4,2,4,3,3,3,3,4,4,3
4239,1,1,4,2,4,3,2,2,3,2,3,3
4240,3,1,4,2,4,3,2,4,1,4,2,1
4241,3,1,4,2,4,3,4,4,4,2,2,3
4242,3,1,4,2,4,3,4,4,1,4,3,1
4243,1,1,4,2,4,3,2,1,2,3,2,1
4244,1,1,4,2,4,3,1,2,3,4,2,2
4245,1,1,4,2,4,3,2,4,2,1,4,4
4246,1,1,4,2,4,3,4,3,2,2,2,3
4247,1,1,4,2,4,3,2,4,4,4,4,3
4248,1,1,4,2,4,3,1,3,2,3,4,4
4249,3,1,4,2,4,3,4,2,2,4,3,1
4250,3,1,4,2,4,3,2,1,3,3,3,2
4251,1,1,4,2,4,3,1,3,2,2,1,3
4252,1,1,4,2,4,3,2,3,2,1,3,1
4253,1,1,4,2,4,3,4,3,3,2,4,2
4254,3,1,4,2,4,3,2,2,2,4,1,3
4255,1,1,4,2,4,3,3,3,3,2,4,4
4256,3,1,4,2,4,3,1,3,1,2,1,3
4257,3,1,4,2,4,3,3,2,4,3,1,3
4258,3,1,4,2,4,3,2,4,2,1,3,4
4259,1,1,4,2,4,3,1,1,3,3,4,2
4260,3,1,4,2,4,3,1,3,4,4,2,4
4261,1,1,4,2,4,3,3,3,1,2,2,1
4262,3,1,4,2,4,3,3,3,4,4,3,4
4263,1,1,4,2,4,3,4,2,2,2,4,4
4264,1,1,4,2,4,3,2,2,4,2,3,2
4265,1,1,4,2,4,3,3,4,1,3,3,2
4266,1,1,4,2,4,3,2,4,2,3,2,3
4267,1,1,4,2,4,3,3,2,2,2,1,2
4268,1,1,4,2,4,3,3,4,1,2,1,2
4269,1,1,4,2,4,3,3,2,2,2,4,1
4270,1,1,4,2,4,3,2,4,2,1,2,3
4271,1,1,4,2,4,3,2,3,2,2,4,3
4272,1,1,4,2,4,3,1,4,3,4,1,3
4273,1,1,4,2,4,3,3,1,3,2,2,2
4274,1,1,4,2,4,3,3,1,1,3,2,1
4275,1,1,4,2,4,3,3,2,4,4,3,3
4276,1,1,4,2,4,3,4,3,4,3,1,2
4277,1,1,4,2,4,3,3,3,2,4,4,3
4278,1,1,4,2,4,3,3,3,2,2,1,1
4279,1,1,4,2,4,3,3,2,2,2,2,3
4280,1,1,4,2,4,3,3,3,4,4,2,3
4281,1,1,4,2,4,3,4,2,2,4,4,4
4282,1,1,4,2,4,3,3,1,2,4,2,2
4283,1,1,4,2,4,3,1,3,1,4,3,3
4284,1,1,4,2,4,3,3,4,2,2,1,3
4285,1,1,4,2,4,3,4,3,2,4,2,3
4286,1,1,4,2,4,3,4,4,3,4,1,1
4287,1,1,4,2,4,3,2,1,4,3,1,4
4288,1,1,4,2,4,3,2,1,3,2,2,1
4289,1,1,4,2,4,3,1,3,4,1,4,3
4290,1,1,4,2,4,3,1,3,2,4,3,4
4291,1,1,4,2,4,3,3,1,2,1,3,4
4292,1,1,4,2,4,3,3,4,4,2,2,1
4293,1,1,4,2,4,3,4,4,2,4,2,1
4294,1,1,4,2,4,3,3,1,2,3,4,2
4295,1,1,4,2,1,3,1,1,2,1,1,4
4296,1,1,4,2,4,3,3,3,4,3,4,4
4297,1,1,4,2,4,3,3,2,3,4,2,1
4298,1,1,4,2,4,3,2,1,1,2,4,4
4299,1,1,4,2,4,3,1,1,1,1,3,2
4300,1,1,4,2,4,3,1,4,4,3,4,3
4301,1,1,4,2,4,3,4,3,2,4,4,3
4302,1,1,4,2,4,3,2,3,2,4,2,2
4303,1,1,4,2,1,3,4,1,1,3,3,3
4304,1,1,4,2,1,3,3,4,4,1,3,3
4305,1,1,4,2,4,3,3,3,2,2,3,1
4306,1,1,4,2,4,3,2,2,3,4,1,4
4307,1,1,4,2,4,3,1,1,1,2,4,2
4308,1,1,4,2,4,3,3,4,4,1,2,1
4309,1,1,4,2,4,3,3,3,4,3,4,4
4310,1,1,4,2,4,3,3,2,3,1,4,3
4311,1,1,4,2,4,3,3,4,2,3,3,3
4312,1,1,4,2,4,3,3,3,4,4,4,4
4313,1,1,4,2,4,3,1,4,3,3,4,2
4314,1,1,4,2,4,3,4,3,2,4,1,3
4315,1,1,4,2,4,3,3,1,4,3,4,4
4316,1,1,4,2,4,3,1,3,1,4,4,1
4317,1,1,4,2,4,3,1,2,1,1,4,3
4318,1,1,4,2,4,3,2,1,4,1,1,1
4319,1,1,4,2,4,3,2,1,2,2,4,2
4320,1,1,4,2,4,3,2,2,2,3,2,4
4321,1,1,4,2,4,3,2,4,1,4,3,1
4322,1,1,4,2,4,3,2,3,1,2,1,1
4323,1,1,4,2,4,3,3,2,3,2,3,4
4324,1,1,4,2,4,3,4,3,3,4,2,2
4325,1,1,4,2,4,3,1,1,2,4,2,2
