,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
132,38,31,34,30
133,38,31,24,25
134,38,31,40,43
135,38,31,21,20
136,38,31,20,15
137,38,31,47,43
138,38,31,21,27
139,38,31,36,24
140,38,31,37,24
141,38,31,26,10
142,38,31,20,30
143,38,31,21,42
144,38,31,17,36
145,38,31,22,10
146,38,31,42,35
147,38,31,37,44
148,38,31,47,46
149,38,31,20,35
150,38,31,48,26
151,38,31,33,49
152,38,31,38,18
153,38,31,25,12
154,38,31,41,41
155,38,31,14,28
156,38,31,41,42
157,38,31,45,48
158,38,31,18,42
159,38,31,32,31
160,38,31,14,22
161,38,31,43,13
162,38,31,28,46
163,38,31,47,40
164,38,31,31,42
165,38,31,45,36
166,38,31,48,19
167,38,31,40,43
168,38,31,11,13
169,38,31,16,15
170,38,31,38,13
171,38,31,21,31
172,38,31,48,29
173,38,31,41,26
174,38,31,13,17
175,38,31,15,30
176,38,31,35,17
177,38,31,34,48
178,38,31,20,21
179,38,31,38,30
180,38,31,24,23
181,38,31,39,17
182,38,31,11,22
183,38,31,32,28
184,38,31,41,15
185,38,31,16,38
186,38,31,26,34
187,38,31,31,25
188,38,31,15,29
189,38,31,12,39
190,38,31,19,19
191,38,31,18,19
192,38,31,30,43
193,38,31,19,44
194,38,31,35,13
195,38,31,19,48
196,38,31,10,24
197,38,31,31,15
198,38,31,29,41
199,38,31,48,37
200,38,31,49,16
201,38,31,31,25
202,38,31,40,14
203,38,31,32,17
204,38,31,13,44
205,38,31,11,38
206,38,31,32,22
207,38,31,20,21
208,38,31,32,33
209,38,31,46,22
210,38,31,35,49
211,38,31,18,27
212,38,31,36,30
213,38,31,30,44
214,38,31,48,21
215,38,31,37,13
216,38,31,40,33
217,38,31,16,43
218,38,31,19,26
219,38,31,39,39
220,38,31,27,16
221,38,31,46,47
222,38,31,46,35
223,38,31,36,40
224,38,31,28,43
225,38,31,39,17
226,38,31,38,41
227,38,31,27,12
228,38,31,25,15
229,38,31,36,32
230,38,31,42,15
231,38,31,44,20
232,38,31,42,45
233,38,31,15,26
234,38,31,49,38
235,38,31,37,25
236,38,31,27,49
237,38,31,27,31
238,38,31,27,35
239,38,31,35,26
240,38,31,11,13
241,38,31,38,44
242,38,31,46,14
243,38,31,41,32
244,38,31,31,40
245,38,31,15,18
246,38,31,19,34
247,38,31,19,16
248,38,31,15,47
249,38,31,47,30
250,38,31,30,44
251,38,31,17,19
252,38,31,19,29
253,38,31,42,28
254,38,31,21,16
255,38,31,39,12
256,38,31,34,26
257,38,31,39,25
258,38,31,24,28
259,38,31,33,20
260,38,31,17,30
261,38,31,48,37
262,38,31,48,11
263,38,31,24,34
264,38,31,40,40
265,38,31,19,36
266,38,31,22,34
267,38,31,12,33
268,38,31,37,34
269,38,31,18,25
270,38,31,23,11
271,38,31,28,16
272,38,31,35,45
273,38,31,18,15
274,38,31,10,33
275,38,31,42,39
276,38,31,29,41
277,38,31,16,49
278,38,31,30,45
279,38,31,19,37
280,38,31,16,24
281,38,31,11,36
282,38,31,16,47
283,38,31,41,23
284,38,31,39,14
285,38,31,14,25
286,38,31,40,33
287,38,31,39,19
288,38,31,43,10
289,38,31,26,26
290,38,31,29,46
291,38,31,29,19
292,38,31,37,42
293,38,31,23,20
294,38,31,19,42
295,38,31,33,34
296,38,31,31,14
297,38,31,13,16
298,38,31,37,15
299,38,31,42,29
300,38,31,38,34
301,38,31,24,14
302,38,31,28,25
303,38,31,23,11
304,38,31,48,18
305,38,31,46,23
306,38,31,21,12
307,38,31,35,24
308,38,31,12,46
309,38,31,15,43
310,38,31,38,11
311,38,31,34,29
312,38,31,12,40
313,38,31,38,32
314,38,31,14,40
315,38,31,16,48
316,38,31,16,48
317,38,31,49,20
318,38,31,38,36
319,38,31,31,18
320,38,31,22,27
321,38,31,42,21
322,38,31,32,28
323,38,31,32,33
324,38,31,15,24
325,38,31,13,12
326,38,31,23,32
327,38,31,20,23
328,38,31,27,23
329,38,31,26,22
330,38,31,21,19
331,38,31,29,15
332,38,31,40,41
333,38,31,38,34
334,38,31,18,48
335,38,31,17,24
336,38,31,14,40
337,38,31,34,16
338,38,31,34,41
339,38,31,31,16
340,38,31,16,21
341,38,31,41,22
342,38,31,14,13
343,38,31,20,31
344,38,31,11,15
345,38,31,19,35
346,38,31,25,28
347,38,31,29,41
348,38,31,10,20
349,38,31,15,29
350,38,31,17,18
351,38,31,17,19
352,38,31,30,39
353,38,31,26,14
354,38,31,49,14
355,38,31,18,17
356,38,31,21,32
357,38,31,44,10
358,38,31,17,23
359,38,31,43,28
360,38,31,22,10
361,38,31,16,29
362,38,31,43,46
363,38,31,22,13
364,38,31,43,31
365,38,31,17,22
366,38,31,38,32
367,38,31,11,41
368,38,31,25,19
369,38,31,18,41
370,38,31,36,48
371,38,31,27,28
372,38,31,48,32
373,38,31,31,27
374,38,31,27,34
375,38,31,21,35
376,38,31,48,26
377,38,31,23,22
378,38,31,32,15
379,38,31,37,25
380,38,31,33,45
381,38,31,33,41
382,38,31,24,44
383,38,31,22,14
384,38,31,13,45
385,38,31,32,13
386,38,31,12,18
387,38,31,10,30
388,38,31,12,25
389,38,31,19,36
390,38,31,35,38
391,38,31,33,23
392,38,31,38,15
393,38,31,47,34
394,38,31,38,31
395,38,31,37,13
396,38,31,35,34
397,38,31,36,30
398,38,31,13,41
399,38,31,21,44
400,38,31,39,33
401,38,31,15,36
402,38,31,38,20
403,38,31,13,32
404,38,31,38,42
405,38,31,19,13
406,38,31,10,27
407,38,31,43,36
408,38,31,25,25
409,38,31,25,43
410,38,31,16,40
411,38,31,36,12
412,38,31,45,18
413,38,31,40,47
414,38,31,40,24
415,38,31,49,34
416,38,31,15,32
417,38,31,15,24
418,38,31,42,38
419,38,31,37,35
420,38,31,12,22
421,38,31,37,15
422,38,31,43,13
423,38,31,17,20
424,38,31,46,39
425,38,31,26,42
426,38,31,35,15
427,38,31,46,30
428,38,31,33,44
429,38,31,41,42
430,38,31,12,26
431,38,31,11,23
432,38,31,31,29
433,38,31,18,34
434,38,31,27,25
435,38,31,15,34
436,38,31,46,12
437,38,31,39,22
438,38,31,39,34
439,38,31,48,12
440,38,31,25,43
441,38,31,23,24
442,38,31,15,23
443,38,31,13,42
444,38,31,15,20
445,38,31,31,17
446,38,31,37,48
447,38,31,28,31
448,38,31,16,23
449,38,31,30,47
450,38,31,34,20
451,38,31,41,10
452,38,31,22,28
453,38,31,21,30
454,38,31,34,13
455,38,31,49,36
456,38,31,35,29
457,38,31,31,34
458,38,31,32,36
459,38,31,38,36
460,38,31,40,34
461,38,31,19,38
462,38,31,42,10
463,38,31,38,12
464,38,31,25,33
465,38,31,12,49
466,38,31,10,19
467,38,31,44,23
468,38,31,13,39
469,38,31,34,16
470,38,31,40,38
471,38,31,33,34
472,38,31,15,38
473,38,31,35,39
474,38,31,22,24
475,38,31,13,39
476,38,31,23,13
477,38,31,26,12
478,38,31,30,39
479,38,31,44,46
480,38,31,35,42
481,38,31,39,48
482,38,31,11,32
483,38,31,13,16
484,38,31,16,27
485,38,31,44,29
486,38,31,29,32
487,38,31,47,40
488,38,31,44,40
489,38,31,37,13
490,38,31,18,49
491,38,31,18,30
492,38,31,22,13
493,38,31,19,10
494,38,31,47,10
495,38,31,48,26
496,38,31,40,16
497,38,31,38,33
498,38,31,18,10
499,38,31,26,42
500,38,31,17,25
501,38,31,22,31
502,38,31,29,41
503,38,31,40,47
504,38,31,46,34
505,38,31,20,49
506,38,31,41,37
507,38,31,31,35
508,38,31,18,48
509,38,31,29,34
510,38,31,32,15
511,38,31,42,15
512,38,31,36,36
513,38,31,25,16
514,38,31,21,45
515,38,31,15,37
516,38,31,19,36
517,38,31,46,11
518,38,31,36,28
519,38,31,16,40
520,38,31,23,35
521,38,31,42,29
522,38,31,31,18
523,38,31,42,15
524,38,31,39,15
525,38,31,21,27
526,38,31,13,23
527,38,31,24,26
528,38,31,46,46
529,38,31,11,32
530,38,31,38,15
531,38,31,17,12
532,38,31,29,48
533,38,31,46,23
534,38,31,40,41
535,38,31,32,32
536,38,31,14,14
537,38,31,13,16
538,38,31,36,48
539,38,31,36,21
540,38,31,30,17
541,38,31,10,17
542,38,31,17,35
543,38,31,12,45
544,38,31,11,46
545,38,31,18,28
546,38,31,31,21
547,38,31,30,21
548,38,31,22,26
549,38,31,21,14
550,38,31,48,32
551,38,31,24,40
552,38,31,45,34
553,38,31,31,11
554,38,31,10,43
555,38,31,28,24
556,38,31,42,17
557,38,31,15,20
558,38,31,33,18
559,38,31,27,10
560,38,31,16,21
561,38,31,32,25
562,38,31,40,46
563,38,31,29,47
564,38,31,31,28
565,38,31,47,14
566,38,31,28,45
567,38,31,18,33
568,38,31,42,44
569,38,31,33,19
570,38,31,15,47
571,38,31,29,18
572,38,31,40,15
573,38,31,19,18
574,38,31,20,15
575,38,31,39,43
576,38,31,41,28
577,38,31,28,46
578,38,31,27,41
579,38,31,38,43
580,38,31,45,33
581,38,31,37,12
582,38,31,11,37
583,38,31,49,45
584,38,31,35,21
585,38,31,11,13
586,38,31,42,41
587,38,31,36,10
588,38,31,43,20
589,38,31,27,17
590,38,31,47,37
591,38,31,35,36
592,38,31,48,32
593,38,31,29,17
594,38,31,26,46
595,38,31,22,40
596,38,31,11,29
597,38,31,40,28
598,38,31,25,21
599,38,31,44,26
600,38,31,27,45
601,38,31,44,37
602,38,31,17,32
603,38,31,11,43
604,38,31,38,31
605,38,31,38,28
606,38,31,32,46
607,38,31,41,43
608,38,31,20,48
609,38,31,38,26
610,38,31,21,44
611,38,31,48,24
612,38,31,45,32
613,38,31,35,36
614,38,31,44,38
615,38,31,17,29
616,38,31,25,33
617,38,31,21,39
618,38,31,25,47
619,38,31,13,45
620,38,31,22,42
621,38,31,13,24
622,38,31,44,40
623,38,31,19,29
624,38,31,44,42
625,38,31,28,33
626,38,31,48,38
627,38,31,21,27
628,38,31,18,20
629,38,31,11,49
630,38,31,11,32
631,38,31,22,13
632,38,31,40,30
633,38,31,10,42
634,38,31,42,27
635,38,31,11,23
636,38,31,23,18
637,38,31,36,34
638,38,31,15,35
639,38,31,26,38
640,38,31,30,24
641,38,31,36,47
642,38,31,47,33
643,38,31,16,18
644,38,31,38,48
645,38,31,27,32
646,38,31,14,37
647,38,31,28,40
648,38,31,13,12
649,38,31,21,48
650,38,31,38,35
651,38,31,48,35
652,38,31,48,10
653,38,31,16,19
654,38,31,39,46
655,38,31,30,13
656,38,31,31,33
657,38,31,40,35
658,38,31,20,20
659,38,31,49,19
660,38,31,27,20
661,38,31,49,35
662,38,31,13,34
663,38,31,12,20
664,38,31,33,32
665,38,31,49,18
666,38,31,18,15
667,38,31,48,32
668,38,31,12,38
669,38,31,27,42
670,38,31,37,18
671,38,31,49,28
672,38,31,28,31
673,38,31,27,25
674,38,31,26,13
675,38,31,37,38
676,38,31,19,15
677,38,31,26,28
678,38,31,26,34
679,38,31,15,46
680,38,31,26,36
681,38,31,11,13
682,38,31,45,32
683,38,31,33,38
684,38,31,27,34
685,38,31,33,23
686,38,31,20,13
687,38,31,44,21
688,38,31,32,29
689,38,31,41,34
690,38,31,30,45
691,38,31,36,46
692,38,31,42,11
693,38,31,45,32
694,38,31,23,44
695,38,31,34,18
696,38,31,38,48
697,38,31,43,29
698,38,31,48,18
699,38,31,30,46
700,38,31,17,18
701,38,31,13,12
702,38,31,15,31
703,38,31,34,20
704,38,31,37,32
705,38,31,41,49
706,38,31,35,25
707,38,31,29,24
708,38,31,49,42
709,38,31,37,17
710,38,31,17,18
711,38,31,28,19
712,38,31,19,16
713,38,31,14,12
714,38,31,15,43
715,38,31,27,23
716,38,31,41,25
717,38,31,31,33
718,38,31,24,10
719,38,31,10,40
720,38,31,41,23
721,38,31,38,32
722,38,31,26,48
723,38,31,47,32
724,38,31,10,34
725,38,31,16,36
726,38,31,24,14
727,38,31,42,12
728,38,31,47,22
729,38,31,37,35
730,38,31,46,18
731,38,31,37,28
732,38,31,14,47
733,38,31,39,30
734,38,31,25,17
735,38,31,28,26
736,38,31,41,43
737,38,31,44,36
738,38,31,12,12
739,38,31,12,30
740,38,31,44,38
741,38,31,12,16
742,38,31,42,31
743,38,31,28,35
744,38,31,17,34
745,38,31,20,47
746,38,31,44,27
747,38,31,14,10
748,38,31,19,49
749,38,31,11,19
750,38,31,42,29
751,38,31,40,46
752,38,31,15,31
753,38,31,35,16
754,38,31,43,13
755,38,31,49,14
756,38,31,28,43
757,38,31,33,14
758,38,31,30,20
759,38,31,43,23
760,38,31,28,24
761,38,31,49,30
762,38,31,48,32
763,38,31,10,22
764,38,31,49,36
765,38,31,14,21
766,38,31,36,47
767,38,31,49,35
768,38,31,19,39
769,38,31,23,26
770,38,31,34,42
771,38,31,39,34
772,38,31,34,49
773,38,31,49,21
774,38,31,13,16
775,38,31,21,40
776,38,31,45,23
777,38,31,24,40
778,38,31,45,13
779,38,31,22,31
780,38,31,26,26
781,38,31,28,35
782,38,31,15,13
783,38,31,31,25
784,38,31,22,38
785,38,31,10,16
786,38,31,36,16
787,38,31,14,25
788,38,31,38,24
789,38,31,40,32
790,38,31,12,23
791,38,31,20,41
792,38,31,15,40
793,38,31,14,43
794,38,31,41,39
795,38,31,31,23
796,38,31,31,21
797,38,31,19,16
798,38,31,15,10
799,38,31,29,49
800,38,31,39,11
801,38,31,38,32
802,38,31,15,42
803,38,31,11,12
804,38,31,32,40
805,38,31,28,20
806,38,31,18,49
807,38,31,32,24
808,38,31,19,15
809,38,31,15,48
810,38,31,13,26
811,38,31,29,33
812,38,31,10,20
813,38,31,38,32
814,38,31,30,17
815,38,31,48,38
816,38,31,40,33
817,38,31,12,47
818,38,31,48,16
819,38,31,29,12
820,38,31,22,35
821,38,31,18,14
822,38,31,14,44
823,38,31,39,29
824,38,31,25,23
825,38,31,12,12
826,38,31,23,24
827,38,31,11,45
828,38,31,16,18
829,38,31,33,49
830,38,31,15,46
831,38,31,17,34
832,38,31,41,27
833,38,31,44,18
834,38,31,14,34
835,38,31,18,30
836,38,31,36,49
837,38,31,47,25
838,38,31,18,39
839,38,31,42,32
840,38,31,17,18
841,38,31,33,44
842,38,31,14,42
843,38,31,46,37
844,38,31,11,12
845,38,31,25,21
846,38,31,15,47
847,38,31,33,28
848,38,31,32,10
849,38,31,11,10
850,38,31,41,48
851,38,31,19,37
852,38,31,11,45
853,38,31,42,12
854,38,31,32,27
855,38,31,11,16
856,38,31,38,41
857,38,31,29,35
858,38,31,19,12
859,38,31,19,37
860,38,31,24,12
861,38,31,29,22
862,38,31,43,24
863,38,31,10,42
864,38,31,17,39
865,38,31,17,17
866,38,31,40,25
867,38,31,22,14
868,38,31,42,19
869,38,31,25,16
870,38,31,29,21
871,38,31,37,24
872,38,31,35,18
873,38,31,37,46
874,38,31,24,42
875,38,31,45,27
876,38,31,36,26
877,38,31,33,37
878,38,31,39,19
879,38,31,38,31
880,38,31,12,27
881,38,31,44,11
882,38,31,39,15
883,38,31,25,16
884,38,31,25,34
885,38,31,31,37
886,38,31,19,10
887,38,31,12,20
888,38,31,19,35
889,38,31,25,33
890,38,31,17,49
891,38,31,35,11
892,38,31,33,48
893,38,31,12,38
894,38,31,21,19
895,38,31,43,13
896,38,31,44,10
897,38,31,41,19
898,38,31,29,15
899,38,31,39,29
900,38,31,28,37
901,38,31,37,10
902,38,31,26,49
903,38,31,11,47
904,38,31,32,46
905,38,31,49,37
906,38,31,15,18
907,38,31,23,21
908,38,31,25,37
909,38,31,23,37
910,38,31,45,20
911,38,31,31,29
912,38,31,43,36
913,38,31,39,48
914,38,31,48,44
915,38,31,38,36
916,38,31,47,17
917,38,31,27,43
918,38,31,35,18
919,38,31,49,41
920,38,31,44,15
921,38,31,36,42
922,38,31,20,15
923,38,31,14,32
924,38,31,33,20
925,38,31,16,24
926,38,31,29,49
927,38,31,10,44
928,38,31,35,44
929,38,31,29,30
930,38,31,46,36
931,38,31,10,31
932,38,31,22,21
933,38,31,32,14
934,38,31,45,41
935,38,31,39,25
936,38,31,26,29
937,38,31,26,15
938,38,31,32,33
939,38,31,10,44
940,38,31,37,20
941,38,31,44,29
942,38,31,35,35
943,38,31,19,11
944,38,31,16,11
945,38,31,11,49
946,38,31,27,44
947,38,31,46,49
948,38,31,33,34
949,38,31,42,35
950,38,31,29,38
951,38,31,48,41
952,38,31,18,18
953,38,31,44,10
954,38,31,40,22
955,38,31,22,35
956,38,31,40,10
957,38,31,10,33
958,38,31,11,26
959,38,31,43,32
960,38,31,32,47
961,38,31,40,19
962,38,31,41,32
963,38,31,43,45
964,38,31,12,47
965,38,31,47,21
966,38,31,45,16
967,38,31,27,37
968,38,31,39,40
969,38,31,24,12
970,38,31,39,17
971,38,31,16,11
972,38,31,40,18
973,38,31,31,49
974,38,31,25,25
975,38,31,14,10
976,38,31,18,26
977,38,31,42,38
978,38,31,26,40
979,38,31,10,22
980,38,31,43,31
981,38,31,44,11
982,38,31,40,46
983,38,31,26,29
984,38,31,35,32
985,38,31,32,38
986,38,31,43,39
987,38,31,13,32
988,38,31,23,34
989,38,31,25,36
990,38,31,38,40
991,38,31,15,17
992,38,31,31,31
993,38,31,26,45
994,38,31,31,24
995,38,31,11,42
996,38,31,21,44
997,38,31,21,49
998,38,31,49,17
999,38,31,18,40
1000,38,31,11,32
1001,38,31,46,28
1002,38,31,21,15
1003,38,31,21,49
1004,38,31,15,12
1005,38,31,37,14
1006,38,31,28,49
1007,38,31,23,39
1008,38,31,12,18
1009,38,31,31,48
1010,38,31,24,13
1011,38,31,39,15
1012,38,31,49,41
1013,38,31,19,13
1014,38,31,28,45
1015,38,31,26,42
1016,38,31,13,11
1017,38,31,13,39
1018,38,31,16,37
1019,38,31,46,49
1020,38,31,26,29
1021,38,31,44,44
1022,38,31,18,10
1023,38,31,25,31
1024,38,31,19,36
1025,38,31,45,26
1026,38,31,14,20
1027,38,31,20,23
1028,38,31,21,37
1029,38,31,48,11
1030,38,31,13,11
1031,38,31,13,17
1032,38,31,37,24
1033,38,31,36,34
1034,38,31,12,49
1035,38,31,20,17
1036,38,31,10,17
1037,38,31,40,30
1038,38,31,14,13
1039,38,31,42,23
1040,38,31,36,19
1041,38,31,22,25
1042,38,31,16,12
1043,38,31,33,17
1044,38,31,31,20
1045,38,31,33,13
1046,38,31,49,19
1047,38,31,14,39
1048,38,31,47,23
1049,38,31,35,33
1050,38,31,17,11
1051,38,31,39,34
1052,38,31,40,13
1053,38,31,25,24
1054,38,31,21,23
1055,38,31,43,47
1056,38,31,30,21
1057,38,31,11,13
1058,38,31,27,36
1059,38,31,25,23
1060,38,31,45,24
1061,38,31,32,21
1062,38,31,12,18
1063,38,31,13,39
1064,38,31,46,40
1065,38,31,48,22
1066,38,31,12,34
1067,38,31,14,18
1068,38,31,26,40
1069,38,31,37,13
1070,38,31,34,30
1071,38,31,37,15
1072,38,31,19,35
1073,38,31,26,32
1074,38,31,40,21
1075,38,31,10,15
1076,38,31,37,31
1077,38,31,23,14
1078,38,31,13,25
1079,38,31,16,31
1080,38,31,33,15
1081,38,31,49,23
1082,38,31,44,32
1083,38,31,23,33
1084,38,31,38,47
1085,38,31,30,45
1086,38,31,14,33
1087,38,31,13,24
1088,38,31,14,27
1089,38,31,39,19
1090,38,31,16,43
1091,38,31,45,30
1092,38,31,23,49
1093,38,31,42,25
1094,38,31,13,45
1095,38,31,42,19
1096,38,31,41,35
1097,38,31,31,15
1098,38,31,11,13
1099,38,31,17,41
1100,38,31,29,25
1101,38,31,22,20
1102,38,31,24,25
1103,38,31,34,47
1104,38,31,31,38
1105,38,31,37,33
1106,38,31,34,25
1107,38,31,30,12
1108,38,31,34,19
1109,38,31,32,32
1110,38,31,34,17
1111,38,31,47,45
1112,38,31,30,15
1113,38,31,38,14
1114,38,31,38,16
1115,38,31,24,20
1116,38,31,26,41
1117,38,31,14,36
1118,38,31,11,42
1119,38,31,43,37
1120,38,31,26,30
1121,38,31,20,28
1122,38,31,18,11
1123,38,31,32,27
1124,38,31,46,20
1125,38,31,49,37
1126,38,31,45,23
1127,38,31,24,29
1128,38,31,29,29
1129,38,31,20,37
1130,38,31,40,29
1131,38,31,23,28
1132,38,31,13,34
1133,38,31,31,37
1134,38,31,22,49
1135,38,31,15,17
1136,38,31,42,28
1137,38,31,14,17
1138,38,31,21,44
1139,38,31,24,11
1140,38,31,35,34
1141,38,31,49,28
1142,38,31,23,19
1143,38,31,12,30
1144,38,31,36,31
1145,38,31,44,30
1146,38,31,41,16
1147,38,31,28,45
1148,38,31,15,31
1149,38,31,28,41
1150,38,31,28,41
1151,38,31,20,18
1152,38,31,47,28
1153,38,31,32,35
1154,38,31,40,30
1155,38,31,27,34
1156,38,31,28,21
1157,38,31,28,10
1158,38,31,32,42
1159,38,31,11,30
1160,38,31,33,21
1161,38,31,22,22
1162,38,31,16,47
1163,38,31,32,37
1164,38,31,32,22
1165,38,31,13,39
1166,38,31,15,48
1167,38,31,25,26
1168,38,31,26,40
1169,38,31,47,34
1170,38,31,31,48
1171,38,31,14,11
1172,38,31,19,26
1173,38,31,44,45
1174,38,31,49,38
1175,38,31,29,16
1176,38,31,44,32
1177,38,31,45,36
1178,38,31,40,43
1179,38,31,22,33
1180,38,31,17,20
1181,38,31,40,40
1182,38,31,20,37
1183,38,31,15,32
1184,38,31,46,24
1185,38,31,43,28
1186,38,31,10,31
1187,38,31,43,44
1188,38,31,28,33
1189,38,31,20,30
1190,38,31,12,29
1191,38,31,29,34
1192,38,31,12,10
1193,38,31,13,39
1194,38,31,49,12
1195,38,31,33,23
1196,38,31,36,27
1197,38,31,32,34
1198,38,31,42,34
1199,38,31,31,42
1200,38,31,12,41
1201,38,31,42,19
1202,38,31,27,15
1203,38,31,42,44
1204,38,31,13,16
1205,38,31,28,47
1206,38,31,18,21
1207,38,31,38,21
1208,38,31,31,31
1209,38,31,25,14
1210,38,31,35,19
1211,38,31,23,13
1212,38,31,10,41
1213,38,31,24,26
1214,38,31,19,34
1215,38,31,47,18
1216,38,31,25,23
1217,38,31,22,31
1218,38,31,18,12
1219,38,31,31,22
1220,38,31,41,16
1221,38,31,22,20
1222,38,31,42,32
1223,38,31,24,39
1224,38,31,25,47
1225,38,31,19,36
1226,38,31,30,39
1227,38,31,31,23
1228,38,31,36,45
1229,38,31,39,15
1230,38,31,13,13
1231,38,31,16,34
1232,38,31,25,18
1233,38,31,25,32
1234,38,31,45,37
1235,38,31,43,28
1236,38,31,13,38
1237,38,31,25,31
1238,38,31,29,30
1239,38,31,45,39
1240,38,31,49,47
1241,38,31,20,19
1242,38,31,49,15
1243,38,31,30,21
1244,38,31,43,22
1245,38,31,41,40
1246,38,31,17,15
1247,38,31,10,29
1248,38,31,15,48
1249,38,31,19,38
1250,38,31,45,45
1251,38,31,10,30
1252,38,31,19,25
1253,38,31,30,37
1254,38,31,45,22
1255,38,31,17,10
1256,38,31,48,44
1257,38,31,27,17
1258,38,31,49,15
1259,38,31,14,34
1260,38,31,42,37
1261,38,31,35,34
1262,38,31,30,21
1263,38,31,13,20
1264,38,31,23,34
1265,38,31,32,19
1266,38,31,27,38
1267,38,31,12,24
1268,38,31,23,22
1269,38,31,25,10
1270,38,31,33,49
1271,38,31,46,30
1272,38,31,41,13
1273,38,31,40,47
1274,38,31,29,23
1275,38,31,15,28
1276,38,31,27,44
1277,38,31,20,21
1278,38,31,32,44
1279,38,31,44,47
1280,38,31,45,30
1281,38,31,11,31
1282,38,31,23,41
1283,38,31,19,46
1284,38,31,20,42
1285,38,31,32,12
1286,38,31,45,47
1287,38,31,45,48
1288,38,31,19,21
1289,38,31,15,13
1290,38,31,18,41
1291,38,31,47,14
1292,38,31,39,40
1293,38,31,11,18
1294,38,31,16,17
1295,38,31,30,17
1296,38,31,12,15
1297,38,31,36,22
1298,38,31,41,42
1299,38,31,30,14
1300,38,31,17,41
1301,38,31,18,47
1302,38,31,43,36
1303,38,31,44,13
1304,38,31,26,43
1305,38,31,17,42
1306,38,31,27,39
1307,38,31,34,34
1308,38,31,25,47
1309,38,31,39,15
1310,38,31,47,38
1311,38,31,19,25
1312,38,31,24,41
1313,38,31,32,36
1314,38,31,16,39
1315,38,31,28,13
1316,38,31,37,44
1317,38,31,48,11
1318,38,31,49,24
1319,38,31,30,27
1320,38,31,46,29
1321,38,31,43,26
1322,38,31,45,40
1323,38,31,35,17
1324,38,31,43,49
1325,38,31,24,17
1326,38,31,40,16
1327,38,31,34,10
1328,38,31,24,26
1329,38,31,35,23
1330,38,31,24,36
1331,38,31,22,29
1332,38,31,34,16
1333,38,31,18,17
1334,38,31,32,37
1335,38,31,46,29
1336,38,31,30,39
1337,38,31,33,19
1338,38,31,47,29
1339,38,31,28,27
1340,38,31,22,18
1341,38,31,42,27
1342,38,31,32,22
1343,38,31,17,49
1344,38,31,27,42
1345,38,31,29,13
1346,38,31,31,12
1347,38,31,14,43
1348,38,31,16,47
1349,38,31,14,31
1350,38,31,11,40
1351,38,31,43,32
1352,38,31,41,21
