,Response.Self_Predicted,Response.Self_Actual
0,1.8662850856781006,1.178125
1,3.264976739883423,1.178125
2,3.8264172077178955,1.178125
3,5.209643363952637,1.178125
4,5.239903926849365,1.178125
5,5.264918327331543,1.178125
6,4.856472969055176,1.178125
7,5.12799072265625,1.178125
8,5.3036394119262695,1.178125
9,5.180805206298828,1.178125
10,5.307602882385254,1.178125
11,5.308588981628418,1.178125
12,5.30801248550415,1.178125
13,5.302766799926758,1.178125
14,4.434783935546875,1.178125
15,5.213122844696045,1.178125
16,5.006720542907715,1.178125
17,3.8803372383117676,1.178125
18,3.4575865268707275,1.178125
19,3.417860507965088,1.178125
20,3.3470492362976074,1.178125
21,3.3459930419921875,1.178125
22,3.345951557159424,1.178125
23,3.3460075855255127,1.178125
24,3.345994472503662,1.178125
25,3.3460052013397217,1.178125
26,3.346141815185547,1.178125
27,3.3460919857025146,1.178125
28,3.346116065979004,1.178125
29,3.346118688583374,1.178125
30,3.346081495285034,1.178125
31,3.3459653854370117,1.178125
32,3.3459739685058594,1.178125
33,3.3459558486938477,1.178125
34,3.346004009246826,1.178125
35,3.346007823944092,1.178125
36,3.345914125442505,1.178125
37,3.3460018634796143,1.178125
38,3.34600830078125,1.178125
39,3.3460066318511963,1.178125
40,3.346010684967041,1.178125
41,3.346130609512329,1.178125
42,3.3461077213287354,1.178125
43,3.3461294174194336,1.178125
44,3.346097469329834,1.178125
45,3.3460001945495605,1.178125
46,3.3460655212402344,1.178125
47,3.3459930419921875,1.178125
48,3.345966339111328,1.178125
49,3.3459625244140625,1.178125
50,3.3459601402282715,1.178125
51,3.345975399017334,1.178125
52,3.3459784984588623,1.178125
53,3.345956325531006,1.178125
54,3.3459291458129883,1.178125
55,3.3459296226501465,1.178125
56,3.3459720611572266,1.178125
57,3.345974922180176,1.178125
58,3.345974922180176,1.178125
59,3.345949649810791,1.178125
60,3.3459668159484863,1.178125
61,3.345966339111328,1.178125
62,3.3459558486938477,1.178125
63,3.3459720611572266,1.178125
64,3.3459365367889404,1.178125
65,3.3459253311157227,1.178125
66,3.3459997177124023,1.178125
67,3.3460693359375,1.178125
68,3.34600830078125,1.178125
69,3.3459253311157227,1.178125
70,3.3457529544830322,1.178125
71,3.3456883430480957,1.178125
72,3.3459811210632324,1.178125
73,3.3459787368774414,1.178125
74,3.3459792137145996,1.178125
75,3.3459739685058594,1.178125
76,3.345970869064331,1.178125
77,3.345980167388916,1.178125
78,3.3460183143615723,1.178125
79,3.345989465713501,1.178125
80,3.345921277999878,1.178125
81,3.3459362983703613,1.178125
82,3.3459300994873047,1.178125
83,3.3459291458129883,1.178125
84,3.3459160327911377,1.178125
85,3.3459794521331787,1.178125
86,3.3460094928741455,1.178125
87,3.3460044860839844,1.178125
88,3.3460018634796143,1.178125
89,3.3459978103637695,1.178125
90,3.345973491668701,1.178125
91,3.345963954925537,1.178125
