,Response.Self_Predicted,Response.Self_Actual
0,4.923745155334473,8.2046875
1,4.923691272735596,5.688671875
2,4.923735618591309,5.0171875
3,4.92352819442749,5.9453125
4,4.923580169677734,5.785937499999999
5,4.923342227935791,10.0
6,4.92319917678833,2.9125
7,4.853236198425293,1.6984374999999998
8,4.876429557800293,4.759375
9,4.919489860534668,7.8625
10,4.926234245300293,3.934375
11,4.925735950469971,1.0750000000000002
12,4.924747467041016,3.8125
13,4.923819541931152,7.0984375
14,4.9240312576293945,5.8046875
15,4.924306392669678,1.0
16,4.925402641296387,5.4437500000000005
17,4.926063537597656,7.042187500000001
18,4.924919128417969,1.590625
19,4.924489974975586,2.9125
20,4.924469947814941,7.421875
21,4.924651145935059,1.0
22,4.9245924949646,6.5546875
23,4.924627780914307,2.0875000000000004
24,4.924597263336182,8.546875
25,4.924465179443359,7.360937500000001
26,4.924218654632568,3.0484375
27,4.924119472503662,8.9078125
28,4.924017906188965,4.871874999999999
29,4.923787593841553,10.0
30,4.923694133758545,6.4890625
31,4.923685550689697,5.04296875
32,4.9236884117126465,2.053515625
33,4.924332141876221,1.7640625
34,4.92411470413208,3.8734375
35,4.923696041107178,9.6109375
36,4.921948432922363,2.059375
37,4.916532039642334,10.0
38,4.91633415222168,3.79375
39,4.916532039642334,1.0
40,4.91630220413208,1.0703125
41,4.915463924407959,5.8796875
42,4.917226314544678,3.3296875
43,4.919829368591309,6.6578125
44,4.917541027069092,1.1640625000000002
45,4.915803909301758,5.134375
46,4.915318489074707,2.7765625
47,4.923724174499512,1.0
48,4.912223815917969,4.46875
49,4.911893367767334,3.7937500000000006
50,4.911883354187012,1.0
51,4.911801338195801,1.9375
52,4.918738842010498,6.5734375
53,4.914432525634766,3.15625
54,4.914530277252197,7.2578125
55,4.9151811599731445,1.0
56,4.915340423583984,1.0
57,4.915142059326172,10.0
58,4.914791584014893,1.0140625
59,4.915363311767578,6.0484375
60,4.916019916534424,1.0
61,4.9148149490356445,7.595312499999999
62,4.914519309997559,6.625
63,4.914137363433838,7.1453125
64,4.913571834564209,7.50625
65,4.915820121765137,7.3796875
66,4.921917915344238,1.0
67,4.922448635101318,2.378125
68,4.9222493171691895,5.706250000000001
69,4.922013282775879,3.9578125
70,4.923196792602539,4.46875
71,4.923651695251465,5.5140625000000005
72,4.923558235168457,1.5812499999999998
73,4.9237775802612305,6.3296875
74,4.923707008361816,2.9921875
75,4.923769950866699,6.699999999999999
76,4.923802852630615,2.359375
77,4.923864841461182,2.940625
78,4.923840522766113,4.0375
79,4.923871994018555,9.51015625
80,4.923750877380371,6.44921875
81,4.923670291900635,5.4437500000000005
82,4.9237165451049805,2.7765625
83,4.923727512359619,9.334375
84,4.92366886138916,2.8140625
85,4.923661231994629,1.5015625
86,4.923705577850342,1.5015625
87,4.923647403717041,8.846875
88,4.92371129989624,7.2015625
89,4.923847198486328,3.513671875
90,4.923847198486328,1.0
91,4.923807621002197,7.332812499999999
92,4.915751934051514,6.5078125
93,5.145600318908691,7.534375000000001
94,5.323818683624268,6.0484375
95,5.326966285705566,7.2578125
96,4.923625469207764,5.3171875
97,4.923760890960693,5.2234375
98,4.9237518310546875,6.746875
99,4.923704624176025,7.16875
100,4.9238176345825195,1.0
