,Response.Self_Predicted,Response.Self_Actual
0,5.031555652618408,1.0
1,5.029118061065674,7.0
2,5.0286455154418945,5.0
3,5.01304292678833,2.0
4,4.996750831604004,4.0
5,4.994213104248047,9.0
6,4.993276596069336,2.0
7,4.989227771759033,9.0
8,5.034208297729492,8.0
9,5.0400872230529785,2.0
10,5.0149922370910645,4.0
11,4.996835708618164,3.0
12,4.997129917144775,7.0
13,5.0034589767456055,9.0
14,5.009444713592529,1.0
15,5.020666599273682,4.0
16,4.983973503112793,6.0
17,4.95976448059082,6.0
18,4.962203502655029,3.0
19,4.962477207183838,8.0
20,4.963624000549316,7.0
21,4.965581893920898,5.0
22,5.028397083282471,2.0
23,5.005580425262451,2.0
24,4.9887495040893555,6.0
25,4.973501682281494,6.0
26,4.993273735046387,8.0
27,5.001760482788086,9.0
28,5.009416580200195,6.0
29,5.042525291442871,6.0
30,5.051797389984131,4.0
31,5.056735515594482,2.0
32,5.059675693511963,8.0
33,5.102383613586426,7.0
34,5.087014198303223,8.0
35,5.0963311195373535,1.0
36,5.044748783111572,8.0
37,5.048855304718018,3.0
38,5.032617568969727,2.0
39,5.01166296005249,4.0
40,5.006983757019043,5.0
41,5.003139019012451,1.0
42,4.998018264770508,1.0
43,5.002757549285889,1.0
44,4.997799873352051,4.0
45,4.999804973602295,4.0
46,5.000212669372559,9.0
47,4.988953590393066,4.0
48,5.024996757507324,8.0
49,5.038562297821045,5.0
50,5.0024566650390625,8.0
51,4.961417198181152,1.0
52,4.957350730895996,9.0
53,4.975790023803711,9.0
54,4.9687180519104,9.0
55,4.979831218719482,2.0
56,4.981482028961182,6.0
57,4.984417915344238,1.0
58,4.984368801116943,6.0
59,4.984634876251221,8.0
60,4.979984760284424,3.0
61,4.977415561676025,7.0
62,4.975768089294434,5.0
63,4.977033615112305,2.0
64,4.962658882141113,4.0
65,4.9492411613464355,4.0
66,4.948515892028809,2.0
67,4.9514570236206055,5.0
68,4.957273006439209,6.0
69,4.963524341583252,7.0
70,4.961953639984131,5.0
71,4.963686466217041,5.0
72,4.964498043060303,3.0
73,4.9671711921691895,8.0
74,4.965412139892578,8.0
75,4.971711158752441,3.0
76,4.9720139503479,8.0
77,4.9771623611450195,4.0
78,4.980924129486084,7.0
79,4.982040882110596,9.0
80,4.982415199279785,5.0
81,4.982723236083984,4.0
82,4.982835292816162,5.0
83,4.9847235679626465,4.0
84,4.985273838043213,6.0
85,4.984487056732178,8.0
86,4.981369972229004,5.0
87,4.981409549713135,1.0
88,4.98227071762085,3.0
89,4.981462001800537,4.0
90,4.981524467468262,7.0
91,4.981468200683594,6.0
92,4.980595111846924,8.0
93,4.9793219566345215,8.0
94,4.979158401489258,4.0
95,4.977756023406982,6.0
96,4.97682523727417,1.0
97,4.976645469665527,4.0
98,4.97513484954834,5.0
99,4.976928234100342,8.0
100,4.977650165557861,6.0
101,4.977944374084473,1.0
102,4.978850841522217,1.0
103,4.9785075187683105,2.0
104,4.979571342468262,6.0
105,4.995142936706543,1.0
106,4.99696159362793,1.0
107,4.99602746963501,3.0
108,4.999300956726074,9.0
109,5.001386642456055,8.0
110,4.9972004890441895,5.0
111,4.994658946990967,9.0
112,4.9818830490112305,7.0
113,4.9810285568237305,5.0
114,4.989048004150391,7.0
115,4.991166591644287,3.0
116,4.985943794250488,3.0
117,4.987589359283447,3.0
118,4.988193988800049,2.0
119,4.98809814453125,7.0
120,4.9888224601745605,8.0
121,4.989462852478027,1.0
122,4.989513874053955,9.0
123,4.988709449768066,9.0
124,4.9884490966796875,9.0
125,4.982817649841309,1.0
126,4.983215808868408,5.0
127,4.983967304229736,8.0
128,4.98389196395874,8.0
129,4.983808517456055,5.0
130,4.983510494232178,8.0
131,4.9838714599609375,6.0
132,4.984180927276611,1.0
133,4.984970569610596,5.0
134,4.984420299530029,8.0
135,4.984552383422852,3.0
136,4.987513065338135,7.0
137,4.987268924713135,4.0
138,4.98834753036499,3.0
139,4.988460063934326,6.0
140,4.987949848175049,4.0
141,4.986522674560547,4.0
142,4.986701011657715,4.0
143,4.986722469329834,1.0
144,4.986564636230469,5.0
145,4.985707759857178,1.0
146,4.984748840332031,4.0
147,4.98525333404541,5.0
148,4.982873439788818,8.0
149,4.984697341918945,1.0
150,4.985244274139404,6.0
151,4.993772506713867,3.0
152,5.003411769866943,8.0
153,5.007272243499756,3.0
154,5.007771015167236,4.0
155,5.007416248321533,5.0
156,5.0041093826293945,4.0
157,5.001740455627441,4.0
158,5.001163959503174,8.0
159,5.003756523132324,4.0
160,4.998898983001709,3.0
161,4.999232769012451,5.0
162,4.997203826904297,6.0
163,4.987978935241699,4.0
164,4.980601787567139,2.0
165,4.981752872467041,5.0
166,4.9831719398498535,8.0
167,4.987824440002441,8.0
168,4.989633560180664,2.0
169,4.987768650054932,7.0
170,4.9854021072387695,2.0
171,4.987735748291016,4.0
172,4.987356185913086,3.0
173,4.988333702087402,2.0
174,4.988976955413818,7.0
175,4.989317893981934,5.0
176,4.984658718109131,5.0
177,4.9770941734313965,3.0
178,4.9775519371032715,1.0
179,4.978853225708008,8.0
180,4.980020999908447,8.0
181,4.980155944824219,5.0
182,4.980531215667725,9.0
183,4.979158878326416,9.0
184,4.981864929199219,5.0
185,4.985263824462891,5.0
186,4.986727237701416,9.0
187,4.987248420715332,5.0
188,4.987916469573975,2.0
189,4.987310409545898,8.0
190,4.985697269439697,7.0
191,4.985008239746094,4.0
192,4.984076976776123,6.0
193,4.985088348388672,3.0
194,4.983136177062988,9.0
195,4.981570720672607,9.0
196,4.978565216064453,3.0
197,4.98184061050415,5.0
198,4.983407974243164,3.0
199,4.980703353881836,8.0
200,4.98216438293457,9.0
201,4.978286266326904,4.0
202,4.9737467765808105,5.0
203,4.971628665924072,4.0
204,4.972579002380371,8.0
205,4.974684238433838,1.0
206,4.969037055969238,8.0
207,4.96690559387207,5.0
208,4.967595100402832,6.0
209,4.969489574432373,9.0
210,4.971341609954834,4.0
211,4.966731548309326,6.0
212,4.966907501220703,5.0
213,4.9656524658203125,2.0
214,4.966958999633789,7.0
215,4.969543933868408,7.0
216,4.970361232757568,9.0
217,4.969414710998535,1.0
218,4.965299129486084,5.0
219,4.967621803283691,7.0
220,4.966884613037109,2.0
221,4.966854095458984,4.0
222,4.971225261688232,6.0
223,4.971622467041016,6.0
224,4.970279693603516,3.0
225,4.970162391662598,8.0
226,4.967185974121094,7.0
227,4.968720436096191,6.0
228,4.977643013000488,4.0
229,4.979115962982178,3.0
230,4.979211807250977,9.0
