,Response.Self_Predicted,Response.Self_Actual
185,4.832995891571045,4.0
186,4.851577281951904,8.0
187,4.845616340637207,6.0
188,4.8380351066589355,9.0
189,4.84072732925415,6.0
190,4.838503360748291,4.0
191,4.835914134979248,2.0
192,4.834184169769287,9.0
193,4.832019805908203,1.0
194,4.846423149108887,9.0
195,4.8521575927734375,2.0
196,4.857022762298584,4.0
197,4.855210304260254,8.0
198,4.8579864501953125,2.0
199,4.863092422485352,6.0
200,4.887892246246338,6.0
201,4.851314067840576,9.0
202,4.8658952713012695,5.0
203,4.881530284881592,9.0
204,4.871334552764893,8.0
205,4.822705268859863,9.0
206,4.862569808959961,8.0
207,4.832476615905762,3.0
208,4.879886150360107,3.0
209,4.896740913391113,8.0
210,4.908277988433838,5.0
211,4.900638580322266,7.0
212,4.914900302886963,4.0
213,4.900370121002197,1.0
214,4.9052324295043945,1.0
215,4.873290061950684,4.0
216,4.874041557312012,5.0
217,4.909575939178467,3.0
218,4.915754795074463,3.0
219,4.902105331420898,3.0
220,4.921041965484619,3.0
221,4.952059268951416,6.0
222,4.950870513916016,9.0
223,4.964230537414551,6.0
224,4.969700336456299,6.0
225,4.970808982849121,5.0
226,4.948963165283203,8.0
227,4.9525837898254395,9.0
228,4.921643257141113,5.0
229,4.880303859710693,6.0
230,4.883727073669434,5.0
231,4.915530681610107,8.0
232,4.929539203643799,6.0
233,4.938596725463867,5.0
234,4.932373523712158,5.0
235,4.936946868896484,7.0
236,4.920046806335449,6.0
237,4.906716823577881,1.0
238,4.896692276000977,6.0
239,4.900156021118164,7.0
240,4.90402889251709,4.0
241,4.898110389709473,8.0
242,4.899604320526123,4.0
243,4.905674934387207,8.0
244,4.9034318923950195,5.0
245,4.910233497619629,4.0
246,4.907726287841797,1.0
247,4.890247821807861,1.0
248,4.890933513641357,8.0
249,4.8870086669921875,5.0
250,4.88661527633667,8.0
251,4.892509460449219,2.0
252,4.892248630523682,5.0
253,4.887171268463135,9.0
254,4.879240989685059,2.0
255,4.8767476081848145,7.0
256,4.879756450653076,8.0
257,4.881209850311279,3.0
258,4.864653587341309,9.0
259,4.8838372230529785,4.0
260,4.88866662979126,1.0
261,4.8946757316589355,6.0
262,4.89769172668457,3.0
263,4.893538951873779,7.0
264,4.883783340454102,6.0
265,4.881465911865234,6.0
266,4.883285045623779,5.0
267,4.882401466369629,7.0
268,4.895920276641846,2.0
269,4.932139873504639,3.0
270,4.933166027069092,4.0
271,4.875211715698242,7.0
272,4.882185935974121,5.0
273,4.893216609954834,1.0
274,4.8988518714904785,4.0
275,4.904443740844727,2.0
276,4.905549049377441,8.0
277,4.8948822021484375,3.0
278,4.880857467651367,1.0
279,4.889688968658447,3.0
280,4.888110160827637,3.0
281,4.877254962921143,5.0
282,4.874067783355713,5.0
283,4.872735500335693,6.0
284,4.873804092407227,1.0
285,4.864600658416748,7.0
286,4.857396602630615,1.0
287,4.854773044586182,4.0
288,4.85590124130249,8.0
289,4.856701850891113,6.0
290,4.859645843505859,9.0
291,4.838958263397217,2.0
292,4.8542399406433105,3.0
293,4.858119010925293,6.0
294,4.885106563568115,3.0
295,4.886793613433838,3.0
296,4.887009620666504,3.0
297,4.901523590087891,5.0
298,4.903870105743408,8.0
299,4.919634819030762,4.0
300,4.914255142211914,9.0
301,4.874148845672607,3.0
302,4.885232925415039,9.0
303,4.88615608215332,3.0
304,4.888424873352051,1.0
305,4.888990879058838,8.0
306,4.8889689445495605,1.0
307,4.8874897956848145,5.0
308,4.8785529136657715,1.0
309,4.883172512054443,5.0
310,4.882589340209961,1.0
311,4.892184257507324,6.0
312,4.895237922668457,3.0
313,4.882983684539795,2.0
314,4.88242769241333,7.0
315,4.883343696594238,7.0
316,4.8803887367248535,5.0
317,4.884354591369629,8.0
318,4.885243892669678,4.0
319,4.8824262619018555,1.0
320,4.880495548248291,7.0
321,4.886831283569336,5.0
322,4.885910987854004,3.0
323,4.884507656097412,4.0
324,4.884641170501709,4.0
325,4.8784613609313965,1.0
326,4.8771562576293945,5.0
327,4.868579864501953,8.0
328,4.874425411224365,9.0
329,4.86740255355835,4.0
330,4.850096702575684,3.0
331,4.848486423492432,9.0
332,4.864700794219971,8.0
333,4.865902423858643,3.0
334,4.869950294494629,7.0
335,4.876492023468018,4.0
336,4.882854461669922,2.0
337,4.881652355194092,2.0
338,4.885618209838867,2.0
339,4.890565872192383,3.0
340,4.872133731842041,9.0
341,4.877513408660889,5.0
342,4.893622875213623,9.0
343,4.880277633666992,1.0
344,4.886312484741211,6.0
345,4.874797821044922,2.0
346,4.877613544464111,4.0
347,4.92105770111084,2.0
348,4.94579553604126,9.0
349,4.9513325691223145,8.0
350,4.934723377227783,5.0
351,4.8868489265441895,8.0
352,4.892022609710693,1.0
353,4.888383388519287,7.0
354,4.9035139083862305,6.0
355,4.921766757965088,8.0
356,4.915649890899658,1.0
357,4.940447807312012,4.0
358,4.96630334854126,3.0
359,4.975940227508545,3.0
360,4.977811813354492,2.0
361,4.972221851348877,3.0
362,4.974109649658203,9.0
363,4.975153923034668,7.0
364,4.976402759552002,6.0
365,4.973178386688232,2.0
366,4.967973709106445,3.0
367,4.978399276733398,3.0
368,4.979005813598633,7.0
369,4.976935386657715,7.0
370,4.964752197265625,3.0
371,4.968934535980225,4.0
372,4.970332622528076,2.0
373,4.979025363922119,4.0
374,4.982882022857666,4.0
375,4.991884231567383,1.0
376,5.010396480560303,6.0
377,5.011319637298584,6.0
378,5.006623268127441,6.0
379,5.011914253234863,6.0
380,5.041479110717773,1.0
381,4.986286163330078,2.0
382,4.963201999664307,7.0
383,4.96442174911499,3.0
384,4.96151876449585,3.0
385,4.959913730621338,4.0
386,4.947715759277344,3.0
387,4.957138538360596,4.0
388,4.950246334075928,8.0
389,4.96243953704834,4.0
390,4.960422039031982,4.0
391,4.962524890899658,3.0
392,4.968335151672363,5.0
393,4.967164039611816,1.0
394,4.945328712463379,4.0
395,4.943874835968018,7.0
396,4.961453437805176,5.0
397,4.970774173736572,7.0
398,4.97687292098999,2.0
399,4.977850437164307,8.0
400,4.978385925292969,7.0
401,4.956930637359619,9.0
402,4.96252965927124,4.0
403,4.950326442718506,5.0
404,4.948585510253906,8.0
405,4.945755958557129,8.0
406,4.950559139251709,3.0
407,4.943295955657959,6.0
408,4.946577072143555,3.0
409,4.9386796951293945,2.0
410,4.933585166931152,1.0
411,4.939103603363037,1.0
412,4.939059257507324,8.0
413,4.941851615905762,8.0
414,4.947391510009766,9.0
415,4.9100165367126465,4.0
416,4.919893741607666,2.0
417,4.926652431488037,7.0
418,4.919933795928955,5.0
419,4.910971164703369,6.0
420,4.904386520385742,9.0
421,4.899600028991699,4.0
422,4.903090953826904,8.0
423,4.908124923706055,4.0
424,4.915612697601318,4.0
425,4.931174278259277,9.0
426,4.927049160003662,2.0
427,4.908168792724609,6.0
428,4.897257328033447,2.0
429,4.8915815353393555,5.0
430,4.883321285247803,3.0
431,4.876577854156494,5.0
432,4.874680042266846,2.0
433,4.876465320587158,1.0
434,4.870871543884277,4.0
435,4.859830379486084,2.0
436,4.861395835876465,2.0
437,4.8621416091918945,9.0
438,4.8845744132995605,5.0
439,4.884538173675537,7.0
440,4.889360427856445,8.0
441,4.891077041625977,2.0
442,4.894235610961914,8.0
443,4.8831000328063965,8.0
444,4.890232563018799,3.0
445,4.886656284332275,8.0
446,4.877137184143066,8.0
447,4.872888565063477,8.0
448,4.864749431610107,7.0
449,4.882861137390137,9.0
450,4.900093078613281,1.0
451,4.909247875213623,2.0
452,4.944459915161133,3.0
453,4.963106155395508,5.0
454,4.974618911743164,3.0
455,5.006985187530518,6.0
456,5.017115592956543,3.0
457,5.017871856689453,2.0
458,5.013061046600342,9.0
459,5.022109031677246,7.0
460,5.014834403991699,1.0
461,5.015141487121582,4.0
462,5.018799304962158,1.0
463,5.029870510101318,5.0
464,5.030000686645508,1.0
465,4.919468879699707,2.0
466,4.916393756866455,8.0
467,4.9098286628723145,7.0
468,4.910824775695801,2.0
469,4.912369251251221,6.0
470,4.9460649490356445,3.0
471,4.978543281555176,6.0
472,4.998764991760254,8.0
473,4.9903130531311035,2.0
474,4.989342212677002,7.0
475,4.975902080535889,9.0
476,4.985991477966309,3.0
477,4.992120742797852,1.0
478,4.9890875816345215,5.0
479,4.98948335647583,9.0
480,4.9758381843566895,6.0
481,4.983297348022461,9.0
482,4.981551647186279,6.0
483,4.96599817276001,6.0
484,4.9810051918029785,4.0
485,4.9881486892700195,9.0
486,4.987773418426514,6.0
487,4.979012489318848,1.0
488,4.979738712310791,6.0
489,4.9751105308532715,8.0
490,4.965073585510254,8.0
491,4.975166320800781,9.0
492,4.979950428009033,4.0
493,4.9615325927734375,6.0
494,4.948134899139404,4.0
495,4.921929359436035,2.0
496,4.905815124511719,4.0
497,4.902559757232666,7.0
498,4.892827987670898,5.0
499,4.838954925537109,1.0
500,4.8040571212768555,7.0
501,4.822695732116699,6.0
502,4.882050037384033,8.0
503,4.897848129272461,6.0
504,4.9044718742370605,8.0
505,4.920681476593018,2.0
506,4.9344282150268555,5.0
507,4.93325138092041,5.0
508,4.961136817932129,6.0
509,4.953664302825928,4.0
510,4.953312397003174,1.0
511,4.956058502197266,9.0
512,4.945730686187744,5.0
513,4.953273296356201,7.0
514,4.954855442047119,1.0
515,4.9280314445495605,4.0
516,4.919548511505127,3.0
517,4.933835983276367,5.0
518,4.938326358795166,9.0
519,4.924049377441406,2.0
520,4.921772480010986,2.0
521,4.925755500793457,1.0
522,4.92136812210083,1.0
523,4.937995433807373,9.0
524,4.949905872344971,7.0
525,4.948392868041992,6.0
526,4.945822715759277,7.0
527,4.94370174407959,7.0
528,4.943642616271973,2.0
529,4.94578742980957,8.0
530,4.941214084625244,6.0
531,4.91684103012085,1.0
532,4.900595664978027,7.0
533,4.905770778656006,9.0
534,4.896153926849365,1.0
535,4.90848970413208,9.0
536,4.90472412109375,9.0
537,4.900835990905762,5.0
538,4.862217426300049,1.0
539,4.8601579666137695,2.0
540,4.906588077545166,3.0
541,4.918018341064453,2.0
542,4.918750762939453,1.0
543,4.91621732711792,8.0
544,4.92629861831665,9.0
545,4.9261322021484375,2.0
546,4.936537742614746,2.0
547,4.9196882247924805,8.0
548,4.911384105682373,6.0
549,4.913842678070068,7.0
550,4.909526348114014,3.0
551,4.9039225578308105,7.0
552,4.902486324310303,5.0
553,4.9159955978393555,8.0
554,4.924763202667236,3.0
555,4.918898105621338,2.0
556,4.916728496551514,4.0
557,4.915743350982666,1.0
558,4.91913366317749,6.0
559,4.918552875518799,8.0
560,4.918303966522217,2.0
561,4.920159339904785,7.0
562,4.919026851654053,6.0
563,4.919329643249512,2.0
564,4.924375534057617,2.0
565,4.918822765350342,3.0
566,4.920926094055176,2.0
567,4.93580961227417,5.0
568,4.937058448791504,8.0
569,4.93898868560791,9.0
570,4.927675724029541,9.0
571,4.931565761566162,2.0
572,4.929764270782471,3.0
573,4.926055431365967,1.0
574,4.9205708503723145,2.0
575,4.915506839752197,7.0
576,4.917296409606934,6.0
577,4.920849800109863,7.0
578,4.925356388092041,6.0
579,4.927208423614502,7.0
580,4.911355972290039,3.0
581,4.918728828430176,2.0
582,4.932365894317627,6.0
583,4.933971405029297,4.0
584,4.9254679679870605,6.0
585,4.916682720184326,1.0
586,4.910878658294678,7.0
587,4.903499126434326,1.0
588,4.893637657165527,7.0
589,4.897227764129639,5.0
590,4.909457683563232,1.0
591,4.903879642486572,8.0
592,4.957165241241455,8.0
593,4.9520263671875,7.0
594,4.9312005043029785,4.0
595,4.916405200958252,1.0
596,4.8795294761657715,1.0
597,4.89324426651001,1.0
598,4.885185241699219,4.0
599,4.913121700286865,5.0
600,4.914363861083984,6.0
601,4.923965930938721,2.0
602,4.926854610443115,3.0
603,4.911627292633057,8.0
604,4.920060157775879,6.0
605,4.922871112823486,5.0
606,4.926298141479492,2.0
607,4.919398784637451,6.0
608,4.929074287414551,1.0
609,4.9247612953186035,8.0
610,4.93234395980835,8.0
611,4.927329063415527,1.0
612,4.935808181762695,6.0
613,4.934528350830078,3.0
614,4.933644771575928,2.0
615,4.939570426940918,7.0
616,4.90536642074585,9.0
617,4.907219409942627,7.0
618,4.914290428161621,8.0
619,4.915982246398926,3.0
620,4.924943447113037,8.0
621,4.929368495941162,5.0
622,4.926107406616211,1.0
623,4.944807529449463,6.0
624,4.949155330657959,7.0
625,4.9487786293029785,1.0
626,4.9395270347595215,2.0
627,4.923226833343506,8.0
628,4.913408279418945,4.0
629,4.952576637268066,5.0
630,4.955726623535156,7.0
631,4.9606781005859375,1.0
632,4.980233669281006,7.0
633,4.982147216796875,8.0
634,4.993327617645264,9.0
635,4.86423397064209,5.0
636,4.887589931488037,2.0
637,4.8934102058410645,5.0
638,4.959118843078613,9.0
639,4.950474262237549,9.0
640,4.946963787078857,4.0
641,4.958624839782715,5.0
642,4.946686744689941,2.0
643,4.902807235717773,2.0
644,4.906312942504883,4.0
645,4.883511543273926,9.0
646,4.903049468994141,8.0
647,4.901186466217041,7.0
648,4.896667957305908,2.0
649,4.896912097930908,7.0
650,4.928506851196289,6.0
651,4.975787162780762,1.0
652,4.987805366516113,1.0
653,4.955256938934326,5.0
654,4.925488471984863,1.0
655,4.928009510040283,5.0
656,4.911872386932373,1.0
657,4.922116756439209,2.0
658,4.9220380783081055,1.0
659,4.929181098937988,5.0
660,4.915300369262695,5.0
661,4.911417484283447,9.0
662,4.959431171417236,8.0
663,4.959194183349609,4.0
664,4.96373987197876,9.0
665,4.960879802703857,8.0
666,4.9450883865356445,6.0
667,4.942955017089844,6.0
668,4.9383416175842285,6.0
669,4.939243793487549,4.0
670,4.962930679321289,8.0
671,4.908441543579102,3.0
672,4.8991923332214355,1.0
673,4.896317958831787,7.0
674,4.875007629394531,9.0
675,4.875218391418457,1.0
676,4.8835344314575195,9.0
677,4.883673191070557,4.0
678,4.868921756744385,5.0
679,4.868132591247559,5.0
680,4.876650810241699,8.0
681,4.883195400238037,6.0
682,4.8801398277282715,9.0
683,4.890341281890869,5.0
684,4.835655689239502,6.0
685,4.83654260635376,5.0
686,4.835574626922607,2.0
687,4.840725898742676,6.0
688,4.838326930999756,4.0
689,4.850771427154541,6.0
690,4.861672878265381,9.0
691,4.875470161437988,6.0
692,4.811513423919678,8.0
693,4.814366817474365,3.0
694,4.824870586395264,2.0
695,4.819119930267334,3.0
696,4.8190693855285645,8.0
697,4.847436428070068,8.0
698,4.867071628570557,8.0
699,4.875075340270996,6.0
700,4.890212535858154,7.0
701,4.888855934143066,1.0
702,4.872888088226318,8.0
703,4.868659496307373,6.0
704,4.835984230041504,6.0
705,4.857011795043945,1.0
706,4.875671863555908,4.0
707,4.92880916595459,7.0
708,4.922652721405029,1.0
709,4.92265510559082,7.0
710,4.929786205291748,1.0
711,4.94366979598999,5.0
712,4.938943386077881,4.0
713,4.931365966796875,6.0
714,4.86629581451416,8.0
715,4.856220245361328,6.0
716,4.849366664886475,1.0
717,4.865339756011963,4.0
718,4.913085460662842,2.0
719,4.9047770500183105,9.0
720,4.901669025421143,3.0
721,4.878674507141113,6.0
722,4.879757404327393,1.0
723,4.888988494873047,6.0
724,4.875548839569092,1.0
725,4.8813886642456055,1.0
726,4.86776876449585,6.0
727,4.857664585113525,1.0
728,4.859521389007568,1.0
729,4.874600887298584,2.0
730,4.883886814117432,6.0
731,4.88585090637207,6.0
732,4.83686637878418,1.0
733,4.838259220123291,7.0
734,4.841253757476807,2.0
735,4.844534397125244,2.0
736,4.841091156005859,1.0
737,4.902599334716797,2.0
738,4.922209739685059,6.0
739,4.92140007019043,9.0
740,4.930267333984375,8.0
741,4.872456073760986,1.0
742,4.8350348472595215,1.0
743,4.842782497406006,1.0
744,4.836034297943115,7.0
745,4.83599853515625,7.0
746,4.846266746520996,7.0
747,4.858931064605713,8.0
748,4.862427711486816,9.0
749,4.859020233154297,5.0
750,4.941705226898193,2.0
751,4.933648586273193,1.0
752,4.925206184387207,9.0
753,4.9260663986206055,2.0
754,4.926425457000732,2.0
755,4.922019958496094,4.0
756,4.917134761810303,8.0
757,4.928275108337402,6.0
758,4.911539554595947,6.0
759,4.87731409072876,4.0
760,4.910362720489502,1.0
761,4.901989459991455,1.0
762,4.92133092880249,4.0
763,4.930212020874023,7.0
764,4.991978168487549,8.0
765,5.0081787109375,5.0
766,4.961215496063232,5.0
767,4.990689754486084,3.0
768,4.93612003326416,5.0
769,5.000338554382324,6.0
770,4.943572998046875,9.0
771,4.90432071685791,1.0
772,4.943145751953125,9.0
773,4.916226863861084,1.0
774,4.915786266326904,9.0
775,4.918327808380127,2.0
776,4.864724159240723,9.0
777,4.875890731811523,5.0
778,4.86850643157959,5.0
779,4.897409439086914,2.0
780,4.896429538726807,4.0
781,4.906496524810791,2.0
782,4.907245635986328,4.0
783,4.920896053314209,4.0
784,4.93248176574707,4.0
785,4.953386306762695,6.0
786,4.952444553375244,4.0
787,4.927694797515869,7.0
788,4.946789741516113,7.0
789,4.94554328918457,4.0
790,4.951626300811768,1.0
791,4.9405622482299805,7.0
792,4.924840450286865,7.0
793,4.924370765686035,1.0
794,4.882774829864502,1.0
795,4.878908634185791,9.0
796,4.880513668060303,1.0
797,4.877071857452393,5.0
798,4.8732218742370605,3.0
799,4.865681171417236,8.0
800,4.842543125152588,9.0
801,4.898927211761475,4.0
802,4.834160327911377,5.0
803,4.855457782745361,3.0
804,4.862135410308838,1.0
805,4.864498615264893,3.0
806,4.860799312591553,6.0
807,4.846176624298096,6.0
808,4.861159324645996,3.0
809,4.86052131652832,9.0
810,4.906044960021973,5.0
811,4.90360689163208,6.0
812,4.911133289337158,7.0
813,4.903676509857178,5.0
814,4.900132656097412,7.0
815,4.896069049835205,5.0
816,4.8826727867126465,1.0
817,4.878932476043701,4.0
818,4.880019187927246,8.0
819,4.882776260375977,6.0
820,4.920105457305908,9.0
821,4.923377990722656,1.0
822,4.931278228759766,4.0
823,4.9187331199646,8.0
824,4.902975082397461,1.0
825,4.874213695526123,6.0
826,4.8737287521362305,6.0
827,4.867898941040039,1.0
828,4.875753402709961,3.0
829,4.872075080871582,6.0
830,4.87677001953125,8.0
831,4.879889488220215,1.0
832,4.873942852020264,7.0
833,4.862645149230957,7.0
834,4.855462074279785,2.0
835,4.883120059967041,2.0
836,4.8800225257873535,6.0
837,4.8956828117370605,5.0
838,4.905365943908691,3.0
839,4.908776760101318,7.0
840,4.887515068054199,7.0
841,4.8781561851501465,4.0
842,4.885295391082764,9.0
843,4.914010524749756,5.0
844,4.909515857696533,7.0
845,4.912480354309082,3.0
846,4.919043064117432,1.0
847,4.9139509201049805,9.0
848,4.915801525115967,3.0
849,4.899713516235352,7.0
850,4.876852035522461,6.0
851,4.850144863128662,2.0
852,4.849360942840576,6.0
853,4.860466480255127,9.0
854,4.869217872619629,1.0
855,4.859285354614258,4.0
856,4.8620100021362305,4.0
857,4.8744635581970215,7.0
858,4.8670196533203125,8.0
859,4.880411148071289,7.0
860,4.878233432769775,6.0
861,4.876413822174072,9.0
862,4.876811504364014,8.0
863,4.8785929679870605,6.0
864,4.8791375160217285,7.0
865,4.877514362335205,2.0
866,4.882155895233154,3.0
867,4.889827251434326,6.0
868,4.887557029724121,4.0
869,4.894174098968506,4.0
870,4.898940563201904,2.0
871,4.910548210144043,8.0
872,4.915621757507324,5.0
873,4.907643795013428,2.0
874,4.899055480957031,1.0
875,4.891900539398193,5.0
876,4.881068229675293,3.0
877,4.889358997344971,2.0
878,4.860211372375488,2.0
879,4.8580803871154785,5.0
880,4.858650207519531,6.0
881,4.865103244781494,7.0
882,4.864781856536865,2.0
883,4.865607261657715,6.0
884,4.867589473724365,5.0
885,4.8670806884765625,6.0
886,4.863826751708984,7.0
887,4.8748626708984375,7.0
888,4.870075702667236,1.0
889,4.867493629455566,1.0
890,4.87004280090332,9.0
891,4.855287551879883,8.0
892,4.863827228546143,2.0
893,4.890896797180176,6.0
894,4.883518695831299,2.0
895,4.9682536125183105,1.0
896,4.960779190063477,2.0
897,4.952139377593994,7.0
898,4.9066691398620605,6.0
899,4.900854587554932,6.0
900,4.893157005310059,2.0
901,4.895852088928223,1.0
902,4.886478900909424,6.0
903,4.876320838928223,6.0
904,4.84517240524292,5.0
905,4.859867095947266,2.0
906,4.858731269836426,1.0
907,4.84454870223999,6.0
908,4.849528789520264,8.0
909,4.8542070388793945,6.0
910,4.856098651885986,3.0
911,4.866743564605713,7.0
912,4.866902828216553,5.0
913,4.875545978546143,8.0
914,4.879856109619141,7.0
915,4.884422302246094,4.0
916,4.873270511627197,5.0
917,4.8754963874816895,9.0
918,4.876769542694092,4.0
919,4.882674694061279,8.0
920,4.879852771759033,8.0
921,4.873124599456787,9.0
922,4.904684543609619,6.0
923,4.9151225090026855,4.0
924,4.916318893432617,1.0
925,4.908261299133301,2.0
926,4.914590835571289,1.0
927,4.926708698272705,9.0
928,4.918672561645508,7.0
929,4.907375335693359,9.0
930,4.9005513191223145,3.0
931,4.921824932098389,4.0
932,4.924091339111328,5.0
933,4.925883769989014,5.0
934,4.943970680236816,7.0
935,4.949921131134033,9.0
936,4.950496673583984,7.0
937,4.936222076416016,3.0
938,4.920346260070801,4.0
939,4.903374195098877,6.0
940,4.865476131439209,4.0
941,4.828848361968994,1.0
942,4.786746501922607,7.0
943,4.857394695281982,3.0
944,4.851309776306152,6.0
945,4.871574401855469,1.0
946,4.919444561004639,6.0
947,4.910048007965088,7.0
948,4.910177230834961,7.0
949,4.908319473266602,1.0
950,4.912906169891357,2.0
951,4.916211128234863,8.0
952,4.916368007659912,1.0
953,4.921862602233887,8.0
954,4.925273418426514,3.0
955,4.902891635894775,2.0
956,4.919233798980713,3.0
957,4.92010498046875,6.0
958,4.9198899269104,8.0
959,4.8885064125061035,7.0
960,4.881405830383301,2.0
961,4.883906364440918,6.0
962,4.893668174743652,7.0
963,4.855650901794434,9.0
964,4.843459129333496,1.0
965,4.839165687561035,6.0
966,4.833521366119385,4.0
967,4.8308305740356445,1.0
968,4.851436138153076,3.0
969,4.847243785858154,5.0
970,4.855197429656982,6.0
971,4.855826377868652,3.0
972,4.831721782684326,5.0
973,4.865086078643799,4.0
974,4.875478267669678,4.0
975,4.902987957000732,2.0
976,4.899990081787109,5.0
977,4.9277801513671875,5.0
978,4.89280891418457,3.0
979,4.893942356109619,7.0
980,4.890305042266846,1.0
981,4.8724188804626465,1.0
982,4.900405406951904,4.0
983,4.903629779815674,8.0
984,4.9187331199646,3.0
985,4.908071994781494,3.0
986,4.903729438781738,3.0
987,4.90390157699585,1.0
988,4.911623001098633,8.0
