,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
159,1,3,2,1,3,3,4,3,4,3,3,2
160,1,3,2,1,3,3,4,1,2,1,2,4
161,1,3,2,2,3,3,4,1,3,3,4,4
162,1,3,2,2,3,3,2,4,2,4,2,3
163,1,3,2,2,3,3,1,3,4,3,2,2
164,1,3,2,2,3,3,2,2,2,4,3,2
165,1,3,2,1,3,3,1,2,2,4,1,1
166,1,3,2,2,3,1,2,2,3,4,1,1
167,1,3,2,2,3,1,4,1,1,3,3,4
168,1,3,2,2,3,1,4,4,1,4,2,1
169,1,3,2,2,3,1,2,1,4,4,2,4
170,1,3,2,2,3,1,4,4,3,3,2,3
171,1,3,2,2,3,3,1,3,2,1,3,3
172,1,3,2,2,3,3,1,1,2,1,1,3
173,1,3,2,2,3,3,4,2,1,2,2,1
174,1,3,2,2,3,3,2,3,2,1,4,3
175,3,3,2,1,3,4,3,3,4,3,2,3
176,3,3,2,1,3,4,4,3,1,1,1,2
177,3,3,2,1,3,4,3,1,2,3,2,3
178,3,3,2,1,3,4,3,3,3,2,3,3
179,3,3,2,1,3,4,1,3,2,4,1,4
180,3,3,2,1,3,4,4,4,3,1,2,3
181,3,3,2,1,3,4,4,2,3,1,4,1
182,3,3,2,1,3,4,2,2,1,2,3,4
183,3,3,2,1,3,4,1,3,3,2,4,1
184,1,3,3,2,4,1,4,2,4,2,3,4
185,1,3,3,2,4,1,3,1,2,1,1,2
186,1,3,3,3,4,1,3,1,3,4,3,3
187,1,3,3,3,4,1,1,1,4,1,1,1
188,1,3,3,3,4,1,1,4,4,1,1,3
189,1,3,3,3,4,1,2,2,3,2,2,4
190,1,3,3,2,4,1,1,2,3,1,3,2
191,1,3,3,2,4,1,4,3,2,2,2,4
192,1,3,3,2,4,1,4,3,3,3,1,2
193,1,3,3,2,4,1,1,3,3,3,4,3
194,1,3,2,2,4,1,2,2,3,4,1,2
195,1,3,2,2,3,1,3,3,1,1,4,1
196,1,3,2,2,3,1,1,2,4,2,2,2
197,1,3,2,1,3,1,1,2,1,1,4,4
198,1,3,2,1,3,1,3,2,2,3,2,1
199,1,3,2,1,3,3,3,3,4,1,3,3
200,1,3,2,2,3,3,2,3,4,4,3,3
201,1,3,2,2,3,3,4,2,4,2,1,4
202,1,3,2,2,3,1,3,3,1,1,1,4
203,1,3,2,2,3,1,2,2,2,1,4,3
204,1,3,2,2,3,1,2,2,4,3,4,4
205,1,3,2,2,3,1,2,4,2,4,3,3
206,1,3,2,2,3,1,1,3,4,2,4,1
207,1,3,2,2,3,3,4,3,3,3,3,1
208,1,3,2,2,3,3,2,3,4,1,4,2
209,1,3,2,2,3,1,4,1,2,2,4,2
210,1,3,2,1,3,1,4,3,4,2,2,4
211,3,3,2,1,3,4,2,2,1,4,1,2
212,3,3,2,1,3,4,1,4,4,2,1,2
213,1,3,2,3,4,1,2,4,1,2,4,3
214,1,3,2,2,3,1,1,3,4,2,3,3
215,1,3,2,2,3,1,2,2,1,2,4,1
216,1,3,2,2,3,1,4,1,4,2,2,3
217,1,3,2,2,4,1,1,1,1,2,3,1
218,1,3,2,2,3,1,4,2,2,2,4,1
219,1,3,2,2,3,1,1,1,2,1,1,1
220,1,3,2,2,3,1,1,3,1,4,1,3
221,1,3,2,2,3,1,2,1,2,4,4,1
222,1,3,2,1,3,4,2,3,2,3,1,3
223,1,3,2,1,3,3,1,3,3,2,4,2
224,1,3,2,1,3,1,2,1,1,3,4,4
225,1,3,2,2,3,1,3,2,2,3,3,2
226,1,3,2,1,3,3,4,4,1,4,2,4
227,1,3,2,2,3,1,4,3,3,1,2,2
228,1,3,2,1,3,4,4,2,2,2,4,3
229,1,3,2,2,3,3,1,3,3,3,4,1
230,1,3,2,1,3,4,1,4,4,4,4,1
231,1,3,2,1,3,4,1,4,2,3,3,1
232,1,3,2,2,3,3,2,3,1,4,3,2
233,1,1,2,2,3,1,3,2,3,4,3,2
234,1,1,2,3,2,1,3,2,3,3,2,1
235,1,1,2,3,3,1,4,1,3,1,4,4
236,1,1,2,3,2,1,3,1,2,3,4,4
237,1,1,2,3,2,1,1,1,1,1,3,4
238,1,1,2,3,3,1,3,1,1,2,1,3
239,1,1,2,3,3,1,2,2,3,4,2,1
240,3,1,2,3,3,1,1,3,3,4,3,3
241,1,1,2,3,3,1,3,1,2,3,1,1
242,1,1,2,2,3,1,3,1,3,2,1,1
243,1,1,2,2,3,1,4,1,3,4,2,4
244,1,1,2,2,3,1,3,4,2,1,1,1
245,3,3,2,1,3,1,2,4,2,1,4,4
246,1,1,2,2,3,1,4,1,1,4,3,4
247,1,1,2,2,3,1,4,2,1,3,4,2
248,1,1,2,3,3,1,2,2,3,4,1,1
249,1,1,2,2,3,1,1,4,2,1,2,2
250,1,1,2,2,3,1,2,2,2,1,1,4
251,3,3,2,1,3,4,1,3,3,4,4,4
252,3,3,2,1,3,4,2,4,4,4,2,2
253,3,3,2,1,3,1,2,2,4,3,4,4
254,3,3,2,3,3,1,3,3,3,2,4,3
255,1,3,2,1,3,3,2,2,3,4,1,4
256,1,3,2,2,3,1,1,4,4,4,2,4
257,1,3,2,2,4,1,4,1,1,3,2,4
258,1,3,3,2,4,1,2,4,2,1,1,2
259,1,3,3,2,4,1,4,4,1,3,4,4
260,1,3,3,2,4,1,1,3,1,3,2,2
261,1,3,2,2,3,1,3,4,1,2,2,3
262,1,3,2,2,3,1,2,1,2,3,3,3
263,3,3,2,1,3,4,2,2,4,3,4,3
264,3,3,2,1,3,4,2,1,2,3,2,2
265,3,3,2,1,3,4,3,1,2,1,3,3
266,3,3,2,1,3,4,4,1,1,1,3,4
267,1,3,2,3,3,4,3,2,4,4,3,2
268,1,3,3,3,2,1,4,4,3,3,1,2
269,1,3,3,3,4,1,3,2,3,2,3,1
270,1,3,3,3,4,1,1,1,2,1,1,2
271,1,3,3,3,4,1,2,1,2,2,1,4
272,1,3,3,3,4,1,1,4,4,1,3,3
273,1,3,3,3,4,1,4,2,3,2,1,3
274,1,3,2,2,4,1,2,1,4,3,2,1
275,1,3,2,2,3,1,3,4,3,2,3,3
276,1,3,2,2,3,3,4,1,3,1,3,4
277,1,3,2,2,3,3,1,3,2,2,3,4
278,1,3,2,2,3,3,2,3,4,1,2,4
279,1,3,2,2,3,3,4,4,1,3,2,4
280,1,3,2,2,3,3,1,4,2,2,1,3
281,1,3,2,2,3,3,2,4,4,2,3,2
282,1,3,2,2,3,1,2,4,4,1,4,3
283,1,3,2,2,3,1,1,1,4,3,1,1
284,1,3,2,2,3,1,1,4,2,1,1,4
285,1,3,2,2,3,1,4,2,4,2,3,3
286,1,3,2,2,3,1,4,1,1,2,2,3
287,1,3,2,2,3,1,1,4,4,3,4,1
288,1,3,2,2,3,1,1,2,2,2,4,3
289,3,3,2,1,3,4,3,2,2,1,2,3
290,3,3,2,1,3,4,1,1,4,1,4,4
291,3,3,2,1,3,4,3,4,3,2,3,3
292,3,3,2,1,3,4,1,4,1,2,1,3
293,3,3,2,1,3,4,1,1,4,3,3,2
294,1,3,2,2,3,3,2,1,3,3,2,1
295,1,3,2,2,3,3,3,4,3,3,2,3
296,1,3,2,2,3,3,3,1,2,2,2,4
297,1,3,2,2,3,1,2,3,1,1,4,4
298,1,3,2,2,3,3,2,2,3,2,3,2
299,1,3,2,2,3,3,4,2,1,1,2,1
300,1,3,2,2,3,3,2,1,3,3,4,1
301,1,3,2,2,3,3,1,2,2,4,3,1
302,1,3,2,2,3,1,3,2,3,1,3,1
303,1,3,2,2,3,1,1,3,2,1,3,4
304,1,3,2,2,3,1,3,3,3,1,1,4
305,1,3,2,2,3,1,4,4,4,1,1,3
306,1,3,2,2,3,1,3,1,2,2,3,1
307,1,3,2,2,3,1,4,2,1,3,4,4
308,1,3,2,2,3,1,2,1,3,3,3,3
309,1,3,2,2,3,3,1,4,3,4,1,3
310,1,3,2,2,3,3,4,2,1,3,4,4
311,1,3,2,2,3,1,1,4,3,3,2,1
312,1,3,2,1,3,3,3,4,4,4,2,3
313,1,3,2,2,3,3,1,4,3,4,4,4
314,1,3,2,2,3,3,2,3,2,4,4,3
315,1,3,2,1,3,4,3,2,2,4,3,4
316,1,3,2,1,3,4,2,3,3,1,3,2
317,3,3,2,1,3,4,1,1,2,4,2,4
318,3,3,2,1,3,4,3,3,3,3,3,1
319,3,3,2,1,3,4,4,2,1,2,3,2
320,3,3,2,1,3,4,1,3,3,3,3,4
321,1,3,2,2,3,4,3,4,1,1,2,4
322,1,3,2,1,3,4,4,2,4,2,3,1
323,1,3,2,2,3,1,1,3,1,3,1,3
324,1,3,2,2,3,1,3,3,4,4,2,2
325,1,3,2,2,3,4,4,2,1,4,2,3
326,1,3,2,2,3,1,2,2,2,1,2,4
327,1,3,2,2,3,1,3,3,1,2,4,2
328,1,3,2,2,3,1,3,3,1,4,4,4
329,1,3,2,2,3,3,2,4,2,4,4,1
330,1,3,2,2,3,3,3,2,1,3,3,3
331,1,3,2,2,3,1,1,2,3,3,1,3
332,1,3,2,1,3,1,2,2,4,1,1,1
333,1,3,2,2,3,3,3,4,2,1,4,2
334,1,3,2,2,3,3,2,2,3,3,1,4
335,1,3,2,2,3,3,4,3,3,1,1,3
336,1,3,2,2,3,3,1,4,2,1,4,3
337,1,3,2,2,3,3,1,4,4,3,4,3
338,1,3,2,2,3,1,3,1,2,1,4,4
339,1,3,2,2,3,1,4,2,3,1,1,2
340,1,3,2,2,3,3,1,4,1,2,1,4
341,3,3,2,1,3,4,2,1,1,2,3,1
342,3,3,2,1,3,4,4,3,3,1,1,4
343,1,3,2,3,3,4,4,3,3,3,2,4
344,1,3,2,2,3,3,1,1,2,3,4,2
345,1,3,2,2,3,1,3,3,1,1,1,1
346,1,3,2,2,3,1,3,3,1,3,2,1
347,1,3,2,3,3,1,4,1,4,4,3,4
348,1,3,2,2,3,1,3,3,4,3,3,3
349,1,3,2,3,3,3,1,4,2,2,4,4
350,1,3,2,1,3,4,1,3,2,3,1,3
351,1,3,2,3,3,4,4,1,4,2,4,3
352,1,3,2,2,3,4,2,2,3,2,3,1
353,1,3,2,2,3,3,1,2,2,4,1,3
354,1,3,2,2,3,3,2,3,1,1,2,1
355,1,3,2,3,3,4,1,4,2,1,4,2
356,1,3,2,1,3,4,1,4,4,1,2,3
357,1,3,2,3,3,4,1,2,1,3,2,4
358,1,1,2,2,3,4,2,1,3,1,4,4
359,1,1,2,2,3,4,2,1,2,2,3,1
360,1,1,2,2,3,4,4,4,3,2,1,3
361,3,3,2,1,3,4,1,4,2,3,3,2
362,3,3,2,1,3,4,2,4,2,1,1,2
363,3,3,2,1,3,4,3,2,4,3,2,2
364,1,3,2,2,3,3,3,4,1,3,1,3
365,1,3,2,2,3,3,4,3,1,4,4,1
366,1,3,2,2,3,1,2,4,4,1,4,3
367,1,3,2,2,3,1,4,2,3,4,1,3
368,1,3,2,2,3,1,2,4,3,2,2,3
369,1,3,2,2,3,3,1,2,2,2,3,3
370,1,3,2,2,3,3,3,3,1,3,1,3
371,1,3,2,2,3,3,4,4,4,4,1,2
372,1,3,2,2,3,3,2,2,1,1,2,4
373,1,3,2,2,3,1,3,1,1,3,1,3
374,1,3,2,2,3,1,1,4,3,1,3,4
375,1,3,2,2,3,3,2,1,1,4,3,3
376,1,3,2,1,3,4,4,1,4,3,1,2
377,1,3,2,1,3,4,4,2,4,1,3,1
378,1,3,2,2,3,3,3,2,1,3,3,4
379,1,3,2,2,3,3,1,1,2,3,2,4
380,1,3,2,2,3,1,3,3,1,2,1,4
381,1,3,2,2,3,1,2,4,1,3,2,4
382,1,3,2,2,3,1,1,2,1,2,1,4
383,1,3,2,2,3,3,1,4,1,3,4,3
384,1,3,2,2,3,3,4,3,4,2,4,1
385,1,3,2,2,3,3,2,3,3,4,4,4
386,1,3,2,2,3,1,3,3,4,4,4,2
387,1,3,2,2,3,1,4,1,3,1,1,2
388,1,3,2,2,3,1,3,1,4,1,2,2
389,1,3,2,2,3,1,2,2,4,2,1,2
390,1,3,2,2,3,1,4,3,1,3,1,1
391,1,3,2,2,3,1,3,4,3,3,4,1
392,1,3,2,2,3,1,4,4,4,1,3,3
393,1,3,2,2,3,1,4,3,1,3,4,4
394,1,3,2,2,3,3,3,4,4,1,1,3
395,1,3,2,2,3,3,3,4,4,3,1,4
396,3,3,2,1,3,4,4,4,2,1,4,1
397,3,3,2,1,3,4,2,4,1,4,3,1
398,1,3,2,1,3,1,4,3,4,2,2,2
399,1,3,2,2,4,1,4,1,3,3,1,3
400,1,3,2,2,3,3,2,4,1,3,4,1
401,1,3,2,1,3,3,2,3,1,2,2,2
402,1,3,2,1,3,3,3,1,3,4,1,2
403,1,3,2,1,3,3,1,3,4,1,4,2
404,1,3,2,1,3,3,2,2,1,3,3,3
405,1,3,2,2,3,3,3,4,3,1,2,4
406,1,3,2,1,3,1,3,4,2,3,4,2
407,1,3,2,2,3,3,4,4,3,3,1,4
408,1,3,2,2,3,3,1,1,4,2,4,3
409,1,3,2,2,3,1,1,4,3,2,1,3
410,1,3,2,2,3,3,4,3,2,3,3,2
411,1,3,2,1,3,1,2,4,3,2,2,3
412,1,3,2,2,3,3,1,2,1,3,4,1
413,1,3,2,2,3,1,1,4,4,4,4,3
414,1,3,2,2,3,3,3,3,3,2,4,3
415,1,3,2,2,3,3,1,3,1,4,4,2
416,1,3,2,2,3,3,1,2,3,4,4,3
417,1,3,2,2,3,3,4,2,4,1,2,2
418,1,3,2,1,3,1,3,3,4,1,4,2
419,1,3,2,1,3,1,1,3,2,2,2,1
420,1,3,2,1,3,3,3,1,4,1,3,2
421,1,3,2,1,3,3,4,3,1,1,2,1
422,1,3,2,1,3,3,4,4,2,2,2,2
423,1,3,2,1,3,1,4,1,4,3,2,2
424,1,3,2,1,3,1,2,4,3,4,4,3
425,1,3,2,2,3,3,3,4,3,4,3,3
426,1,3,2,2,3,3,4,3,3,1,2,1
427,1,3,2,1,3,1,2,3,3,1,2,1
428,3,3,2,1,3,4,4,3,4,4,3,4
429,3,3,2,1,3,4,3,3,2,1,1,3
430,3,3,2,1,3,4,1,4,2,4,1,2
431,1,3,2,2,4,1,1,1,2,2,4,2
432,1,3,3,3,4,1,2,2,4,4,4,4
433,1,3,2,2,3,1,2,1,2,4,2,3
434,3,3,2,1,3,1,1,4,2,2,3,1
435,1,3,2,1,3,1,4,2,1,1,4,3
436,1,3,2,2,4,1,3,1,1,1,1,3
437,1,3,3,3,4,1,1,3,2,1,4,2
438,1,3,3,2,4,1,3,4,1,3,3,2
439,1,3,3,3,4,1,4,2,4,4,4,2
440,1,3,2,2,4,1,4,2,2,3,1,3
441,1,3,2,2,3,3,1,4,1,3,1,4
442,1,3,2,2,3,3,4,3,1,3,1,1
443,1,3,2,2,3,3,3,3,2,1,1,3
444,1,3,2,2,3,3,3,4,1,4,3,4
445,1,3,2,1,3,1,4,4,3,4,4,1
446,1,3,2,1,3,1,2,3,2,1,2,3
447,1,3,2,1,3,1,2,3,4,4,1,1
448,1,3,2,2,3,3,2,2,4,1,3,1
449,1,3,2,2,3,3,4,3,2,1,1,3
450,1,3,2,2,3,3,3,3,4,4,1,1
451,1,3,2,2,3,3,3,3,4,4,2,3
452,1,3,2,2,3,3,1,1,1,2,2,3
453,1,3,2,2,3,3,1,3,4,3,1,1
454,3,3,2,1,3,4,2,3,2,3,4,3
455,3,3,2,1,3,4,1,1,2,2,2,2
456,3,3,2,1,3,4,4,3,2,3,2,4
457,1,3,2,2,3,1,1,4,4,2,1,4
458,1,3,2,2,3,1,2,3,1,2,4,3
459,1,3,3,2,4,1,4,3,1,3,2,4
460,1,3,3,2,4,1,1,4,3,3,2,2
461,1,3,2,2,3,1,4,4,3,2,4,3
462,1,3,2,1,3,3,4,2,4,2,2,4
463,1,3,2,1,3,3,4,1,4,4,1,1
464,1,3,2,2,3,3,4,3,4,3,4,2
465,1,3,2,2,3,3,1,2,2,1,2,3
466,1,3,2,2,3,3,3,4,4,4,2,4
467,1,3,2,2,3,3,4,4,3,3,3,3
468,1,3,2,2,3,3,1,4,1,2,3,4
469,1,3,2,2,3,3,2,4,4,3,2,1
470,1,3,2,2,3,3,4,2,2,3,4,3
471,1,3,2,1,3,3,1,2,3,3,4,1
472,1,3,2,1,3,3,4,4,4,3,4,2
473,1,3,2,1,3,1,1,1,1,3,1,2
474,3,3,2,1,3,1,4,3,1,1,3,1
475,3,3,2,1,3,1,2,2,2,4,4,1
476,1,3,2,1,3,1,2,4,2,3,4,1
477,1,3,2,1,3,1,4,3,3,4,1,4
478,3,3,2,1,3,4,4,2,4,3,1,3
479,3,3,2,1,3,1,3,3,3,3,2,2
480,3,3,2,1,3,1,3,3,1,2,4,2
481,1,3,2,1,3,1,2,3,1,1,1,4
482,1,3,2,1,3,1,2,2,3,3,3,3
483,1,3,2,1,3,1,4,3,1,3,3,4
484,1,3,2,1,3,1,2,2,3,4,2,2
485,3,3,2,1,3,4,4,2,4,3,3,3
486,3,3,2,1,3,4,2,2,4,4,3,2
487,1,3,2,1,3,1,1,1,2,2,3,3
488,1,3,2,1,3,1,4,4,2,2,4,2
489,1,3,2,1,3,1,1,2,2,2,2,1
490,1,3,2,1,3,1,1,3,3,4,2,1
491,3,3,2,1,3,1,3,1,1,2,4,3
492,1,3,2,1,3,1,1,3,4,1,2,2
493,3,3,2,1,3,1,3,3,4,3,2,2
494,3,3,2,1,3,4,2,2,2,2,4,2
495,3,3,2,1,3,4,2,2,2,3,1,4
496,3,3,2,1,3,1,2,2,4,1,4,3
497,3,3,2,1,3,1,3,4,1,4,2,1
498,1,3,2,1,3,1,4,1,4,2,1,1
499,1,3,2,1,3,1,1,2,3,1,4,3
500,1,3,2,2,3,1,2,4,3,2,1,2
501,3,3,2,1,3,1,3,1,3,3,1,3
502,3,3,2,1,3,1,2,1,1,2,4,4
503,1,3,2,2,3,1,1,4,2,4,4,2
504,1,3,2,2,3,1,3,3,1,3,3,2
505,1,3,2,1,3,1,2,3,2,2,4,3
506,1,3,2,1,3,1,1,2,4,1,3,2
507,1,3,2,2,3,1,3,1,3,3,4,3
508,1,3,2,1,3,1,3,3,2,3,2,2
509,1,3,2,2,3,1,4,2,2,4,3,4
510,3,3,2,1,3,4,2,1,2,2,4,1
511,3,3,2,1,3,1,3,2,2,1,1,1
512,3,3,2,1,3,1,1,4,2,3,1,2
513,1,3,2,2,4,1,1,4,3,4,3,3
514,1,3,2,2,4,1,4,3,2,4,1,3
515,1,3,2,2,4,1,4,3,4,2,3,1
516,1,3,2,2,3,1,4,3,2,4,3,4
517,3,3,2,1,3,4,1,3,1,2,2,2
518,3,3,2,1,3,4,2,4,3,1,2,2
519,3,3,2,1,3,4,2,4,1,3,2,2
520,1,1,3,1,3,4,4,4,4,1,2,4
521,1,3,2,3,3,3,2,4,4,1,2,1
522,1,3,2,3,3,3,3,3,1,1,4,3
523,3,1,2,2,3,3,3,4,3,4,1,1
524,3,1,2,2,3,3,1,4,3,1,3,4
525,3,4,2,4,2,2,2,2,2,1,1,4
526,3,4,2,1,2,2,3,4,3,1,3,2
