,Response.Self_Predicted,Response.Self_Actual
233,4.1928486824035645,4.075
234,4.1928486824035645,1.909375
235,4.1928486824035645,2.0125
236,4.1928486824035645,4.271875
237,4.1928486824035645,3.07
238,4.1928486824035645,3.01796875
239,4.1928486824035645,2.0546875
240,4.1928486824035645,1.0
241,4.1928486824035645,4.384375
242,4.1928486824035645,3.10234375
243,4.1928486824035645,3.07
244,4.1928486824035645,7.1453125
245,4.1928486824035645,3.146875
246,4.1928486824035645,7.03
247,4.1928486824035645,3.953125
248,4.1928486824035645,3.6296875
249,4.1928486824035645,5.0875
250,4.1928486824035645,2.2609375
251,4.1928486824035645,4.046875
252,4.1928486824035645,1.97734375
253,4.1928486824035645,2.06171875
254,4.1928486824035645,3.0812500000000003
255,4.1928486824035645,2.7484375
256,4.1928486824035645,2.0546875
257,4.1928486824035645,1.0
258,4.1928486824035645,4.9825
259,4.1928486824035645,4.075
260,4.1928486824035645,3.30859375
261,4.1928486824035645,2.8421875
262,4.1928486824035645,4.098437499999999
263,4.1928486824035645,5.3078125
264,4.1928486824035645,2.0546875
265,4.1928486824035645,2.6359375
266,4.1928486824035645,1.196875
267,4.1928486824035645,5.0640625
268,4.1928486824035645,3.015625
269,4.1928486824035645,2.6359375
270,4.1928486824035645,3.4046875
271,4.1928486824035645,6.925
272,4.1928486824035645,2.040625
273,4.1928486824035645,3.91796875
274,4.1928486824035645,3.93625
275,4.1928486824035645,3.2218750000000003
276,4.1928486824035645,7.9975
277,4.1928486824035645,2.4953125
278,4.1928486824035645,3.821875
279,4.1928486824035645,2.833984375
280,4.1928486824035645,2.603125
281,4.1928486824035645,4.06
282,4.1928486824035645,2.021875
283,4.1928486824035645,3.3671875000000004
284,4.1928486824035645,2.0546875
285,4.1928486824035645,3.9671875
286,4.1928486824035645,5.115625
287,4.1928486824035645,3.1515625000000003
288,4.1928486824035645,2.0546875
289,4.1928486824035645,4.6890625
290,4.1928486824035645,1.77578125
291,4.1928486824035645,1.97734375
292,4.1928486824035645,2.341796875
293,4.1928486824035645,3.10234375
294,4.1928486824035645,1.825
295,4.1928486824035645,2.54921875
296,4.1928486824035645,5.07578125
297,4.1928486824035645,2.0546875
298,4.1928486824035645,7.1125
299,4.1928486824035645,5.9921875
300,4.1928486824035645,2.059375
301,4.1928486824035645,6.465625
302,4.1928486824035645,1.0
303,4.1928486824035645,2.3875
304,4.1928486824035645,3.01796875
305,4.1928486824035645,6.9625
306,4.1928486824035645,1.97734375
307,4.1928486824035645,3.0671875
308,4.1928486824035645,6.1890625
309,4.1928486824035645,3.1515625000000003
310,4.1928486824035645,2.0546875
311,4.1928486824035645,4.754687499999999
312,4.1928486824035645,3.990625
313,4.1928486824035645,2.875
314,4.1928486824035645,5.3640625
315,4.1928486824035645,3.10234375
316,4.1928486824035645,2.0546875
317,4.1928486824035645,2.4953125
318,4.1928486824035645,3.619140625
319,4.1928486824035645,3.4796875
320,4.1928486824035645,6.9625
321,4.1928486824035645,8.14375
322,4.1928486824035645,3.07
323,4.1928486824035645,2.63125
324,4.1928486824035645,2.25625
325,4.1928486824035645,8.97625
326,4.1928486824035645,2.06171875
327,4.1928486824035645,7.9975
328,4.1928486824035645,1.0
329,4.1928486824035645,3.0671875
330,4.1928486824035645,3.01796875
331,4.1928486824035645,6.9906250000000005
332,4.1928486824035645,4.0328125
333,4.1928486824035645,1.0
334,4.1928486824035645,2.0125
335,4.1928486824035645,2.99125
336,4.1928486824035645,3.10234375
337,4.1928486824035645,3.1515625000000003
338,4.192820072174072,1.5859375000000002
339,4.1928486824035645,7.9234375
340,4.1928486824035645,2.696875
341,4.1928486824035645,1.0
342,4.1928486824035645,3.521875
343,4.1928486824035645,3.0812500000000003
344,4.1928486824035645,3.6625
345,4.1928486824035645,2.2046875
346,4.1928486824035645,5.940625
347,4.1928486824035645,5.509375
348,4.1928486824035645,3.93625
349,4.1928486824035645,2.035
350,4.1928486824035645,6.6976562500000005
351,4.1928486824035645,6.9484375
352,4.1928486824035645,6.446875
353,4.1928486824035645,2.621875
354,4.1928486824035645,2.4109375
355,4.1928486824035645,5.706250000000001
356,4.1928486824035645,7.065625
357,4.1928486824035645,5.75078125
358,4.1928486824035645,3.521875
359,4.1928486824035645,6.728125
360,4.1928486824035645,3.01796875
361,4.1928486824035645,1.5437500000000002
362,4.1928486824035645,1.0
363,4.1928486824035645,3.04375
364,4.1928486824035645,7.1453125
365,4.1928486824035645,3.98125
366,4.1928486824035645,6.465625
367,4.1928486824035645,1.97875
368,4.1928486824035645,4.06
369,4.1928486824035645,2.040625
370,4.1928486824035645,2.3125
371,4.1928486824035645,3.10234375
372,4.1928486824035645,6.465625
373,4.1928486824035645,2.0546875
374,4.1928486824035645,1.0
375,4.1928486824035645,3.04375
376,4.1928486824035645,1.6281249999999998
377,4.1928486824035645,1.96328125
378,4.1928486824035645,2.2046875
379,4.1928486824035645,3.1515625000000003
380,4.1928486824035645,5.04296875
381,4.1928486824035645,3.933203125
382,4.1928486824035645,4.271875
383,4.1928486824035645,8.0425
384,4.1928486824035645,3.1234375
385,4.1928486824035645,5.1109375
386,4.1928486824035645,2.284375
387,4.1928486824035645,3.1234375
388,4.1928486824035645,5.1671875
389,4.1928486824035645,1.0
390,4.1928486824035645,3.521875
391,4.1928486824035645,4.651562500000001
392,4.1928486824035645,3.01796875
393,4.1928486824035645,1.5437500000000002
394,4.1928486824035645,6.240625
395,4.1928486824035645,5.46484375
396,4.1928486824035645,2.6359375
397,4.1928486824035645,2.2046875
398,4.1928486824035645,5.509375
399,4.192852020263672,3.04375
400,4.192852973937988,7.8737499999999985
401,4.1928486824035645,8.0546875
402,4.1928486824035645,1.7265625
403,4.1928486824035645,1.0
404,4.1928486824035645,1.825
405,4.1928486824035645,6.973750000000001
406,4.1928486824035645,4.754687499999999
407,4.1928486824035645,2.734375
408,4.1928486824035645,4.271875
409,4.1928486824035645,1.0
410,4.1928486824035645,2.0546875
411,4.1928486824035645,7.03
412,4.1928486824035645,5.7925
413,4.1928486824035645,5.8046875
414,4.1928486824035645,4.0421875
415,4.1928486824035645,1.0
416,4.1928486824035645,3.1234375
417,4.1928486824035645,5.7484375
418,4.1928486824035645,3.10234375
419,4.1928486824035645,1.0
420,4.1928486824035645,3.1515625000000003
421,4.1928486824035645,2.8515625
422,4.1928486824035645,7.0525
423,4.1928486824035645,5.68515625
424,4.1928486824035645,3.165625
425,4.1928486824035645,1.0
426,4.1928486824035645,6.1890625
427,4.1928486824035645,3.01796875
428,4.1928486824035645,3.10234375
429,4.1928486824035645,1.97875
430,4.1928486824035645,7.9975
431,4.1928486824035645,6.019140625
432,4.1928486824035645,3.4890625
433,4.1928486824035645,6.2921875
434,4.1928486824035645,2.040625
435,4.1928486824035645,2.39921875
436,4.1928486824035645,2.340625
437,4.1928486824035645,3.390625
438,4.1928486824035645,3.053125
439,4.1928486824035645,2.996875
440,4.1928486824035645,3.6765625
441,4.1928486824035645,2.2046875
442,4.1928486824035645,3.1515625000000003
443,4.1928486824035645,3.1515625000000003
444,4.1928486824035645,5.7925
445,4.1928486824035645,3.4046875
446,4.1928486824035645,6.446875
447,4.1928486824035645,8.0546875
448,4.1928486824035645,4.384375
449,4.1928486824035645,3.1515625000000003
450,4.1928486824035645,3.953125
451,4.1928486824035645,7.861328125
452,4.1928486824035645,3.4046875
453,4.1928486824035645,7.98625
454,4.1928486824035645,6.1046875
455,4.1928486824035645,5.694531250000001
456,4.1928486824035645,3.10234375
457,4.1928486824035645,4.06
458,4.1928486824035645,1.0225
459,4.1928486824035645,3.015625
460,4.1928486824035645,5.9921875
461,4.1928486824035645,4.796875
462,4.1928486824035645,4.778125
463,4.1928486824035645,3.272265625
464,4.192852973937988,4.253125
465,4.143332481384277,3.40703125
466,4.137856483459473,7.0140625
467,4.137937545776367,4.026953125
468,4.192850589752197,4.862500000000001
469,4.1928486824035645,3.1515625000000003
470,4.1928486824035645,3.1234375
471,4.1928486824035645,2.10625
472,4.1928486824035645,3.4046875
473,4.1928486824035645,4.684374999999999
474,4.1928486824035645,1.0
475,4.1928486824035645,2.2046875
476,4.1928486824035645,7.1453125
477,4.1928486824035645,5.788281250000001
478,4.1928486824035645,7.0525
479,4.1928486824035645,3.04375
480,4.1928486824035645,3.165625
481,4.1928486824035645,5.04296875
482,4.1928486824035645,3.5734375
483,4.1928486824035645,4.69140625
484,4.1928486824035645,5.5515625
485,4.1928486824035645,2.5375
486,4.1928486824035645,3.390625
487,4.1928486824035645,8.0359375
488,4.1928486824035645,1.2015625
489,4.1928486824035645,3.0812500000000003
490,4.1928486824035645,3.8078125
491,4.1928486824035645,3.128125
492,4.1928486824035645,3.1609375
493,4.1928486824035645,3.04375
494,4.1928486824035645,1.96328125
495,4.1928486824035645,6.973750000000001
496,4.1928486824035645,3.20078125
497,4.1928486824035645,6.973750000000001
498,4.1928486824035645,3.1515625000000003
499,4.1928486824035645,2.996875
500,4.1928486824035645,5.016249999999999
501,4.1928486824035645,2.696875
502,4.1928486824035645,1.0
503,4.1928486824035645,7.3046875
504,4.1928486824035645,7.009375
505,4.1928486824035645,7.91875
506,4.1928486824035645,3.01796875
507,4.1928486824035645,3.1515625000000003
508,4.1928486824035645,1.97734375
509,4.1928486824035645,1.97875
510,4.1928486824035645,2.035
511,4.1928486824035645,5.185
512,4.1928486824035645,5.016249999999999
513,4.1928486824035645,1.97734375
514,4.1928486824035645,7.956250000000001
515,4.1928486824035645,5.0171875
516,4.1928486824035645,1.0
517,4.1928486824035645,3.00390625
518,4.1928486824035645,4.895312499999999
519,4.1928486824035645,7.8625
520,4.1928486824035645,3.1515625000000003
521,4.1928486824035645,8.087499999999999
522,4.1928486824035645,2.003125
523,4.1928486824035645,3.01796875
524,4.1928486824035645,2.2046875
525,4.1928486824035645,3.77734375
526,4.1928486824035645,1.0
527,4.1928486824035645,2.0921875
528,4.1928486824035645,4.862500000000001
529,4.1928486824035645,2.8421875
530,4.1928486824035645,4.628125000000001
531,4.1928486824035645,3.1234375
532,4.1928486824035645,3.053125
533,4.1928486824035645,4.1078125
534,4.1928486824035645,5.016249999999999
535,4.1928486824035645,3.01796875
536,4.1928486824035645,3.10234375
537,4.1928486824035645,3.4890625
538,4.1928486824035645,6.2359375
539,4.1928486824035645,2.06171875
540,4.1928486824035645,8.7765625
541,4.1928486824035645,4.365625
542,4.1928486824035645,7.03
543,4.1928486824035645,2.0546875
544,4.1928486824035645,2.70625
545,4.1928486824035645,2.0546875
546,4.1928486824035645,2.29375
547,4.1928486824035645,7.01875
548,4.1928486824035645,2.0546875
549,4.1928486824035645,5.7390625
550,4.1928486824035645,4.0375
551,4.1928486824035645,2.3980468750000004
552,4.1928486824035645,5.742578125
553,4.1928486824035645,3.19375
554,4.1928486824035645,2.8421875
555,4.1928486824035645,1.0
556,4.1928486824035645,3.925
557,4.1928486824035645,7.99375
558,4.1928486824035645,6.97375
559,4.1928486824035645,3.1515625000000003
560,4.1928486824035645,3.10234375
561,4.1928486824035645,5.0171875
562,4.1928486824035645,3.1515625000000003
563,4.1928486824035645,3.01796875
564,4.1928486824035645,2.9265625
565,4.1928486824035645,4.028124999999999
566,4.1928486824035645,3.165625
567,4.1928486824035645,3.01796875
568,4.1928486824035645,1.0
569,4.1928486824035645,7.876562499999999
570,4.1928486824035645,3.1515625000000003
571,4.1928486824035645,3.5640625000000004
572,4.1928486824035645,3.93625
573,4.1928486824035645,1.0225
574,4.1928486824035645,3.01796875
575,4.1928486824035645,5.9921875
576,4.1928486824035645,3.4890625
577,4.1928486824035645,2.6078125
578,4.1928486824035645,3.2921875000000003
579,4.1928486824035645,3.01796875
580,4.1928486824035645,1.0
581,4.1928486824035645,8.921875
582,4.1928486824035645,3.1515625000000003
583,4.1928486824035645,4.3140625
584,4.1928486824035645,4.046875
585,4.1928486824035645,3.9671875
586,4.1928486824035645,3.04375
587,4.1928486824035645,2.10625
588,4.1928486824035645,3.765625
589,4.1928486824035645,2.696875
590,4.1928486824035645,2.9171875
591,4.1928486824035645,1.0
592,4.1928486824035645,6.760937500000001
593,4.1928486824035645,3.01796875
594,4.1928486824035645,5.4390625
595,4.1928486824035645,5.7109375
596,4.1928486824035645,3.91796875
597,4.1928486824035645,8.017187499999999
598,4.1928486824035645,7.065625
599,4.1928486824035645,3.9203125
600,4.1928486824035645,6.5828125
601,4.1928486824035645,3.91796875
602,4.1928486824035645,2.035
603,4.1928486824035645,2.0546875
604,4.1928486824035645,2.040625
605,4.1928486824035645,2.6078125
606,4.1928486824035645,3.10234375
607,4.1928486824035645,2.887890625
608,4.1928486824035645,3.990625
609,4.1928486824035645,6.8875
610,4.1928486824035645,2.0546875
611,4.1928486824035645,2.715625
612,4.1928486824035645,4.3140625
613,4.1928486824035645,7.986250000000001
614,4.1928486824035645,7.0525
615,4.1928486824035645,7.1265625
616,4.1928486824035645,3.484375
617,4.1928486824035645,2.0546875
618,4.1928486824035645,3.390625
619,4.1928486824035645,6.6484375
620,4.1928486824035645,7.2390625
621,4.1928486824035645,2.284375
622,4.1928486824035645,2.771875
623,4.1928486824035645,2.546875
624,4.1928486824035645,3.1515625000000003
625,4.1928486824035645,2.10625
626,4.1928486824035645,4.0234375
627,4.1928486824035645,3.00625
628,4.1928486824035645,3.0390625
629,4.1928486824035645,3.10234375
630,4.1928486824035645,2.875
631,4.1928486824035645,7.9609375
632,4.1928486824035645,3.128125
633,4.1928486824035645,3.1515625000000003
634,4.1928486824035645,3.390625
635,4.1928486824035645,5.409765625
636,4.1928486824035645,7.2015625000000005
637,4.1928486824035645,2.7625
638,4.1928486824035645,2.125
639,4.1928486824035645,6.283984375
640,4.1928486824035645,7.03
641,4.1928486824035645,1.97734375
642,4.1928486824035645,6.803125
643,4.1928486824035645,3.1515625000000003
644,4.1928486824035645,3.1515625000000003
645,4.1928486824035645,5.621875
646,4.1928486824035645,3.98125
647,4.1928486824035645,7.98625
648,4.1928486824035645,3.334375
649,4.1928486824035645,2.0546875
650,4.1928486824035645,4.332812499999999
651,4.1928486824035645,3.1023437500000006
652,4.1928486824035645,2.771875
653,4.1928486824035645,5.016249999999999
654,4.1928486824035645,6.7984375
655,4.1928486824035645,2.5796875
656,4.1928486824035645,3.803125
657,4.1928486824035645,2.771875
658,4.1928486824035645,4.111328125
659,4.1928486824035645,3.60859375
660,4.1928486824035645,3.2218750000000003
661,4.1928486824035645,2.0546875
662,4.1928486824035645,3.015625
663,4.1928486824035645,6.940234374999999
664,4.1928486824035645,8.97625
665,4.1928486824035645,3.953125
666,4.1928486824035645,2.9453125
667,4.1928486824035645,7.876562499999999
668,4.1928486824035645,7.1171875
669,4.1928486824035645,6.50078125
670,4.1928486824035645,2.340625
671,4.1928486824035645,7.03
672,4.1928486824035645,2.0546875
673,4.1928486824035645,5.10625
674,4.1928486824035645,5.3828125
675,4.1928486824035645,6.775
676,4.1928486824035645,7.876562499999999
677,4.1928486824035645,4.839062500000001
678,4.1928486824035645,5.016249999999999
679,4.1928486824035645,3.1234375
680,4.1928486824035645,5.016249999999999
681,4.1928486824035645,3.01796875
682,4.1928486824035645,2.0546875
683,4.1928486824035645,2.73671875
684,4.1928486824035645,3.5828125
685,4.1928486824035645,2.0546875
686,4.1928486824035645,5.10390625
687,4.1928486824035645,3.4796875
688,4.1928486824035645,3.93625
689,4.1928486824035645,2.035
690,4.1928486824035645,4.06
691,4.1928486824035645,3.015625
692,4.1928486824035645,5.940625
693,4.1928486824035645,1.0
694,4.1928486824035645,4.0234375
695,4.1928486824035645,8.0425
696,4.1928486824035645,3.925
697,4.1928486824035645,3.787890625
698,4.1928486824035645,4.06
699,4.1928486824035645,1.0
700,4.1928486824035645,3.2218750000000003
701,4.1928486824035645,3.1023437500000006
702,4.1928486824035645,4.1078125
703,4.1928486824035645,3.165625
704,4.1928486824035645,2.0546875
705,4.1928486824035645,3.01796875
706,4.1928486824035645,2.96875
707,4.1928486824035645,1.88875
708,4.1928486824035645,3.8078125
709,4.1928486824035645,1.2015625
710,4.1928486824035645,2.9875
711,4.1928486824035645,5.04296875
712,4.1928486824035645,3.1515625000000003
713,4.1928486824035645,3.1609375
714,4.1928486824035645,2.9546875
715,4.1928486824035645,2.0546875
716,4.1928486824035645,7.9234375
717,4.1928486824035645,2.921875
718,4.1928486824035645,3.4562500000000003
719,4.1928486824035645,3.1515625000000003
720,4.1928486824035645,3.04375
721,4.1928486824035645,5.80234375
722,4.1928486824035645,4.8671875
723,4.1928486824035645,1.0
724,4.1928486824035645,8.2
725,4.1928486824035645,3.1796875
726,4.1928486824035645,4.1078125
727,4.1928486824035645,1.0
728,4.1928486824035645,3.053125
729,4.1928486824035645,1.97734375
730,4.1928486824035645,5.7109375
731,4.1928486824035645,9.43515625
732,4.1928486824035645,4.0234375
733,4.1928486824035645,2.035
734,4.1928486824035645,3.04375
735,4.1928486824035645,5.016249999999999
736,4.1928486824035645,1.0
737,4.1928486824035645,4.2578125
738,4.1928486824035645,4.3140625
739,4.1928486824035645,2.2046875
740,4.1928486824035645,2.4953125
741,4.1928486824035645,4.77578125
742,4.1928486824035645,4.862500000000001
743,4.1928486824035645,6.925
744,4.1928486824035645,1.196875
745,4.1928486824035645,7.03
746,4.1928486824035645,3.1515625000000003
747,4.1928486824035645,3.6765625
748,4.1928486824035645,3.00625
749,4.1928486824035645,3.01796875
750,4.1928486824035645,3.015625
751,4.1928486824035645,3.01796875
752,4.1928486824035645,1.97734375
753,4.1928486824035645,3.053125
754,4.1928486824035645,4.449999999999999
755,4.1928486824035645,4.1734375
756,4.1928486824035645,2.0546875
757,4.1928486824035645,1.97734375
758,4.1928486824035645,5.9359375000000005
759,4.1928486824035645,3.10234375
760,4.192854404449463,1.0
761,4.192854404449463,4.459375
762,4.192863941192627,4.7359375
763,4.192861557006836,4.051562499999999
764,4.192858695983887,2.0546875
765,4.192850589752197,4.28125
766,4.192850589752197,1.0
767,4.1928486824035645,6.9671875000000005
768,4.1928486824035645,7.98625
769,4.1928486824035645,7.0525
770,4.1928486824035645,2.0125
771,4.1928486824035645,2.0546875
772,4.1928486824035645,1.0
773,4.1928486824035645,1.6281249999999998
774,4.1928486824035645,7.0525
775,4.1928486824035645,8.748437500000001
776,4.1928486824035645,8.0546875
777,4.1928486824035645,3.953125
778,4.1928486824035645,1.0
779,4.1928486824035645,6.348437499999999
780,4.1928486824035645,1.1921875000000002
781,4.1928486824035645,6.723437499999999
782,4.1928486824035645,3.1515625000000003
783,4.1928486824035645,2.171875
784,4.1928486824035645,3.0109375000000003
785,4.1928486824035645,2.8515625
786,4.1928486824035645,7.9609375
787,4.1928486824035645,3.01796875
788,4.1928486824035645,2.6546875
789,4.1928486824035645,5.98375
790,4.1928486824035645,8.06875
791,4.1928486824035645,3.10234375
792,4.1928486824035645,4.928125
793,4.1928486824035645,7.2015625000000005
794,4.1928486824035645,3.01796875
795,4.1928486824035645,6.053125
796,4.1928486824035645,8.0359375
797,4.1928486824035645,4.0328125
798,4.1928486824035645,3.3156250000000003
799,4.1928486824035645,6.0062500000000005
800,4.1928486824035645,2.0546875
801,4.1928486824035645,2.8
802,4.1928486824035645,3.01796875
803,4.1928486824035645,7.9975
804,4.1928486824035645,5.078125
805,4.1928486824035645,1.0
806,4.1928486824035645,4.8015625
807,4.1928486824035645,6.2734375
808,4.1928486824035645,6.86875
809,4.1928486824035645,1.0
810,4.1928486824035645,7.876562499999999
811,4.1928486824035645,2.2046875
812,4.1928486824035645,4.332812499999999
813,4.1928486824035645,3.3390625
814,4.1928486824035645,3.953125
815,4.1928486824035645,2.040625
816,4.1928486824035645,3.1515625000000003
817,4.1928486824035645,3.07
818,4.1928486824035645,3.98125
819,4.1928486824035645,3.01796875
820,4.1928486824035645,3.4046875
821,4.1928486824035645,5.995
822,4.1928486824035645,3.615625
823,4.1928486824035645,3.784375
824,4.1928486824035645,2.2046875
825,4.1928486824035645,4.684374999999999
