,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
335,10,25,35,31
336,10,25,14,35
337,10,25,35,20
338,10,25,34,33
339,10,25,48,31
340,10,25,18,21
341,10,25,35,34
342,10,25,38,38
343,10,25,13,41
344,10,25,47,29
345,10,25,17,12
346,10,25,21,31
347,10,25,19,42
348,10,25,41,30
349,10,25,19,11
350,10,25,29,30
351,10,25,15,40
352,10,25,47,45
353,10,25,26,17
354,10,25,10,29
355,10,25,13,25
356,10,25,19,31
357,10,25,28,30
358,10,25,49,24
359,10,25,16,40
360,10,25,30,38
361,10,25,31,21
362,10,25,16,42
363,10,25,33,36
364,10,25,24,21
365,10,25,18,31
366,10,25,47,43
367,10,25,23,28
368,10,25,22,45
369,10,25,11,36
370,10,25,27,46
371,10,25,29,10
372,10,25,40,32
373,10,25,46,43
374,10,25,37,45
375,10,25,28,43
376,10,25,24,27
377,10,25,35,36
378,10,25,35,41
379,10,25,30,33
380,10,25,43,36
381,10,25,35,13
382,10,25,14,14
383,10,25,37,31
384,10,25,20,36
385,10,25,45,15
386,10,25,10,23
387,10,25,14,46
388,10,25,24,25
389,10,25,44,21
390,10,25,15,16
391,10,25,27,24
392,10,25,41,26
393,10,25,44,40
394,10,25,47,49
395,10,25,28,41
396,10,25,31,28
397,10,25,46,27
398,10,25,43,35
399,10,25,15,38
400,10,25,42,38
401,10,25,40,18
402,10,25,38,14
403,10,25,25,24
404,10,25,12,19
405,10,25,17,27
406,10,25,49,10
407,10,25,25,46
408,10,25,11,11
409,10,25,11,44
410,10,25,17,34
411,10,25,41,13
412,10,25,40,15
413,10,25,27,43
414,10,25,49,35
415,10,25,35,17
416,10,25,31,13
417,10,25,13,42
418,10,25,29,17
419,10,25,34,31
420,10,25,38,48
421,10,25,45,34
422,10,25,37,39
423,10,25,18,36
424,10,25,20,10
425,10,25,32,37
426,10,25,13,11
427,10,25,41,30
428,10,25,18,25
429,10,25,13,32
430,10,25,34,24
431,10,25,35,43
432,10,25,30,23
433,10,25,13,25
434,10,25,42,44
435,10,25,11,46
436,10,25,36,27
437,10,25,44,22
438,10,25,28,35
439,10,25,38,48
440,10,25,19,39
441,10,25,43,19
442,10,25,40,18
443,10,25,24,40
444,10,25,11,33
445,10,25,26,41
446,10,25,11,48
447,10,25,29,14
448,10,25,24,31
449,10,25,46,42
450,10,25,31,47
451,10,25,46,24
452,10,25,49,46
453,10,25,29,41
454,10,25,38,43
455,10,25,16,31
456,10,25,33,18
457,10,25,24,15
458,10,25,36,13
459,10,25,21,23
460,10,25,37,46
461,10,25,33,23
462,10,25,14,49
463,10,25,47,18
464,10,25,49,23
465,10,25,36,23
466,10,25,26,32
467,10,25,11,23
468,10,25,36,10
469,10,25,29,35
470,10,25,16,10
471,10,25,43,38
472,10,25,14,12
473,10,25,28,41
474,10,25,49,16
475,10,25,16,19
476,10,25,36,34
477,10,25,49,29
478,10,25,26,39
479,10,25,18,45
480,10,25,23,16
481,10,25,43,34
482,10,25,19,31
483,10,25,37,20
484,10,25,16,20
485,10,25,19,47
486,10,25,14,44
487,10,25,17,34
488,10,25,18,27
489,10,25,38,29
490,10,25,44,43
491,10,25,12,17
492,10,25,45,43
493,10,25,40,44
494,10,25,31,47
495,10,25,33,14
496,10,25,14,37
497,10,25,36,37
498,10,25,41,32
499,10,25,27,28
500,10,25,17,38
501,10,25,12,27
502,10,25,45,41
503,10,25,42,20
504,10,25,37,48
505,10,25,17,13
506,10,25,17,31
507,10,25,15,49
508,10,25,28,28
509,10,25,27,16
510,10,25,26,40
511,10,25,26,16
512,10,25,17,43
513,10,25,11,35
514,10,25,37,16
515,10,25,45,24
516,10,25,40,27
517,10,25,48,28
518,10,25,41,48
519,10,25,34,46
520,10,25,38,17
521,10,25,26,38
522,10,25,40,41
523,10,25,39,32
524,10,25,40,24
525,10,25,25,45
526,10,25,47,37
527,10,25,45,38
528,10,25,12,31
529,10,25,34,24
530,10,25,39,49
531,10,25,23,13
532,10,25,39,39
533,10,25,14,46
534,10,25,45,41
535,10,25,39,45
536,10,25,25,10
537,10,25,29,43
538,10,25,44,43
539,10,25,31,45
540,10,25,48,11
541,10,25,48,39
542,10,25,49,21
543,10,25,48,29
544,10,25,28,42
545,10,25,39,48
546,10,25,42,22
547,10,25,45,46
548,10,25,28,23
549,10,25,11,11
550,10,25,16,43
551,10,25,46,47
552,10,25,39,31
553,10,25,48,27
554,10,25,47,41
555,10,25,28,34
556,10,25,21,40
557,10,25,20,43
558,10,25,34,21
559,10,25,26,46
560,10,25,13,46
561,10,25,44,27
562,10,25,32,13
563,10,25,17,20
564,10,25,47,45
565,10,25,34,45
566,10,25,22,39
567,10,25,16,19
568,10,25,27,28
569,10,25,48,22
570,10,25,33,39
571,10,25,26,30
572,10,25,35,35
573,10,25,12,13
574,10,25,46,21
575,10,25,31,18
576,10,25,22,13
577,10,25,45,29
578,10,25,24,15
579,10,25,22,15
580,10,25,20,31
581,10,25,35,44
582,10,25,27,44
583,10,25,44,35
584,10,25,11,22
585,10,25,43,15
586,10,25,27,38
587,10,25,43,15
588,10,25,45,44
589,10,25,43,39
590,10,25,41,34
591,10,25,35,44
592,10,25,45,15
593,10,25,11,39
594,10,25,10,18
595,10,25,41,19
596,10,25,18,43
597,10,25,16,30
598,10,25,39,25
599,10,25,26,26
600,10,25,38,12
601,10,25,23,25
602,10,25,39,10
603,10,25,11,14
604,10,25,37,43
605,10,25,24,34
606,10,25,40,10
607,10,25,25,42
608,10,25,39,20
609,10,25,14,31
610,10,25,20,46
611,10,25,21,39
612,10,25,42,44
613,10,25,48,38
614,10,25,30,35
615,10,25,15,18
616,10,25,26,16
617,10,25,45,14
618,10,25,14,47
619,10,25,42,43
620,10,25,33,29
621,10,25,20,25
622,10,25,20,47
623,10,25,26,20
624,10,25,33,41
625,10,25,35,27
626,10,25,35,44
627,10,25,40,48
628,10,25,44,29
629,10,25,48,24
630,10,25,11,16
631,10,25,33,16
632,10,25,14,14
633,10,25,16,28
634,10,25,49,25
635,10,25,10,27
636,10,25,11,12
637,10,25,37,20
638,10,25,12,24
639,10,25,31,38
640,10,25,10,43
641,10,25,13,15
642,10,25,22,18
643,10,25,15,31
644,10,25,38,11
645,10,25,24,43
646,10,25,22,40
647,10,25,17,20
648,10,25,14,41
649,10,25,21,33
650,10,25,47,25
651,10,25,35,22
652,10,25,29,15
653,10,25,20,47
654,10,25,34,35
655,10,25,18,39
656,10,25,34,24
657,10,25,35,33
658,10,25,16,20
659,10,25,26,40
660,10,25,23,19
661,10,25,43,34
662,10,25,31,17
663,10,25,16,34
664,10,25,25,33
665,10,25,13,47
666,10,25,35,16
667,10,25,11,42
668,10,25,18,21
669,10,25,13,14
670,10,25,41,41
671,10,25,23,39
672,10,25,16,20
673,10,25,36,49
674,10,25,18,21
675,10,25,22,28
676,10,25,27,18
677,10,25,24,12
678,10,25,29,48
679,10,25,37,31
680,10,25,44,44
681,10,25,18,33
682,10,25,13,32
683,10,25,26,29
684,10,25,12,27
685,10,25,49,38
686,10,25,20,26
687,10,25,28,33
688,10,25,43,48
689,10,25,12,13
690,10,25,39,46
691,10,25,42,14
692,10,25,32,17
693,10,25,31,26
694,10,25,29,19
695,10,25,46,34
696,10,25,46,10
697,10,25,27,13
698,10,25,29,31
699,10,25,21,38
700,10,25,43,24
701,10,25,15,49
702,10,25,15,37
703,10,25,15,35
704,10,25,31,26
705,10,25,29,32
706,10,25,12,34
707,10,25,33,48
708,10,25,29,23
709,10,25,25,34
710,10,25,34,18
711,10,25,34,35
712,10,25,34,20
713,10,25,49,16
714,10,25,49,33
715,10,25,15,36
716,10,25,48,41
717,10,25,19,43
718,10,25,12,29
719,10,25,23,44
720,10,25,48,24
721,10,25,28,31
722,10,25,14,10
723,10,25,12,15
724,10,25,24,30
725,10,25,40,29
726,10,25,16,47
727,10,25,23,43
728,10,25,37,21
729,10,25,32,29
730,10,25,20,24
731,10,25,49,20
732,10,25,39,38
733,10,25,24,40
734,10,25,49,31
735,10,25,18,40
736,10,25,26,34
737,10,25,42,38
738,10,25,41,32
739,10,25,45,26
740,10,25,21,45
741,10,25,45,15
742,10,25,49,22
743,10,25,35,35
744,10,25,42,48
745,10,25,48,30
746,10,25,45,29
747,10,25,28,49
748,10,25,40,38
749,10,25,15,34
750,10,25,24,20
751,10,25,42,42
752,10,25,40,45
753,10,25,44,11
754,10,25,12,41
755,10,25,17,33
756,10,25,29,14
757,10,25,28,41
758,10,25,14,28
759,10,25,11,12
760,10,25,22,10
761,10,25,22,23
762,10,25,32,33
763,10,25,35,28
764,10,25,41,10
765,10,25,22,18
766,10,25,42,29
767,10,25,35,21
768,10,25,40,31
769,10,25,19,11
770,10,25,41,14
771,10,25,10,48
772,10,25,39,40
773,10,25,37,19
774,10,25,38,46
775,10,25,25,37
776,10,25,46,11
777,10,25,25,32
778,10,25,39,39
779,10,25,29,45
780,10,25,41,29
781,10,25,37,14
782,10,25,12,29
783,10,25,35,12
784,10,25,28,29
785,10,25,19,16
786,10,25,39,15
787,10,25,17,15
788,10,25,34,25
789,10,25,34,25
790,10,25,48,21
791,10,25,40,45
792,10,25,19,48
793,10,25,34,11
794,10,25,19,18
795,10,25,33,45
796,10,25,30,16
797,10,25,45,38
798,10,25,34,32
799,10,25,23,38
800,10,25,10,25
801,10,25,32,28
802,10,25,19,10
803,10,25,42,26
804,10,25,35,35
805,10,25,13,30
806,10,25,18,30
807,10,25,29,37
808,10,25,23,45
809,10,25,11,21
810,10,25,27,22
811,10,25,37,22
812,10,25,40,17
813,10,25,14,16
814,10,25,15,16
815,10,25,24,14
816,10,25,28,32
817,10,25,29,44
818,10,25,14,22
819,10,25,46,24
820,10,25,48,49
821,10,25,16,16
822,10,25,43,18
823,10,25,34,40
824,10,25,41,16
825,10,25,13,12
826,10,25,12,10
827,10,25,47,23
828,10,25,41,35
829,10,25,34,44
830,10,25,31,47
831,10,25,20,27
832,10,25,31,21
833,10,25,35,33
834,10,25,16,47
835,10,25,30,43
836,10,25,44,48
837,10,25,27,24
838,10,25,34,38
839,10,25,19,15
840,10,25,24,35
841,10,25,43,41
842,10,25,25,46
843,10,25,32,39
844,10,25,45,10
845,10,25,49,20
846,10,25,45,40
847,10,25,15,31
848,10,25,41,15
849,10,25,40,14
850,10,25,32,38
851,10,25,15,28
852,10,25,43,11
853,10,25,48,45
854,10,25,32,24
855,10,25,36,22
856,10,25,41,44
857,10,25,47,46
858,10,25,32,22
859,10,25,25,48
860,10,25,35,25
861,10,25,46,28
862,10,25,11,26
863,10,25,33,34
864,10,25,16,28
865,10,25,42,49
866,10,25,33,36
867,10,25,44,22
868,10,25,35,15
869,10,25,41,26
870,10,25,36,29
871,10,25,22,10
872,10,25,21,11
873,10,25,29,26
874,10,25,12,39
875,10,25,23,47
876,10,25,29,43
877,10,25,40,40
878,10,25,10,26
879,10,25,23,18
880,10,25,37,32
881,10,25,22,25
882,10,25,37,21
883,10,25,19,28
884,10,25,23,25
885,10,25,29,19
886,10,25,14,15
887,10,25,44,46
888,10,25,20,11
889,10,25,28,28
890,10,25,34,46
891,10,25,49,18
892,10,25,37,21
893,10,25,17,23
894,10,25,45,32
895,10,25,28,19
896,10,25,17,23
897,10,25,11,24
898,10,25,41,39
899,10,25,29,47
900,10,25,44,35
901,10,25,39,41
902,10,25,35,21
903,10,25,33,34
904,10,25,35,44
905,10,25,13,32
906,10,25,43,20
907,10,25,32,36
908,10,25,36,29
909,10,25,10,18
910,10,25,20,16
911,10,25,10,14
912,10,25,20,13
913,10,25,17,40
914,10,25,48,23
915,10,25,34,27
916,10,25,27,38
917,10,25,20,35
918,10,25,20,37
919,10,25,11,42
920,10,25,24,12
921,10,25,42,45
922,10,25,12,49
923,10,25,35,24
924,10,25,32,28
925,10,25,42,39
926,10,25,43,10
927,10,25,38,17
928,10,25,29,29
929,10,25,32,46
930,10,25,42,23
931,10,25,40,15
932,10,25,11,38
933,10,25,48,37
934,10,25,44,11
935,10,25,38,12
936,10,25,26,36
937,10,25,19,14
938,10,25,10,38
939,10,25,32,44
940,10,25,27,14
941,10,25,34,48
942,10,25,16,14
943,10,25,46,19
944,10,25,42,26
945,10,25,33,27
946,10,25,24,34
947,10,25,44,14
948,10,25,29,30
949,10,25,10,25
950,10,25,40,38
951,10,25,10,37
952,10,25,42,47
953,10,25,18,41
954,10,25,43,19
955,10,25,23,43
956,10,25,23,23
957,10,25,46,14
958,10,25,19,39
959,10,25,16,24
960,10,25,47,13
961,10,25,42,31
962,10,25,17,37
963,10,25,39,12
964,10,25,48,26
965,10,25,32,24
966,10,25,47,24
967,10,25,36,21
968,10,25,25,34
969,10,25,25,26
970,10,25,38,43
971,10,25,10,41
972,10,25,43,18
973,10,25,42,43
974,10,25,10,18
975,10,25,32,38
976,10,25,23,16
977,10,25,30,41
978,10,25,31,18
979,10,25,32,37
980,10,25,25,44
981,10,25,45,44
982,10,25,20,31
983,10,25,31,18
984,10,25,12,19
985,10,25,35,49
986,10,25,44,26
987,10,25,49,38
988,10,25,24,12
989,10,25,48,15
990,10,25,33,25
991,10,25,25,18
992,10,25,17,23
993,10,25,24,14
994,10,25,16,39
995,10,25,46,24
996,10,25,34,21
997,10,25,41,22
998,10,25,40,40
999,10,25,38,11
1000,10,25,12,22
1001,10,25,45,22
1002,10,25,26,31
1003,10,25,31,45
1004,10,25,42,46
1005,10,25,38,20
1006,10,25,44,36
1007,10,25,21,20
1008,10,25,14,43
1009,10,25,19,11
1010,10,25,18,25
1011,10,25,17,19
1012,10,25,41,17
1013,10,25,41,36
1014,10,25,12,22
1015,10,25,11,36
1016,10,25,10,16
1017,10,25,27,44
1018,10,25,20,21
1019,10,25,22,31
1020,10,25,48,44
1021,10,25,36,45
1022,10,25,32,24
1023,10,25,21,19
1024,10,25,28,18
1025,10,25,13,36
1026,10,25,16,20
1027,10,25,30,28
1028,10,25,15,40
1029,10,25,22,33
1030,10,25,40,19
1031,10,25,20,10
1032,10,25,24,26
1033,10,25,16,21
1034,10,25,36,25
1035,10,25,26,45
1036,10,25,30,14
1037,10,25,25,32
1038,10,25,13,36
1039,10,25,33,27
1040,10,25,13,23
1041,10,25,26,24
1042,10,25,29,30
1043,10,25,33,36
1044,10,25,25,48
1045,10,25,31,28
1046,10,25,15,42
1047,10,25,30,42
1048,10,25,26,25
1049,10,25,39,20
1050,10,25,23,27
1051,10,25,29,16
1052,10,25,12,19
1053,10,25,46,43
1054,10,25,39,33
1055,10,25,24,26
1056,10,25,15,35
1057,10,25,27,46
1058,10,25,18,23
1059,10,25,49,48
1060,10,25,49,43
1061,10,25,35,48
1062,10,25,42,29
1063,10,25,22,27
1064,10,25,35,27
1065,10,25,49,20
1066,10,25,16,35
1067,10,25,49,46
1068,10,25,42,26
1069,10,25,47,31
1070,10,25,29,44
1071,10,25,17,31
1072,10,25,35,31
1073,10,25,44,12
1074,10,25,19,36
1075,10,25,39,22
1076,10,25,32,12
1077,10,25,23,41
1078,10,25,11,39
1079,10,25,22,14
1080,10,25,26,46
1081,10,25,42,48
1082,10,25,28,20
1083,10,25,17,12
1084,10,25,22,12
1085,10,25,15,44
1086,10,25,22,20
1087,10,25,42,36
1088,10,25,34,28
1089,10,25,25,27
1090,10,25,20,24
1091,10,25,49,14
1092,10,25,31,40
1093,10,25,47,44
1094,10,25,13,38
1095,10,25,27,17
1096,10,25,31,28
1097,10,25,23,47
1098,10,25,47,42
1099,10,25,34,23
1100,10,25,46,42
1101,10,25,42,11
1102,10,25,17,39
1103,10,25,14,25
1104,10,25,32,39
1105,10,25,33,28
1106,10,25,28,49
1107,10,25,28,36
1108,10,25,11,26
1109,10,25,49,10
1110,10,25,45,35
1111,10,25,34,13
1112,10,25,47,33
1113,10,25,38,45
1114,10,25,38,32
1115,10,25,42,28
1116,10,25,28,42
1117,10,25,24,20
1118,10,25,44,32
1119,10,25,47,35
1120,10,25,38,15
1121,10,25,26,42
1122,10,25,31,38
1123,10,25,10,28
1124,10,25,40,25
1125,10,25,45,38
1126,10,25,42,41
1127,10,25,41,13
1128,10,25,16,14
1129,10,25,10,44
1130,10,25,26,36
1131,10,25,22,36
1132,10,25,43,41
1133,10,25,20,23
1134,10,25,43,12
1135,10,25,40,20
1136,10,25,10,49
1137,10,25,25,14
1138,10,25,21,35
1139,10,25,46,35
1140,10,25,34,26
1141,10,25,33,22
1142,10,25,42,26
1143,10,25,46,45
1144,10,25,11,22
1145,10,25,30,42
1146,10,25,12,22
1147,10,25,18,35
1148,10,25,14,48
1149,10,25,11,34
1150,10,25,39,12
1151,10,25,48,10
1152,10,25,25,47
1153,10,25,43,33
1154,10,25,30,14
1155,10,25,10,41
1156,10,25,15,32
1157,10,25,29,18
1158,10,25,15,18
1159,10,25,14,19
1160,10,25,36,30
1161,10,25,15,24
1162,10,25,27,24
1163,10,25,17,24
1164,10,25,44,18
1165,10,25,38,45
1166,10,25,22,27
1167,10,25,47,21
1168,10,25,35,15
1169,10,25,22,34
1170,10,25,46,44
1171,10,25,12,47
1172,10,25,38,41
1173,10,25,46,16
1174,10,25,43,10
1175,10,25,34,30
1176,10,25,10,11
1177,10,25,15,48
1178,10,25,42,42
1179,10,25,44,26
1180,10,25,43,45
1181,10,25,29,10
1182,10,25,11,41
1183,10,25,18,30
1184,10,25,46,19
1185,10,25,20,31
1186,10,25,46,43
1187,10,25,34,42
1188,10,25,47,17
1189,10,25,25,18
1190,10,25,10,28
1191,10,25,14,36
1192,10,25,47,47
1193,10,25,27,33
1194,10,25,32,31
1195,10,25,13,29
1196,10,25,20,45
1197,10,25,16,48
1198,10,25,13,14
1199,10,25,31,24
1200,10,25,29,30
1201,10,25,35,15
1202,10,25,12,15
1203,10,25,34,29
1204,10,25,25,30
1205,10,25,38,41
1206,10,25,45,29
1207,10,25,16,46
1208,10,25,33,23
1209,10,25,22,25
1210,10,25,48,33
1211,10,25,19,18
1212,10,25,23,25
1213,10,25,36,20
1214,10,25,33,18
1215,10,25,11,35
1216,10,25,28,36
1217,10,25,19,31
1218,10,25,35,31
1219,10,25,36,14
1220,10,25,29,23
1221,10,25,15,33
1222,10,25,10,13
1223,10,25,46,39
1224,10,25,22,46
1225,10,25,44,44
1226,10,25,26,45
1227,10,25,26,23
1228,10,25,46,48
1229,10,25,45,32
1230,10,25,26,17
1231,10,25,49,49
1232,10,25,18,33
1233,10,25,48,25
1234,10,25,20,15
1235,10,25,49,22
1236,10,25,11,26
1237,10,25,24,36
1238,10,25,31,47
1239,10,25,47,18
1240,10,25,19,35
1241,10,25,33,21
1242,10,25,34,26
1243,10,25,22,47
1244,10,25,36,21
1245,10,25,49,32
1246,10,25,19,16
1247,10,25,11,43
1248,10,25,17,24
1249,10,25,25,39
1250,10,25,19,31
1251,10,25,25,18
1252,10,25,36,21
1253,10,25,20,38
1254,10,25,31,15
1255,10,25,46,25
1256,10,25,42,12
1257,10,25,17,43
1258,10,25,27,46
1259,10,25,22,46
1260,10,25,22,40
1261,10,25,30,48
1262,10,25,27,27
1263,10,25,47,10
1264,10,25,21,36
1265,10,25,23,17
1266,10,25,49,34
1267,10,25,29,15
1268,10,25,34,23
1269,10,25,24,44
1270,10,25,40,11
1271,10,25,19,19
1272,10,25,16,43
1273,10,25,14,20
1274,10,25,48,34
1275,10,25,27,28
1276,10,25,28,43
1277,10,25,30,16
1278,10,25,34,40
1279,10,25,27,19
1280,10,25,29,15
1281,10,25,25,32
1282,10,25,33,13
1283,10,25,44,17
1284,10,25,12,30
1285,10,25,25,29
1286,10,25,39,23
1287,10,25,37,32
1288,10,25,11,16
1289,10,25,42,43
1290,10,25,29,48
1291,10,25,49,18
1292,10,25,39,34
1293,10,25,25,23
1294,10,25,20,30
1295,10,25,29,44
1296,10,25,24,49
1297,10,25,36,39
1298,10,25,35,44
1299,10,25,49,49
1300,10,25,20,23
1301,10,25,19,34
1302,10,25,23,16
1303,10,25,15,32
1304,10,25,19,14
1305,10,25,48,24
1306,10,25,43,29
1307,10,25,27,42
1308,10,25,37,16
1309,10,25,12,37
1310,10,25,45,22
1311,10,25,23,32
1312,10,25,12,44
1313,10,25,36,17
1314,10,25,44,12
1315,10,25,20,43
1316,10,25,18,34
1317,10,25,48,10
1318,10,25,40,16
1319,10,25,21,12
1320,10,25,11,29
1321,10,25,21,18
1322,10,25,45,36
1323,10,25,45,36
1324,10,25,18,25
1325,10,25,25,24
1326,10,25,23,37
1327,10,25,25,36
1328,10,25,45,29
1329,10,25,19,22
1330,10,25,40,35
1331,10,25,47,28
1332,10,25,23,42
1333,10,25,38,45
1334,10,25,19,16
1335,10,25,19,44
1336,10,25,35,29
1337,10,25,38,18
1338,10,25,17,25
1339,10,25,40,27
1340,10,25,25,44
1341,10,25,21,10
1342,10,25,13,16
1343,10,25,49,42
1344,10,25,49,31
1345,10,25,15,11
1346,10,25,25,37
1347,10,25,21,49
1348,10,25,39,14
1349,10,25,44,36
1350,10,25,37,23
1351,10,25,20,37
1352,10,25,23,37
