,Response.Self_Predicted,Response.Self_Actual
0,4.5308098793029785,5.0359375
1,4.533961296081543,1.4968750000000002
2,4.534214973449707,5.10625
3,4.570720672607422,5.1578125
4,4.56856632232666,6.38125
5,4.565591335296631,6.4609375
6,4.565387725830078,2.134375
7,4.565681457519531,8.95
8,4.566840648651123,4.487500000000001
9,4.567523002624512,2.3640625
10,4.566849231719971,7.4828125
11,4.563161373138428,5.246875
12,4.562244892120361,4.50625
13,4.5622124671936035,2.1625
14,4.56220817565918,6.7375
15,4.562206268310547,7.99375
16,4.562211513519287,6.9953125
17,4.5903167724609375,3.109375
18,4.591861724853516,4.88125
19,4.572746276855469,5.504687499999999
20,4.635398864746094,5.987500000000001
21,4.555719375610352,2.5375
22,4.558687210083008,4.9046875
23,4.5543999671936035,1.1125
24,4.5571112632751465,2.5515625
25,4.557468414306641,2.40625
26,4.5710906982421875,2.4859375
27,4.56840181350708,7.2390625
28,4.569516181945801,4.6375
29,4.570056915283203,2.57734375
30,4.570006847381592,3.4890625
31,4.570718288421631,1.28125
32,4.570394515991211,5.667578125
33,4.568225383758545,3.6109375
34,4.565797805786133,6.240625
35,4.565705299377441,4.309374999999999
36,4.5625529289245605,7.084375
37,4.562397480010986,2.8375
38,4.562406539916992,1.2062499999999998
39,4.562346458435059,5.0171875
40,4.562251567840576,6.6625
41,4.5622053146362305,8.3171875
42,4.562185287475586,7.9796875
43,4.5621843338012695,6.1468750000000005
44,4.562188625335693,3.5875
45,4.562232494354248,5.4953125
46,4.56223201751709,6.7375
47,4.56221342086792,6.953125
48,4.562211036682129,2.6500000000000004
49,4.562201023101807,5.284375
50,4.5622148513793945,3.175
51,4.562211036682129,3.5734375000000003
52,4.562215805053711,3.2171875
53,4.56220817565918,1.5765625
54,4.56220817565918,5.6640625
55,4.562206268310547,8.659375
56,4.56218147277832,7.112500000000001
57,4.562187671661377,3.0671875
58,4.562216281890869,6.315625
59,4.562182903289795,1.2062499999999998
60,4.540654182434082,1.2578124999999998
61,4.539685249328613,2.4953125
62,4.561672687530518,5.5
63,4.562263011932373,2.415625
64,4.562282085418701,7.1875
65,4.562323093414307,6.137499999999999
66,4.562297821044922,3.0671875
67,4.562316417694092,7.5015625
68,4.562329292297363,8.9453125
69,4.562257766723633,7.215625
70,4.562230587005615,4.8859375
71,4.562230587005615,6.60625
72,4.562266826629639,4.8296875
73,4.562226295471191,1.0
74,4.562202453613281,5.453125
75,4.562206268310547,5.6171875
76,4.5622172355651855,5.93125
77,4.562200546264648,3.765625
78,4.562187671661377,1.2390625
79,4.562169075012207,2.05
80,4.5621771812438965,5.4671875
81,4.562191486358643,4.084375
82,4.5622029304504395,3.0671875
83,4.5622239112854,1.5156250000000002
84,4.56218147277832,6.4691406250000005
85,4.562195777893066,4.3421875
86,4.562201499938965,2.059375
87,4.562201023101807,1.5156250000000002
88,4.562211990356445,4.39375
89,4.562168121337891,4.121874999999999
90,4.562168121337891,5.81875
91,4.562172889709473,2.209375
92,4.562173366546631,4.7171875
93,4.562175750732422,3.3296875
94,4.562166690826416,1.0
95,4.562173843383789,1.2062499999999998
96,4.562204360961914,2.5046875
97,4.5622029304504395,8.9453125
98,4.562211990356445,5.696875
99,4.562216281890869,4.703125
100,4.549135684967041,5.5140625000000005
101,4.54884147644043,6.784375
102,4.54852819442749,4.315234375
103,4.548248291015625,2.115625
104,4.562204837799072,7.614062499999999
105,4.562197208404541,4.7875
106,4.562204837799072,6.3109375
107,4.562171936035156,5.79296875
108,4.562196731567383,4.979687500000001
109,4.562180042266846,3.371875
110,4.562185764312744,5.7390625
111,4.562209606170654,2.494140625
112,4.562218189239502,4.605859375
113,4.562173366546631,7.009375
114,4.56217622756958,7.0375000000000005
115,4.562164306640625,3.83125
116,4.562183856964111,6.9906250000000005
117,4.562204360961914,1.0
118,4.562216758728027,4.1828125
119,4.562180042266846,3.175
120,4.562178134918213,6.4984375000000005
121,4.562194347381592,2.546875
122,4.562196254730225,7.956250000000001
123,4.562212944030762,2.1484375
124,4.5622124671936035,3.1
125,4.562212944030762,5.153124999999999
126,4.56221342086792,6.66953125
127,4.562212944030762,2.05
128,4.562187194824219,1.4968750000000002
129,4.562192916870117,4.5390625
130,4.562187194824219,6.4984375000000005
131,4.562187194824219,7.3984375
132,4.562171936035156,1.225
133,4.562179088592529,4.7078125
134,4.5622148513793945,2.7765625
135,4.562211990356445,4.734765625
136,4.562198162078857,5.5
137,4.5622148513793945,6.69296875
138,4.562192916870117,3.4984375
139,4.562191009521484,5.9125
140,4.562179088592529,3.53125
141,4.56221342086792,2.4953125
142,4.562209606170654,6.137499999999999
143,4.562216758728027,4.1640625
144,4.562198638916016,2.1484375
145,4.562199115753174,5.509375
146,4.562203884124756,6.3109375
147,4.562203884124756,2.9640625
148,4.562195301055908,5.5421875
149,4.5622100830078125,6.409375000000001
150,4.562209129333496,2.753125
151,4.56220817565918,4.196875
152,4.562233924865723,2.05
153,4.562198638916016,4.5015625
154,4.562219619750977,2.434375
155,4.5621843338012695,4.46875
156,4.562228202819824,8.6875
157,4.562204360961914,6.418749999999999
158,4.562197685241699,4.84375
159,4.5621867179870605,1.0
160,4.5621819496154785,6.7234375
161,4.5621724128723145,6.0296875
162,4.562213897705078,1.0
163,4.5622053146362305,3.0671875
164,4.562215328216553,3.2125000000000004
165,4.562183856964111,4.178125
166,4.562179088592529,7.1781250000000005
167,4.562180519104004,9.49140625
168,4.562212944030762,3.49140625
169,4.56221342086792,4.8765625
170,4.562227725982666,3.3953125
171,4.5622148513793945,5.4765625
172,4.562203884124756,4.0796875
173,4.562212944030762,6.66953125
174,4.562201023101807,5.096875
175,4.562191009521484,4.7828125
176,4.562183856964111,5.9125
177,4.5621724128723145,5.012499999999999
178,4.5621724128723145,4.928125
179,4.562173366546631,3.746875
180,4.5621724128723145,5.275
181,4.562173366546631,5.2796875
182,4.562187194824219,4.5390625
183,4.562220096588135,4.510937500000001
184,4.562222957611084,3.915625
185,4.562222957611084,7.234375
186,4.562227249145508,1.7687499999999998
187,4.5621747970581055,1.2062499999999998
188,4.5621747970581055,2.7765625
189,4.5621795654296875,3.1890625
190,4.562179088592529,2.2234375
191,4.56218147277832,1.0
192,4.5621843338012695,1.825
193,4.562188148498535,6.9906250000000005
194,4.5622053146362305,6.1
195,4.562230110168457,2.4625
196,4.562205791473389,4.8484375
197,4.562184810638428,6.9671875000000005
198,4.562199592590332,5.509375
199,4.562199592590332,1.4031250000000002
200,4.562195777893066,3.4890625
201,4.5621843338012695,1.31875
202,4.562173366546631,4.5015625
203,4.562200546264648,1.0
204,4.562201976776123,1.5671875000000002
205,4.562185764312744,5.5609375
206,4.5622076988220215,2.415625
207,4.56223201751709,7.1875
208,4.56223201751709,2.5328125
209,4.562220573425293,6.953125
210,4.562211513519287,1.2203125
211,4.562180519104004,1.2062499999999998
212,4.562187194824219,4.5015625
213,4.562187194824219,8.1953125
214,4.562178134918213,4.3421875
215,4.562183856964111,6.4984375000000005
216,4.562179088592529,5.715624999999999
217,4.562179088592529,5.490625
218,4.56220817565918,7.956250000000001
219,4.562209129333496,1.2062499999999998
220,4.562201499938965,2.8609375000000004
221,4.5622053146362305,3.0671875
222,4.562206268310547,1.0
223,4.562207221984863,7.2203125
224,4.562201023101807,3.30625
225,4.562198162078857,7.1875
226,4.56220817565918,7.3
227,4.562198162078857,2.5515625
228,4.562210559844971,2.6875
229,4.562198162078857,5.6640625
230,4.562222003936768,2.40625
231,4.562230587005615,5.0453125
232,4.562224388122559,3.0671875
233,4.562230587005615,2.7906250000000004
234,4.5622029304504395,5.603125
235,4.562201976776123,6.1328125
236,4.56220006942749,7.49453125
237,4.562206268310547,8.6875
238,4.562195777893066,1.909375
239,4.562228202819824,3.9015625
240,4.562220096588135,4.9234375
241,4.562228679656982,4.478125
242,4.5622453689575195,7.1312500000000005
243,4.56222677230835,5.5140625000000005
244,4.562208652496338,2.7390625
245,4.562202453613281,3.0671875
246,4.562211990356445,3.1
247,4.562189102172852,3.4234375000000004
248,4.56221342086792,2.05
249,4.562228202819824,3.484375
250,4.5622148513793945,5.012499999999999
251,4.562207221984863,3.109375
252,4.5622172355651855,3.9015625
253,4.562198638916016,6.053125
254,4.562196731567383,5.3921875
255,4.562196731567383,3.371875
256,4.56220817565918,2.8234375
257,4.5622172355651855,7.234375
258,4.562199115753174,5.706250000000001
259,4.562192440032959,2.7578125
260,4.5622124671936035,1.0
261,4.562197685241699,6.9671875000000005
262,4.562228202819824,4.0796875
263,4.562198638916016,6.7562500000000005
264,4.562210559844971,6.4984375000000005
265,4.562180042266846,3.878125
266,4.562222480773926,6.9203125000000005
267,4.5622406005859375,5.490625
268,4.562222957611084,4.1125
269,4.562220096588135,5.2609375
270,4.562201976776123,5.940625
271,4.562199115753174,6.137499999999999
272,4.562184810638428,5.4625
273,4.562178134918213,8.246875
274,4.562189102172852,5.059375
275,4.562208652496338,4.018750000000001
276,4.562193393707275,4.88125
277,4.562193393707275,6.953125
278,4.562180519104004,6.49375
279,4.5622053146362305,7.0234375
280,4.562224388122559,8.659375
281,4.562222003936768,4.571875
282,4.562215805053711,1.571875
283,4.56220817565918,1.2203125
284,4.562214374542236,7.0234375
285,4.56219482421875,4.0796875
286,4.562185287475586,6.1328125
287,4.562192440032959,4.5296875
288,4.562211513519287,2.1484375
289,4.562204837799072,5.4859375
290,4.56221866607666,4.13125
291,4.5622076988220215,7.16171875
292,4.562203884124756,5.9125
293,4.562187671661377,2.1484375
294,4.562187194824219,1.0
295,4.562189102172852,1.4968750000000002
296,4.562180042266846,4.1453125
297,4.5621795654296875,6.803125
298,4.562191009521484,8.9453125
299,4.562180995941162,4.8484375
300,4.562185287475586,1.6562500000000002
301,4.56218957901001,6.6109375
302,4.562203884124756,6.9906250000000005
303,4.562195301055908,5.10625
304,4.562199115753174,3.0328125
305,4.562222003936768,6.489062499999999
306,4.562214374542236,5.246875
307,4.562222480773926,7.121874999999999
308,4.5622172355651855,1.2062499999999998
309,4.562196731567383,5.686328125
310,4.56220006942749,5.10625
311,4.562202453613281,7.421875
312,4.562192440032959,4.6140625
313,4.562197208404541,7.291796875
314,4.562187194824219,4.95625
315,4.562191963195801,1.5156250000000002
316,4.562198638916016,3.1890625
317,4.56221866607666,2.3125
318,4.562187671661377,8.134375
319,4.562178611755371,7.956250000000001
320,4.562186241149902,9.64375
321,4.562191963195801,6.1703125
322,4.56218147277832,3.2171875
323,4.562192916870117,2.2609375
324,4.5621771812438965,1.909375
325,4.5622053146362305,4.95625
326,4.562206268310547,3.00625
327,4.5622172355651855,6.953125
328,4.562215805053711,7.5015625
329,4.562178134918213,1.0
330,4.562189102172852,1.0
331,4.5621867179870605,7.834375
332,4.562187194824219,2.6875
333,4.562178134918213,3.6484375
334,4.562203884124756,6.8500000000000005
335,4.562203884124756,5.3546875
336,4.562198638916016,5.7390625
337,4.562222003936768,6.667187500000001
338,4.562206745147705,6.915625
339,4.562202453613281,3.98125
340,4.562207221984863,6.1703125
341,4.562180519104004,6.5546875
342,4.562188625335693,4.5015625
343,4.562186241149902,6.953125
344,4.5621795654296875,5.8421875
345,4.562216281890869,5.2796875
346,4.5622124671936035,7.31875
347,4.562212944030762,2.153125
348,4.562189102172852,1.9703125
349,4.562193393707275,5.8796875
350,4.562203884124756,2.0265625
351,4.562180519104004,6.0203125
352,4.56220817565918,8.935937500000001
353,4.5622172355651855,3.3531250000000004
354,4.562216758728027,2.6875
355,4.5622100830078125,1.5671875000000002
356,4.5622172355651855,1.4640625
357,4.562201023101807,5.715624999999999
358,4.562189102172852,1.0
359,4.5621867179870605,1.0046875000000002
360,4.562189102172852,5.0171875
361,4.56220006942749,2.6875
362,4.562186241149902,1.0
363,4.562208652496338,2.875
364,4.562193393707275,8.134375
365,4.562194347381592,6.4984375000000005
366,4.562207221984863,2.7390625
367,4.562207221984863,5.7109375
368,4.562207221984863,1.4031250000000002
369,4.562209606170654,3.203125
370,4.5622076988220215,5.65
371,4.562189102172852,4.628125000000001
372,4.562207221984863,7.328125
373,4.562222003936768,4.698437500000001
374,4.562185287475586,6.80078125
375,4.5621867179870605,2.1203125
376,4.562180995941162,6.749218750000001
377,4.562190055847168,3.9015625
378,4.562188625335693,6.9906250000000005
379,4.562192916870117,3.082421875
380,4.5622172355651855,4.862500000000001
381,4.562228202819824,3.7046875
382,4.562189102172852,4.487500000000001
383,4.562200546264648,5.55625
384,4.56220006942749,8.5890625
385,4.562180519104004,2.0921875
386,4.562224864959717,1.394921875
387,4.562203884124756,7.496875
388,4.562201499938965,9.5453125
389,4.562190532684326,5.012499999999999
390,4.562188148498535,4.619921874999999
391,4.562185764312744,2.35
392,4.562182426452637,1.0
393,4.562214374542236,2.528125
394,4.5622172355651855,7.9515625
395,4.562185764312744,3.4796875
396,4.562189102172852,7.1875
397,4.562187194824219,2.125
398,4.562198638916016,4.5625
399,4.562192916870117,6.9671875000000005
400,4.562188625335693,2.1390625
401,4.56218147277832,5.3546875
402,4.562182903289795,6.4984375000000005
403,4.562195301055908,5.4296875
404,4.562201023101807,2.1578125000000004
405,4.562204360961914,4.0140625
406,4.562183856964111,8.0359375
407,4.5621747970581055,4.8484375
408,4.562177658081055,7.1875
409,4.562206268310547,1.4968750000000002
410,4.562183856964111,8.5890625
411,4.562179088592529,3.4140625
412,4.562175273895264,2.8421875
413,4.562225341796875,3.0437500000000006
414,4.562186241149902,2.05
415,4.562216758728027,5.715624999999999
416,4.5622148513793945,4.1875
417,4.562213897705078,7.1875
418,4.562226295471191,5.4859375
419,4.5622124671936035,6.175
420,4.562204360961914,5.040625
421,4.562202453613281,1.0
422,4.562199115753174,2.5328125
423,4.5621747970581055,7.009375
424,4.5621747970581055,1.0
425,4.562185764312744,1.9703125
426,4.562177658081055,1.2062499999999998
427,4.5621867179870605,5.635937500000001
428,4.562189102172852,3.4703125
429,4.562201976776123,1.2390625
430,4.562220096588135,2.4953125
431,4.562198638916016,1.5765625
432,4.562207221984863,5.528125
433,4.562211513519287,3.878125
434,4.562199115753174,1.2203125
435,4.562203884124756,3.4890625
436,4.562199115753174,2.3640625
437,4.562178611755371,3.0109375000000003
438,4.5621843338012695,5.93125
439,4.562180519104004,4.1125
440,4.562178611755371,5.10625
441,4.562198638916016,3.1890625
442,4.562201023101807,5.6875
443,4.562180042266846,2.209375
444,4.562192440032959,7.9796875
445,4.562222957611084,6.2640625000000005
446,4.562204360961914,5.1671875
447,4.5622053146362305,1.2062499999999998
448,4.562194347381592,5.5140625000000005
449,4.562193393707275,6.521875
450,4.56218147277832,5.2609375
451,4.562201976776123,4.13125
452,4.562205791473389,2.621875
453,4.562221050262451,6.7140625
454,4.562228202819824,5.10625
455,4.562213897705078,3.128125
456,4.562203884124756,2.1765625
457,4.5621819496154785,6.5546875
458,4.562191963195801,3.6671875
459,4.562213897705078,5.05
460,4.562193870544434,1.0
461,4.562201976776123,6.5546875
462,4.56220817565918,6.915625
463,4.562213897705078,3.4398437500000005
464,4.5622124671936035,5.67578125
465,4.562188148498535,7.5015625
466,4.562188148498535,3.6109375
467,4.562191486358643,8.359375
468,4.56219482421875,4.543749999999999
469,4.562187194824219,3.3296875
470,4.562187194824219,2.2609375
471,4.562196731567383,1.0
472,4.562201023101807,6.9906250000000005
473,4.56218957901001,4.50625
474,4.562191486358643,1.7687499999999998
475,4.562227249145508,7.1875
476,4.562222957611084,6.221875
477,4.562196731567383,4.1453125
478,4.562192440032959,3.5734375000000003
479,4.562180995941162,1.7429687500000002
480,4.562182426452637,7.112500000000001
481,4.562188148498535,4.1453125
482,4.562221050262451,5.2796875
483,4.562212944030762,4.8484375
484,4.562187671661377,5.6640625
485,4.562187671661377,6.8968750000000005
486,4.562199115753174,3.0671875
487,4.562206268310547,1.2062499999999998
488,4.562208652496338,2.8421875
489,4.56219482421875,2.340625
490,4.56219482421875,5.10625
491,4.56219482421875,6.0390625
492,4.562193870544434,7.0234375
493,4.562193870544434,4.5953125
494,4.562193870544434,9.821875
495,4.562201023101807,2.3125
496,4.562185287475586,2.8703125
497,4.562193870544434,4.871874999999999
498,4.5622053146362305,6.4984375000000005
499,4.5622029304504395,3.109375
500,4.562195777893066,6.221875
501,4.562209129333496,4.196875
502,4.562224388122559,4.740625
503,4.562187194824219,1.28125
504,4.56221866607666,2.1484375
505,4.562172889709473,5.4625
506,4.562180042266846,2.340625
507,4.562180042266846,4.1125
508,4.562202453613281,3.0671875
509,4.5622406005859375,7.0375000000000005
510,4.562205791473389,7.112500000000001
511,4.562216758728027,1.2062499999999998
512,4.56220817565918,4.46875
513,4.562218189239502,4.3890625
514,4.562204360961914,6.4
515,4.562209606170654,5.987500000000001
516,4.562188148498535,5.3265625
517,4.562180519104004,5.603125
518,4.5621843338012695,7.5015625
519,4.562191963195801,2.8234375
520,4.562231063842773,5.284375
521,4.562186241149902,4.6234375
522,4.562171936035156,5.3546875
523,4.562218189239502,7.196875
524,4.562228202819824,7.112500000000001
525,4.562251567840576,7.956250000000001
526,4.562211036682129,2.6453125
527,4.562188148498535,5.284375
528,4.562198162078857,2.321875
529,4.56220817565918,8.659375
530,4.562204837799072,1.0
531,4.562199115753174,5.082812499999999
532,4.562192916870117,4.196875
533,4.562194347381592,3.090625
534,4.562193870544434,1.0
535,4.562204837799072,7.1875
536,4.562193870544434,4.979687500000001
537,4.562197208404541,1.7078125
538,4.56220817565918,6.9859375
539,4.5622076988220215,2.340625
540,4.562201976776123,6.90625
541,4.562201976776123,2.7390625
542,4.562206745147705,4.168749999999999
543,4.5621843338012695,5.434375
544,4.562220096588135,4.0140625
