,Response.Self_Predicted,Response.Self_Actual
0,5.0048136711120605,3.9015625
1,5.004805088043213,1.0515625000000002
2,5.004798412322998,9.615625
3,5.004815578460693,3.6015625
4,5.004814147949219,7.984375000000001
5,5.004837989807129,1.909375
6,5.004815101623535,2.134375
7,5.004820823669434,1.0
8,5.004847526550293,5.89375
9,5.004791736602783,5.275
10,5.004786491394043,6.5828125
11,5.004806995391846,3.1421875000000004
12,5.00480842590332,1.88125
13,5.0047993659973145,8.021875000000001
14,5.004810333251953,3.86875
15,5.004781246185303,4.3890625
16,5.004812240600586,4.084375
17,5.004790306091309,3.2921875000000003
18,5.004828929901123,3.6109375
19,5.004818439483643,5.574999999999999
20,5.004809856414795,4.88125
21,5.004815578460693,8.9265625
22,5.004817008972168,5.551562499999999
23,5.004819393157959,7.5578125
24,5.004807949066162,10.0
25,5.004813194274902,8.790624999999999
26,5.004802703857422,8.9640625
27,5.004810333251953,2.7109375
28,5.004812717437744,1.909375
29,5.004796981811523,7.323437500000001
30,5.004781246185303,5.6828125
31,5.004782676696777,2.078125
32,5.004796981811523,4.1265625
33,5.004823207855225,5.4953125
34,5.004816055297852,5.8234375
35,5.004838466644287,6.8921875
36,5.004798412322998,7.0
37,5.004824638366699,4.721875000000001
38,5.0048112869262695,3.3859375000000003
39,5.004833698272705,9.615625
40,5.004830837249756,8.8046875
41,5.004800319671631,4.1265625
42,5.004785060882568,5.5421875
43,5.004793643951416,7.393750000000001
44,5.004798412322998,6.8359375
45,5.004795551300049,6.4515625
46,5.00480318069458,1.0187499999999998
47,5.004802703857422,9.775
48,5.004798412322998,6.925
49,5.004810810089111,3.9203125
50,5.004809379577637,1.88125
51,5.004781246185303,1.0
52,5.004817962646484,1.0
53,5.004794120788574,8.8046875
54,5.004809856414795,6.4
55,5.004776477813721,5.55625
56,5.004819869995117,4.9046875
57,5.004814624786377,4.075
58,5.0048017501831055,2.9171875
59,5.004797458648682,1.0
60,5.0048136711120605,3.26875
61,5.00480318069458,8.14375
62,5.004804611206055,2.2140625
63,5.004827499389648,7.1171875
64,5.004810333251953,4.1125
65,5.004812717437744,1.909375
66,5.004820346832275,3.0812500000000003
67,5.0048394203186035,6.1890625
68,5.004822731018066,5.8796875
69,5.004830360412598,4.075
70,5.004818439483643,6.484375
71,5.004821300506592,5.06875
72,5.004842758178711,2.70625
73,5.004847049713135,1.9328125
74,5.004769802093506,3.0015625000000004
75,5.004801273345947,3.934375
76,5.004787445068359,6.6484375
77,5.004819393157959,1.8015625
78,5.004799842834473,6.934375
79,5.004805088043213,1.0187499999999998
80,5.004833698272705,5.149609375000001
81,5.004795551300049,4.1125
82,5.004797458648682,4.88125
83,5.004782199859619,1.0
84,5.004814624786377,4.1125
85,5.004781246185303,4.075
86,5.0047993659973145,2.115625
87,5.0048370361328125,4.09375
88,5.004831790924072,7.984375000000001
89,5.0048112869262695,6.268750000000001
90,5.004807472229004,1.0
91,5.004802227020264,4.792187500000001
92,5.00480318069458,6.49375
93,5.004820823669434,1.95625
94,5.004802227020264,8.903125
95,5.0048017501831055,7.843750000000001
96,5.004794120788574,1.3984374999999998
97,5.0048065185546875,4.075
98,5.0048089027404785,3.3859375000000003
99,5.0047926902771,3.6015625
100,5.004814147949219,9.04375
101,5.004818916320801,1.88125
102,5.004794120788574,8.8046875
103,5.004819393157959,7.5109375
104,5.004827976226807,1.0
105,5.004809379577637,1.0
106,5.004822254180908,5.98984375
107,5.004817485809326,5.48125
108,5.0048017501831055,1.0
109,5.004805088043213,6.268750000000001
110,5.004810810089111,5.9640625
