,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4726,17,20,27,46
4727,17,20,43,38
4728,17,20,47,44
4729,17,20,34,12
4730,17,20,36,49
4731,17,20,19,11
4732,17,20,13,17
4733,17,20,13,41
4734,17,20,15,23
4735,17,20,24,13
4736,17,20,32,27
4737,17,20,40,26
4738,17,20,14,45
4739,17,20,31,37
4740,17,20,18,43
4741,17,20,17,31
4742,17,20,46,49
4743,17,20,28,37
4744,17,20,43,28
4745,17,20,34,23
4746,17,20,39,10
4747,17,20,38,37
4748,17,20,10,44
4749,17,20,28,29
4750,17,20,23,26
4751,17,20,16,32
4752,17,20,42,28
4753,17,20,34,46
4754,17,20,11,18
4755,17,20,33,32
4756,17,20,11,26
4757,17,20,18,39
4758,17,20,42,20
4759,17,20,44,20
4760,17,20,15,22
4761,17,20,38,10
4762,17,20,15,21
4763,17,20,36,15
4764,17,20,23,19
4765,17,20,37,37
4766,17,20,17,47
4767,17,20,29,16
4768,17,20,25,15
4769,17,20,21,43
4770,17,20,10,35
4771,17,20,40,46
4772,17,20,15,14
4773,17,20,40,18
4774,17,20,27,25
4775,17,20,15,29
4776,17,20,48,46
4777,17,20,24,28
4778,17,20,40,23
4779,17,20,35,47
4780,17,20,23,14
4781,17,20,18,12
4782,17,20,28,13
4783,17,20,45,10
4784,17,20,46,15
4785,17,20,34,49
4786,17,20,39,34
4787,17,20,26,25
4788,17,20,43,47
4789,17,20,16,10
4790,17,20,35,16
4791,17,20,23,15
4792,17,20,32,45
4793,17,20,17,41
4794,17,20,21,33
4795,17,20,44,10
4796,17,20,33,17
4797,17,20,22,44
4798,17,20,43,33
4799,17,20,45,13
4800,17,20,33,28
4801,17,20,37,41
4802,17,20,40,36
4803,17,20,23,10
4804,17,20,10,46
4805,17,20,46,32
4806,17,20,28,10
4807,17,20,28,28
4808,17,20,19,43
4809,17,20,45,42
4810,17,20,38,11
4811,17,20,49,35
4812,17,20,29,37
4813,17,20,17,47
4814,17,20,35,17
4815,17,20,28,43
4816,17,20,45,25
4817,17,20,38,18
4818,17,20,32,18
4819,17,20,39,44
4820,17,20,34,32
4821,17,20,25,46
4822,17,20,32,49
4823,17,20,35,33
4824,17,20,17,24
4825,17,20,14,14
4826,17,20,22,46
4827,17,20,12,23
4828,17,20,22,28
4829,17,20,38,28
4830,17,20,21,39
4831,17,20,27,14
4832,17,20,28,29
4833,17,20,13,30
4834,17,20,10,32
4835,17,20,26,16
4836,17,20,20,29
4837,17,20,40,26
4838,17,20,42,29
4839,17,20,28,16
4840,17,20,13,31
4841,17,20,40,49
4842,17,20,28,44
4843,17,20,42,39
4844,17,20,16,39
4845,17,20,40,28
4846,17,20,17,28
4847,17,20,42,43
4848,17,20,10,33
4849,17,20,47,42
4850,17,20,35,26
4851,17,20,36,15
4852,17,20,32,14
4853,17,20,39,49
4854,17,20,13,31
4855,17,20,22,37
4856,17,20,24,20
4857,17,20,47,28
4858,17,20,38,41
4859,17,20,22,35
4860,17,20,22,10
4861,17,20,25,48
4862,17,20,13,37
4863,17,20,10,31
4864,17,20,36,43
4865,17,20,16,15
4866,17,20,28,32
4867,17,20,32,26
4868,17,20,39,16
4869,17,20,48,30
4870,17,20,30,40
4871,17,20,22,18
4872,17,20,48,11
4873,17,20,20,26
4874,17,20,38,17
4875,17,20,21,27
4876,17,20,27,22
4877,17,20,13,36
4878,17,20,35,34
4879,17,20,20,38
4880,17,20,38,11
4881,17,20,17,28
4882,17,20,34,38
4883,17,20,48,21
4884,17,20,39,35
4885,17,20,10,20
4886,17,20,41,23
4887,17,20,35,40
4888,17,20,18,25
4889,17,20,15,29
4890,17,20,40,24
4891,17,20,26,41
4892,17,20,12,20
4893,17,20,14,31
4894,17,20,13,12
4895,17,20,45,15
4896,17,20,23,27
4897,17,20,31,38
4898,17,20,44,45
4899,17,20,14,49
4900,17,20,36,12
4901,17,20,30,21
4902,17,20,41,41
4903,17,20,49,11
4904,17,20,34,39
4905,17,20,16,15
4906,17,20,29,46
4907,17,20,38,38
4908,17,20,47,30
4909,17,20,28,46
4910,17,20,23,30
4911,17,20,23,34
4912,17,20,40,37
4913,17,20,32,28
4914,17,20,25,15
4915,17,20,38,13
4916,17,20,12,27
4917,17,20,12,38
4918,17,20,29,45
4919,17,20,17,20
4920,17,20,48,38
4921,17,20,31,44
4922,17,20,16,18
4923,17,20,41,33
4924,17,20,42,48
4925,17,20,34,15
4926,17,20,44,47
4927,17,20,15,43
4928,17,20,17,41
4929,17,20,12,11
4930,17,20,46,33
4931,17,20,15,42
4932,17,20,44,32
4933,17,20,37,48
4934,17,20,18,46
4935,17,20,40,11
4936,17,20,30,28
4937,17,20,34,34
4938,17,20,31,15
4939,17,20,46,48
4940,17,20,25,21
4941,17,20,36,13
4942,17,20,18,23
4943,17,20,33,28
4944,17,20,34,34
4945,17,20,38,45
4946,17,20,43,15
4947,17,20,41,41
4948,17,20,18,43
4949,17,20,44,31
4950,17,20,16,47
4951,17,20,18,34
4952,17,20,17,14
4953,17,20,42,45
4954,17,20,32,48
4955,17,20,46,10
4956,17,20,27,40
4957,17,20,46,25
4958,17,20,29,43
4959,17,20,31,36
4960,17,20,48,24
4961,17,20,30,16
4962,17,20,26,18
4963,17,20,48,17
4964,17,20,24,30
4965,17,20,29,15
4966,17,20,26,15
4967,17,20,47,30
4968,17,20,14,25
4969,17,20,35,32
4970,17,20,11,21
4971,17,20,33,33
4972,17,20,34,44
4973,17,20,27,44
4974,17,20,18,36
4975,17,20,15,19
4976,17,20,13,37
4977,17,20,23,23
4978,17,20,26,38
4979,17,20,24,37
4980,17,20,39,23
4981,17,20,14,26
4982,17,20,40,11
4983,17,20,37,43
4984,17,20,10,36
4985,17,20,26,46
4986,17,20,49,45
4987,17,20,45,39
4988,17,20,20,11
4989,17,20,25,45
4990,17,20,28,20
4991,17,20,44,42
4992,17,20,42,49
4993,17,20,49,47
4994,17,20,40,31
4995,17,20,15,27
4996,17,20,44,38
4997,17,20,43,24
4998,17,20,44,29
4999,17,20,45,13
5000,17,20,14,13
5001,17,20,27,31
5002,17,20,12,11
5003,17,20,19,35
5004,17,20,39,21
5005,17,20,46,25
5006,17,20,48,10
5007,17,20,38,19
5008,17,20,33,28
5009,17,20,48,19
5010,17,20,13,12
5011,17,20,25,22
5012,17,20,16,48
5013,17,20,36,27
5014,17,20,11,23
5015,17,20,42,44
5016,17,20,43,48
5017,17,20,38,20
5018,17,20,33,14
5019,17,20,30,46
5020,17,20,49,28
5021,17,20,40,11
5022,17,20,25,14
5023,17,20,37,21
5024,17,20,12,45
5025,17,20,30,15
5026,17,20,27,36
5027,17,20,17,43
5028,17,20,21,41
5029,17,20,33,32
5030,17,20,24,42
5031,17,20,36,17
5032,17,20,13,44
5033,17,20,20,42
5034,17,20,42,31
5035,17,20,30,13
5036,17,20,49,25
5037,17,20,41,31
5038,17,20,20,15
5039,17,20,43,44
5040,17,20,18,27
5041,17,20,46,31
5042,17,20,26,30
5043,17,20,32,37
5044,17,20,32,38
5045,17,20,44,29
5046,17,20,43,24
5047,17,20,11,43
5048,17,20,43,18
5049,17,20,38,34
5050,17,20,20,41
5051,17,20,45,42
5052,17,20,31,15
5053,17,20,41,27
5054,17,20,17,33
5055,17,20,14,36
5056,17,20,38,23
5057,17,20,43,22
5058,17,20,44,42
5059,17,20,17,19
5060,17,20,49,24
5061,17,20,21,13
5062,17,20,33,49
5063,17,20,21,48
5064,17,20,31,34
5065,17,20,23,27
5066,17,20,12,21
5067,17,20,15,35
5068,17,20,34,41
5069,17,20,31,46
5070,17,20,36,15
5071,17,20,38,17
5072,17,20,22,20
5073,17,20,26,12
5074,17,20,12,30
5075,17,20,20,49
5076,17,20,34,23
5077,17,20,25,46
5078,17,20,34,18
5079,17,20,15,24
5080,17,20,16,43
5081,17,20,24,39
5082,17,20,31,24
5083,17,20,37,19
5084,17,20,26,27
5085,17,20,28,27
5086,17,20,28,15
5087,17,20,39,36
5088,17,20,46,33
5089,17,20,42,41
5090,17,20,31,19
5091,17,20,21,31
5092,17,20,22,22
5093,17,20,18,29
5094,17,20,42,14
5095,17,20,15,40
5096,17,20,36,16
5097,17,20,48,14
5098,17,20,30,41
5099,17,20,28,21
5100,17,20,22,22
5101,17,20,23,24
5102,17,20,31,48
5103,17,20,12,32
5104,17,20,15,14
5105,17,20,10,42
5106,17,20,22,11
5107,17,20,11,25
5108,17,20,13,19
5109,17,20,17,33
5110,17,20,28,32
5111,17,20,47,17
5112,17,20,10,13
5113,17,20,48,21
5114,17,20,16,42
5115,17,20,26,39
5116,17,20,19,43
5117,17,20,33,49
5118,17,20,31,20
5119,17,20,20,14
5120,17,20,12,18
5121,17,20,25,28
5122,17,20,43,35
5123,17,20,38,11
5124,17,20,39,29
5125,17,20,17,36
5126,17,20,36,22
5127,17,20,12,38
5128,17,20,37,48
5129,17,20,22,27
5130,17,20,45,16
5131,17,20,46,34
5132,17,20,47,23
5133,17,20,17,27
5134,17,20,15,34
5135,17,20,34,28
5136,17,20,28,35
5137,17,20,22,17
5138,17,20,48,40
5139,17,20,23,42
5140,17,20,44,34
5141,17,20,15,30
5142,17,20,36,46
5143,17,20,11,44
5144,17,20,26,31
5145,17,20,30,26
5146,17,20,42,39
5147,17,20,48,27
5148,17,20,27,14
5149,17,20,28,10
5150,17,20,40,17
5151,17,20,12,24
5152,17,20,34,21
5153,17,20,24,23
5154,17,20,40,13
5155,17,20,44,49
5156,17,20,44,18
5157,17,20,47,22
5158,17,20,44,44
5159,17,20,20,28
5160,17,20,40,49
5161,17,20,39,14
5162,17,20,32,42
5163,17,20,21,25
5164,17,20,19,37
5165,17,20,23,40
5166,17,20,45,19
5167,17,20,18,36
5168,17,20,24,43
5169,17,20,19,24
5170,17,20,26,20
5171,17,20,33,39
5172,17,20,37,39
5173,17,20,33,34
5174,17,20,17,22
5175,17,20,44,21
5176,17,20,19,28
5177,17,20,42,28
5178,17,20,26,18
5179,17,20,41,36
5180,17,20,24,18
5181,17,20,16,30
5182,17,20,11,26
5183,17,20,33,28
5184,17,20,28,29
5185,17,20,25,10
5186,17,20,47,43
5187,17,20,12,44
5188,17,20,20,45
5189,17,20,31,43
5190,17,20,39,15
5191,17,20,38,35
5192,17,20,44,34
5193,17,20,39,43
5194,17,20,24,22
5195,17,20,49,24
5196,17,20,49,11
5197,17,20,27,47
5198,17,20,44,23
5199,17,20,44,20
5200,17,20,13,29
5201,17,20,44,19
5202,17,20,32,26
5203,17,20,40,44
5204,17,20,34,47
5205,17,20,37,46
5206,17,20,10,36
5207,17,20,19,20
5208,17,20,43,19
5209,17,20,28,15
5210,17,20,20,46
5211,17,20,13,33
5212,17,20,32,46
5213,17,20,10,16
5214,17,20,23,25
5215,17,20,45,43
5216,17,20,45,30
5217,17,20,36,37
5218,17,20,46,43
5219,17,20,39,12
5220,17,20,42,33
5221,17,20,24,44
5222,17,20,42,29
5223,17,20,29,18
5224,17,20,24,10
5225,17,20,11,35
5226,17,20,11,12
5227,17,20,28,11
5228,17,20,40,47
5229,17,20,26,44
5230,17,20,14,20
5231,17,20,22,12
5232,17,20,32,43
5233,17,20,32,31
5234,17,20,27,10
5235,17,20,36,27
5236,17,20,20,18
5237,17,20,26,28
5238,17,20,26,33
5239,17,20,10,28
5240,17,20,22,40
5241,17,20,28,17
5242,17,20,20,12
5243,17,20,40,47
5244,17,20,46,25
5245,17,20,12,25
5246,17,20,11,49
5247,17,20,10,26
5248,17,20,15,39
5249,17,20,22,25
5250,17,20,20,38
5251,17,20,10,10
5252,17,20,37,26
5253,17,20,45,17
5254,17,20,46,12
5255,17,20,44,10
5256,17,20,25,30
5257,17,20,21,15
5258,17,20,33,37
5259,17,20,35,38
5260,17,20,11,35
5261,17,20,31,10
5262,17,20,47,34
5263,17,20,14,36
5264,17,20,21,26
5265,17,20,34,34
5266,17,20,40,42
5267,17,20,29,11
5268,17,20,12,49
5269,17,20,44,33
5270,17,20,23,32
5271,17,20,42,36
5272,17,20,34,10
5273,17,20,31,15
5274,17,20,12,18
5275,17,20,44,31
5276,17,20,30,20
5277,17,20,36,13
5278,17,20,22,31
5279,17,20,10,32
5280,17,20,18,31
5281,17,20,49,14
5282,17,20,33,33
5283,17,20,18,19
5284,17,20,36,32
5285,17,20,25,38
5286,17,20,24,17
5287,17,20,11,46
5288,17,20,33,48
5289,17,20,35,16
5290,17,20,25,17
5291,17,20,47,42
5292,17,20,13,38
5293,17,20,20,40
5294,17,20,29,37
5295,17,20,11,25
5296,17,20,28,21
5297,17,20,28,42
5298,17,20,22,45
5299,17,20,20,38
5300,17,20,17,30
5301,17,20,36,26
5302,17,20,31,13
5303,17,20,20,46
5304,17,20,14,17
5305,17,20,18,16
5306,17,20,43,37
5307,17,20,24,49
5308,17,20,41,30
5309,17,20,46,16
5310,17,20,11,26
5311,17,20,29,36
5312,17,20,42,16
5313,17,20,19,24
5314,17,20,32,44
5315,17,20,36,32
5316,17,20,47,32
5317,17,20,37,13
5318,17,20,47,43
5319,17,20,44,44
5320,17,20,10,30
5321,17,20,36,35
5322,17,20,13,19
5323,17,20,35,20
5324,17,20,34,20
5325,17,20,19,42
5326,17,20,27,40
5327,17,20,12,40
5328,17,20,11,25
5329,17,20,33,29
5330,17,20,22,42
5331,17,20,46,41
5332,17,20,46,35
5333,17,20,40,14
5334,17,20,18,32
5335,17,20,36,34
5336,17,20,33,10
5337,17,20,31,43
5338,17,20,14,15
5339,17,20,32,16
5340,17,20,41,41
5341,17,20,21,39
5342,17,20,30,24
5343,17,20,28,39
5344,17,20,34,42
5345,17,20,43,43
5346,17,20,25,24
5347,17,20,42,41
5348,17,20,34,49
5349,17,20,46,34
5350,17,20,18,32
5351,17,20,17,23
5352,17,20,35,16
5353,17,20,41,37
5354,17,20,22,43
5355,17,20,39,37
5356,17,20,17,42
5357,17,20,11,49
5358,17,20,20,18
5359,17,20,13,24
5360,17,20,28,37
5361,17,20,25,47
5362,17,20,13,14
5363,17,20,20,26
5364,17,20,20,23
5365,17,20,29,30
5366,17,20,21,19
5367,17,20,47,38
5368,17,20,27,30
5369,17,20,41,42
5370,17,20,32,46
5371,17,20,31,47
5372,17,20,19,41
5373,17,20,11,17
5374,17,20,39,42
5375,17,20,27,19
5376,17,20,46,46
5377,17,20,10,15
5378,17,20,11,13
5379,17,20,11,34
5380,17,20,37,18
5381,17,20,43,17
5382,17,20,30,47
5383,17,20,22,10
5384,17,20,45,22
5385,17,20,16,35
5386,17,20,39,43
5387,17,20,39,44
5388,17,20,27,37
5389,17,20,45,16
5390,17,20,46,41
5391,17,20,17,24
5392,17,20,27,32
5393,17,20,36,44
5394,17,20,17,12
5395,17,20,16,10
5396,17,20,29,48
5397,17,20,13,39
5398,17,20,36,48
5399,17,20,46,32
5400,17,20,10,49
5401,17,20,45,24
5402,17,20,35,38
5403,17,20,12,34
5404,17,20,13,22
5405,17,20,10,26
5406,17,20,42,32
5407,17,20,13,48
5408,17,20,12,24
5409,17,20,46,32
5410,17,20,12,44
5411,17,20,47,42
5412,17,20,10,20
5413,17,20,13,15
5414,17,20,42,24
5415,17,20,17,28
5416,17,20,24,42
5417,17,20,22,11
5418,17,20,38,23
5419,17,20,11,20
5420,17,20,17,15
5421,17,20,31,14
5422,17,20,23,47
5423,17,20,27,10
5424,17,20,49,29
5425,17,20,44,35
5426,17,20,10,33
5427,17,20,27,39
5428,17,20,33,26
5429,17,20,34,21
5430,17,20,14,46
5431,17,20,10,46
5432,17,20,47,26
5433,17,20,14,20
5434,17,20,15,33
5435,17,20,32,44
5436,17,20,14,25
5437,17,20,22,24
5438,17,20,10,29
5439,17,20,44,40
5440,17,20,46,24
5441,17,20,42,12
5442,17,20,28,32
5443,17,20,21,29
5444,17,20,14,40
5445,17,20,33,47
5446,17,20,22,43
5447,17,20,46,17
5448,17,20,24,49
5449,17,20,24,13
5450,17,20,30,40
5451,17,20,36,21
5452,17,20,10,39
5453,17,20,27,39
5454,17,20,13,21
5455,17,20,42,36
5456,17,20,31,36
5457,17,20,48,45
5458,17,20,31,32
5459,17,20,10,32
5460,17,20,19,27
5461,17,20,27,30
5462,17,20,17,32
5463,17,20,17,40
5464,17,20,12,27
5465,17,20,30,33
5466,17,20,12,11
5467,17,20,45,27
5468,17,20,37,29
5469,17,20,42,32
5470,17,20,48,16
5471,17,20,32,17
5472,17,20,37,22
5473,17,20,26,31
5474,17,20,28,13
5475,17,20,34,23
5476,17,20,36,17
5477,17,20,27,48
5478,17,20,17,12
5479,17,20,41,18
5480,17,20,17,21
5481,17,20,19,33
5482,17,20,11,29
5483,17,20,15,20
5484,17,20,33,14
5485,17,20,16,30
5486,17,20,29,29
5487,17,20,31,42
5488,17,20,39,30
5489,17,20,31,21
5490,17,20,21,30
5491,17,20,15,41
5492,17,20,42,14
5493,17,20,22,35
5494,17,20,32,47
5495,17,20,48,37
5496,17,20,43,31
5497,17,20,23,36
5498,17,20,45,13
5499,17,20,46,11
5500,17,20,11,44
5501,17,20,47,45
5502,17,20,18,29
5503,17,20,12,48
5504,17,20,17,23
5505,17,20,34,33
5506,17,20,12,36
5507,17,20,32,37
5508,17,20,17,21
5509,17,20,34,20
5510,17,20,46,16
5511,17,20,25,11
5512,17,20,44,26
5513,17,20,23,22
5514,17,20,17,25
5515,17,20,34,19
5516,17,20,36,10
5517,17,20,35,10
5518,17,20,25,43
5519,17,20,30,38
5520,17,20,36,29
5521,17,20,38,37
5522,17,20,31,26
5523,17,20,20,36
5524,17,20,17,31
5525,17,20,32,34
5526,17,20,12,47
5527,17,20,48,28
5528,17,20,45,14
5529,17,20,12,35
5530,17,20,28,24
5531,17,20,24,10
5532,17,20,22,28
5533,17,20,34,24
5534,17,20,14,48
5535,17,20,39,26
5536,17,20,19,20
5537,17,20,19,28
5538,17,20,24,16
5539,17,20,11,48
5540,17,20,12,29
5541,17,20,21,19
5542,17,20,12,24
5543,17,20,12,32
5544,17,20,40,24
5545,17,20,44,26
5546,17,20,14,18
5547,17,20,26,40
5548,17,20,12,10
5549,17,20,42,38
5550,17,20,22,43
5551,17,20,38,48
5552,17,20,26,46
5553,17,20,20,25
5554,17,20,40,34
5555,17,20,17,26
5556,17,20,36,39
5557,17,20,25,46
5558,17,20,34,30
5559,17,20,30,34
5560,17,20,14,14
5561,17,20,30,26
5562,17,20,38,35
5563,17,20,13,17
5564,17,20,19,36
5565,17,20,37,13
5566,17,20,25,36
5567,17,20,29,48
5568,17,20,32,48
5569,17,20,14,48
5570,17,20,30,18
5571,17,20,35,33
5572,17,20,19,12
5573,17,20,33,44
5574,17,20,27,42
5575,17,20,30,37
5576,17,20,49,41
5577,17,20,24,19
5578,17,20,44,22
5579,17,20,30,30
5580,17,20,11,42
5581,17,20,42,26
5582,17,20,10,24
5583,17,20,33,35
5584,17,20,48,10
5585,17,20,44,27
5586,17,20,18,31
5587,17,20,33,49
5588,17,20,49,14
5589,17,20,28,41
5590,17,20,15,23
5591,17,20,14,39
5592,17,20,48,16
5593,17,20,10,17
5594,17,20,10,41
5595,17,20,26,27
5596,17,20,20,44
5597,17,20,10,31
5598,17,20,20,14
5599,17,20,26,11
5600,17,20,31,20
5601,17,20,13,46
5602,17,20,14,16
5603,17,20,14,46
5604,17,20,23,37
5605,17,20,40,24
5606,17,20,45,29
5607,17,20,41,35
5608,17,20,29,16
5609,17,20,16,49
5610,17,20,37,40
5611,17,20,15,43
5612,17,20,20,21
5613,17,20,34,36
5614,17,20,45,43
5615,17,20,38,49
5616,17,20,16,44
5617,17,20,39,44
5618,17,20,41,23
5619,17,20,43,34
5620,17,20,40,45
5621,17,20,27,18
5622,17,20,11,11
5623,17,20,45,47
5624,17,20,13,31
5625,17,20,37,16
5626,17,20,37,23
5627,17,20,22,39
5628,17,20,49,15
5629,17,20,35,38
5630,17,20,43,36
5631,17,20,23,21
5632,17,20,39,14
5633,17,20,49,43
5634,17,20,39,38
5635,17,20,18,42
5636,17,20,36,43
5637,17,20,26,30
5638,17,20,19,35
5639,17,20,33,35
5640,17,20,27,17
5641,17,20,31,25
5642,17,20,15,43
5643,17,20,12,28
5644,17,20,34,11
5645,17,20,15,45
5646,17,20,14,36
5647,17,20,45,41
5648,17,20,40,14
5649,17,20,49,32
5650,17,20,23,40
5651,17,20,47,42
5652,17,20,33,39
5653,17,20,32,49
5654,17,20,26,39
5655,17,20,30,19
5656,17,20,45,48
5657,17,20,28,10
5658,17,20,12,18
5659,17,20,40,12
5660,17,20,18,41
5661,17,20,49,32
5662,17,20,26,41
5663,17,20,44,12
5664,17,20,14,11
5665,17,20,25,33
5666,17,20,46,18
5667,17,20,16,47
5668,17,20,26,20
5669,17,20,40,11
5670,17,20,20,13
5671,17,20,25,13
5672,17,20,24,32
5673,17,20,20,41
5674,17,20,46,35
5675,17,20,39,15
5676,17,20,45,34
5677,17,20,34,12
5678,17,20,40,24
5679,17,20,29,43
5680,17,20,17,41
5681,17,20,33,11
5682,17,20,45,15
5683,17,20,42,11
5684,17,20,24,22
5685,17,20,16,43
5686,17,20,15,40
5687,17,20,17,10
5688,17,20,18,25
5689,17,20,47,41
5690,17,20,46,10
5691,17,20,16,18
5692,17,20,13,32
5693,17,20,12,19
5694,17,20,38,43
5695,17,20,43,26
5696,17,20,28,41
5697,17,20,17,33
5698,17,20,18,29
5699,17,20,10,39
5700,17,20,27,16
5701,17,20,35,45
5702,17,20,48,43
5703,17,20,34,30
5704,17,20,37,14
5705,17,20,26,45
5706,17,20,21,39
5707,17,20,47,27
5708,17,20,48,44
5709,17,20,18,36
5710,17,20,18,16
5711,17,20,36,34
5712,17,20,19,31
5713,17,20,14,13
5714,17,20,21,45
5715,17,20,29,21
5716,17,20,36,16
5717,17,20,46,40
5718,17,20,37,17
5719,17,20,43,42
5720,17,20,21,31
5721,17,20,39,29
5722,17,20,38,45
5723,17,20,33,48
5724,17,20,24,16
5725,17,20,43,40
5726,17,20,30,31
5727,17,20,44,29
5728,17,20,15,48
5729,17,20,30,25
5730,17,20,37,11
5731,17,20,11,30
5732,17,20,32,37
5733,17,20,15,40
5734,17,20,32,44
5735,17,20,17,30
5736,17,20,36,27
5737,17,20,45,28
5738,17,20,48,10
5739,17,20,13,46
5740,17,20,22,29
5741,17,20,29,21
5742,17,20,21,19
5743,17,20,27,34
5744,17,20,18,24
5745,17,20,25,49
5746,17,20,13,38
5747,17,20,13,45
5748,17,20,22,45
5749,17,20,23,36
5750,17,20,42,28
5751,17,20,33,38
5752,17,20,37,10
5753,17,20,13,42
5754,17,20,43,26
5755,17,20,40,49
5756,17,20,47,20
5757,17,20,10,34
5758,17,20,16,28
5759,17,20,32,41
5760,17,20,47,26
5761,17,20,44,19
5762,17,20,47,26
5763,17,20,44,49
5764,17,20,16,46
5765,17,20,34,31
5766,17,20,12,42
5767,17,20,39,43
5768,17,20,13,29
5769,17,20,43,45
5770,17,20,41,30
5771,17,20,12,28
5772,17,20,36,17
5773,17,20,38,20
5774,17,20,24,34
5775,17,20,40,34
5776,17,20,41,13
5777,17,20,33,32
5778,17,20,48,44
5779,17,20,36,44
5780,17,20,40,23
5781,17,20,42,47
5782,17,20,23,33
5783,17,20,30,48
5784,17,20,38,37
5785,17,20,43,36
5786,17,20,47,17
5787,17,20,41,41
5788,17,20,36,38
5789,17,20,19,47
5790,17,20,16,37
5791,17,20,18,28
5792,17,20,18,41
5793,17,20,46,32
5794,17,20,39,40
5795,17,20,10,25
5796,17,20,47,23
5797,17,20,34,21
5798,17,20,32,27
5799,17,20,16,38
5800,17,20,22,48
5801,17,20,14,47
5802,17,20,10,47
5803,17,20,29,42
5804,17,20,15,42
5805,17,20,30,38
5806,17,20,12,21
5807,17,20,43,46
5808,17,20,22,17
5809,17,20,48,35
5810,17,20,31,45
5811,17,20,30,46
5812,17,20,24,23
5813,17,20,46,28
5814,17,20,18,22
5815,17,20,25,28
5816,17,20,22,39
5817,17,20,42,49
5818,17,20,19,11
5819,17,20,38,15
5820,17,20,22,23
5821,17,20,13,24
5822,17,20,35,34
5823,17,20,43,22
5824,17,20,21,35
5825,17,20,11,37
5826,17,20,12,41
5827,17,20,30,23
5828,17,20,43,44
5829,17,20,21,28
5830,17,20,46,13
5831,17,20,22,17
5832,17,20,30,43
5833,17,20,37,38
5834,17,20,49,23
5835,17,20,37,30
5836,17,20,16,38
5837,17,20,40,23
5838,17,20,27,24
5839,17,20,28,25
5840,17,20,17,17
5841,17,20,25,13
5842,17,20,21,15
5843,17,20,17,13
5844,17,20,18,12
5845,17,20,43,48
5846,17,20,35,40
5847,17,20,24,25
5848,17,20,21,30
5849,17,20,24,26
5850,17,20,41,45
5851,17,20,37,39
5852,17,20,21,19
5853,17,20,30,28
5854,17,20,39,38
5855,17,20,36,40
5856,17,20,27,40
5857,17,20,18,15
5858,17,20,16,49
5859,17,20,42,36
5860,17,20,26,15
5861,17,20,18,15
5862,17,20,32,18
5863,17,20,28,47
5864,17,20,14,28
5865,17,20,41,30
5866,17,20,49,49
5867,17,20,48,20
5868,17,20,38,15
5869,17,20,13,40
5870,17,20,22,10
5871,17,20,10,35
5872,17,20,17,36
5873,17,20,18,44
5874,17,20,34,46
5875,17,20,46,49
5876,17,20,27,41
5877,17,20,19,44
5878,17,20,32,37
5879,17,20,29,25
5880,17,20,24,36
5881,17,20,22,18
5882,17,20,34,31
5883,17,20,29,16
5884,17,20,14,23
5885,17,20,29,19
5886,17,20,25,42
5887,17,20,32,38
5888,17,20,24,20
5889,17,20,23,14
5890,17,20,26,24
5891,17,20,13,32
5892,17,20,40,12
5893,17,20,42,25
5894,17,20,46,18
5895,17,20,41,31
5896,17,20,41,27
5897,17,20,46,26
5898,17,20,35,31
5899,17,20,20,39
5900,17,20,41,33
5901,17,20,36,35
5902,17,20,17,30
5903,17,20,28,35
5904,17,20,19,31
5905,17,20,17,30
5906,17,20,48,10
5907,17,20,48,36
5908,17,20,32,42
5909,17,20,47,14
5910,17,20,42,17
5911,17,20,13,21
5912,17,20,33,22
5913,17,20,48,39
5914,17,20,21,14
5915,17,20,12,49
5916,17,20,26,20
5917,17,20,42,11
5918,17,20,30,44
5919,17,20,44,45
5920,17,20,34,10
5921,17,20,16,22
5922,17,20,29,48
5923,17,20,19,31
5924,17,20,49,44
5925,17,20,27,26
5926,17,20,45,42
5927,17,20,33,45
5928,17,20,13,41
5929,17,20,10,39
5930,17,20,28,20
5931,17,20,40,48
5932,17,20,27,29
5933,17,20,24,36
5934,17,20,22,38
5935,17,20,47,35
5936,17,20,26,23
5937,17,20,36,22
5938,17,20,45,15
5939,17,20,38,33
5940,17,20,26,25
5941,17,20,37,40
5942,17,20,32,21
5943,17,20,12,49
5944,17,20,33,11
5945,17,20,46,40
5946,17,20,33,49
5947,17,20,25,13
5948,17,20,47,40
5949,17,20,26,35
5950,17,20,26,46
5951,17,20,22,22
5952,17,20,18,32
5953,17,20,31,39
5954,17,20,33,30
5955,17,20,15,39
5956,17,20,42,19
5957,17,20,12,46
5958,17,20,18,34
5959,17,20,30,26
5960,17,20,41,20
5961,17,20,32,35
5962,17,20,29,29
5963,17,20,45,25
5964,17,20,22,34
5965,17,20,16,17
5966,17,20,39,19
5967,17,20,44,42
5968,17,20,44,43
5969,17,20,37,24
5970,17,20,30,49
5971,17,20,26,10
5972,17,20,10,28
5973,17,20,35,30
5974,17,20,18,32
5975,17,20,31,26
5976,17,20,32,49
5977,17,20,47,10
5978,17,20,45,34
5979,17,20,24,35
5980,17,20,45,20
5981,17,20,41,36
5982,17,20,48,34
5983,17,20,47,42
5984,17,20,45,40
5985,17,20,30,25
5986,17,20,41,48
5987,17,20,23,39
5988,17,20,47,41
5989,17,20,25,20
5990,17,20,17,16
5991,17,20,33,43
5992,17,20,46,42
