,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
200,2,3,4,4,4,3,1,2,2,1,1,1
201,2,3,4,4,4,3,2,4,3,4,4,4
202,2,3,4,4,4,3,3,4,2,1,4,2
203,2,3,4,4,4,3,3,1,1,3,1,1
204,2,3,4,4,4,3,1,3,1,1,4,2
205,2,3,4,4,4,3,4,4,4,2,2,3
206,2,3,4,4,4,3,1,1,2,4,4,2
207,2,3,4,4,4,3,4,4,2,1,1,3
208,2,3,4,4,4,3,3,2,2,3,4,3
209,2,3,4,4,4,3,1,1,3,1,4,2
210,2,3,4,4,4,3,4,1,1,4,2,4
211,2,3,4,4,4,3,1,3,2,4,4,2
212,2,3,4,4,4,3,3,1,2,2,4,4
213,2,3,4,4,4,3,1,3,3,2,1,3
214,2,3,4,4,4,3,4,1,3,2,3,2
215,2,3,4,4,4,3,1,4,3,2,2,3
216,2,3,4,4,4,3,4,3,2,3,1,3
217,2,3,4,4,4,3,3,3,3,4,2,3
218,2,3,4,4,4,3,3,3,3,2,2,2
219,2,3,4,4,4,3,2,2,3,3,4,1
220,2,3,4,4,4,3,2,3,4,2,2,1
221,2,3,4,4,4,3,4,3,1,1,4,1
222,2,3,4,4,4,3,2,3,2,3,4,2
223,2,3,4,4,4,3,4,4,4,3,3,2
224,2,3,4,4,4,3,4,3,2,3,2,2
225,2,3,4,4,4,3,1,4,2,4,4,4
226,2,3,4,4,4,3,2,3,4,3,2,2
227,2,3,4,4,4,3,2,3,2,1,4,1
228,2,3,4,4,4,3,3,2,4,3,2,2
229,2,3,4,4,4,3,3,1,2,4,1,3
230,2,3,4,4,4,3,3,4,4,4,2,1
231,2,3,4,4,4,3,1,4,3,1,1,3
232,2,3,4,4,4,3,2,3,4,4,1,4
233,2,3,4,4,4,3,2,3,4,1,4,3
234,2,3,4,4,4,3,1,4,1,1,4,3
235,2,3,4,4,4,3,1,3,3,3,2,2
236,2,3,4,4,4,3,1,2,4,2,4,3
237,2,3,4,4,4,3,3,3,2,1,4,3
238,2,3,4,4,4,3,3,4,1,1,1,2
239,2,3,4,4,4,3,3,1,2,4,2,1
240,2,3,4,4,4,3,1,3,1,2,3,2
241,2,3,4,4,4,3,4,2,3,3,2,4
242,2,3,4,4,4,3,2,2,1,4,4,3
243,2,3,4,4,4,3,4,4,1,4,4,4
244,2,3,4,4,4,3,3,1,4,2,2,2
245,2,3,4,4,4,3,3,3,3,1,2,3
246,2,3,4,4,4,3,1,2,2,1,1,1
247,2,3,4,4,4,3,2,1,2,2,3,3
248,2,3,4,4,4,3,4,2,1,2,3,2
249,2,3,4,4,4,3,2,1,1,2,1,2
250,2,3,4,4,4,3,2,3,3,2,3,1
251,2,3,4,4,4,3,4,3,4,3,1,1
252,2,3,4,4,4,3,4,2,3,3,1,4
253,2,3,4,4,4,3,3,1,3,4,1,1
254,2,3,4,4,4,3,2,2,2,1,1,4
255,2,3,4,4,4,3,4,4,1,2,3,2
256,2,3,4,4,4,3,2,4,4,1,1,2
257,2,3,4,4,4,3,1,2,3,4,4,4
258,2,3,4,4,4,3,1,3,3,1,3,4
259,2,3,4,4,4,3,2,1,3,3,3,3
260,2,3,4,4,4,3,4,4,1,4,1,1
261,2,3,4,4,4,3,3,3,4,2,1,3
262,2,3,4,4,4,3,3,3,3,4,1,1
263,2,3,4,4,4,3,4,4,2,2,4,1
264,2,3,4,4,4,3,3,3,4,2,4,1
265,2,3,4,4,4,3,1,4,1,2,3,4
266,2,3,4,4,4,3,3,1,3,3,3,3
267,2,3,4,4,4,3,1,2,3,1,4,4
268,2,3,4,4,4,3,1,2,2,4,4,2
269,2,3,4,4,4,3,2,2,3,1,1,2
270,2,3,4,4,4,3,2,3,2,2,4,4
271,2,3,4,4,4,3,4,4,1,1,4,4
272,2,3,4,4,4,3,3,2,2,3,1,1
273,2,3,4,4,4,3,3,1,4,1,4,1
274,2,3,4,4,4,3,4,1,1,1,2,2
275,2,3,4,4,4,3,1,2,1,1,3,3
276,2,3,4,4,4,3,2,4,3,4,3,3
277,2,3,4,4,4,3,1,3,4,2,2,3
278,2,3,4,4,4,3,1,1,1,1,2,4
279,2,3,4,4,4,3,4,1,4,2,1,3
280,2,3,4,4,4,3,1,1,3,1,3,2
281,2,3,4,4,4,3,4,1,1,1,1,1
282,2,3,4,4,4,3,4,4,1,4,3,4
283,2,3,4,4,4,3,1,1,2,3,4,2
284,2,3,4,4,4,3,4,1,2,1,1,2
285,2,3,4,4,4,3,1,2,1,3,3,2
286,2,3,4,4,4,3,1,3,1,3,1,4
287,2,3,4,4,4,3,1,4,4,1,2,2
288,2,3,4,4,4,3,4,3,4,4,4,3
289,2,3,4,4,4,3,1,2,4,1,4,1
290,2,3,4,4,4,3,4,4,2,2,1,3
291,2,3,4,4,4,3,1,3,3,4,1,3
292,2,3,4,4,4,3,3,2,3,2,4,3
293,2,3,4,4,4,3,4,1,4,4,3,2
294,2,3,4,4,4,3,1,2,4,3,4,1
295,2,3,4,4,4,3,2,2,4,1,3,1
296,2,3,4,4,4,3,3,1,3,3,3,4
297,2,3,4,4,4,3,2,1,1,2,4,1
298,2,3,4,4,4,3,2,2,1,1,3,2
299,2,3,4,4,4,3,1,1,4,3,1,1
300,2,3,4,4,4,3,1,1,2,2,2,1
301,2,3,4,4,4,3,4,1,4,2,4,1
302,2,3,4,4,4,3,3,2,4,4,4,3
303,2,3,4,4,4,3,1,1,2,2,2,1
304,2,3,4,4,4,3,1,4,3,4,4,1
305,2,3,4,4,4,3,2,3,1,4,4,2
306,2,3,4,4,4,3,4,4,3,1,2,3
307,2,3,4,4,4,3,3,4,1,1,4,1
308,2,3,4,4,4,3,2,3,3,1,2,1
309,2,3,4,4,4,3,1,3,3,3,1,3
310,2,3,4,4,4,3,3,4,1,2,1,3
311,2,3,4,4,4,3,3,1,1,4,4,3
312,2,3,4,4,4,3,1,2,2,4,4,3
313,2,3,4,4,4,3,4,4,1,4,1,2
314,2,3,4,4,4,3,3,2,2,3,4,2
315,2,3,4,4,4,3,4,1,4,1,1,3
316,2,3,4,4,4,3,3,1,3,3,4,2
317,2,3,4,4,4,3,1,4,3,4,2,1
318,2,3,4,4,4,3,3,3,3,3,1,3
319,2,3,4,4,4,3,4,1,1,3,3,4
320,2,3,4,4,4,3,3,1,3,3,3,2
321,2,3,4,4,4,3,4,3,3,2,2,4
322,2,3,4,4,4,3,1,1,1,3,2,4
323,2,3,4,4,4,3,4,2,2,2,4,1
324,2,3,4,4,4,3,3,4,3,3,3,4
325,2,3,4,4,4,3,4,4,1,3,3,1
326,2,3,4,4,4,3,1,1,2,1,4,3
327,2,3,4,4,4,3,1,4,3,1,3,1
328,2,3,4,4,4,3,3,3,1,1,2,2
329,2,3,4,4,4,3,3,3,1,1,3,3
330,2,3,4,4,4,3,1,3,1,2,1,2
331,2,3,4,4,4,3,1,1,4,1,1,2
332,2,3,4,4,4,3,2,4,2,4,3,3
333,2,3,4,4,4,3,2,1,2,1,1,4
334,2,3,4,4,4,3,4,1,4,3,3,3
335,2,3,4,4,4,3,4,1,2,4,1,4
336,2,3,4,4,4,3,1,1,3,3,3,2
337,2,3,4,4,4,3,1,2,3,1,1,2
338,2,3,4,4,4,3,2,4,2,2,2,3
339,2,3,4,4,4,3,1,4,1,3,2,3
340,2,3,4,4,4,3,3,3,1,2,4,1
341,2,3,4,4,4,3,2,4,2,3,2,1
342,2,3,4,4,4,3,1,4,3,3,1,2
343,2,3,4,4,4,3,4,3,3,2,4,1
344,2,3,4,4,4,3,4,2,3,3,3,1
345,2,3,4,4,4,3,1,2,3,1,3,3
346,2,3,4,4,4,3,1,3,2,2,1,1
347,2,3,4,4,4,3,3,2,1,4,2,2
348,2,3,4,4,4,3,4,1,4,3,2,3
349,2,3,4,4,4,3,2,4,2,3,4,1
350,2,3,4,4,4,3,2,2,2,2,4,3
351,2,3,4,4,4,3,4,2,1,1,2,2
352,2,3,4,4,4,3,4,2,2,3,3,1
353,2,3,4,4,4,3,4,3,2,2,1,4
354,2,3,4,4,4,3,1,3,3,2,3,1
355,2,3,4,4,4,3,4,4,3,4,3,1
356,2,3,4,4,4,3,1,2,1,4,2,4
357,2,3,4,4,4,3,1,3,3,1,3,1
358,2,3,4,4,4,3,3,3,1,1,4,2
359,2,3,4,4,4,3,3,3,4,4,1,4
360,2,3,4,4,4,3,3,2,4,4,3,2
361,2,3,4,4,4,3,4,4,4,1,4,2
362,2,3,4,4,4,3,2,2,3,3,2,2
363,2,3,4,4,4,3,4,1,1,1,1,2
364,2,3,4,4,4,3,4,3,2,1,2,2
365,2,3,4,4,4,3,3,2,2,1,4,4
366,2,3,4,4,4,3,2,4,2,4,2,2
367,2,3,4,4,4,3,2,1,1,2,4,4
368,2,3,4,4,4,3,3,4,1,2,3,1
369,2,3,4,4,4,3,1,1,1,2,1,1
370,2,3,4,4,4,3,1,1,3,3,2,3
371,2,3,4,4,4,3,2,1,2,2,3,4
372,2,3,4,4,4,3,1,4,2,2,4,3
373,2,3,4,4,4,3,2,3,1,1,3,2
374,2,3,4,4,4,3,3,1,3,4,2,4
375,2,3,4,4,4,3,2,3,2,1,4,2
376,2,3,4,4,4,3,4,2,4,1,1,3
377,2,3,4,4,4,3,1,2,3,2,3,4
378,2,3,4,4,4,3,2,4,3,1,4,2
379,2,3,4,4,4,3,2,2,2,1,1,1
380,2,3,4,4,4,3,1,4,1,2,4,4
381,2,3,4,4,4,3,4,4,1,1,2,3
382,2,3,4,4,4,3,4,1,2,1,2,1
383,2,3,4,4,4,3,3,2,2,1,4,1
384,2,3,4,4,4,3,3,1,4,3,4,2
385,2,3,4,4,4,3,2,3,3,1,1,4
386,2,3,4,4,4,3,1,4,3,4,4,3
387,2,3,4,4,4,3,2,1,4,1,4,2
388,2,3,4,4,4,3,1,3,1,4,4,2
389,2,3,4,4,4,3,3,3,2,4,1,3
390,2,3,4,4,4,3,1,1,1,3,2,4
391,2,3,4,4,4,3,2,1,3,2,1,4
392,2,3,4,4,4,3,1,3,1,3,4,1
393,2,3,4,4,4,3,1,1,2,4,4,1
394,2,3,4,4,4,3,4,3,3,3,2,3
395,2,3,4,4,4,3,4,2,4,3,1,3
396,2,3,4,4,4,3,3,1,3,4,4,3
397,2,3,4,4,4,3,4,3,3,2,2,1
398,2,3,4,4,4,3,1,4,3,4,4,1
399,2,3,4,4,4,3,2,1,3,1,3,3
400,2,3,4,4,4,3,3,2,3,1,1,1
401,2,3,4,4,4,3,4,3,2,1,4,3
402,2,3,4,4,4,3,3,2,2,4,3,2
403,2,3,4,4,4,3,4,4,1,3,1,2
404,2,3,4,4,4,3,4,4,2,4,2,1
405,2,3,4,4,4,3,2,3,2,3,2,3
406,2,3,4,4,4,3,4,3,1,2,4,3
407,2,3,4,4,4,3,2,4,3,3,2,2
408,2,3,4,4,4,3,2,4,4,3,1,4
409,2,3,4,4,4,3,2,1,3,2,4,1
410,2,3,4,4,4,3,2,1,1,2,1,2
411,2,3,4,4,4,3,4,1,4,3,4,3
412,2,3,4,4,4,3,1,3,2,2,4,1
413,2,3,4,4,4,3,4,2,1,1,4,3
414,2,3,4,4,4,3,3,4,2,4,3,2
415,2,3,4,4,4,3,2,3,2,2,1,1
416,2,3,4,4,4,3,2,4,1,1,2,2
417,2,3,4,4,4,3,1,1,2,2,3,1
418,2,3,4,4,4,3,2,1,3,2,2,4
419,2,3,4,4,4,3,2,4,3,2,1,2
420,2,3,4,4,4,3,3,1,4,4,2,3
421,2,3,4,4,4,3,4,3,3,1,3,2
422,2,3,4,4,4,3,2,3,4,3,1,4
423,2,3,4,4,4,3,3,2,1,1,2,3
424,2,3,4,4,4,3,2,3,3,4,1,2
425,2,3,4,4,4,3,3,2,4,1,1,2
426,2,3,4,4,4,3,1,1,2,1,4,3
427,2,3,4,4,4,3,2,2,3,2,4,4
428,2,3,4,4,4,3,4,2,1,1,4,1
429,2,3,4,4,4,3,1,1,3,4,3,4
430,2,3,4,4,4,3,1,4,4,3,3,4
431,2,3,4,4,4,3,4,1,2,3,3,1
432,2,3,4,4,4,3,4,3,3,4,2,1
433,2,3,4,4,4,3,4,4,2,1,2,1
434,2,3,4,4,4,3,2,2,2,4,1,2
435,2,3,4,4,4,3,1,4,4,3,4,1
436,2,3,4,4,4,3,2,3,4,3,3,1
437,2,3,4,4,4,3,3,3,4,4,2,3
438,2,3,4,4,4,3,1,3,1,4,2,4
439,2,3,4,4,4,3,4,1,3,4,3,1
440,2,3,4,4,4,3,4,4,3,3,4,4
441,2,3,4,4,4,3,1,1,4,2,3,2
442,2,3,4,4,4,3,3,3,1,2,2,3
443,2,3,4,4,4,3,1,2,2,1,2,4
444,2,3,4,4,4,3,3,4,2,2,2,2
445,2,3,4,4,4,3,4,1,4,2,4,3
446,2,3,4,4,4,3,3,2,2,1,1,2
447,2,3,4,4,4,3,2,3,2,3,2,4
448,2,3,4,4,4,3,1,2,2,2,2,3
449,2,3,4,4,4,3,3,3,3,1,3,1
450,2,3,4,4,4,3,4,3,3,4,4,4
451,2,3,4,4,4,3,1,1,4,4,3,4
452,2,3,4,4,4,3,2,3,3,4,3,1
453,2,3,4,4,4,3,3,3,3,3,1,4
454,2,3,4,4,4,3,3,4,3,4,1,3
455,2,3,4,4,4,3,1,1,3,4,1,4
456,2,3,4,4,4,3,3,3,3,1,3,3
457,2,3,4,4,4,3,3,4,4,2,3,2
458,2,3,4,4,4,3,3,1,3,1,3,2
459,2,3,4,4,4,3,2,2,4,4,4,2
460,2,3,4,4,4,3,2,1,2,1,1,3
461,2,3,4,4,4,3,2,4,4,1,2,3
462,2,3,4,4,4,3,1,4,2,4,1,2
463,2,3,4,4,4,3,2,2,4,2,4,2
464,2,3,4,4,4,3,4,1,4,4,3,3
465,2,3,4,4,4,3,2,1,2,1,1,3
466,2,3,4,4,4,3,1,4,3,1,3,2
467,2,3,4,4,4,3,2,1,2,2,2,2
468,2,3,4,4,4,3,2,3,4,3,1,3
469,2,3,4,4,4,3,4,3,4,3,3,3
470,2,3,4,4,4,3,1,2,4,2,2,4
471,2,3,4,4,4,3,1,1,4,1,2,2
472,2,3,4,4,4,3,2,2,2,1,4,3
473,2,3,4,4,4,3,3,1,4,4,3,1
474,2,3,4,4,4,3,4,3,2,3,2,2
475,2,3,4,4,4,3,4,4,3,3,3,1
476,2,3,4,4,4,3,3,4,2,2,1,1
477,2,3,4,4,4,3,3,1,2,4,3,3
478,2,3,4,4,4,3,2,3,1,1,1,2
479,2,3,4,4,4,3,3,2,2,4,1,2
480,2,3,4,4,4,3,4,4,1,4,2,1
481,2,3,4,4,4,3,3,1,4,1,2,1
482,2,3,4,4,4,3,2,1,2,1,4,1
483,2,3,4,4,4,3,2,2,3,3,3,2
484,2,3,4,4,4,3,1,4,1,3,2,2
485,2,3,4,4,4,3,1,2,4,1,3,4
486,2,3,4,4,4,3,3,2,3,2,4,1
487,2,3,4,4,4,3,3,1,2,2,1,1
488,2,3,4,4,4,3,2,2,1,2,2,1
489,2,3,4,4,4,3,1,2,3,3,2,1
490,2,3,4,4,4,3,4,3,3,4,1,1
491,2,3,4,4,4,3,1,1,2,1,4,3
492,2,3,4,4,4,3,2,3,1,3,1,4
493,2,3,4,4,4,3,1,4,2,2,4,4
494,2,3,4,4,4,3,1,2,2,3,2,3
495,2,3,4,4,4,3,4,1,4,1,3,4
496,2,3,4,4,4,3,4,3,4,2,3,3
497,2,3,4,4,4,3,1,4,2,3,3,2
498,2,3,4,4,4,3,3,3,2,3,4,1
499,2,3,4,4,4,3,2,4,2,2,1,4
500,2,3,4,4,4,3,3,4,2,4,2,1
501,2,3,4,4,4,3,1,1,2,4,2,1
502,2,3,4,4,4,3,2,2,3,3,2,1
503,2,3,4,4,4,3,1,1,3,4,1,2
504,2,3,4,4,4,3,4,3,2,3,2,1
505,2,3,4,4,4,3,3,4,3,3,2,4
506,2,3,4,4,4,3,1,3,3,2,1,2
507,2,3,4,4,4,3,2,4,2,2,4,1
508,2,3,4,4,4,3,1,3,4,3,2,2
509,2,3,4,4,4,3,4,4,3,4,1,2
510,2,3,4,4,4,3,2,2,2,4,2,1
511,2,3,4,4,4,3,1,1,1,2,3,2
512,2,3,4,4,4,3,4,4,2,3,2,3
513,2,3,4,4,4,3,1,1,2,3,1,3
514,2,3,4,4,4,3,1,4,1,4,1,4
515,2,3,4,4,4,3,1,2,3,1,1,4
516,2,3,4,4,4,3,2,4,4,3,4,4
517,2,3,4,4,4,3,2,2,2,4,1,1
518,2,3,4,4,4,3,2,3,2,2,1,3
519,2,3,4,4,4,3,3,4,3,1,2,3
520,2,3,4,4,4,3,1,3,1,1,2,3
521,2,3,4,4,4,3,4,4,3,1,3,1
522,2,3,4,4,4,3,3,2,2,1,3,1
523,2,3,4,4,4,3,3,3,2,2,3,2
524,2,3,4,4,4,3,1,4,2,4,1,3
525,2,3,4,4,4,3,1,3,4,3,2,1
526,2,3,4,4,4,3,3,1,3,1,4,1
