,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
655,20,38,20,40
656,20,38,48,37
657,20,38,37,48
658,20,38,15,33
659,20,38,12,45
660,20,38,46,17
661,20,38,37,40
662,20,38,39,42
663,20,38,48,27
664,20,38,49,48
665,20,38,14,20
666,20,38,30,29
667,20,38,32,13
668,20,38,34,21
669,20,38,18,37
670,20,38,47,12
671,20,38,16,27
672,20,38,30,10
673,20,38,36,16
674,20,38,39,17
675,20,38,27,37
676,20,38,28,30
677,20,38,11,43
678,20,38,44,15
679,20,38,16,12
680,20,38,18,13
681,20,38,34,48
682,20,38,14,15
683,20,38,14,32
684,20,38,37,35
685,20,38,36,22
686,20,38,36,49
687,20,38,22,19
688,20,38,32,10
689,20,38,22,44
690,20,38,46,42
691,20,38,36,20
692,20,38,46,12
693,20,38,40,14
694,20,38,27,29
695,20,38,40,24
696,20,38,11,39
697,20,38,31,13
698,20,38,47,43
699,20,38,17,35
700,20,38,49,18
701,20,38,42,21
702,20,38,46,38
703,20,38,30,35
704,20,38,35,26
705,20,38,35,45
706,20,38,43,39
707,20,38,12,41
708,20,38,13,10
709,20,38,41,47
710,20,38,33,31
711,20,38,43,12
712,20,38,11,36
713,20,38,47,46
714,20,38,29,20
715,20,38,21,27
716,20,38,27,49
717,20,38,44,24
718,20,38,42,19
719,20,38,30,36
720,20,38,48,27
721,20,38,24,48
722,20,38,16,12
723,20,38,14,32
724,20,38,45,40
725,20,38,48,28
726,20,38,28,34
727,20,38,47,20
728,20,38,12,24
729,20,38,38,21
730,20,38,11,20
731,20,38,24,31
732,20,38,14,15
733,20,38,23,26
734,20,38,46,28
735,20,38,37,20
736,20,38,44,35
737,20,38,12,12
738,20,38,36,27
739,20,38,23,19
740,20,38,48,19
741,20,38,42,30
742,20,38,22,21
743,20,38,18,19
744,20,38,48,29
745,20,38,27,26
746,20,38,40,31
747,20,38,46,25
748,20,38,18,49
749,20,38,15,15
750,20,38,23,10
751,20,38,19,19
752,20,38,23,25
753,20,38,10,33
754,20,38,48,37
755,20,38,34,47
756,20,38,42,35
757,20,38,27,30
758,20,38,24,31
759,20,38,26,26
760,20,38,10,21
761,20,38,38,10
762,20,38,22,18
763,20,38,40,30
764,20,38,42,28
765,20,38,18,36
766,20,38,18,44
767,20,38,19,48
768,20,38,13,19
769,20,38,14,26
770,20,38,24,20
771,20,38,24,36
772,20,38,34,26
773,20,38,14,14
774,20,38,38,18
775,20,38,19,43
776,20,38,26,28
777,20,38,47,14
778,20,38,49,26
779,20,38,29,40
780,20,38,45,32
781,20,38,26,40
782,20,38,20,16
783,20,38,39,17
784,20,38,22,48
785,20,38,38,10
786,20,38,27,46
787,20,38,21,38
788,20,38,10,10
789,20,38,19,36
790,20,38,45,11
791,20,38,29,48
792,20,38,21,38
793,20,38,47,20
794,20,38,41,41
795,20,38,20,43
796,20,38,32,21
797,20,38,43,11
798,20,38,27,40
799,20,38,35,34
800,20,38,35,29
801,20,38,29,33
802,20,38,37,39
803,20,38,14,23
804,20,38,25,34
805,20,38,46,41
806,20,38,26,11
807,20,38,37,14
808,20,38,39,36
809,20,38,40,31
810,20,38,49,21
811,20,38,19,32
812,20,38,14,43
813,20,38,21,30
814,20,38,23,35
815,20,38,42,23
816,20,38,35,47
817,20,38,24,30
818,20,38,22,40
819,20,38,46,16
820,20,38,18,33
821,20,38,16,46
822,20,38,37,45
823,20,38,34,10
824,20,38,43,28
825,20,38,31,36
826,20,38,18,43
827,20,38,29,37
828,20,38,19,48
829,20,38,37,49
830,20,38,22,37
831,20,38,47,42
832,20,38,45,35
833,20,38,24,30
834,20,38,39,38
835,20,38,31,21
836,20,38,28,40
837,20,38,18,29
838,20,38,23,49
839,20,38,24,20
840,20,38,43,25
841,20,38,11,19
842,20,38,10,21
843,20,38,47,43
844,20,38,17,35
845,20,38,21,43
846,20,38,14,15
847,20,38,17,25
848,20,38,38,41
849,20,38,35,15
850,20,38,11,47
851,20,38,31,10
852,20,38,39,19
853,20,38,32,45
854,20,38,42,26
855,20,38,18,14
856,20,38,28,43
857,20,38,15,20
858,20,38,32,28
859,20,38,17,47
860,20,38,37,32
861,20,38,44,23
862,20,38,44,17
863,20,38,38,22
864,20,38,36,19
865,20,38,30,27
866,20,38,28,22
867,20,38,41,47
868,20,38,21,29
869,20,38,46,13
870,20,38,17,31
871,20,38,34,21
872,20,38,22,22
873,20,38,23,31
874,20,38,24,14
875,20,38,43,25
876,20,38,35,22
877,20,38,16,47
878,20,38,22,48
879,20,38,41,31
880,20,38,16,34
881,20,38,24,17
882,20,38,30,31
883,20,38,48,13
884,20,38,28,45
885,20,38,16,37
886,20,38,33,19
887,20,38,10,39
888,20,38,36,37
889,20,38,23,30
890,20,38,36,21
891,20,38,46,14
892,20,38,14,30
893,20,38,13,22
894,20,38,21,36
895,20,38,47,29
896,20,38,11,15
897,20,38,48,30
898,20,38,21,13
899,20,38,42,46
900,20,38,38,26
901,20,38,31,23
902,20,38,26,11
903,20,38,24,48
904,20,38,48,10
905,20,38,16,11
906,20,38,35,14
907,20,38,11,12
908,20,38,12,28
909,20,38,37,12
910,20,38,31,14
911,20,38,41,31
912,20,38,34,29
913,20,38,46,34
914,20,38,32,18
915,20,38,28,16
916,20,38,36,41
917,20,38,33,37
918,20,38,16,30
919,20,38,26,14
920,20,38,47,14
921,20,38,33,38
922,20,38,29,47
923,20,38,23,11
924,20,38,28,49
925,20,38,26,42
926,20,38,42,43
927,20,38,38,30
928,20,38,34,21
929,20,38,47,36
930,20,38,29,48
931,20,38,37,34
932,20,38,44,37
933,20,38,19,25
934,20,38,17,19
935,20,38,37,43
936,20,38,23,26
937,20,38,41,15
938,20,38,18,25
939,20,38,26,27
940,20,38,10,14
941,20,38,41,46
942,20,38,35,37
943,20,38,19,39
944,20,38,48,29
945,20,38,41,40
946,20,38,26,43
947,20,38,43,23
948,20,38,34,24
949,20,38,36,29
950,20,38,36,14
951,20,38,10,17
952,20,38,31,42
953,20,38,34,16
954,20,38,31,11
955,20,38,49,19
956,20,38,39,45
957,20,38,40,36
958,20,38,14,28
959,20,38,43,23
960,20,38,17,32
961,20,38,25,34
962,20,38,28,22
963,20,38,33,40
964,20,38,43,25
965,20,38,47,40
966,20,38,45,24
967,20,38,41,44
968,20,38,36,46
969,20,38,20,49
970,20,38,20,43
971,20,38,32,28
972,20,38,37,26
973,20,38,21,16
974,20,38,36,24
975,20,38,47,10
976,20,38,20,19
977,20,38,41,42
978,20,38,34,40
979,20,38,41,32
980,20,38,34,22
981,20,38,10,28
982,20,38,25,20
983,20,38,11,46
984,20,38,44,11
985,20,38,31,23
986,20,38,19,27
987,20,38,16,25
988,20,38,48,36
989,20,38,36,48
990,20,38,15,20
991,20,38,44,19
992,20,38,14,22
993,20,38,18,26
994,20,38,40,20
995,20,38,12,27
996,20,38,25,23
997,20,38,36,37
998,20,38,19,36
999,20,38,10,47
1000,20,38,15,28
1001,20,38,43,46
1002,20,38,22,22
1003,20,38,29,37
1004,20,38,29,33
1005,20,38,34,30
1006,20,38,43,15
1007,20,38,45,20
1008,20,38,10,10
1009,20,38,18,13
1010,20,38,10,42
1011,20,38,21,18
1012,20,38,48,10
1013,20,38,29,10
1014,20,38,10,37
1015,20,38,31,36
1016,20,38,24,48
1017,20,38,32,28
1018,20,38,36,21
1019,20,38,44,25
1020,20,38,40,23
1021,20,38,32,25
1022,20,38,25,42
1023,20,38,46,28
1024,20,38,19,18
1025,20,38,47,24
1026,20,38,34,12
1027,20,38,24,23
1028,20,38,41,15
1029,20,38,38,26
1030,20,38,23,28
1031,20,38,30,28
1032,20,38,11,31
1033,20,38,42,34
1034,20,38,32,12
1035,20,38,46,36
1036,20,38,41,13
1037,20,38,35,25
1038,20,38,46,10
1039,20,38,21,21
1040,20,38,34,49
1041,20,38,24,11
1042,20,38,36,45
1043,20,38,35,22
1044,20,38,24,38
1045,20,38,33,15
1046,20,38,38,46
1047,20,38,37,42
1048,20,38,35,14
1049,20,38,15,10
1050,20,38,45,22
1051,20,38,32,47
1052,20,38,29,32
1053,20,38,25,43
1054,20,38,29,29
1055,20,38,13,27
1056,20,38,22,49
1057,20,38,49,25
1058,20,38,32,32
1059,20,38,32,24
1060,20,38,22,45
1061,20,38,41,30
1062,20,38,17,12
1063,20,38,27,33
1064,20,38,39,40
1065,20,38,19,32
1066,20,38,21,43
1067,20,38,17,43
1068,20,38,42,23
1069,20,38,29,11
1070,20,38,16,37
1071,20,38,21,45
1072,20,38,31,22
1073,20,38,12,20
1074,20,38,34,26
1075,20,38,35,37
1076,20,38,39,39
1077,20,38,36,43
1078,20,38,29,32
1079,20,38,49,38
1080,20,38,23,26
1081,20,38,11,16
1082,20,38,14,48
1083,20,38,19,13
1084,20,38,27,33
1085,20,38,43,44
1086,20,38,19,19
1087,20,38,15,39
1088,20,38,48,13
1089,20,38,10,37
1090,20,38,29,49
1091,20,38,17,27
1092,20,38,29,32
1093,20,38,49,49
1094,20,38,14,17
1095,20,38,33,41
1096,20,38,11,28
1097,20,38,31,43
1098,20,38,45,43
1099,20,38,14,40
1100,20,38,20,21
1101,20,38,28,42
1102,20,38,40,43
1103,20,38,30,33
1104,20,38,33,45
1105,20,38,36,25
1106,20,38,15,35
1107,20,38,18,43
1108,20,38,28,46
1109,20,38,13,33
1110,20,38,13,22
1111,20,38,13,24
1112,20,38,38,17
1113,20,38,20,45
1114,20,38,20,35
1115,20,38,20,31
1116,20,38,14,10
1117,20,38,29,45
1118,20,38,18,19
1119,20,38,35,39
1120,20,38,33,12
1121,20,38,47,32
1122,20,38,11,24
1123,20,38,37,40
1124,20,38,37,30
1125,20,38,43,13
1126,20,38,48,27
1127,20,38,41,21
1128,20,38,24,11
1129,20,38,24,28
1130,20,38,12,16
1131,20,38,30,37
1132,20,38,13,26
1133,20,38,45,38
1134,20,38,37,29
1135,20,38,39,41
1136,20,38,44,45
1137,20,38,47,45
1138,20,38,34,20
1139,20,38,43,28
1140,20,38,38,37
1141,20,38,12,48
1142,20,38,49,42
1143,20,38,12,47
1144,20,38,42,12
1145,20,38,20,11
1146,20,38,12,31
1147,20,38,22,47
1148,20,38,23,14
1149,20,38,42,31
1150,20,38,22,19
1151,20,38,17,23
1152,20,38,25,19
1153,20,38,41,38
1154,20,38,23,27
1155,20,38,37,48
1156,20,38,43,44
1157,20,38,13,33
1158,20,38,19,41
1159,20,38,30,38
1160,20,38,23,37
1161,20,38,36,35
1162,20,38,27,35
1163,20,38,43,22
1164,20,38,21,40
1165,20,38,27,42
1166,20,38,12,49
1167,20,38,23,46
1168,20,38,19,27
1169,20,38,21,31
1170,20,38,11,10
1171,20,38,47,19
1172,20,38,47,26
1173,20,38,26,25
1174,20,38,35,13
1175,20,38,27,15
1176,20,38,16,32
1177,20,38,21,48
1178,20,38,37,27
1179,20,38,10,30
1180,20,38,42,18
1181,20,38,22,48
1182,20,38,13,16
1183,20,38,24,40
1184,20,38,14,19
1185,20,38,42,47
1186,20,38,16,32
1187,20,38,28,25
1188,20,38,15,13
1189,20,38,32,32
1190,20,38,10,38
1191,20,38,13,16
1192,20,38,42,38
1193,20,38,43,22
1194,20,38,43,32
1195,20,38,10,10
1196,20,38,33,45
1197,20,38,23,24
1198,20,38,17,30
1199,20,38,13,38
1200,20,38,41,17
1201,20,38,40,34
1202,20,38,29,36
1203,20,38,22,49
1204,20,38,41,33
1205,20,38,26,46
1206,20,38,42,30
1207,20,38,43,28
1208,20,38,20,35
1209,20,38,24,33
1210,20,38,11,12
1211,20,38,41,38
1212,20,38,38,14
1213,20,38,32,37
1214,20,38,18,11
1215,20,38,32,35
1216,20,38,42,15
1217,20,38,39,43
1218,20,38,14,16
1219,20,38,47,37
1220,20,38,36,48
1221,20,38,18,37
1222,20,38,33,28
1223,20,38,38,33
1224,20,38,18,11
1225,20,38,19,29
1226,20,38,47,23
1227,20,38,45,37
1228,20,38,24,24
1229,20,38,22,24
1230,20,38,36,43
1231,20,38,30,21
1232,20,38,36,18
1233,20,38,25,43
1234,20,38,46,35
1235,20,38,26,10
1236,20,38,15,31
1237,20,38,29,47
1238,20,38,33,13
1239,20,38,31,34
1240,20,38,41,22
1241,20,38,43,36
1242,20,38,40,42
1243,20,38,35,19
1244,20,38,10,29
1245,20,38,47,24
1246,20,38,13,43
1247,20,38,32,30
1248,20,38,15,27
1249,20,38,32,36
1250,20,38,10,21
1251,20,38,28,38
1252,20,38,22,46
1253,20,38,25,33
1254,20,38,39,21
1255,20,38,38,47
1256,20,38,45,10
1257,20,38,43,12
1258,20,38,34,20
1259,20,38,11,46
1260,20,38,48,13
1261,20,38,19,14
1262,20,38,19,20
1263,20,38,12,38
1264,20,38,34,16
1265,20,38,13,24
1266,20,38,27,25
1267,20,38,19,16
1268,20,38,32,23
1269,20,38,26,24
1270,20,38,15,31
1271,20,38,17,40
1272,20,38,42,37
1273,20,38,42,40
1274,20,38,16,38
1275,20,38,10,24
1276,20,38,35,23
1277,20,38,17,40
1278,20,38,33,11
1279,20,38,44,32
1280,20,38,38,10
1281,20,38,49,33
1282,20,38,21,21
1283,20,38,11,25
1284,20,38,23,41
1285,20,38,17,40
1286,20,38,49,18
1287,20,38,44,14
1288,20,38,44,38
1289,20,38,38,17
1290,20,38,11,40
1291,20,38,41,32
1292,20,38,19,18
1293,20,38,11,27
1294,20,38,38,20
1295,20,38,10,15
1296,20,38,41,32
1297,20,38,32,22
1298,20,38,49,36
1299,20,38,11,27
1300,20,38,17,40
1301,20,38,46,10
1302,20,38,13,47
1303,20,38,32,24
1304,20,38,16,42
1305,20,38,18,29
1306,20,38,15,12
1307,20,38,28,25
1308,20,38,23,30
1309,20,38,23,41
1310,20,38,34,23
1311,20,38,17,18
1312,20,38,44,11
1313,20,38,40,44
1314,20,38,23,49
1315,20,38,28,48
1316,20,38,39,23
1317,20,38,17,27
1318,20,38,26,24
1319,20,38,20,48
1320,20,38,31,23
1321,20,38,30,11
1322,20,38,14,20
1323,20,38,27,15
1324,20,38,45,10
1325,20,38,36,22
1326,20,38,47,42
1327,20,38,30,45
1328,20,38,28,19
1329,20,38,43,21
1330,20,38,46,48
1331,20,38,20,47
1332,20,38,10,29
1333,20,38,15,38
1334,20,38,39,18
1335,20,38,46,36
1336,20,38,29,39
1337,20,38,27,32
1338,20,38,18,42
1339,20,38,39,20
1340,20,38,18,42
1341,20,38,49,37
1342,20,38,18,43
1343,20,38,12,34
1344,20,38,18,49
1345,20,38,35,47
1346,20,38,41,45
1347,20,38,21,36
1348,20,38,29,30
1349,20,38,35,36
1350,20,38,37,33
1351,20,38,32,13
1352,20,38,15,15
