,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2773,34,27,19,35
2774,34,27,25,13
2775,34,27,44,13
2776,34,27,30,17
2777,34,27,37,12
2778,34,27,11,49
2779,34,27,46,46
2780,34,27,20,24
2781,34,27,48,19
2782,34,27,43,35
2783,34,27,18,42
2784,34,27,46,24
2785,34,27,26,38
2786,34,27,48,41
2787,34,27,28,19
2788,34,27,45,34
2789,34,27,18,12
2790,34,27,23,45
2791,34,27,16,17
2792,34,27,19,49
2793,34,27,14,30
2794,34,27,44,32
2795,34,27,17,40
2796,34,27,15,29
2797,34,27,14,26
2798,34,27,46,27
2799,34,27,45,39
2800,34,27,34,15
2801,34,27,13,36
2802,34,27,35,42
2803,34,27,23,40
2804,34,27,46,25
2805,34,27,42,49
2806,34,27,30,18
2807,34,27,35,18
2808,34,27,18,11
2809,34,27,21,42
2810,34,27,38,30
2811,34,27,33,37
2812,34,27,42,40
2813,34,27,37,14
2814,34,27,39,14
2815,34,27,38,19
2816,34,27,44,35
2817,34,27,32,16
2818,34,27,39,26
2819,34,27,25,49
2820,34,27,28,12
2821,34,27,28,30
2822,34,27,16,28
2823,34,27,38,29
2824,34,27,42,35
2825,34,27,27,45
2826,34,27,41,25
2827,34,27,40,12
2828,34,27,43,15
2829,34,27,29,15
2830,34,27,24,39
2831,34,27,40,17
2832,34,27,21,34
2833,34,27,46,19
2834,34,27,46,13
2835,34,27,17,48
2836,34,27,34,13
2837,34,27,11,21
2838,34,27,18,45
2839,34,27,11,23
2840,34,27,43,40
2841,34,27,14,29
2842,34,27,48,31
2843,34,27,16,48
2844,34,27,14,45
2845,34,27,37,27
2846,34,27,36,48
2847,34,27,19,17
2848,34,27,39,15
2849,34,27,12,31
2850,34,27,29,37
2851,34,27,17,27
2852,34,27,38,18
2853,34,27,35,11
2854,34,27,24,42
2855,34,27,28,24
2856,34,27,15,17
2857,34,27,16,13
2858,34,27,29,14
2859,34,27,39,12
2860,34,27,33,10
2861,34,27,22,23
2862,34,27,23,41
2863,34,27,16,35
2864,34,27,38,45
2865,34,27,43,29
2866,34,27,23,24
2867,34,27,20,47
2868,34,27,13,42
2869,34,27,12,26
2870,34,27,27,41
2871,34,27,21,47
2872,34,27,13,34
2873,34,27,16,43
2874,34,27,27,35
2875,34,27,39,22
2876,34,27,39,14
2877,34,27,34,10
2878,34,27,41,10
2879,34,27,31,12
2880,34,27,36,24
2881,34,27,39,44
2882,34,27,26,44
2883,34,27,31,12
2884,34,27,49,24
2885,34,27,47,41
2886,34,27,43,46
2887,34,27,32,21
2888,34,27,18,35
2889,34,27,39,16
2890,34,27,27,22
2891,34,27,27,12
2892,34,27,14,17
2893,34,27,34,47
2894,34,27,29,10
2895,34,27,18,24
2896,34,27,39,36
2897,34,27,49,18
2898,34,27,40,47
2899,34,27,23,34
2900,34,27,41,37
2901,34,27,34,36
2902,34,27,29,24
2903,34,27,17,43
2904,34,27,16,12
2905,34,27,10,30
2906,34,27,22,13
2907,34,27,25,36
2908,34,27,34,34
2909,34,27,39,30
2910,34,27,19,23
2911,34,27,42,27
2912,34,27,23,19
2913,34,27,15,36
2914,34,27,21,46
2915,34,27,16,19
2916,34,27,31,23
2917,34,27,23,31
2918,34,27,48,16
2919,34,27,19,35
2920,34,27,20,38
2921,34,27,11,24
2922,34,27,21,22
2923,34,27,20,39
2924,34,27,48,46
2925,34,27,37,40
2926,34,27,13,42
2927,34,27,28,35
2928,34,27,25,12
2929,34,27,33,44
2930,34,27,27,15
2931,34,27,22,26
2932,34,27,27,18
2933,34,27,46,14
2934,34,27,10,19
2935,34,27,13,10
2936,34,27,47,14
2937,34,27,38,35
2938,34,27,15,28
2939,34,27,25,28
2940,34,27,15,35
2941,34,27,18,19
2942,34,27,21,16
2943,34,27,45,33
2944,34,27,10,26
2945,34,27,43,47
2946,34,27,25,41
2947,34,27,21,36
2948,34,27,18,26
2949,34,27,33,13
2950,34,27,17,38
2951,34,27,13,38
2952,34,27,26,32
2953,34,27,48,47
2954,34,27,29,27
2955,34,27,11,34
2956,34,27,20,30
2957,34,27,25,42
2958,34,27,48,45
2959,34,27,47,18
2960,34,27,30,10
2961,34,27,47,38
2962,34,27,30,22
2963,34,27,20,33
2964,34,27,47,12
2965,34,27,21,22
2966,34,27,23,44
2967,34,27,37,20
2968,34,27,22,46
2969,34,27,48,20
2970,34,27,17,20
2971,34,27,26,14
2972,34,27,32,35
2973,34,27,27,12
2974,34,27,20,11
2975,34,27,19,31
2976,34,27,16,45
2977,34,27,35,23
2978,34,27,45,25
2979,34,27,11,24
2980,34,27,25,14
2981,34,27,14,41
2982,34,27,10,47
2983,34,27,11,29
2984,34,27,43,48
2985,34,27,24,40
2986,34,27,31,45
2987,34,27,47,49
2988,34,27,19,17
2989,34,27,41,15
2990,34,27,38,30
2991,34,27,15,37
2992,34,27,15,38
2993,34,27,27,46
2994,34,27,33,27
2995,34,27,45,35
2996,34,27,36,24
2997,34,27,30,49
2998,34,27,24,31
2999,34,27,12,32
3000,34,27,12,27
3001,34,27,40,20
3002,34,27,21,35
3003,34,27,37,20
3004,34,27,13,28
3005,34,27,44,13
3006,34,27,26,40
3007,34,27,33,38
3008,34,27,31,14
3009,34,27,34,36
3010,34,27,14,36
3011,34,27,46,49
3012,34,27,48,30
3013,34,27,11,10
3014,34,27,13,13
3015,34,27,23,22
3016,34,27,34,42
3017,34,27,13,32
3018,34,27,27,32
3019,34,27,18,25
3020,34,27,21,27
3021,34,27,39,37
3022,34,27,42,39
3023,34,27,43,12
3024,34,27,22,15
3025,34,27,15,46
3026,34,27,46,34
3027,34,27,36,34
3028,34,27,24,15
3029,34,27,40,19
3030,34,27,13,33
3031,34,27,49,30
3032,34,27,35,20
3033,34,27,15,36
3034,34,27,26,19
3035,34,27,34,35
3036,34,27,45,12
3037,34,27,45,12
3038,34,27,12,16
3039,34,27,15,39
3040,34,27,12,39
3041,34,27,40,20
3042,34,27,11,18
3043,34,27,41,36
3044,34,27,17,34
3045,34,27,34,35
3046,34,27,40,25
3047,34,27,37,34
3048,34,27,11,14
3049,34,27,14,24
3050,34,27,23,40
3051,34,27,39,31
3052,34,27,11,21
3053,34,27,10,45
3054,34,27,13,22
3055,34,27,38,31
3056,34,27,38,12
3057,34,27,30,31
3058,34,27,42,13
3059,34,27,18,40
3060,34,27,26,23
3061,34,27,35,44
3062,34,27,46,24
3063,34,27,40,15
3064,34,27,16,49
3065,34,27,42,33
3066,34,27,12,33
3067,34,27,15,43
3068,34,27,19,11
3069,34,27,25,40
3070,34,27,45,39
3071,34,27,48,33
3072,34,27,39,28
3073,34,27,13,49
3074,34,27,25,37
3075,34,27,17,32
3076,34,27,15,22
3077,34,27,41,30
3078,34,27,29,46
3079,34,27,49,36
3080,34,27,24,24
3081,34,27,30,37
3082,34,27,38,24
3083,34,27,32,45
3084,34,27,40,38
3085,34,27,10,23
3086,34,27,29,18
3087,34,27,24,23
3088,34,27,33,18
3089,34,27,30,44
3090,34,27,31,24
3091,34,27,31,43
3092,34,27,26,10
3093,34,27,33,11
3094,34,27,20,22
3095,34,27,10,32
3096,34,27,44,36
3097,34,27,26,20
3098,34,27,10,44
3099,34,27,34,43
3100,34,27,40,13
3101,34,27,27,35
3102,34,27,30,22
3103,34,27,40,33
3104,34,27,18,38
3105,34,27,28,16
3106,34,27,36,31
3107,34,27,28,12
3108,34,27,26,10
3109,34,27,48,45
3110,34,27,46,47
3111,34,27,29,44
3112,34,27,33,17
3113,34,27,36,38
3114,34,27,32,37
3115,34,27,13,36
3116,34,27,28,20
3117,34,27,19,49
3118,34,27,46,22
3119,34,27,31,27
3120,34,27,37,19
3121,34,27,47,44
3122,34,27,10,22
3123,34,27,41,48
3124,34,27,40,32
3125,34,27,48,24
3126,34,27,36,34
3127,34,27,32,27
3128,34,27,42,48
3129,34,27,45,38
3130,34,27,16,33
3131,34,27,18,32
3132,34,27,33,37
3133,34,27,30,21
3134,34,27,30,42
3135,34,27,48,26
3136,34,27,24,42
3137,34,27,49,31
3138,34,27,42,45
3139,34,27,25,39
3140,34,27,10,41
3141,34,27,35,35
3142,34,27,39,15
3143,34,27,34,23
3144,34,27,12,10
3145,34,27,45,18
3146,34,27,23,36
3147,34,27,34,10
3148,34,27,47,15
3149,34,27,48,38
3150,34,27,21,15
3151,34,27,38,30
3152,34,27,22,13
3153,34,27,47,29
3154,34,27,10,15
3155,34,27,49,13
3156,34,27,23,13
3157,34,27,30,13
3158,34,27,27,38
3159,34,27,11,19
3160,34,27,16,11
3161,34,27,29,33
3162,34,27,12,29
3163,34,27,13,30
3164,34,27,27,30
3165,34,27,21,22
3166,34,27,17,34
3167,34,27,35,43
3168,34,27,35,35
3169,34,27,33,40
3170,34,27,31,31
3171,34,27,21,35
3172,34,27,45,35
3173,34,27,33,37
3174,34,27,15,46
3175,34,27,41,47
3176,34,27,42,23
3177,34,27,42,24
3178,34,27,32,30
3179,34,27,22,19
3180,34,27,45,44
3181,34,27,14,34
3182,34,27,13,31
3183,34,27,21,22
3184,34,27,42,23
3185,34,27,25,19
3186,34,27,36,31
3187,34,27,40,26
3188,34,27,17,23
3189,34,27,32,23
3190,34,27,37,40
3191,34,27,47,25
3192,34,27,23,41
3193,34,27,34,25
3194,34,27,30,26
3195,34,27,40,41
3196,34,27,30,24
3197,34,27,25,10
3198,34,27,16,41
3199,34,27,20,40
3200,34,27,40,19
3201,34,27,42,25
3202,34,27,23,20
3203,34,27,28,43
3204,34,27,29,46
3205,34,27,26,44
3206,34,27,10,42
3207,34,27,39,17
3208,34,27,10,27
3209,34,27,44,31
3210,34,27,30,40
3211,34,27,22,26
3212,34,27,16,23
3213,34,27,40,40
3214,34,27,47,14
3215,34,27,20,12
3216,34,27,47,32
3217,34,27,13,16
3218,34,27,21,39
3219,34,27,30,47
3220,34,27,39,20
3221,34,27,44,26
3222,34,27,47,46
3223,34,27,28,18
3224,34,27,29,45
3225,34,27,45,41
3226,34,27,26,38
3227,34,27,17,35
3228,34,27,35,27
3229,34,27,11,21
3230,34,27,37,41
3231,34,27,42,36
3232,34,27,42,47
3233,34,27,30,44
3234,34,27,28,39
3235,34,27,49,31
3236,34,27,21,48
3237,34,27,46,28
3238,34,27,16,39
3239,34,27,48,26
3240,34,27,32,16
3241,34,27,49,32
3242,34,27,30,48
3243,34,27,19,25
3244,34,27,33,31
3245,34,27,31,34
3246,34,27,39,44
3247,34,27,21,17
3248,34,27,26,25
3249,34,27,43,30
3250,34,27,20,30
3251,34,27,19,46
3252,34,27,44,14
3253,34,27,28,47
3254,34,27,10,17
3255,34,27,28,49
3256,34,27,34,17
3257,34,27,24,44
3258,34,27,28,34
3259,34,27,24,45
3260,34,27,17,31
3261,34,27,17,15
3262,34,27,26,30
3263,34,27,32,44
3264,34,27,17,37
3265,34,27,22,32
3266,34,27,19,10
3267,34,27,29,19
3268,34,27,49,36
3269,34,27,19,43
3270,34,27,37,33
3271,34,27,16,42
3272,34,27,22,43
3273,34,27,35,22
3274,34,27,37,34
3275,34,27,34,39
3276,34,27,14,44
3277,34,27,33,30
3278,34,27,21,10
3279,34,27,40,47
3280,34,27,14,18
3281,34,27,27,25
3282,34,27,18,42
3283,34,27,16,13
3284,34,27,39,25
3285,34,27,39,42
3286,34,27,24,28
3287,34,27,34,48
3288,34,27,12,44
3289,34,27,23,40
3290,34,27,36,36
3291,34,27,33,32
3292,34,27,22,37
3293,34,27,19,25
3294,34,27,24,37
3295,34,27,31,26
3296,34,27,28,13
3297,34,27,14,45
3298,34,27,28,36
3299,34,27,25,34
3300,34,27,30,46
3301,34,27,31,45
3302,34,27,48,41
3303,34,27,32,37
3304,34,27,44,14
3305,34,27,20,37
3306,34,27,43,17
3307,34,27,19,37
3308,34,27,10,16
3309,34,27,27,27
3310,34,27,32,40
3311,34,27,14,45
3312,34,27,43,34
3313,34,27,27,41
3314,34,27,11,17
3315,34,27,39,13
3316,34,27,22,18
3317,34,27,29,17
3318,34,27,16,33
3319,34,27,21,41
3320,34,27,21,22
3321,34,27,16,38
3322,34,27,31,41
3323,34,27,22,21
3324,34,27,36,23
3325,34,27,10,13
3326,34,27,26,13
3327,34,27,28,34
3328,34,27,17,46
3329,34,27,11,28
3330,34,27,33,29
3331,34,27,15,48
3332,34,27,14,49
3333,34,27,18,27
3334,34,27,48,36
3335,34,27,34,25
3336,34,27,24,35
3337,34,27,27,41
3338,34,27,48,20
3339,34,27,40,43
3340,34,27,11,28
3341,34,27,28,21
3342,34,27,24,47
3343,34,27,47,38
3344,34,27,21,35
3345,34,27,24,47
3346,34,27,37,45
3347,34,27,44,43
3348,34,27,23,39
3349,34,27,42,27
3350,34,27,47,20
3351,34,27,16,34
3352,34,27,30,38
3353,34,27,46,37
3354,34,27,16,34
3355,34,27,44,40
3356,34,27,19,26
3357,34,27,11,49
3358,34,27,48,26
3359,34,27,31,33
3360,34,27,18,24
3361,34,27,14,31
3362,34,27,16,38
3363,34,27,24,26
3364,34,27,46,38
3365,34,27,39,30
3366,34,27,45,15
3367,34,27,44,14
3368,34,27,18,34
3369,34,27,29,32
3370,34,27,20,34
3371,34,27,28,11
3372,34,27,44,40
3373,34,27,43,31
3374,34,27,20,26
3375,34,27,10,35
3376,34,27,40,47
3377,34,27,46,49
3378,34,27,22,32
3379,34,27,49,27
3380,34,27,34,19
3381,34,27,40,40
3382,34,27,32,17
3383,34,27,25,12
3384,34,27,22,45
3385,34,27,11,12
3386,34,27,12,30
3387,34,27,40,11
3388,34,27,41,34
3389,34,27,12,42
3390,34,27,10,49
3391,34,27,33,47
3392,34,27,49,35
3393,34,27,11,30
3394,34,27,38,11
3395,34,27,15,24
3396,34,27,23,25
3397,34,27,26,29
3398,34,27,14,14
3399,34,27,38,27
3400,34,27,14,22
3401,34,27,38,22
3402,34,27,21,48
3403,34,27,23,34
3404,34,27,10,16
3405,34,27,14,16
3406,34,27,18,43
3407,34,27,16,33
3408,34,27,21,39
3409,34,27,19,12
3410,34,27,34,45
3411,34,27,29,13
3412,34,27,44,49
3413,34,27,25,47
3414,34,27,40,37
3415,34,27,34,42
3416,34,27,47,28
3417,34,27,10,42
3418,34,27,27,31
3419,34,27,35,43
3420,34,27,39,39
3421,34,27,41,35
3422,34,27,34,13
3423,34,27,38,20
3424,34,27,18,46
3425,34,27,40,26
3426,34,27,42,10
3427,34,27,28,40
3428,34,27,21,36
3429,34,27,22,20
3430,34,27,16,24
3431,34,27,28,13
3432,34,27,19,26
3433,34,27,13,35
3434,34,27,21,18
3435,34,27,21,33
3436,34,27,28,39
3437,34,27,24,47
3438,34,27,43,37
3439,34,27,36,18
3440,34,27,26,33
3441,34,27,13,34
3442,34,27,47,31
3443,34,27,39,31
3444,34,27,47,12
3445,34,27,26,44
3446,34,27,17,10
3447,34,27,47,42
3448,34,27,42,28
3449,34,27,47,34
3450,34,27,41,29
3451,34,27,14,21
3452,34,27,34,39
3453,34,27,24,47
3454,34,27,40,47
3455,34,27,36,23
3456,34,27,11,29
3457,34,27,43,48
3458,34,27,25,39
3459,34,27,49,40
3460,34,27,28,24
3461,34,27,41,28
3462,34,27,15,24
3463,34,27,20,29
3464,34,27,24,17
3465,34,27,32,49
3466,34,27,24,44
3467,34,27,11,22
3468,34,27,16,46
3469,34,27,49,48
3470,34,27,12,39
3471,34,27,37,16
3472,34,27,24,43
3473,34,27,30,18
3474,34,27,34,10
3475,34,27,28,23
3476,34,27,42,28
3477,34,27,18,17
3478,34,27,42,22
3479,34,27,28,48
3480,34,27,32,31
3481,34,27,21,44
3482,34,27,40,44
3483,34,27,24,31
3484,34,27,18,21
3485,34,27,31,31
3486,34,27,27,45
3487,34,27,49,12
3488,34,27,11,15
3489,34,27,45,49
3490,34,27,37,38
3491,34,27,30,49
3492,34,27,27,25
3493,34,27,33,18
3494,34,27,10,49
3495,34,27,19,23
3496,34,27,14,49
3497,34,27,13,43
3498,34,27,48,30
3499,34,27,17,41
3500,34,27,26,28
3501,34,27,14,16
3502,34,27,26,14
3503,34,27,44,38
3504,34,27,30,27
3505,34,27,31,28
3506,34,27,46,37
3507,34,27,37,31
3508,34,27,18,22
3509,34,27,48,43
3510,34,27,38,26
3511,34,27,44,23
3512,34,27,46,26
3513,34,27,26,23
3514,34,27,38,20
3515,34,27,29,11
3516,34,27,17,30
3517,34,27,11,38
3518,34,27,45,35
3519,34,27,45,25
3520,34,27,24,16
3521,34,27,43,37
3522,34,27,15,25
3523,34,27,22,26
3524,34,27,13,32
3525,34,27,11,30
3526,34,27,22,27
3527,34,27,36,47
3528,34,27,14,40
3529,34,27,41,25
3530,34,27,43,42
3531,34,27,35,31
3532,34,27,32,48
3533,34,27,25,26
3534,34,27,17,14
3535,34,27,40,43
3536,34,27,46,19
3537,34,27,45,40
3538,34,27,37,37
3539,34,27,41,22
3540,34,27,20,26
3541,34,27,14,15
3542,34,27,14,20
3543,34,27,24,45
3544,34,27,42,34
3545,34,27,42,22
3546,34,27,21,32
3547,34,27,43,21
3548,34,27,14,15
3549,34,27,49,21
3550,34,27,19,35
3551,34,27,13,24
3552,34,27,27,10
3553,34,27,30,37
3554,34,27,25,36
3555,34,27,45,36
3556,34,27,29,48
3557,34,27,12,24
3558,34,27,24,34
3559,34,27,21,22
3560,34,27,10,45
3561,34,27,45,47
3562,34,27,48,46
3563,34,27,32,46
3564,34,27,17,36
3565,34,27,34,30
3566,34,27,32,44
3567,34,27,40,34
3568,34,27,24,25
3569,34,27,15,11
3570,34,27,22,48
3571,34,27,32,11
3572,34,27,21,25
3573,34,27,20,49
3574,34,27,17,15
3575,34,27,21,36
3576,34,27,10,17
3577,34,27,28,37
3578,34,27,36,39
3579,34,27,34,31
3580,34,27,25,33
3581,34,27,31,41
3582,34,27,46,44
3583,34,27,11,36
3584,34,27,44,33
3585,34,27,22,43
3586,34,27,35,18
3587,34,27,16,19
3588,34,27,11,25
3589,34,27,41,11
3590,34,27,45,20
3591,34,27,32,16
3592,34,27,42,45
3593,34,27,12,22
3594,34,27,38,19
3595,34,27,22,26
3596,34,27,22,14
3597,34,27,30,45
3598,34,27,11,24
3599,34,27,19,29
3600,34,27,34,42
3601,34,27,37,18
3602,34,27,27,22
3603,34,27,43,39
3604,34,27,30,21
3605,34,27,18,31
3606,34,27,18,13
3607,34,27,21,42
3608,34,27,47,14
3609,34,27,26,32
3610,34,27,26,40
3611,34,27,22,47
3612,34,27,36,22
3613,34,27,20,35
3614,34,27,21,45
3615,34,27,26,31
3616,34,27,16,46
3617,34,27,37,21
3618,34,27,20,20
3619,34,27,13,39
3620,34,27,15,39
3621,34,27,45,19
3622,34,27,12,44
3623,34,27,13,47
3624,34,27,11,32
3625,34,27,12,11
3626,34,27,43,31
3627,34,27,14,13
3628,34,27,21,11
3629,34,27,20,33
3630,34,27,12,36
3631,34,27,17,16
3632,34,27,36,46
3633,34,27,14,10
3634,34,27,16,35
3635,34,27,48,31
3636,34,27,12,12
3637,34,27,19,10
3638,34,27,44,44
3639,34,27,23,34
3640,34,27,17,20
3641,34,27,11,29
3642,34,27,30,23
3643,34,27,29,41
3644,34,27,15,27
3645,34,27,49,13
3646,34,27,20,15
3647,34,27,29,47
3648,34,27,27,48
3649,34,27,23,22
3650,34,27,25,25
3651,34,27,23,49
3652,34,27,22,33
3653,34,27,17,37
3654,34,27,34,29
3655,34,27,16,40
3656,34,27,20,27
3657,34,27,46,33
3658,34,27,10,13
3659,34,27,31,12
3660,34,27,46,47
3661,34,27,41,30
3662,34,27,35,33
3663,34,27,19,26
3664,34,27,31,17
3665,34,27,40,16
3666,34,27,17,24
3667,34,27,39,20
3668,34,27,37,21
3669,34,27,26,26
3670,34,27,46,18
3671,34,27,36,15
3672,34,27,28,37
3673,34,27,11,17
3674,34,27,19,17
3675,34,27,23,45
3676,34,27,10,36
3677,34,27,18,40
3678,34,27,26,10
3679,34,27,34,34
3680,34,27,24,40
3681,34,27,14,46
3682,34,27,32,41
3683,34,27,45,16
3684,34,27,31,25
3685,34,27,41,10
3686,34,27,15,24
3687,34,27,31,49
3688,34,27,30,44
3689,34,27,48,39
3690,34,27,23,44
3691,34,27,31,28
3692,34,27,46,26
3693,34,27,40,27
3694,34,27,29,19
3695,34,27,43,39
3696,34,27,19,29
3697,34,27,27,42
3698,34,27,48,38
3699,34,27,18,36
3700,34,27,29,29
3701,34,27,20,45
3702,34,27,47,10
3703,34,27,44,38
3704,34,27,31,15
3705,34,27,27,30
3706,34,27,14,40
3707,34,27,20,11
3708,34,27,13,23
3709,34,27,33,13
3710,34,27,42,37
3711,34,27,13,48
3712,34,27,16,25
3713,34,27,25,39
3714,34,27,26,22
3715,34,27,23,49
3716,34,27,41,41
3717,34,27,48,39
3718,34,27,33,31
3719,34,27,48,43
3720,34,27,15,38
3721,34,27,41,42
3722,34,27,23,18
3723,34,27,39,26
3724,34,27,34,24
3725,34,27,25,33
3726,34,27,12,49
3727,34,27,14,33
3728,34,27,18,24
3729,34,27,19,16
3730,34,27,43,12
3731,34,27,31,22
3732,34,27,31,23
3733,34,27,14,22
3734,34,27,25,11
3735,34,27,24,10
3736,34,27,42,13
3737,34,27,46,44
3738,34,27,37,35
3739,34,27,46,35
3740,34,27,19,20
3741,34,27,19,25
3742,34,27,46,30
3743,34,27,17,10
3744,34,27,47,17
3745,34,27,37,16
3746,34,27,22,38
3747,34,27,12,39
3748,34,27,35,29
3749,34,27,38,46
3750,34,27,31,43
3751,34,27,35,41
3752,34,27,29,46
3753,34,27,19,41
3754,34,27,40,16
3755,34,27,19,47
3756,34,27,42,21
3757,34,27,14,18
3758,34,27,34,41
3759,34,27,21,28
3760,34,27,10,49
3761,34,27,47,44
3762,34,27,46,16
3763,34,27,24,45
3764,34,27,41,12
3765,34,27,33,14
3766,34,27,28,46
3767,34,27,40,48
3768,34,27,40,42
3769,34,27,32,28
3770,34,27,22,28
3771,34,27,41,20
3772,34,27,44,47
3773,34,27,28,18
3774,34,27,23,10
3775,34,27,28,45
3776,34,27,23,26
3777,34,27,43,20
3778,34,27,26,28
3779,34,27,17,48
3780,34,27,41,30
3781,34,27,33,26
3782,34,27,36,17
3783,34,27,40,27
3784,34,27,39,40
3785,34,27,38,30
3786,34,27,37,34
3787,34,27,20,49
3788,34,27,38,31
3789,34,27,48,22
3790,34,27,11,22
3791,34,27,24,25
3792,34,27,36,33
3793,34,27,19,32
3794,34,27,22,26
3795,34,27,25,31
3796,34,27,17,18
3797,34,27,34,46
3798,34,27,39,46
3799,34,27,46,39
3800,34,27,10,28
3801,34,27,45,47
3802,34,27,22,32
3803,34,27,17,35
3804,34,27,11,25
3805,34,27,48,35
3806,34,27,25,28
3807,34,27,13,21
3808,34,27,34,14
3809,34,27,11,42
3810,34,27,13,22
3811,34,27,20,23
3812,34,27,37,19
3813,34,27,23,25
3814,34,27,27,38
3815,34,27,19,10
3816,34,27,20,20
3817,34,27,25,36
3818,34,27,48,17
3819,34,27,49,37
3820,34,27,31,47
3821,34,27,15,25
3822,34,27,25,12
3823,34,27,49,37
3824,34,27,44,34
3825,34,27,11,17
3826,34,27,18,40
3827,34,27,31,14
3828,34,27,37,28
3829,34,27,23,43
3830,34,27,34,24
3831,34,27,37,15
3832,34,27,20,24
3833,34,27,42,47
3834,34,27,10,41
3835,34,27,37,26
3836,34,27,18,25
3837,34,27,13,35
3838,34,27,22,18
3839,34,27,46,27
3840,34,27,12,34
3841,34,27,37,47
3842,34,27,22,27
3843,34,27,12,48
3844,34,27,28,38
3845,34,27,21,13
3846,34,27,32,36
3847,34,27,22,42
3848,34,27,35,47
3849,34,27,10,42
3850,34,27,29,33
3851,34,27,33,36
3852,34,27,25,18
3853,34,27,46,32
3854,34,27,38,36
3855,34,27,39,35
3856,34,27,24,39
3857,34,27,10,20
3858,34,27,37,17
3859,34,27,26,30
3860,34,27,25,28
3861,34,27,30,44
3862,34,27,39,33
3863,34,27,34,12
3864,34,27,13,35
3865,34,27,19,45
3866,34,27,44,40
3867,34,27,32,39
3868,34,27,30,46
3869,34,27,26,30
3870,34,27,18,24
3871,34,27,43,15
3872,34,27,32,28
3873,34,27,23,23
3874,34,27,44,28
3875,34,27,15,37
3876,34,27,12,13
3877,34,27,28,18
3878,34,27,21,14
3879,34,27,11,47
3880,34,27,29,22
3881,34,27,10,20
3882,34,27,20,11
3883,34,27,14,24
3884,34,27,19,23
3885,34,27,28,48
3886,34,27,30,10
3887,34,27,35,17
3888,34,27,15,29
3889,34,27,33,16
3890,34,27,37,28
3891,34,27,30,17
3892,34,27,18,11
3893,34,27,36,46
3894,34,27,20,34
3895,34,27,47,29
3896,34,27,42,27
3897,34,27,17,43
3898,34,27,24,16
3899,34,27,28,37
3900,34,27,13,47
3901,34,27,45,40
3902,34,27,10,21
3903,34,27,44,31
3904,34,27,12,20
3905,34,27,15,48
3906,34,27,21,31
3907,34,27,12,29
3908,34,27,29,26
3909,34,27,18,26
3910,34,27,30,13
3911,34,27,23,45
3912,34,27,13,34
3913,34,27,36,35
3914,34,27,11,16
3915,34,27,28,18
3916,34,27,34,47
3917,34,27,30,40
3918,34,27,32,31
3919,34,27,16,12
3920,34,27,43,49
3921,34,27,15,23
3922,34,27,47,47
3923,34,27,13,41
3924,34,27,30,43
3925,34,27,36,26
3926,34,27,10,33
3927,34,27,28,22
3928,34,27,30,22
3929,34,27,14,33
3930,34,27,38,40
3931,34,27,48,17
3932,34,27,44,49
3933,34,27,19,45
3934,34,27,17,27
3935,34,27,24,20
3936,34,27,12,36
3937,34,27,37,28
3938,34,27,19,36
3939,34,27,49,10
3940,34,27,28,43
3941,34,27,22,21
3942,34,27,46,36
3943,34,27,42,38
3944,34,27,22,26
3945,34,27,39,24
3946,34,27,33,42
3947,34,27,17,36
3948,34,27,32,33
3949,34,27,12,43
3950,34,27,34,10
3951,34,27,11,35
3952,34,27,17,48
3953,34,27,23,24
3954,34,27,12,19
3955,34,27,27,18
3956,34,27,34,26
3957,34,27,33,25
3958,34,27,23,31
3959,34,27,15,13
3960,34,27,39,27
3961,34,27,47,13
3962,34,27,16,38
3963,34,27,31,24
3964,34,27,28,35
3965,34,27,18,17
3966,34,27,19,17
3967,34,27,30,45
3968,34,27,48,23
3969,34,27,10,39
3970,34,27,32,42
3971,34,27,34,35
3972,34,27,15,32
3973,34,27,18,39
3974,34,27,17,42
3975,34,27,13,15
3976,34,27,10,31
3977,34,27,15,35
3978,34,27,45,36
3979,34,27,32,35
3980,34,27,31,40
3981,34,27,17,22
3982,34,27,45,35
3983,34,27,24,27
3984,34,27,40,30
3985,34,27,26,22
3986,34,27,43,22
3987,34,27,35,36
3988,34,27,19,41
3989,34,27,46,35
3990,34,27,14,15
3991,34,27,17,26
3992,34,27,34,38
3993,34,27,35,31
3994,34,27,15,46
3995,34,27,42,48
3996,34,27,29,31
3997,34,27,37,43
3998,34,27,36,48
3999,34,27,37,30
4000,34,27,20,47
4001,34,27,49,36
4002,34,27,39,25
4003,34,27,25,16
4004,34,27,48,44
4005,34,27,40,41
4006,34,27,39,17
4007,34,27,21,37
4008,34,27,13,37
4009,34,27,11,42
4010,34,27,10,11
4011,34,27,39,47
4012,34,27,41,16
4013,34,27,44,12
4014,34,27,21,14
4015,34,27,35,21
4016,34,27,43,34
4017,34,27,38,40
4018,34,27,47,43
4019,34,27,10,43
4020,34,27,25,48
4021,34,27,10,28
4022,34,27,30,39
4023,34,27,33,23
4024,34,27,44,24
4025,34,27,32,35
4026,34,27,15,30
4027,34,27,44,23
4028,34,27,24,39
4029,34,27,14,34
4030,34,27,13,29
4031,34,27,40,33
4032,34,27,28,46
4033,34,27,18,11
4034,34,27,24,10
4035,34,27,11,31
4036,34,27,31,32
4037,34,27,47,20
4038,34,27,19,41
4039,34,27,27,22
