,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
281,1,4,2,1,1,1,3,4,4,3,3,3
282,1,4,2,1,1,1,4,4,2,4,3,2
283,1,4,2,1,1,1,4,1,2,3,3,1
284,1,4,2,1,1,1,4,3,2,1,4,4
285,1,4,2,1,1,1,2,4,2,1,3,4
286,1,4,2,1,1,1,2,4,2,3,3,4
287,1,4,2,1,1,1,2,4,4,2,3,4
288,1,4,2,1,1,1,2,3,1,1,2,4
289,1,4,2,1,1,1,3,4,3,3,3,3
290,1,4,2,1,1,1,3,2,2,2,1,1
291,1,4,2,1,1,1,1,3,3,1,1,2
292,1,4,2,1,1,1,2,1,4,4,3,3
293,1,4,2,1,1,1,4,1,4,3,1,4
294,1,4,2,1,1,1,4,2,4,2,1,2
295,1,4,2,1,1,1,3,4,2,4,2,3
296,1,4,2,1,1,1,4,2,1,3,2,4
297,1,4,2,1,1,1,2,2,3,2,3,4
298,1,4,2,1,1,1,2,2,3,2,3,2
299,1,4,2,1,1,1,2,4,3,4,4,4
300,1,4,2,1,1,1,1,2,4,2,3,1
301,1,4,2,1,1,1,4,3,3,3,4,2
302,1,4,2,1,1,1,4,4,4,1,3,1
303,1,4,2,1,1,1,3,3,3,3,2,2
304,1,4,2,1,1,1,4,4,3,3,4,4
305,1,4,2,1,1,1,3,3,4,1,4,2
306,1,4,2,1,1,1,3,3,2,2,2,1
307,1,4,2,1,1,1,4,1,2,4,1,3
308,1,4,2,1,1,1,3,1,2,1,1,3
309,1,4,2,1,1,1,4,3,2,4,4,3
310,1,4,2,1,1,1,1,4,3,3,4,2
311,1,4,2,1,1,1,1,3,2,4,3,1
312,1,4,2,1,1,1,1,3,4,3,4,4
313,1,4,2,1,1,1,3,1,2,4,3,4
314,1,4,2,1,1,1,2,2,4,4,1,1
315,1,4,2,1,1,1,2,2,4,4,4,2
316,1,4,2,1,1,1,2,1,2,2,4,3
317,1,4,2,1,1,1,2,3,3,2,3,2
318,1,4,2,1,1,1,1,3,2,4,3,3
319,1,4,2,1,1,1,3,4,3,4,4,2
320,1,4,2,1,1,1,3,1,3,1,1,1
321,1,4,2,1,1,1,4,1,4,2,3,1
322,1,4,2,1,1,1,3,3,3,1,1,1
323,1,4,2,1,1,1,1,1,3,4,4,2
324,1,4,2,1,1,1,2,1,3,2,3,1
325,1,4,2,1,1,1,2,2,2,3,1,4
326,1,4,2,1,1,1,2,4,4,4,3,3
327,1,4,2,1,1,1,2,3,3,1,3,4
328,1,4,2,1,1,1,3,4,4,1,1,1
329,1,4,2,1,1,1,1,3,2,4,1,4
330,1,4,2,1,1,1,2,3,4,1,4,1
331,1,4,2,1,1,1,3,3,3,2,4,3
332,1,4,2,1,1,1,1,4,2,4,4,2
333,1,4,2,1,1,1,1,4,3,3,3,1
334,1,4,2,1,1,1,1,4,2,4,1,2
335,1,4,2,1,1,1,1,4,1,2,3,2
336,1,4,2,1,1,1,3,4,4,1,2,4
337,1,4,2,1,1,1,1,1,1,1,1,1
338,1,4,2,1,1,1,4,2,3,3,2,1
339,1,4,2,1,1,1,2,1,4,2,2,1
340,1,4,2,1,1,1,3,1,1,2,4,4
341,1,4,2,1,1,1,2,2,4,2,2,1
342,1,4,2,1,1,1,1,2,3,2,4,2
343,1,4,2,1,1,1,4,1,3,4,2,3
344,1,4,2,1,1,1,3,3,3,3,3,3
345,1,4,2,1,1,1,2,4,4,3,1,1
346,1,4,2,1,1,1,3,4,3,1,3,3
347,1,4,2,1,1,1,3,2,2,4,4,2
348,1,4,2,1,1,1,4,2,2,4,3,4
349,1,4,2,1,1,1,2,2,3,1,2,4
350,1,4,2,1,1,1,1,2,3,4,2,1
351,1,4,2,1,1,1,3,1,4,1,3,2
352,1,4,2,1,1,1,3,1,1,3,3,3
353,1,4,2,1,1,1,4,4,2,3,4,2
354,1,4,2,1,1,1,4,1,1,2,2,2
355,1,4,2,1,1,1,3,1,4,3,4,2
356,1,4,2,1,1,1,3,3,4,3,1,3
357,1,4,2,1,1,1,2,1,4,2,1,3
358,1,4,2,1,1,1,4,2,4,2,3,4
359,1,4,2,1,1,1,4,4,2,3,4,4
360,1,4,2,1,1,1,1,3,1,3,2,2
361,1,4,2,1,1,1,2,1,3,3,2,1
362,1,4,2,1,1,1,3,1,4,2,2,1
363,1,4,2,1,1,1,1,3,4,3,1,3
364,1,4,2,1,1,1,1,3,3,4,1,1
365,1,4,2,1,1,1,1,4,3,2,3,3
366,1,4,2,1,1,1,2,1,1,4,1,4
367,1,4,2,1,1,1,1,4,1,3,3,2
368,1,4,2,1,1,1,4,2,1,4,4,3
369,1,4,2,1,1,1,4,3,4,1,2,4
370,1,4,2,1,1,1,3,3,2,1,1,4
371,1,4,2,1,1,1,3,1,4,3,1,2
372,1,4,2,1,1,1,2,3,4,2,3,3
373,1,4,2,1,1,1,1,4,1,4,2,2
374,1,4,2,1,1,1,4,1,2,4,4,3
375,1,4,2,1,1,1,1,4,2,3,1,2
376,1,4,2,1,1,1,2,2,2,4,2,2
377,1,4,2,1,1,1,4,4,2,2,4,4
378,1,4,2,1,1,1,4,3,3,2,4,1
379,1,4,2,1,1,1,4,4,2,3,2,2
380,1,4,2,1,1,1,4,2,3,1,3,4
381,1,4,2,1,1,1,4,3,1,4,2,2
382,1,4,2,1,1,1,4,3,1,2,3,2
383,1,4,2,1,1,1,2,4,1,2,2,3
384,1,4,2,1,1,1,2,2,4,4,2,1
385,1,4,2,1,1,1,1,4,1,4,2,2
386,1,4,2,1,1,1,1,4,3,2,3,4
387,1,4,2,1,1,1,4,4,1,2,3,4
388,1,4,2,1,1,1,2,3,2,3,2,2
389,1,4,2,1,1,1,1,4,2,4,3,4
390,1,4,2,1,1,1,1,3,1,4,2,4
391,1,4,2,1,1,1,3,3,1,4,1,1
392,1,4,2,1,1,1,1,3,3,2,1,3
393,1,4,2,1,1,1,4,4,3,4,1,2
394,1,4,2,1,1,1,1,1,1,3,3,1
395,1,4,2,1,1,1,2,4,3,2,4,3
396,1,4,2,1,1,1,3,4,4,4,3,3
397,1,4,2,1,1,1,3,4,3,3,1,4
398,1,4,2,1,1,1,1,2,4,4,1,4
399,1,4,2,1,1,1,2,2,2,2,1,1
400,1,4,2,1,1,1,4,3,4,1,1,1
401,1,4,2,1,1,1,2,1,3,2,2,4
402,1,4,2,1,1,1,3,3,3,3,3,3
403,1,4,2,1,1,1,3,1,2,4,1,1
404,1,4,2,1,1,1,1,3,4,2,2,1
405,1,4,2,1,1,1,3,2,1,1,3,3
406,1,4,2,1,1,1,1,4,1,3,3,4
407,1,4,2,1,1,1,1,3,3,4,1,1
408,1,4,2,1,1,1,1,3,3,3,4,2
409,1,4,2,1,1,1,1,1,3,4,2,4
410,1,4,2,1,1,1,4,4,4,1,1,1
411,1,4,2,1,1,1,2,4,2,3,2,2
412,1,4,2,1,1,1,1,1,1,2,1,4
413,1,4,2,1,1,1,3,2,4,2,3,2
414,1,4,2,1,1,1,3,2,2,3,2,4
415,1,4,2,1,1,1,4,3,4,3,1,3
416,1,4,2,1,1,1,3,4,1,3,3,4
417,1,4,2,1,1,1,3,3,1,3,2,4
418,1,4,2,1,1,1,4,1,2,1,2,2
419,1,4,2,1,1,1,2,1,2,3,3,1
420,1,4,2,1,1,1,4,1,1,4,1,3
421,1,4,2,1,1,1,1,3,3,2,1,3
422,1,4,2,1,1,1,2,1,4,3,4,1
423,1,4,2,1,1,1,1,1,4,1,2,4
424,1,4,2,1,1,1,2,3,1,2,2,4
425,1,4,2,1,1,1,1,1,3,4,2,3
426,1,4,2,1,1,1,2,1,3,3,4,1
427,1,4,2,1,1,1,2,1,1,4,2,1
428,1,4,2,1,1,1,1,2,1,3,3,4
429,1,4,2,1,1,1,1,1,2,3,4,2
430,1,4,2,1,1,1,4,2,3,3,2,1
431,1,4,2,1,1,1,3,4,3,4,4,4
432,1,4,2,1,1,1,3,3,2,4,2,3
433,1,4,2,1,1,1,3,4,1,2,1,4
434,1,4,2,1,1,1,1,3,1,3,1,2
435,1,4,2,1,1,1,3,1,4,4,1,2
436,1,4,2,1,1,1,4,1,4,4,1,1
437,1,4,2,1,1,1,2,1,2,4,4,4
438,1,4,2,1,1,1,4,2,1,2,4,4
439,1,4,2,1,1,1,2,4,2,3,2,2
440,1,4,2,1,1,1,4,3,1,4,4,3
441,1,4,2,1,1,1,4,4,1,1,3,3
442,1,4,2,1,1,1,1,2,1,4,4,2
443,1,4,2,1,1,1,3,2,4,1,2,4
444,1,4,2,1,1,1,1,2,4,2,1,2
445,1,4,2,1,1,1,2,2,3,1,4,1
446,1,4,2,1,1,1,1,4,3,2,2,3
447,1,4,2,1,1,1,4,4,3,4,1,1
448,1,4,2,1,1,1,1,1,4,4,2,4
449,1,4,2,1,1,1,4,2,1,3,4,1
450,1,4,2,1,1,1,4,4,4,3,4,2
451,1,4,2,1,1,1,1,3,4,1,2,1
452,1,4,2,1,1,1,2,4,2,4,3,4
453,1,4,2,1,1,1,3,3,1,1,1,1
454,1,4,2,1,1,1,3,4,4,1,4,4
455,1,4,2,1,1,1,1,2,3,3,1,1
456,1,4,2,1,1,1,1,1,4,3,4,1
457,1,4,2,1,1,1,1,3,1,2,4,2
458,1,4,2,1,1,1,1,3,3,1,4,4
459,1,4,2,1,1,1,4,3,1,3,2,4
460,1,4,2,1,1,1,2,2,2,1,4,1
461,1,4,2,1,1,1,3,3,3,2,3,2
462,1,4,2,1,1,1,1,3,1,3,2,3
463,1,4,2,1,1,1,1,2,2,1,1,3
464,1,4,2,1,1,1,3,1,1,4,1,2
465,1,4,2,1,1,1,3,2,1,1,4,2
466,1,4,2,1,1,1,3,4,3,2,2,1
467,1,4,2,1,1,1,1,4,2,3,3,4
468,1,4,2,1,1,1,4,1,3,3,1,4
469,1,4,2,1,1,1,3,4,2,3,3,3
470,1,4,2,1,1,1,2,1,4,2,1,3
471,1,4,2,1,1,1,3,4,2,4,4,4
472,1,4,2,1,1,1,2,4,3,2,4,2
473,1,4,2,1,1,1,2,2,4,3,2,3
474,1,4,2,1,1,1,2,3,3,2,1,4
475,1,4,2,1,1,1,1,3,2,4,3,2
476,1,4,2,1,1,1,1,1,3,4,2,4
477,1,4,2,1,1,1,4,4,1,4,1,3
478,1,4,2,1,1,1,3,4,3,3,4,1
479,1,4,2,1,1,1,2,3,4,3,2,2
480,1,4,2,1,1,1,1,2,3,3,4,2
481,1,4,2,1,1,1,4,1,2,2,4,2
482,1,4,2,1,1,1,3,3,4,4,4,2
483,1,4,2,1,1,1,3,1,3,1,2,3
484,1,4,2,1,1,1,4,1,2,1,1,4
485,1,4,2,1,1,1,3,4,2,4,1,1
486,1,4,2,1,1,1,3,2,3,1,1,4
487,1,4,2,1,1,1,4,3,2,4,2,4
488,1,4,2,1,1,1,2,3,2,4,3,4
489,1,4,2,1,1,1,1,2,1,3,4,2
490,1,4,2,1,1,1,1,2,1,2,1,1
491,1,4,2,1,1,1,2,3,3,4,2,4
492,1,4,2,1,1,1,2,4,4,2,2,1
493,1,4,2,1,1,1,3,1,1,2,1,2
494,1,4,2,1,1,1,3,1,2,3,3,4
495,1,4,2,1,1,1,1,4,3,2,4,3
496,1,4,2,1,1,1,2,4,3,3,1,2
497,1,4,2,1,1,1,3,4,1,1,1,3
498,1,4,2,1,1,1,2,3,2,3,3,3
499,1,4,2,1,1,1,2,4,4,2,1,3
500,1,4,2,1,1,1,1,1,1,4,2,2
501,1,4,2,1,1,1,1,3,3,1,1,3
502,1,4,2,1,1,1,3,4,2,4,2,2
503,1,4,2,1,1,1,4,2,4,4,1,2
504,1,4,2,1,1,1,1,1,2,1,1,3
505,1,4,2,1,1,1,2,1,4,1,1,2
506,1,4,2,1,1,1,2,1,3,2,1,2
507,1,4,2,1,1,1,1,3,3,3,1,4
508,1,4,2,1,1,1,2,3,4,1,2,2
509,1,4,2,1,1,1,2,4,2,4,3,3
510,1,4,2,1,1,1,1,1,2,1,1,2
511,1,4,2,1,1,1,1,1,4,3,4,4
512,1,4,2,1,1,1,4,1,2,2,1,1
513,1,4,2,1,1,1,1,3,2,1,4,2
514,1,4,2,1,1,1,2,3,3,3,1,3
515,1,4,2,1,1,1,2,4,2,1,3,4
516,1,4,2,1,1,1,3,2,4,2,3,3
517,1,4,2,1,1,1,3,1,2,1,1,3
518,1,4,2,1,1,1,1,2,3,3,3,4
519,1,4,2,1,1,1,2,3,2,3,2,3
520,1,4,2,1,1,1,3,4,1,4,2,3
521,1,4,2,1,1,1,3,4,1,4,4,1
522,1,4,2,1,1,1,2,3,3,2,4,4
523,1,4,2,1,1,1,4,2,2,3,2,3
524,1,4,2,1,1,1,2,2,1,1,2,4
525,1,4,2,1,1,1,3,4,4,1,1,1
526,1,4,2,1,1,1,2,4,3,2,1,2
