,Response.Self_Predicted,Response.Self_Actual
184,5.007534503936768,5.0
185,5.008085250854492,8.0
186,5.00838041305542,7.0
187,5.0103068351745605,9.0
188,5.010201930999756,1.0
189,5.011012077331543,6.0
190,5.011477470397949,2.0
191,5.0112409591674805,3.0
192,5.0150675773620605,3.0
193,5.018112659454346,7.0
194,5.006448745727539,5.0
195,5.0086822509765625,2.0
196,5.0085344314575195,6.0
197,5.008892059326172,2.0
198,5.010798931121826,8.0
199,5.008974552154541,8.0
200,5.008255958557129,4.0
201,5.008205890655518,4.0
202,5.008853912353516,3.0
203,5.0088300704956055,8.0
204,5.00864315032959,7.0
205,5.007669448852539,4.0
206,5.006462097167969,8.0
207,5.006038188934326,4.0
208,5.006982326507568,3.0
209,5.006721496582031,8.0
210,5.005871772766113,1.0
211,5.005631923675537,5.0
212,5.006431579589844,3.0
213,5.0066819190979,9.0
214,5.006502151489258,3.0
215,5.007072925567627,1.0
216,5.007068157196045,3.0
217,5.005454063415527,9.0
218,5.005079746246338,4.0
219,5.00491189956665,2.0
220,5.004594802856445,6.0
221,5.004602432250977,6.0
222,5.005177021026611,4.0
223,5.005020618438721,1.0
224,5.004958152770996,6.0
225,5.004836559295654,6.0
226,5.005940914154053,4.0
227,5.006824493408203,7.0
228,5.007618427276611,9.0
229,5.009012222290039,1.0
230,5.00973653793335,8.0
231,5.008728504180908,5.0
232,5.010490417480469,5.0
233,5.010465145111084,6.0
234,5.008537292480469,1.0
235,5.006969928741455,3.0
236,5.006509304046631,2.0
237,5.00734806060791,7.0
238,5.010917663574219,1.0
239,5.011349678039551,1.0
240,5.005749702453613,8.0
241,5.004471302032471,9.0
242,5.000446796417236,2.0
243,4.999886512756348,8.0
244,4.998864650726318,3.0
245,5.000153541564941,9.0
246,5.011575222015381,2.0
247,5.020689010620117,5.0
248,5.0264201164245605,4.0
249,5.031528472900391,4.0
250,5.0340471267700195,6.0
251,5.03724479675293,1.0
252,5.038086414337158,2.0
253,5.014797687530518,5.0
254,5.014012336730957,9.0
255,5.016712188720703,6.0
256,5.012512683868408,3.0
257,5.015530586242676,4.0
258,5.01309061050415,4.0
259,5.0221099853515625,5.0
260,5.034417629241943,5.0
261,5.042252063751221,8.0
262,5.0412750244140625,5.0
263,5.027904033660889,3.0
264,5.028631210327148,8.0
265,5.02580451965332,1.0
266,5.02639102935791,8.0
267,5.018575191497803,1.0
268,5.012499809265137,6.0
269,5.011575698852539,6.0
270,5.0098676681518555,9.0
271,5.009072780609131,8.0
272,5.009934425354004,8.0
273,5.00889778137207,7.0
274,5.009378433227539,5.0
275,5.01112699508667,7.0
276,5.009208679199219,7.0
277,5.0098876953125,1.0
278,5.012138366699219,1.0
279,5.0132246017456055,2.0
280,5.014715194702148,6.0
281,5.016374588012695,8.0
282,5.024112701416016,3.0
283,5.024906635284424,6.0
284,5.0034260749816895,1.0
285,5.0030388832092285,5.0
286,5.003176212310791,6.0
287,5.003195762634277,3.0
288,4.9981279373168945,5.0
289,4.997514247894287,2.0
290,4.997974872589111,2.0
291,4.999650955200195,4.0
292,5.000637054443359,2.0
293,5.001569747924805,9.0
294,5.002659797668457,3.0
295,5.003386974334717,5.0
296,5.0017805099487305,4.0
297,5.00356912612915,2.0
298,5.003652572631836,3.0
299,5.0070648193359375,7.0
300,5.006857872009277,3.0
301,5.004906177520752,8.0
302,4.9995903968811035,8.0
303,4.998391628265381,5.0
304,4.999122142791748,7.0
305,4.998708724975586,1.0
306,4.997798919677734,9.0
307,4.998015880584717,5.0
308,4.998486042022705,4.0
309,4.999235153198242,7.0
310,4.999719142913818,8.0
311,4.999928951263428,8.0
312,5.000802040100098,4.0
313,5.001754283905029,2.0
314,5.003170013427734,7.0
315,5.004181861877441,7.0
316,5.003833770751953,8.0
317,5.004007816314697,3.0
318,5.003666877746582,5.0
319,5.001884460449219,9.0
320,5.001805782318115,9.0
321,5.002119064331055,6.0
322,5.000819206237793,6.0
323,5.000669956207275,6.0
324,5.001213550567627,8.0
325,5.001273155212402,6.0
326,5.002318382263184,5.0
327,5.003438949584961,2.0
328,5.004848480224609,2.0
329,5.003288269042969,7.0
330,5.002971649169922,2.0
331,5.003581523895264,5.0
332,5.002898216247559,3.0
333,4.999876022338867,2.0
334,4.999675750732422,2.0
335,4.999869346618652,5.0
336,5.000548839569092,5.0
337,5.003855228424072,5.0
338,5.005046367645264,2.0
339,5.004668235778809,9.0
340,5.009793758392334,5.0
341,5.012312412261963,1.0
342,5.0127363204956055,3.0
343,5.005953788757324,4.0
344,5.002824306488037,6.0
345,5.000855922698975,5.0
346,4.99190092086792,2.0
347,4.991757869720459,5.0
348,4.991046905517578,4.0
349,4.993188381195068,7.0
350,4.981111526489258,8.0
351,4.982247352600098,6.0
352,4.986177921295166,5.0
353,4.9940972328186035,5.0
354,4.998801231384277,1.0
355,5.001927852630615,8.0
356,5.002048015594482,4.0
357,4.987972259521484,2.0
358,4.984757900238037,5.0
359,4.985097885131836,1.0
360,4.986560344696045,8.0
361,4.988842010498047,3.0
362,4.989148139953613,9.0
363,4.988103866577148,5.0
364,4.985200881958008,1.0
365,4.984704494476318,9.0
366,4.986536026000977,9.0
367,4.986756324768066,9.0
368,4.990644931793213,2.0
369,4.993908405303955,2.0
370,4.993645668029785,2.0
371,4.991504669189453,5.0
372,4.989544868469238,9.0
373,4.985845565795898,5.0
374,4.9848551750183105,3.0
375,4.98460578918457,5.0
376,4.986538887023926,3.0
377,4.987349033355713,7.0
378,4.986532688140869,4.0
379,4.986697673797607,9.0
380,4.9850592613220215,7.0
381,4.979074001312256,6.0
382,4.97998046875,2.0
383,4.983983039855957,5.0
384,4.986372947692871,9.0
385,4.990525245666504,1.0
386,4.989602088928223,9.0
387,4.991243362426758,4.0
388,4.9917521476745605,9.0
389,4.9952521324157715,3.0
390,4.996379375457764,3.0
391,4.996251583099365,7.0
392,4.993948936462402,6.0
393,4.995765686035156,9.0
394,4.997084617614746,4.0
395,4.9982428550720215,1.0
396,4.999159812927246,8.0
397,4.999034881591797,9.0
398,4.999372959136963,7.0
399,4.999896049499512,5.0
400,4.997156143188477,5.0
401,4.998615264892578,6.0
402,4.9991374015808105,5.0
403,4.999309539794922,3.0
404,4.998911380767822,4.0
405,5.000158309936523,2.0
406,4.999556064605713,6.0
407,4.9973859786987305,5.0
408,4.996614456176758,1.0
409,4.996461391448975,6.0
410,4.996188163757324,3.0
411,4.994688987731934,2.0
412,4.995354175567627,7.0
413,4.993322849273682,1.0
414,4.996380805969238,5.0
415,4.994657516479492,7.0
416,4.995014190673828,6.0
417,4.995765209197998,4.0
418,4.997493743896484,1.0
419,4.996819496154785,1.0
420,4.994941234588623,1.0
421,4.994827747344971,7.0
422,4.995848655700684,7.0
423,4.995494842529297,4.0
424,4.995585918426514,6.0
425,4.9971113204956055,5.0
426,4.996848106384277,2.0
427,4.996973037719727,4.0
428,4.997881889343262,5.0
429,4.995893478393555,5.0
430,4.99592924118042,7.0
431,4.9971137046813965,9.0
432,4.996090888977051,4.0
433,4.995538711547852,3.0
434,4.995340824127197,1.0
435,4.996103763580322,7.0
436,4.996178150177002,2.0
437,4.995249271392822,1.0
438,4.992581367492676,3.0
439,4.9921183586120605,8.0
440,4.9929399490356445,3.0
441,4.995516300201416,2.0
442,4.994223117828369,7.0
443,4.9937334060668945,4.0
444,4.993035793304443,7.0
445,4.991053104400635,7.0
446,4.991888999938965,4.0
447,4.993721008300781,4.0
448,4.993241786956787,3.0
449,4.99021053314209,7.0
450,4.993192195892334,4.0
451,4.993752956390381,6.0
452,4.993527889251709,7.0
453,4.993325710296631,9.0
454,4.993047714233398,6.0
455,4.99373722076416,7.0
456,4.993246078491211,4.0
457,4.993000507354736,3.0
458,4.991742134094238,2.0
459,4.992042541503906,1.0
460,4.991583347320557,3.0
461,4.9932780265808105,3.0
462,4.9945549964904785,5.0
463,4.992417812347412,4.0
464,4.9916558265686035,5.0
465,4.991995334625244,2.0
466,4.992434024810791,5.0
467,4.992007732391357,1.0
468,4.992153644561768,5.0
469,4.994621753692627,1.0
470,4.993652820587158,2.0
471,4.99222993850708,4.0
472,4.991326808929443,7.0
473,4.990863800048828,1.0
474,4.9920220375061035,8.0
475,4.9930291175842285,7.0
476,4.9933085441589355,9.0
477,4.9921183586120605,5.0
478,4.99407434463501,3.0
479,4.995502471923828,5.0
480,4.995048522949219,6.0
481,4.993157386779785,6.0
482,4.994218349456787,7.0
483,4.995414733886719,6.0
484,4.995956897735596,1.0
485,4.996856689453125,2.0
486,5.000216007232666,6.0
487,4.99817419052124,1.0
488,4.998648643493652,9.0
489,4.997158527374268,1.0
490,4.9980878829956055,1.0
491,4.998778343200684,9.0
492,4.996659755706787,7.0
493,4.996433734893799,5.0
494,4.996138572692871,9.0
495,4.995194911956787,3.0
496,4.992362976074219,8.0
497,4.992757797241211,6.0
498,4.99550199508667,9.0
499,4.999239444732666,9.0
500,4.999279975891113,2.0
501,4.998844623565674,6.0
502,4.9961771965026855,5.0
503,4.9938530921936035,6.0
504,4.995751857757568,8.0
505,4.99676513671875,5.0
506,4.9972381591796875,4.0
507,4.997269153594971,5.0
508,4.997397422790527,9.0
509,4.9964599609375,5.0
510,4.995880603790283,9.0
511,4.9947028160095215,3.0
512,4.995162010192871,9.0
513,4.997261047363281,2.0
514,4.9965081214904785,3.0
515,4.995930194854736,3.0
516,4.993902683258057,1.0
517,4.99272346496582,3.0
518,4.991299629211426,1.0
519,4.992193222045898,4.0
520,4.9946370124816895,1.0
521,4.998769760131836,6.0
522,5.002435684204102,5.0
523,5.001352310180664,6.0
524,5.003513336181641,9.0
525,5.000330448150635,9.0
526,4.997744083404541,2.0
527,4.998051166534424,6.0
528,4.997397422790527,7.0
529,4.997209072113037,3.0
530,4.997491359710693,9.0
531,4.996697425842285,3.0
532,4.998003005981445,8.0
533,5.000855445861816,9.0
534,5.002447128295898,1.0
535,5.001033306121826,3.0
536,5.000748634338379,7.0
537,4.99621057510376,9.0
538,4.99727201461792,4.0
539,4.997337341308594,5.0
540,4.995999813079834,5.0
541,4.9947333335876465,3.0
542,4.993930339813232,1.0
543,4.994826316833496,3.0
544,4.994923114776611,3.0
545,4.996928691864014,5.0
546,4.999982833862305,5.0
547,5.000214099884033,3.0
548,4.998119354248047,5.0
549,4.996370315551758,6.0
550,4.995765686035156,1.0
551,4.995129585266113,9.0
552,4.995300769805908,2.0
553,4.993722438812256,4.0
554,4.993123531341553,1.0
555,5.000081539154053,2.0
556,4.999826431274414,6.0
557,4.994815826416016,5.0
558,4.994181156158447,3.0
559,4.99452543258667,2.0
560,4.9970879554748535,2.0
561,4.99894380569458,9.0
562,4.998385906219482,3.0
563,4.99716329574585,6.0
564,4.998170852661133,6.0
565,4.997942924499512,9.0
566,5.0006184577941895,6.0
567,5.000242710113525,9.0
568,5.009160995483398,7.0
569,5.009688854217529,2.0
570,5.008876323699951,4.0
571,5.004262924194336,5.0
572,5.004246711730957,2.0
573,5.004209041595459,7.0
574,5.004603862762451,9.0
575,5.00490140914917,9.0
576,5.005184650421143,2.0
577,5.006807804107666,4.0
578,5.0054497718811035,5.0
579,5.0038533210754395,4.0
580,5.017789840698242,6.0
581,4.999471664428711,1.0
582,4.998616695404053,3.0
583,4.995424270629883,2.0
584,4.996318340301514,5.0
585,4.993091583251953,4.0
586,4.9954376220703125,3.0
587,4.995690822601318,6.0
588,4.994804382324219,4.0
589,4.994448184967041,9.0
590,4.995259761810303,1.0
591,4.996673583984375,3.0
592,4.9961419105529785,3.0
593,4.996554374694824,1.0
594,4.995919704437256,9.0
595,4.99559211730957,4.0
596,4.996251583099365,5.0
597,4.995983600616455,2.0
598,4.995462894439697,6.0
599,4.99525785446167,6.0
600,4.995434284210205,9.0
601,4.996047019958496,4.0
602,4.995413303375244,3.0
603,4.9939470291137695,9.0
604,4.994207859039307,5.0
605,4.995434761047363,1.0
606,4.997038841247559,7.0
607,4.99737024307251,2.0
608,4.998117923736572,1.0
609,4.995893478393555,5.0
610,4.996265411376953,6.0
611,4.999459266662598,6.0
612,4.999107837677002,7.0
613,4.9965643882751465,5.0
614,4.996511936187744,9.0
615,4.993707180023193,2.0
616,4.993715286254883,6.0
617,4.9932050704956055,2.0
618,4.990851879119873,6.0
619,4.988925933837891,8.0
620,4.9926533699035645,2.0
621,4.993799686431885,2.0
622,4.993856430053711,5.0
623,4.994138717651367,4.0
624,4.995105743408203,8.0
625,4.996133804321289,7.0
626,4.997689723968506,2.0
627,4.999858379364014,3.0
628,5.00121545791626,2.0
629,4.999386787414551,9.0
630,4.996417999267578,1.0
631,4.994415283203125,6.0
632,4.993320941925049,7.0
633,4.989678382873535,8.0
634,4.989572048187256,8.0
635,4.991382598876953,7.0
636,4.991415023803711,4.0
637,4.992154598236084,9.0
638,4.991366863250732,4.0
639,4.9899749755859375,7.0
640,4.989831924438477,6.0
641,4.991087913513184,8.0
642,4.991242408752441,7.0
643,4.987355709075928,1.0
644,4.985762119293213,1.0
645,4.983028888702393,8.0
646,4.988369941711426,5.0
647,4.989952564239502,2.0
648,4.992930889129639,5.0
649,4.997180461883545,5.0
650,4.998333930969238,6.0
651,4.990649700164795,7.0
652,4.986056327819824,2.0
653,4.983164310455322,1.0
654,4.983225345611572,4.0
655,4.9837751388549805,9.0
656,4.980861663818359,4.0
657,4.985489845275879,4.0
658,4.982422351837158,4.0
659,4.982476711273193,7.0
660,4.980753421783447,6.0
661,4.98309326171875,8.0
662,4.986087322235107,3.0
663,4.987215995788574,5.0
664,4.986861705780029,5.0
665,4.985676288604736,8.0
666,4.987383842468262,6.0
667,4.975313186645508,4.0
668,4.972622394561768,6.0
669,4.976501941680908,5.0
670,4.976845741271973,1.0
671,4.9776763916015625,1.0
672,4.976134777069092,5.0
673,4.97404146194458,1.0
674,4.973968505859375,4.0
675,4.974501132965088,3.0
676,4.9744439125061035,1.0
677,4.983432292938232,1.0
678,4.983008861541748,5.0
679,4.981266021728516,9.0
680,4.981520175933838,8.0
681,4.980500221252441,2.0
682,4.9792022705078125,8.0
683,4.9798784255981445,6.0
684,4.979502201080322,4.0
685,4.9802069664001465,3.0
686,4.98129940032959,9.0
687,4.980961799621582,5.0
688,4.9811811447143555,4.0
689,4.980236530303955,9.0
690,4.98057746887207,5.0
691,4.982446670532227,9.0
692,4.983292102813721,1.0
693,4.983743667602539,7.0
694,4.984228610992432,3.0
695,4.984184265136719,6.0
696,4.9817657470703125,5.0
697,4.980793476104736,5.0
698,4.980314254760742,8.0
699,4.980902194976807,6.0
700,4.981213569641113,9.0
701,4.98104190826416,7.0
702,4.983789443969727,7.0
703,4.983856201171875,3.0
704,4.9841413497924805,6.0
705,4.980826377868652,2.0
706,4.980294227600098,3.0
707,4.980477809906006,9.0
708,4.980270862579346,4.0
709,4.9804253578186035,5.0
710,4.981437683105469,3.0
711,4.981516361236572,3.0
712,4.981692314147949,4.0
713,4.980411529541016,8.0
714,4.977064609527588,4.0
715,4.975742340087891,1.0
716,4.975780963897705,1.0
717,4.9752421379089355,9.0
718,4.976502895355225,8.0
719,4.976665019989014,3.0
720,4.977782249450684,9.0
721,4.978091716766357,5.0
722,4.979443550109863,6.0
723,4.980166435241699,2.0
724,4.979928970336914,5.0
725,4.98025369644165,3.0
726,4.980503082275391,9.0
727,4.980236530303955,8.0
728,4.979884624481201,9.0
729,4.9799652099609375,8.0
730,4.9814348220825195,2.0
731,4.980964183807373,5.0
732,4.977047443389893,1.0
733,4.975562572479248,7.0
734,4.975409030914307,1.0
735,4.976192951202393,5.0
736,4.976268768310547,8.0
737,4.976878643035889,6.0
738,4.979145050048828,3.0
739,4.98055362701416,9.0
740,4.979915142059326,9.0
741,4.979890823364258,4.0
742,4.980988025665283,9.0
743,4.978854179382324,4.0
744,4.978907585144043,7.0
745,4.980012893676758,8.0
746,4.980858325958252,4.0
747,4.980582237243652,7.0
748,4.980546474456787,9.0
749,4.98030948638916,5.0
750,4.980136394500732,1.0
751,4.980257511138916,3.0
752,4.982699394226074,7.0
753,4.9836931228637695,9.0
754,4.981141090393066,1.0
755,4.980154037475586,8.0
756,4.980401515960693,5.0
757,4.980722427368164,2.0
758,4.981122016906738,7.0
759,4.981427192687988,8.0
760,4.98151159286499,8.0
761,4.984234809875488,6.0
762,4.982367992401123,3.0
763,4.982187271118164,7.0
764,4.984724998474121,2.0
765,4.982834815979004,3.0
766,4.983870506286621,1.0
767,4.984655857086182,9.0
768,4.986276626586914,8.0
769,4.9853739738464355,4.0
770,4.9856109619140625,4.0
771,4.985038757324219,6.0
772,4.985236167907715,7.0
773,4.9853620529174805,7.0
774,4.986621379852295,6.0
775,4.997185230255127,5.0
776,4.996248245239258,2.0
777,4.994537353515625,1.0
778,4.992753028869629,9.0
779,4.97019100189209,2.0
780,4.9594011306762695,7.0
781,4.994217395782471,5.0
782,4.988807678222656,2.0
783,4.987370491027832,7.0
784,4.9867987632751465,6.0
785,4.9856953620910645,1.0
786,4.986241817474365,4.0
787,4.986234188079834,9.0
788,4.986854553222656,2.0
789,4.980141639709473,7.0
790,4.978071212768555,7.0
791,4.980112552642822,4.0
792,4.972797870635986,9.0
793,4.992053985595703,2.0
794,4.990944862365723,8.0
795,4.993894100189209,4.0
796,4.994747638702393,3.0
797,4.993093013763428,5.0
798,4.987353324890137,7.0
799,4.9865946769714355,1.0
800,4.989200592041016,2.0
801,4.989582061767578,5.0
802,4.9858574867248535,3.0
803,4.986793518066406,5.0
804,4.991024971008301,9.0
805,4.989467620849609,1.0
806,4.987594127655029,4.0
807,4.988572120666504,3.0
808,4.985541820526123,5.0
809,4.985193729400635,5.0
810,4.985387802124023,5.0
811,4.983955383300781,4.0
812,4.981276988983154,7.0
813,4.984817028045654,5.0
814,4.981820583343506,3.0
815,4.985686302185059,1.0
816,4.989108562469482,6.0
817,4.986929893493652,4.0
818,4.981802940368652,8.0
819,4.975253582000732,9.0
820,4.974691867828369,8.0
821,4.973707675933838,8.0
822,4.977325916290283,5.0
823,4.978097438812256,9.0
824,4.978529453277588,5.0
825,4.978967189788818,7.0
826,4.979310035705566,6.0
827,4.987064838409424,8.0
828,4.988697052001953,4.0
829,4.98936128616333,1.0
830,4.988475799560547,4.0
831,4.983189105987549,9.0
832,4.985714435577393,8.0
833,4.9833083152771,7.0
834,4.979429244995117,1.0
835,4.982255935668945,3.0
836,4.990031719207764,5.0
837,4.991479873657227,6.0
838,4.991526126861572,2.0
839,4.989904880523682,6.0
840,4.984930515289307,7.0
841,4.985365390777588,8.0
842,4.987955570220947,4.0
843,4.993307590484619,8.0
844,4.994676113128662,6.0
845,4.995390892028809,4.0
846,4.995853424072266,5.0
847,4.996468544006348,9.0
848,4.99625301361084,2.0
849,4.995965957641602,5.0
850,4.9981255531311035,2.0
851,4.992891311645508,2.0
852,4.990447044372559,3.0
853,4.992459297180176,8.0
854,4.994084358215332,5.0
855,4.994749546051025,3.0
856,4.989101886749268,6.0
857,4.990964412689209,2.0
858,4.992252826690674,3.0
859,4.993231296539307,6.0
860,4.992146015167236,2.0
861,4.993450164794922,4.0
862,4.993564605712891,7.0
863,4.993420124053955,2.0
864,4.9938483238220215,8.0
865,4.999037742614746,8.0
866,4.999259948730469,2.0
867,4.999706268310547,5.0
868,5.000980377197266,7.0
869,4.999683380126953,3.0
870,5.000624656677246,8.0
871,5.002037525177002,3.0
872,5.003588676452637,3.0
873,5.004289627075195,5.0
874,5.00272274017334,2.0
875,5.001387119293213,5.0
876,5.0010986328125,7.0
877,5.006852149963379,4.0
878,5.007471561431885,5.0
879,5.00660514831543,8.0
880,4.999323844909668,7.0
881,4.996325492858887,2.0
882,4.998675346374512,2.0
883,4.9970903396606445,6.0
884,4.99799919128418,5.0
885,5.002752780914307,3.0
886,4.997996807098389,6.0
887,4.9966630935668945,7.0
888,4.998095989227295,8.0
889,4.998268127441406,6.0
890,4.997502326965332,9.0
891,5.084681987762451,8.0
892,5.078065872192383,9.0
893,4.990056037902832,5.0
894,4.973757743835449,3.0
895,4.973476886749268,7.0
896,4.97635555267334,2.0
897,5.029825210571289,3.0
898,4.991600513458252,6.0
899,4.992858409881592,7.0
900,5.038665771484375,1.0
901,5.047798156738281,5.0
902,5.046103000640869,3.0
903,5.040528297424316,6.0
904,5.026463031768799,5.0
905,5.0236430168151855,7.0
906,5.034760475158691,2.0
907,5.0278191566467285,3.0
908,5.0357513427734375,8.0
909,5.040085315704346,8.0
910,4.92637300491333,1.0
911,4.902988433837891,3.0
912,4.898290634155273,4.0
913,4.931807994842529,4.0
914,4.915746212005615,6.0
915,4.915590763092041,5.0
916,4.963505744934082,1.0
917,4.96849250793457,6.0
918,4.9815354347229,3.0
919,4.984507083892822,8.0
920,5.00721549987793,5.0
921,4.994043350219727,6.0
922,4.998136043548584,5.0
923,5.046719551086426,6.0
924,5.0216264724731445,4.0
925,5.042128562927246,6.0
926,5.023723602294922,5.0
927,5.01426362991333,4.0
928,5.011807441711426,1.0
929,5.009907245635986,5.0
930,5.0095953941345215,3.0
931,5.029145240783691,2.0
932,5.051205635070801,3.0
933,5.068992614746094,4.0
934,5.024064064025879,3.0
935,4.997819900512695,6.0
936,4.993980884552002,2.0
937,4.993805885314941,4.0
938,4.994171142578125,6.0
939,4.988807201385498,1.0
940,4.986198902130127,9.0
941,4.985633850097656,8.0
942,4.985755920410156,7.0
943,5.0209760665893555,1.0
944,5.004815578460693,2.0
945,4.989102840423584,9.0
946,4.988628387451172,3.0
947,4.988422870635986,1.0
948,4.992971420288086,2.0
949,4.989866733551025,4.0
950,4.98855447769165,3.0
951,4.99317741394043,5.0
952,5.001222610473633,6.0
953,4.996781349182129,6.0
954,5.051397323608398,2.0
955,5.0567708015441895,7.0
956,5.000148296356201,2.0
957,5.000312805175781,3.0
958,4.999179840087891,3.0
959,5.000924587249756,2.0
960,4.9978742599487305,5.0
961,4.9816975593566895,6.0
962,5.0201191902160645,1.0
963,4.998424053192139,4.0
964,5.003320217132568,6.0
965,4.9969305992126465,8.0
966,4.99315071105957,6.0
967,4.995914936065674,1.0
968,5.001594543457031,8.0
969,5.00159215927124,9.0
970,5.0033979415893555,4.0
971,5.004550933837891,7.0
972,5.006773948669434,8.0
973,5.011175632476807,7.0
974,5.011150360107422,6.0
975,5.009227752685547,5.0
976,5.006525039672852,9.0
977,5.00175142288208,7.0
978,5.000146865844727,4.0
979,5.001865386962891,6.0
980,5.002260684967041,6.0
981,5.001981735229492,7.0
982,5.004092216491699,1.0
983,5.004335403442383,6.0
984,5.007099628448486,6.0
985,5.005016803741455,4.0
986,5.004260540008545,6.0
987,5.003986358642578,7.0
