,Response.Self_Predicted,Response.Self_Actual
0,3.849851369857788,1.0
1,3.849882125854492,1.0
2,3.8499808311462402,1.0
3,3.8499860763549805,1.0
4,3.8499770164489746,1.0
5,3.8498713970184326,1.0
6,3.8498764038085938,1.0
7,3.85005784034729,1.0
8,3.850104331970215,1.0
9,3.8498730659484863,1.0
10,3.850093126296997,1.0
11,3.8498642444610596,1.0
12,3.8499393463134766,1.0
13,3.8507940769195557,1.0
14,3.850088119506836,1.0
15,3.849926471710205,1.0
16,3.8498764038085938,1.0
17,3.8499021530151367,1.0
18,3.8498823642730713,1.0
19,3.849870204925537,1.0
20,3.849870443344116,1.0
21,3.8491835594177246,1.0
22,3.8492186069488525,1.0
23,3.849193572998047,1.0
24,3.849222183227539,1.0
25,3.8492236137390137,1.0
26,3.8492250442504883,1.0
27,3.849221706390381,1.0
28,3.849177360534668,1.0
29,3.849980592727661,1.0375
30,3.849987745285034,1.0375
31,3.8499722480773926,1.0375
32,3.8500306606292725,1.0375
33,3.850038766860962,1.0375
34,3.850067377090454,1.0375
35,3.8501319885253906,1.0375
36,3.8500866889953613,1.0375
37,3.8498823642730713,1.0375
38,3.8498642444610596,1.0375
39,3.849867820739746,1.0375
40,3.8499913215637207,1.0375
41,3.849977731704712,1.0375
42,3.849956512451172,1.0375
43,3.849987506866455,1.0375
44,3.8499081134796143,1.0375
45,3.849998950958252,1.0375
46,3.850053310394287,1.0375
47,3.8500115871429443,1.0375
48,3.850041627883911,1.0515625000000002
49,3.849874973297119,1.0515625000000002
50,3.850059986114502,1.0515625000000002
51,3.8500702381134033,1.0515625000000002
52,3.85007381439209,1.0515625000000002
53,3.850090980529785,1.0515625000000002
54,3.8498854637145996,1.0515625000000002
55,3.849909543991089,1.0515625000000002
56,3.849891185760498,1.0515625000000002
57,3.8498902320861816,1.0515625000000002
58,3.8498716354370117,1.0515625000000002
59,3.8498682975769043,1.0515625000000002
60,3.849865436553955,1.0515625000000002
61,3.8498857021331787,1.0984375
62,3.8498849868774414,1.0984375
63,3.8499906063079834,1.0984375
64,3.8499960899353027,1.478125
65,3.8499910831451416,3.1339843750000003
66,3.8498735427856445,4.6796875
67,3.849978446960449,5.18359375
68,3.8498897552490234,6.3015625
