,Response.Self_Predicted,Response.Self_Actual
0,4.950827598571777,1.0
1,4.951254367828369,5.0
2,4.952028274536133,1.0
3,4.974942684173584,4.0
4,4.9770636558532715,9.0
5,4.977056980133057,8.0
6,4.978157997131348,6.0
7,4.977097988128662,8.0
8,4.978329658508301,8.0
9,4.967163562774658,9.0
10,4.964722633361816,1.0
11,4.963624477386475,4.0
12,4.952681064605713,3.0
13,4.954077243804932,3.0
14,4.971940040588379,9.0
15,4.982434272766113,1.0
16,4.985769748687744,1.0
17,4.983240604400635,2.0
18,4.970330238342285,2.0
19,4.9636688232421875,6.0
20,4.966017246246338,5.0
21,4.963974952697754,5.0
22,4.9649248123168945,7.0
23,4.967482566833496,7.0
24,4.972927570343018,5.0
25,4.97057580947876,4.0
26,4.975318431854248,5.0
27,4.976964950561523,6.0
28,4.978221416473389,6.0
29,4.977674961090088,4.0
30,4.987084865570068,3.0
31,4.984160423278809,8.0
32,4.9778971672058105,1.0
33,4.977626800537109,8.0
34,4.985404014587402,5.0
35,4.975831985473633,5.0
36,4.986390113830566,7.0
37,4.986703872680664,3.0
38,4.988994598388672,4.0
39,4.987228870391846,9.0
40,4.983198165893555,8.0
41,4.98099422454834,7.0
42,4.982415676116943,8.0
43,4.979848384857178,7.0
44,4.979673385620117,4.0
45,4.982025146484375,3.0
46,4.982639312744141,3.0
47,4.982465744018555,1.0
48,4.982868194580078,5.0
49,4.984298229217529,8.0
50,4.983417510986328,3.0
51,4.983133316040039,4.0
52,4.9939985275268555,6.0
53,4.992506504058838,6.0
54,4.99782133102417,9.0
55,5.00184440612793,1.0
56,5.001771450042725,4.0
57,5.004544258117676,4.0
58,5.0042643547058105,8.0
59,4.977503299713135,8.0
60,4.975729465484619,6.0
61,4.973269462585449,8.0
62,4.968782424926758,9.0
63,4.968676567077637,3.0
64,4.967767238616943,9.0
65,4.954205513000488,6.0
66,4.953165054321289,4.0
67,4.9587721824646,1.0
68,5.021303176879883,8.0
69,5.03004789352417,6.0
70,5.033977508544922,6.0
71,5.026067733764648,4.0
72,5.027193069458008,7.0
73,5.031659126281738,7.0
74,5.028286457061768,9.0
75,4.995838642120361,3.0
76,4.993921756744385,2.0
77,4.9943671226501465,7.0
78,4.9953227043151855,5.0
79,4.999115943908691,2.0
80,4.998171329498291,2.0
81,4.998926162719727,7.0
82,4.998022556304932,5.0
83,4.997825622558594,8.0
84,4.996524333953857,7.0
85,4.995819568634033,8.0
86,4.996749401092529,2.0
87,4.995384693145752,7.0
88,4.99845027923584,3.0
89,4.99844217300415,6.0
90,4.99748420715332,6.0
91,4.997145652770996,2.0
92,4.996486186981201,1.0
93,4.997184753417969,2.0
94,4.997011184692383,9.0
95,4.996790885925293,5.0
96,4.995565891265869,8.0
97,4.996072292327881,1.0
98,4.996768951416016,9.0
99,4.998610973358154,5.0
100,4.999115943908691,4.0
101,4.999450206756592,4.0
102,5.003345966339111,9.0
103,4.9944939613342285,5.0
104,5.012273788452148,3.0
105,5.002205848693848,3.0
106,4.998202323913574,7.0
107,4.997384071350098,2.0
108,5.000008583068848,2.0
109,5.001058578491211,5.0
110,4.999698638916016,2.0
111,5.002633094787598,4.0
112,4.964780330657959,6.0
113,4.9629716873168945,9.0
114,4.964738368988037,2.0
115,4.986264705657959,6.0
116,5.019981384277344,6.0
117,5.024516582489014,4.0
118,5.034618854522705,9.0
119,5.037744045257568,9.0
120,5.040480613708496,5.0
121,5.046522617340088,8.0
122,5.0437421798706055,7.0
123,5.0451765060424805,8.0
124,5.039608478546143,4.0
125,5.03924036026001,5.0
126,5.04245138168335,2.0
127,5.045095920562744,6.0
128,5.046600341796875,3.0
129,5.0436692237854,8.0
130,5.044926166534424,8.0
131,5.045306205749512,5.0
132,5.029519081115723,2.0
133,5.025753021240234,5.0
134,5.024105548858643,8.0
135,5.022928714752197,1.0
136,5.0305047035217285,9.0
137,5.032015323638916,1.0
138,5.035472393035889,5.0
139,5.031633377075195,3.0
140,5.014408588409424,2.0
141,5.012762546539307,1.0
142,5.009378910064697,1.0
143,5.025006294250488,8.0
144,5.022085666656494,8.0
145,5.0212016105651855,6.0
146,5.032179355621338,8.0
147,5.047371864318848,6.0
148,5.053304195404053,8.0
149,5.055100440979004,7.0
150,5.051058292388916,4.0
151,5.050640106201172,4.0
152,5.04930305480957,8.0
153,5.046207904815674,1.0
154,5.045247554779053,1.0
155,5.041561603546143,1.0
156,5.03957986831665,8.0
157,5.0376667976379395,5.0
158,5.039660930633545,6.0
159,5.040898323059082,7.0
160,5.0396528244018555,9.0
161,5.040729999542236,7.0
162,5.04147481918335,3.0
163,5.04013729095459,6.0
164,5.0400872230529785,7.0
165,5.035770893096924,8.0
166,5.0343499183654785,5.0
167,5.033511638641357,6.0
168,5.036252498626709,1.0
169,5.036129951477051,1.0
170,5.035587310791016,4.0
171,5.037579536437988,1.0
172,5.034042835235596,6.0
173,5.03450345993042,9.0
174,5.034755706787109,7.0
175,5.036174774169922,8.0
176,5.0393571853637695,4.0
177,5.037856101989746,2.0
178,5.036368370056152,5.0
179,5.0369977951049805,3.0
180,5.037363052368164,4.0
181,5.043758869171143,9.0
182,5.045538425445557,4.0
183,5.045419692993164,3.0
184,5.040103912353516,2.0
185,5.040363311767578,2.0
186,5.04188346862793,6.0
187,5.044592380523682,8.0
188,5.042408466339111,4.0
189,5.042072772979736,8.0
190,5.0422821044921875,9.0
191,5.041895389556885,2.0
192,5.04316520690918,1.0
193,5.0438456535339355,3.0
194,5.044501304626465,6.0
195,5.044778823852539,2.0
196,5.045783996582031,8.0
197,5.046255111694336,3.0
198,5.047556400299072,6.0
199,5.047318935394287,2.0
200,5.046380043029785,5.0
201,5.045795440673828,4.0
202,5.045509338378906,1.0
203,5.0449628829956055,1.0
204,5.0435943603515625,1.0
205,5.043074607849121,3.0
206,5.040210247039795,4.0
207,5.039637565612793,2.0
208,5.03919792175293,6.0
209,5.038443565368652,7.0
210,5.039498329162598,3.0
211,5.040500640869141,7.0
212,5.039183616638184,8.0
213,5.039590835571289,7.0
214,5.043602466583252,6.0
215,5.043408393859863,5.0
216,5.043708324432373,9.0
217,5.04484748840332,7.0
218,5.042605400085449,4.0
219,5.040720462799072,7.0
220,5.040650367736816,6.0
221,5.041483402252197,3.0
222,5.040846347808838,5.0
