,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4001,1,2,2,3,3,4,1,4,3,1,1,4
4002,1,2,2,3,3,4,1,2,1,3,4,1
4003,1,2,2,3,3,4,2,1,1,1,4,4
4004,1,2,2,3,3,4,4,2,4,1,4,3
4005,1,2,2,3,3,4,1,2,4,3,2,2
4006,1,2,2,3,3,4,4,3,2,1,2,1
4007,1,4,2,3,3,4,3,1,1,3,1,4
4008,1,4,1,3,3,4,1,1,3,2,2,2
4009,1,4,1,3,3,4,1,1,2,4,3,2
4010,1,4,1,3,3,4,1,1,3,4,1,2
4011,1,4,1,3,2,4,2,4,1,4,1,1
4012,1,4,1,3,2,4,4,3,1,1,1,4
4013,1,4,1,3,2,4,4,3,3,3,3,4
4014,1,4,1,3,2,4,3,3,1,2,4,1
4015,1,4,1,3,2,4,2,2,1,2,4,2
4016,1,4,1,3,2,4,4,4,2,4,1,4
4017,1,3,1,3,2,4,2,3,3,4,3,3
4018,1,3,1,3,2,4,1,1,1,2,1,3
4019,1,3,1,3,2,4,1,4,1,4,3,4
4020,1,3,1,3,2,4,4,2,3,1,2,1
4021,1,3,1,3,2,4,3,2,2,2,2,4
4022,1,3,1,3,2,4,2,1,2,2,1,1
4023,1,3,1,3,4,4,3,3,3,2,4,1
4024,1,3,1,3,4,4,2,3,2,3,4,3
4025,4,3,1,3,4,4,2,2,3,1,4,4
4026,4,3,2,3,3,4,3,3,4,2,4,4
4027,4,3,2,3,3,4,2,4,3,4,4,4
4028,4,3,2,3,3,4,4,1,2,1,3,1
4029,4,3,2,3,3,4,4,4,4,2,1,1
4030,4,3,2,3,3,4,3,3,4,3,2,4
4031,4,3,2,3,3,4,1,2,4,1,4,4
4032,4,3,1,3,3,4,1,1,1,3,2,1
4033,4,3,1,3,3,4,2,3,3,1,2,3
4034,4,3,1,3,3,4,3,1,2,2,3,3
4035,4,3,2,3,3,4,1,1,4,1,2,1
4036,4,3,2,3,3,4,3,2,1,1,1,2
4037,4,3,2,3,4,4,1,2,4,4,2,1
4038,4,3,2,3,4,4,4,1,1,4,1,4
4039,4,3,2,3,4,4,1,1,3,3,3,1
4040,4,3,2,3,4,4,4,4,2,2,1,2
4041,4,3,2,3,4,4,1,3,2,3,3,4
4042,4,3,2,3,4,4,3,4,1,2,2,2
4043,4,3,2,3,4,4,1,2,2,1,1,3
4044,4,3,2,3,4,4,4,1,1,4,4,3
4045,4,3,2,3,4,4,4,4,1,2,2,3
4046,4,3,2,3,4,4,2,2,4,3,3,1
4047,4,3,2,3,4,4,4,4,3,4,3,2
4048,4,3,2,3,4,4,2,3,2,3,1,3
4049,4,3,2,3,4,4,2,4,1,1,1,4
4050,4,3,2,3,4,4,1,1,2,4,2,1
4051,4,3,2,3,4,4,3,1,2,3,1,4
4052,4,3,2,3,4,4,4,1,4,2,1,1
4053,4,3,2,3,4,4,1,4,4,3,4,4
4054,4,3,2,3,4,4,2,3,4,2,4,3
4055,4,3,2,3,4,4,2,3,3,3,1,4
4056,4,3,2,3,4,4,2,2,3,3,4,3
4057,4,3,2,3,4,4,3,3,1,3,2,3
4058,4,3,2,3,4,4,1,3,4,1,3,3
4059,4,3,2,3,4,4,1,1,1,4,1,4
4060,4,3,2,3,4,4,2,1,3,2,2,1
4061,2,3,2,1,4,4,3,1,3,3,3,3
4062,2,3,2,1,4,4,1,3,1,3,4,3
4063,2,3,2,1,4,4,4,1,3,1,2,3
4064,2,3,2,1,4,4,1,2,3,2,3,3
4065,2,3,2,1,4,4,3,1,4,4,2,1
4066,2,3,2,1,4,4,4,1,4,4,2,1
4067,2,3,2,1,4,4,2,1,3,1,1,2
4068,2,3,2,1,4,4,1,3,3,3,4,3
4069,2,3,2,1,4,4,4,4,3,1,4,4
4070,2,3,2,1,4,4,2,1,2,3,1,3
4071,2,3,2,1,4,4,2,1,4,1,3,4
4072,2,3,2,1,4,4,2,3,4,3,2,4
4073,4,3,4,1,4,4,4,4,4,4,1,3
4074,4,3,4,1,4,4,2,2,4,3,1,1
4075,4,3,4,1,4,4,1,1,4,3,1,1
4076,4,3,4,1,4,4,3,4,2,4,2,2
4077,4,3,2,1,4,4,4,2,3,1,3,4
4078,4,3,2,1,4,4,3,3,4,1,3,1
4079,4,3,2,1,4,4,2,3,1,2,1,3
4080,4,3,2,1,4,4,2,4,1,1,1,4
4081,4,3,4,1,4,4,2,2,4,3,2,2
4082,4,3,2,3,4,4,1,4,4,2,1,2
4083,2,3,2,3,4,4,4,2,4,3,1,3
4084,2,3,2,3,4,4,2,4,4,1,4,1
4085,2,3,2,3,4,4,3,4,2,1,2,2
4086,2,3,2,3,4,4,2,4,2,4,2,1
4087,2,3,2,3,4,4,1,2,2,1,2,3
4088,2,3,2,3,4,4,3,1,1,1,1,1
4089,1,3,2,3,4,4,4,1,3,2,3,1
4090,1,3,2,3,4,4,4,2,1,1,2,3
4091,2,3,2,3,4,4,3,2,1,1,1,2
4092,4,3,2,3,4,4,2,1,4,1,2,2
4093,4,3,1,3,4,4,4,1,3,3,4,4
4094,4,3,1,3,4,4,1,2,2,3,2,2
4095,4,3,4,3,4,4,3,3,1,3,2,1
4096,4,3,1,3,4,2,1,2,2,1,2,4
4097,4,3,1,3,4,2,3,1,4,1,3,1
4098,4,3,1,3,4,2,3,1,4,4,3,2
4099,2,3,1,3,4,2,2,3,1,4,3,1
4100,2,3,1,3,4,2,4,4,2,2,2,3
4101,2,3,1,3,4,2,3,2,1,4,1,2
4102,4,3,1,3,4,2,4,1,1,4,3,1
4103,4,3,1,3,4,4,4,1,3,2,1,2
4104,4,3,1,3,4,4,4,4,4,3,2,2
4105,4,3,1,3,3,2,1,4,2,1,3,1
4106,4,3,1,3,4,4,4,1,4,1,2,4
4107,4,3,1,3,4,4,3,1,3,3,1,1
4108,4,3,1,3,4,4,3,2,3,2,3,1
4109,4,3,1,3,3,2,2,4,4,2,3,1
4110,4,3,4,3,3,2,3,2,3,1,1,3
4111,4,3,4,3,3,2,1,2,3,4,3,3
4112,2,3,1,3,3,2,3,4,4,4,2,2
4113,2,3,1,3,3,2,4,3,1,4,3,4
4114,2,3,1,3,4,2,1,2,3,3,3,3
4115,2,3,1,3,4,2,1,4,4,4,4,2
4116,2,3,1,3,4,2,4,4,3,2,2,4
4117,2,3,1,3,4,2,3,1,2,2,3,3
4118,4,3,1,3,4,2,2,3,3,4,2,2
4119,4,3,1,2,4,2,4,2,3,1,4,3
4120,2,3,1,2,4,2,1,2,3,1,1,2
4121,2,3,1,3,4,4,3,4,4,1,4,3
4122,2,3,1,3,4,4,4,4,2,2,3,1
4123,2,3,1,3,4,4,3,2,3,1,2,1
4124,2,3,1,3,4,4,4,4,2,4,3,2
4125,2,3,1,3,4,4,4,2,4,2,2,1
4126,4,3,1,3,4,4,2,2,2,4,2,4
4127,4,3,1,3,4,4,2,3,1,1,2,2
4128,4,3,1,3,3,4,4,1,4,1,2,2
4129,4,3,1,3,3,4,3,2,4,1,4,2
4130,4,3,1,3,3,4,1,4,1,3,3,2
4131,4,3,4,3,3,4,1,4,4,2,4,2
4132,4,3,2,3,3,4,1,1,1,1,1,1
4133,4,3,2,3,4,4,4,2,4,3,4,4
4134,4,3,2,3,3,4,1,4,1,2,3,1
4135,4,3,2,3,3,4,2,1,3,2,4,2
4136,4,3,2,3,3,4,4,2,1,3,1,1
4137,4,3,2,3,4,4,2,1,3,2,2,3
4138,4,3,2,3,4,4,1,4,1,3,1,1
4139,4,3,1,3,4,4,1,4,4,2,4,4
4140,4,3,1,3,4,4,3,2,4,1,3,2
4141,4,3,1,3,4,4,4,2,4,3,1,2
4142,4,3,1,3,3,4,1,2,3,1,2,3
4143,4,3,2,3,3,4,2,1,1,4,1,2
4144,1,3,2,3,3,4,1,3,1,1,4,2
4145,1,3,2,3,3,4,4,4,1,1,2,4
4146,1,3,2,3,3,4,4,3,4,3,2,1
4147,1,3,2,3,3,4,2,3,1,3,4,2
4148,4,3,1,3,4,4,3,4,2,4,3,2
4149,4,3,1,3,2,4,3,2,3,2,4,1
4150,4,3,1,3,3,4,4,4,2,3,2,1
4151,4,3,1,3,3,4,4,4,4,3,3,4
4152,4,3,1,1,3,4,4,3,3,3,4,3
4153,4,3,2,1,3,4,4,1,3,2,1,4
4154,4,3,2,1,3,4,3,4,3,4,1,4
4155,4,3,2,1,1,1,1,4,2,3,3,3
4156,4,3,2,1,1,1,2,1,4,4,3,2
4157,4,3,2,1,1,1,2,4,3,4,1,1
4158,4,3,2,1,1,1,2,1,4,1,4,4
4159,4,3,2,1,1,1,3,3,4,2,3,2
4160,4,3,2,1,3,1,3,3,3,3,2,4
4161,4,3,2,1,1,1,1,4,2,1,1,2
4162,4,3,2,1,1,1,4,1,3,4,4,3
4163,4,3,2,1,1,1,1,3,1,2,2,1
4164,4,3,2,1,1,1,4,3,4,4,4,1
4165,4,3,2,1,1,1,1,4,1,3,1,4
4166,4,3,2,1,1,1,2,2,1,4,4,3
4167,4,3,2,1,3,4,3,4,4,3,1,1
4168,4,3,2,1,1,1,3,3,1,4,2,1
4169,4,3,2,1,3,2,1,2,1,2,4,3
4170,4,3,1,1,3,4,1,4,2,3,4,2
4171,4,3,1,3,3,4,1,1,1,1,1,2
4172,4,3,1,3,3,4,2,3,4,2,1,4
4173,4,3,1,3,3,4,3,2,3,1,2,1
4174,4,3,1,3,3,4,1,2,3,2,2,2
4175,4,3,1,3,3,4,1,3,1,1,4,2
4176,4,3,1,3,3,4,1,2,2,4,1,3
4177,4,3,1,3,3,4,4,1,2,1,1,4
4178,4,3,1,3,2,4,2,4,3,4,3,3
4179,4,3,1,3,2,4,2,1,1,4,4,3
4180,4,3,1,3,2,4,2,2,3,4,1,2
4181,4,3,1,3,2,4,3,3,2,2,1,1
4182,4,3,1,3,2,4,2,1,3,4,4,3
4183,4,3,1,3,4,4,4,4,2,1,4,2
4184,4,3,2,3,3,4,4,4,3,4,4,2
4185,1,3,2,3,3,4,2,4,3,1,3,2
4186,1,3,2,3,3,4,4,3,2,4,3,2
4187,1,3,2,3,2,4,3,4,1,2,4,1
4188,1,3,2,3,2,4,4,2,4,3,2,4
4189,4,3,1,3,2,4,1,1,4,2,3,2
4190,4,3,1,3,2,4,4,2,2,2,2,4
4191,4,3,1,3,2,4,2,3,4,3,1,3
4192,4,3,1,3,4,4,3,2,4,4,4,4
4193,4,3,1,3,4,4,3,1,3,3,2,4
4194,4,3,1,3,4,4,2,2,1,4,4,3
4195,4,3,1,3,4,4,3,1,4,1,1,3
4196,4,3,1,3,4,4,1,4,2,3,1,2
4197,4,3,1,3,4,4,3,4,1,4,1,3
4198,4,3,1,3,4,4,3,2,1,2,1,3
4199,1,3,1,3,3,4,3,3,4,3,4,2
4200,1,3,2,3,3,4,4,2,1,3,1,2
4201,1,3,2,3,3,4,4,3,1,2,3,4
4202,1,3,2,3,3,4,2,4,1,1,3,3
4203,1,3,2,3,3,4,3,4,2,1,1,2
4204,1,3,2,3,3,4,3,4,1,3,2,3
4205,1,3,2,3,3,4,1,3,1,4,2,1
4206,1,3,2,3,3,4,4,4,4,2,1,2
4207,1,3,2,3,3,4,3,4,3,1,4,1
4208,1,3,2,3,3,4,2,1,4,2,2,4
4209,1,3,2,3,3,4,4,2,1,1,3,2
4210,1,3,2,3,3,4,2,1,1,4,3,1
4211,1,3,2,3,3,4,4,1,3,4,4,4
4212,1,3,2,3,3,4,1,4,2,2,3,3
4213,1,3,2,3,3,4,2,3,2,2,4,4
4214,1,3,2,3,3,4,1,4,1,4,1,1
4215,1,3,2,3,3,4,1,3,1,4,2,2
4216,1,3,2,3,3,4,2,4,4,3,1,3
4217,1,3,2,3,3,4,3,4,1,2,2,4
4218,1,3,2,3,3,4,4,3,3,4,3,1
4219,1,3,2,3,3,4,1,4,3,3,1,1
4220,1,3,2,3,3,4,3,3,4,3,2,3
4221,1,3,2,3,3,4,1,3,3,3,1,1
4222,1,3,2,3,3,4,4,4,3,2,3,2
4223,1,3,2,3,3,4,4,1,2,2,3,1
4224,1,3,2,3,3,4,2,1,2,1,4,2
4225,1,3,2,3,3,4,3,2,2,1,2,1
4226,1,3,2,3,3,4,2,3,3,4,3,3
4227,1,3,2,3,3,4,2,2,4,2,3,1
4228,1,3,2,3,3,4,2,4,3,4,1,3
4229,2,3,2,3,3,4,4,4,2,3,2,3
4230,2,3,4,3,3,4,2,2,1,1,4,4
4231,2,3,4,3,4,4,4,1,4,2,2,2
4232,2,3,4,3,4,4,4,1,4,1,2,2
4233,2,3,4,3,3,4,1,4,3,2,3,3
4234,2,3,2,3,3,4,1,1,1,4,3,4
4235,2,3,2,3,3,4,4,4,4,3,3,2
4236,2,3,4,3,4,4,1,1,3,3,1,4
4237,2,3,4,3,4,4,3,2,1,3,2,1
4238,4,3,1,3,4,4,1,1,3,1,2,1
4239,4,3,1,3,4,4,4,4,2,1,4,3
4240,4,3,2,3,4,4,2,1,4,4,1,1
4241,4,3,2,3,3,4,2,1,3,2,2,1
4242,1,3,2,3,3,4,4,4,4,2,1,1
4243,1,3,2,3,3,4,2,1,4,2,1,3
4244,1,3,2,3,3,4,2,3,2,3,2,2
4245,1,3,2,3,3,4,1,1,3,2,4,2
4246,1,3,2,3,3,4,2,2,4,3,3,4
4247,4,3,2,3,3,4,2,2,4,2,4,2
4248,1,3,2,3,3,4,4,2,1,4,4,4
4249,4,3,2,3,3,4,3,2,3,2,3,2
4250,4,3,2,3,3,4,3,1,1,3,1,2
4251,4,3,2,3,3,4,3,4,4,1,3,2
4252,4,3,2,3,3,4,3,2,1,3,1,3
4253,4,3,2,3,3,4,4,1,4,2,3,2
4254,1,3,2,3,3,4,3,3,1,1,1,3
4255,1,3,2,3,3,4,2,1,1,3,2,4
4256,1,3,2,3,3,4,4,4,1,4,2,1
4257,1,3,2,3,3,4,2,1,4,4,1,1
4258,1,3,2,3,3,4,3,4,2,3,4,3
4259,1,3,2,3,3,4,2,1,2,3,3,1
4260,1,3,2,3,3,4,4,2,2,4,4,4
4261,1,3,2,3,3,4,2,4,2,1,4,1
4262,1,3,2,3,3,4,1,2,1,3,1,2
4263,4,3,2,3,3,4,1,3,1,3,4,3
4264,4,3,2,3,3,4,1,3,2,2,4,3
4265,4,3,2,1,3,4,2,1,1,4,3,1
4266,4,3,2,1,1,4,1,4,3,3,4,2
4267,4,3,2,1,3,4,4,3,2,1,4,2
4268,4,3,2,1,3,4,3,4,4,1,2,3
4269,4,3,2,3,2,4,1,4,4,1,4,4
4270,1,3,2,3,2,4,2,1,3,2,1,1
4271,4,3,2,3,3,4,3,4,2,3,3,2
4272,4,3,2,3,3,4,2,4,1,4,2,3
4273,4,3,2,3,3,4,3,3,4,4,1,1
4274,4,3,2,3,3,4,4,1,1,1,3,4
4275,1,3,2,3,3,4,1,4,1,3,3,3
4276,1,3,2,3,3,4,4,3,3,1,2,1
4277,1,3,2,3,3,4,4,1,2,2,2,2
4278,1,3,2,3,3,4,2,3,3,3,4,4
4279,1,3,2,3,3,4,3,4,2,1,4,2
4280,1,3,2,3,3,4,1,3,4,2,3,1
4281,1,3,2,3,3,4,3,1,2,1,3,3
4282,1,3,1,3,4,4,2,1,1,1,4,1
4283,2,3,4,3,3,4,4,3,3,3,4,2
4284,2,3,4,3,3,4,4,2,1,3,2,4
4285,4,3,4,3,3,4,3,2,4,2,1,3
4286,2,3,4,3,3,4,1,1,3,2,2,4
4287,2,3,4,3,3,4,3,4,2,3,1,2
4288,2,3,4,3,3,4,3,4,3,3,2,1
4289,2,3,4,3,3,4,3,2,3,2,1,4
4290,2,3,4,3,4,4,1,4,4,4,2,1
4291,2,3,4,1,4,4,2,1,3,2,2,4
4292,2,3,4,3,4,4,1,3,3,1,4,2
4293,2,3,4,3,4,4,2,3,2,2,4,3
4294,2,3,4,3,4,4,2,2,4,4,3,4
4295,2,3,4,3,4,4,3,3,3,4,3,4
4296,2,3,4,3,4,4,2,3,4,1,2,3
4297,2,3,4,3,4,4,3,1,4,4,2,1
4298,2,3,4,3,4,4,1,4,4,2,2,4
4299,2,3,4,3,4,4,1,2,3,1,3,2
4300,2,3,4,3,4,4,1,2,2,2,2,1
4301,2,3,2,3,3,4,4,4,4,4,4,3
4302,2,3,2,3,3,4,2,2,3,1,2,1
4303,4,3,2,3,3,4,1,2,3,2,3,3
4304,4,3,2,3,3,4,1,1,1,1,1,1
4305,4,3,2,3,3,4,4,3,1,1,1,2
4306,4,3,2,3,3,4,2,1,3,2,4,1
4307,4,3,2,1,3,4,4,2,1,3,2,1
4308,4,3,4,1,3,4,4,4,2,3,2,2
4309,2,3,4,1,3,4,3,2,2,3,2,3
4310,1,3,2,1,3,2,4,4,2,3,3,2
4311,1,3,2,1,3,2,4,1,3,2,1,2
4312,4,3,2,1,3,2,4,3,1,2,1,1
4313,4,3,2,1,3,2,1,3,3,4,2,1
4314,2,3,2,1,3,2,2,4,3,2,2,2
4315,1,3,2,3,3,4,2,3,3,4,1,2
4316,1,3,2,3,3,4,3,2,3,2,1,2
4317,1,3,2,3,3,4,3,3,3,3,1,4
4318,1,3,2,3,3,4,3,2,3,4,1,2
4319,1,3,2,3,3,4,2,1,2,1,3,3
4320,1,3,2,3,3,4,4,1,4,3,1,2
4321,1,3,2,3,3,4,3,2,1,4,1,4
4322,1,3,2,3,3,4,3,3,1,2,1,2
4323,1,3,2,3,3,4,2,1,2,4,2,3
4324,1,3,2,3,3,4,3,2,3,4,1,3
4325,1,3,2,3,3,4,3,2,1,4,2,2
4326,4,3,2,3,3,4,4,1,1,2,2,2
4327,1,3,2,3,3,4,1,3,4,4,3,3
4328,4,3,2,3,3,4,3,3,1,2,1,2
4329,1,3,2,3,3,4,3,4,1,4,4,4
4330,1,3,2,3,3,4,4,4,4,2,4,2
4331,1,3,2,3,3,4,4,2,4,3,1,1
4332,4,3,2,3,3,4,2,4,1,4,3,3
4333,1,3,2,3,3,4,2,2,4,3,2,4
4334,1,3,2,3,3,4,2,3,3,4,4,1
4335,4,3,2,3,3,4,2,1,1,4,3,2
4336,1,3,2,3,3,4,4,2,1,2,4,2
4337,4,3,2,3,3,4,3,1,1,2,2,4
4338,1,3,2,3,3,4,4,2,2,4,2,2
4339,1,3,2,3,3,4,3,1,1,1,3,2
4340,1,3,2,3,3,4,4,4,4,3,2,1
4341,1,3,2,3,3,4,1,2,2,2,1,4
4342,1,3,2,3,3,4,1,3,3,1,4,4
4343,1,3,2,3,3,4,3,4,1,4,3,4
4344,1,3,2,3,3,4,3,2,1,2,3,3
4345,1,3,2,3,3,4,4,2,3,2,1,2
4346,1,3,2,3,3,4,2,4,1,4,2,2
4347,1,3,2,3,3,4,1,4,1,1,1,4
4348,1,3,2,3,3,4,2,3,1,4,4,4
4349,1,3,2,3,3,4,4,2,4,1,4,4
4350,1,3,2,3,3,4,1,1,3,3,2,3
4351,4,3,2,3,3,4,2,4,3,4,3,3
4352,4,3,2,3,3,4,3,1,3,1,1,3
4353,4,3,2,3,3,4,1,2,2,1,4,3
4354,4,3,4,3,3,4,4,3,3,1,4,3
4355,4,3,4,3,3,4,4,2,1,3,1,4
4356,4,3,4,3,3,4,2,1,4,4,4,2
4357,4,3,4,3,3,4,3,3,1,3,1,4
4358,4,3,4,3,3,4,2,2,1,4,1,3
4359,2,3,2,3,3,4,3,1,3,4,3,4
4360,4,3,2,3,3,4,1,3,4,4,3,4
4361,4,3,2,3,3,4,3,1,3,2,1,3
4362,4,3,2,3,3,4,4,4,3,3,2,3
4363,2,3,2,3,3,4,3,2,1,3,3,4
4364,2,3,2,3,3,4,2,3,4,3,2,1
4365,4,3,2,3,3,4,4,3,4,2,2,3
4366,4,3,4,3,3,4,2,3,2,3,2,3
4367,4,3,4,3,3,4,4,3,2,4,2,3
4368,4,3,2,3,3,4,4,4,1,4,4,2
4369,2,3,2,3,3,4,1,3,2,2,4,2
4370,4,3,2,3,3,4,4,1,2,2,3,2
4371,4,3,4,3,3,4,4,2,3,1,2,1
4372,4,3,4,3,3,4,4,4,4,4,3,3
4373,4,3,4,3,3,4,1,4,4,2,4,2
4374,4,3,4,3,3,4,2,2,2,4,2,4
4375,4,3,4,3,3,4,3,2,3,1,3,3
4376,4,3,4,3,3,4,4,4,4,2,3,3
4377,4,3,4,3,3,4,1,1,1,1,2,2
4378,4,3,4,3,3,4,4,1,4,1,3,4
4379,4,3,4,3,3,4,1,3,2,3,3,1
4380,4,3,4,3,3,4,4,4,4,4,2,2
4381,4,3,4,3,3,4,2,2,4,3,1,2
4382,4,3,4,3,3,4,2,4,4,3,2,4
4383,4,3,4,3,3,4,1,1,1,4,2,2
4384,4,3,4,3,3,4,4,2,4,1,1,3
4385,4,3,4,3,3,4,2,2,1,4,1,3
4386,4,3,2,3,3,4,3,3,1,4,3,2
4387,4,3,2,3,3,4,2,3,3,3,3,4
4388,4,3,2,3,3,4,4,4,4,1,4,3
4389,4,3,2,3,3,4,2,2,2,1,2,2
4390,4,3,2,3,3,4,1,2,3,3,1,3
4391,2,3,4,3,3,4,1,1,2,4,3,4
4392,2,3,4,3,3,4,3,1,3,1,2,3
4393,2,3,4,3,3,4,4,2,2,3,3,3
4394,4,3,4,3,3,4,2,1,3,3,1,4
4395,4,3,2,3,3,4,3,2,3,4,1,2
4396,4,3,4,3,3,4,2,2,1,1,3,2
4397,2,3,4,3,4,4,4,1,2,1,1,1
4398,2,3,4,3,4,4,4,4,1,2,2,3
4399,2,2,4,1,4,4,2,4,2,4,1,3
4400,2,2,4,3,4,4,4,4,3,4,4,3
4401,2,3,2,3,4,4,2,4,4,2,1,1
4402,1,3,2,3,3,4,1,3,4,2,3,3
4403,2,3,2,3,3,4,1,4,4,3,2,1
4404,1,3,2,3,3,4,2,3,3,2,1,1
4405,1,3,2,3,3,4,2,1,2,2,4,1
4406,1,3,2,3,3,4,4,2,3,4,3,3
4407,1,3,2,3,3,4,3,1,2,1,2,1
4408,1,3,2,3,3,4,3,2,3,2,2,4
4409,1,3,1,3,3,4,3,1,1,2,1,2
4410,1,3,1,3,3,4,3,3,3,2,1,1
4411,1,3,1,3,3,4,2,2,4,2,1,2
4412,1,3,1,3,3,4,3,3,3,3,4,1
4413,1,3,1,3,3,4,1,1,4,1,1,2
4414,1,3,1,3,3,4,3,4,2,2,4,3
4415,1,3,1,3,3,4,3,1,1,1,2,2
4416,1,3,1,3,3,4,4,3,3,1,4,2
4417,4,3,1,3,3,4,2,2,2,2,1,2
4418,1,3,1,3,3,4,3,1,2,1,2,4
4419,1,3,2,3,3,4,2,1,2,4,3,1
4420,1,3,1,3,3,4,3,2,2,4,3,3
4421,1,3,1,3,3,4,1,2,3,2,3,1
4422,1,3,2,3,3,4,1,1,4,2,3,3
4423,1,3,2,3,3,4,2,1,3,3,2,1
4424,1,3,2,3,3,4,1,4,2,3,2,1
4425,1,3,2,3,3,4,1,3,4,1,3,1
4426,1,3,2,3,3,4,1,2,3,1,1,4
4427,1,3,2,3,3,4,1,1,3,2,3,2
4428,1,3,2,3,3,4,1,3,1,2,2,3
4429,1,3,2,3,3,4,4,4,3,4,3,1
4430,1,3,2,3,3,4,1,4,2,2,4,2
4431,1,3,2,3,3,4,4,3,3,4,3,3
4432,1,3,2,3,3,4,4,4,2,3,4,4
4433,1,3,2,3,3,4,1,3,1,4,4,2
4434,1,3,1,3,3,4,3,3,2,2,1,1
4435,4,3,4,3,3,4,4,2,1,2,3,1
4436,4,3,4,3,3,4,2,2,4,2,1,1
4437,4,3,4,3,2,4,1,2,3,3,4,4
4438,4,3,4,3,2,4,3,1,2,3,4,3
4439,4,3,4,3,4,4,1,4,2,3,4,1
4440,4,3,4,3,4,4,2,3,2,1,1,1
4441,4,3,4,3,2,4,1,1,2,4,2,1
4442,4,3,4,3,4,4,1,2,2,2,1,1
4443,4,3,1,3,4,4,2,4,1,1,4,1
4444,4,3,1,3,2,4,4,2,2,4,1,4
4445,4,3,1,3,4,4,1,3,3,3,4,2
4446,4,3,1,3,4,4,4,3,4,3,1,2
4447,4,3,1,3,1,4,1,4,4,3,2,2
4448,4,3,1,3,1,4,3,1,1,4,1,2
4449,4,3,4,3,1,4,3,2,4,4,4,2
4450,4,3,4,3,1,4,1,3,2,3,1,1
4451,4,3,4,3,3,4,2,4,3,3,2,2
4452,4,3,4,3,3,4,2,3,4,1,3,3
4453,4,3,4,3,1,4,4,2,2,4,2,1
4454,4,3,4,3,1,4,2,4,1,4,4,1
4455,4,3,4,3,1,4,3,2,2,4,2,3
4456,4,3,4,3,1,4,3,4,3,1,4,4
4457,4,3,4,3,1,4,1,2,1,4,2,4
4458,4,3,4,3,3,4,4,4,4,2,4,3
4459,4,3,4,3,3,2,2,3,3,1,1,4
4460,4,3,4,3,3,2,2,1,1,3,1,2
4461,4,3,4,3,3,2,1,1,1,4,1,4
4462,4,3,4,1,3,3,2,1,2,2,1,4
4463,4,3,4,1,3,3,2,4,3,4,2,4
4464,4,3,4,1,3,3,3,3,2,2,1,3
4465,4,3,4,3,3,3,1,4,1,2,2,2
4466,4,3,4,3,3,4,1,3,4,1,4,1
4467,4,3,4,3,3,4,1,3,4,3,1,2
4468,2,3,4,3,4,4,1,1,1,3,4,4
4469,2,3,4,3,4,4,4,1,1,1,2,4
4470,2,3,4,3,4,4,1,1,3,1,3,3
4471,2,3,4,3,4,4,2,2,3,3,4,4
4472,2,3,4,3,4,4,4,2,4,1,1,3
4473,2,3,4,3,4,2,4,1,4,3,2,2
4474,2,3,4,3,3,3,2,3,4,3,2,3
4475,2,3,4,3,3,2,1,3,3,1,1,3
4476,2,3,4,3,3,2,2,1,4,4,4,1
4477,2,3,4,3,4,4,1,3,4,3,1,4
4478,4,3,4,3,3,4,3,2,2,4,1,2
4479,4,3,4,3,3,4,4,3,2,2,2,3
4480,4,3,4,3,3,4,2,3,2,1,4,1
4481,4,3,4,3,3,4,1,3,2,4,1,1
4482,4,3,1,3,3,2,1,2,3,1,3,2
4483,4,3,4,3,3,2,3,1,3,2,2,3
4484,4,3,4,3,3,2,2,4,3,4,4,3
4485,4,3,4,3,3,2,1,1,3,2,4,3
4486,4,3,4,3,3,2,2,1,2,3,3,1
4487,4,3,4,3,3,2,4,3,2,4,1,3
4488,4,3,4,1,3,2,2,2,1,2,4,1
4489,4,3,4,3,3,2,4,2,1,1,4,3
4490,4,3,4,3,3,2,4,3,1,1,1,3
4491,4,3,4,3,3,2,2,1,1,3,4,1
4492,4,3,4,3,3,2,1,4,4,2,3,4
4493,4,3,4,3,3,2,1,1,4,2,3,2
4494,4,3,4,3,3,2,2,3,3,3,2,4
4495,2,3,1,3,3,2,4,1,3,1,3,4
4496,2,3,1,3,3,2,1,1,4,4,4,4
4497,4,3,4,1,3,1,3,1,3,1,1,3
4498,4,3,4,1,3,1,1,2,2,3,3,4
4499,4,3,4,1,3,1,1,2,4,4,1,3
4500,4,3,2,1,3,1,1,3,3,4,2,3
4501,4,3,2,1,3,1,4,3,4,3,1,1
4502,4,3,2,1,3,1,4,4,2,4,2,2
4503,4,3,2,1,3,1,4,3,1,4,2,4
4504,4,3,2,1,3,1,3,1,3,2,4,4
4505,4,3,2,1,3,1,3,3,2,2,1,1
4506,4,3,2,1,3,1,3,4,4,2,4,1
4507,4,3,2,1,3,2,1,4,3,1,2,1
4508,4,3,2,1,1,2,4,2,3,4,4,2
4509,4,3,2,1,3,2,4,4,3,1,4,1
4510,4,3,4,1,3,2,1,1,1,4,4,1
4511,4,3,4,1,3,2,3,4,1,1,4,3
4512,4,3,4,1,3,2,2,1,2,2,4,4
4513,4,3,4,1,3,2,4,1,2,4,4,3
